Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641771804,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,26.3157901763916,28.571430206298828,0,0,25,52.6315803527832,28.571430206298828,15.789472579956055,0,35,0,0,9646.222961425781,80956.37341308594,63970.78204345703,88.87286376953125,16567197696,2147479552,2484072448,0
199,1740641772004,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,39.02438735961914,21.052631378173828,0,0,0,60.000003814697266,15.000000953674316,21.052631378173828,2.5641026496887207,25,20,7.692307949066162,9646.344970703125,80957.45330810547,63971.611572265625,88.87286376953125,16567197696,2147479552,2484371456,0
199,1740641772204,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5.263157844543457,26.3157901763916,26.3157901763916,4.761904716491699,31.57894515991211,35,0,30.000001907348633,0,21.052631378173828,30.000001907348633,10,9646.466918945313,80958.51110839844,63972.424743652344,88.87286376953125,16567197696,2147479552,2481790976,0
199,1740641772404,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5.263157844543457,26.3157901763916,26.3157901763916,4.761904716491699,31.57894515991211,35,0,30.000001907348633,0,21.052631378173828,30.000001907348633,10,9646.589904785156,80959.5951538086,63973.26013183594,88.87286376953125,16567197696,2147479552,2482298880,0
199,1740641772604,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,7.692307949066162,29.268291473388672,29.268291473388672,0,57.142860412597656,0,0,43.589744567871094,2.5641026496887207,30.76923179626465,0,7.894736289978027,9646.712158203125,80960.68548583984,63974.10693359375,88.87286376953125,16567197696,2147479552,2483503104,0
199,1740641772804,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,52.38095474243164,22.22222328186035,5.263157844543457,0,15.789472579956055,52.38095474243164,0,15.789472579956055,0,23.52941131591797,10,4.761904716491699,9646.83447265625,80961.78137207031,63974.95635986328,88.8729248046875,16567197696,2147479552,2483232768,0
199,1740641773004,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,52.38095474243164,22.22222328186035,5.263157844543457,0,15.789472579956055,52.38095474243164,0,15.789472579956055,0,23.52941131591797,10,4.761904716491699,9646.9560546875,80962.88330078125,63975.81298828125,88.8729248046875,16567197696,2147479552,2484981760,0
199,1740641773204,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,30.000001907348633,10,0,33.333335876464844,57.142860412597656,36.842105865478516,0,0,26.3157901763916,0,0,9647.078674316406,80963.98620605469,63976.66955566406,88.8729248046875,16567197696,2147479552,2484146176,0
199,1740641773405,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,70,21.052631378173828,0,0,0,60.000003814697266,15.000000953674316,20,0,31.57894515991211,0,0,9647.201904296875,80965.07427978516,63977.51171875,88.8729248046875,16567197696,2147479552,2478743552,0
199,1740641773605,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,25,0,0,50,59.09090805053711,25,21.052631378173828,0,27.77777862548828,0,0,9647.323852539063,80966.1669921875,63978.352600097656,88.8729248046875,16567197696,2147479552,2479607808,0
199,1740641773805,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,25,0,0,50,59.09090805053711,25,21.052631378173828,0,27.77777862548828,0,0,9647.445617675781,80967.2572631836,63979.201599121094,88.8729248046875,16567197696,2147479552,2479542272,0
199,1740641774005,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,17.948719024658203,26.3157901763916,23.076923370361328,2.5,12.5,58.536582946777344,0,30.76923179626465,0,21.62162208557129,10.256410598754883,9.756096839904785,9647.569091796875,80968.34448242188,63980.03692626953,88.8729248046875,16567197696,2147479552,2479697920,0
199,1740641774205,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.000000953674316,25,28.571430206298828,4.761904716491699,5.263157844543457,63.6363639831543,5,47.36842346191406,0,26.3157901763916,4.761904716491699,0,9647.691162109375,80969.43493652344,63980.883239746094,88.8729248046875,16567197696,2147479552,2480586752,0
199,1740641774405,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,35,21.052631378173828,0,0,0,55.55555725097656,25,38.095237731933594,0,31.57894515991211,4.761904716491699,0,9647.813293457031,80970.52947998047,63981.73175048828,88.8729248046875,16567197696,2147479552,2480140288,0
199,1740641774605,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,35,21.052631378173828,0,0,0,55.55555725097656,25,38.095237731933594,0,31.57894515991211,4.761904716491699,0,9647.93505859375,80971.62365722656,63982.57897949219,88.8729248046875,16567197696,2147479552,2480517120,0
199,1740641774805,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,17.948719024658203,27.5,2.5641026496887207,0,15.000000953674316,59.523807525634766,33.333335876464844,23.68421173095703,0,27.77777862548828,0,0,9648.058166503906,80972.71313476563,63983.4248046875,88.8729248046875,16567197696,2147479552,2480775168,0
199,1740641775005,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,17.948719024658203,27.5,2.5641026496887207,0,15.000000953674316,59.523807525634766,33.333335876464844,23.68421173095703,0,27.77777862548828,0,0,9648.180236816406,80973.77313232422,63984.237243652344,88.8729248046875,16567197696,2147479552,2482237440,0
199,1740641775205,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,29.268291473388672,12.5,17.073171615600586,2.6315789222717285,5.128205299377441,58.536582946777344,2.5,15.789472579956055,0,28.205129623413086,10.256410598754883,28.205129623413086,9648.301818847656,80974.84466552734,63985.06365966797,88.8729248046875,16567197696,2147479552,2483044352,0
199,1740641775406,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.789472579956055,0,0,0,45.45454788208008,50,19.047618865966797,35,9.523809432983398,18.75,0,25,9648.424011230469,80975.91662597656,63985.88952636719,88.8729248046875,16567197696,2147479552,2479865856,0
199,1740641775606,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,4.761904716491699,0,0,4.761904716491699,0,59.09090805053711,52.6315803527832,25,0,25,15.000000953674316,30.000001907348633,9648.54638671875,80976.99627685547,63986.72375488281,88.8729248046875,16567197696,2147479552,2478575616,0
199,1740641775806,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,5.263157844543457,0,15.789472579956055,10,0,60.000003814697266,33.333335876464844,5.263157844543457,0,23.52941131591797,25,31.57894515991211,9648.668518066406,80978.07879638672,63987.55944824219,88.8729248046875,16567197696,2147479552,2482249728,0
199,1740641776006,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,45,20,10,5.263157844543457,5,60.000003814697266,0,28.571430206298828,0,33.333335876464844,5,10,9648.791198730469,80979.17102050781,63988.400146484375,88.8729248046875,16567197696,2147479552,2480971776,0
199,1740641776206,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,47.36842346191406,15.789472579956055,25,0,20,57.894737243652344,0,10.526315689086914,0,0,0,31.57894515991211,9648.913391113281,80980.25164794922,63989.23565673828,88.8729248046875,16567197696,2147479552,2481057792,0
199,1740641776406,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.789472579956055,5,0,19.047618865966797,65,33.333335876464844,0,0,0,27.77777862548828,26.3157901763916,25,9649.035278320313,80981.3256225586,63990.064392089844,88.8729248046875,16567197696,2147479552,2478206976,0
199,1740641776606,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,23.809524536132813,10.526315689086914,5,5.263157844543457,56.52173614501953,0,0,42.105262756347656,0,25,0,33.333335876464844,9649.158081054688,80982.41619873047,63990.91027832031,88.8729248046875,16567197696,2147479552,2476953600,0
199,1740641776806,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10.526315689086914,55,25,0,36.842105865478516,44.4444465637207,0,20,0,0,0,27.77777862548828,9649.280578613281,80983.49224853516,63991.7392578125,88.8729248046875,16567197696,2147479552,2479779840,0
199,1740641777006,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10.526315689086914,55,25,0,36.842105865478516,44.4444465637207,0,20,0,0,0,27.77777862548828,9649.402770996094,80984.54919433594,63992.54821777344,88.8729248046875,16567197696,2147479552,2479947776,0
199,1740641777207,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,7.500000476837158,32.5,0,0,20.512821197509766,65,15.000000953674316,35.897438049316406,12.195121765136719,0,2.4390242099761963,34.21052551269531,9649.524780273438,80985.61724853516,63993.372619628906,88.8729248046875,16567197696,2147479552,2481152000,0
199,1740641777407,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,7.500000476837158,32.5,0,0,20.512821197509766,65,15.000000953674316,35.897438049316406,12.195121765136719,0,2.4390242099761963,34.21052551269531,9649.647766113281,80986.6875,63994.19549560547,88.8729248046875,16567197696,2147479552,2480164864,0
199,1740641777607,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,32.5,18.91891860961914,2.5,7.692307949066162,13.1578950881958,65.78947448730469,25,17.5,0,0,2.5641026496887207,32.432430267333984,9649.769714355469,80987.75994873047,63995.02160644531,88.8729248046875,16567197696,2147479552,2482229248,0
199,1740641777807,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,42.105262756347656,28.571430206298828,0,30.000001907348633,15.000000953674316,55,22.22222328186035,10.526315689086914,0,0,0,14.285715103149414,9649.892028808594,80988.85760498047,63995.87451171875,88.8729248046875,16567197696,2147479552,2481950720,0
199,1740641778007,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,9.523809432983398,36.842105865478516,0,0,25,59.09090805053711,26.3157901763916,38.095237731933594,20,0,0,0,9650.015380859375,80989.9662475586,63996.730712890625,88.8729248046875,16567197696,2147479552,2480226304,0
199,1740641778207,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,31.57894515991211,45,0,0,20,57.142860412597656,31.57894515991211,15.789472579956055,0,0,10,0,9650.137084960938,80991.07440185547,63997.59295654297,88.8729248046875,16567197696,2147479552,2480480256,0
199,1740641778407,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.000000953674316,21.052631378173828,0,4.761904716491699,0,57.142860412597656,26.3157901763916,45,0,0,42.85714340209961,0,9650.258605957031,80992.16217041016,63998.434631347656,88.8729248046875,16567197696,2147479552,2479673344,0
199,1740641778607,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.789472579956055,25,0,5,42.105262756347656,61.11111068725586,20,35,0,0,0,20,9650.381164550781,80993.25244140625,63999.2802734375,88.8729248046875,16567197696,2147479552,2483830784,0
199,1740641778807,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,28.571430206298828,21.052631378173828,10,0,42.105262756347656,65,15.000000953674316,10.526315689086914,0,0,0,33.333335876464844,9650.50439453125,80994.34265136719,64000.12469482422,88.8729248046875,16567197696,2147479552,2482343936,0
199,1740641779007,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,21.052631378173828,21.052631378173828,0,0,15.000000953674316,66.66667175292969,47.36842346191406,15.789472579956055,0,0,0,33.333335876464844,9650.626953125,80995.42401123047,64000.95965576172,88.8729248046875,16567197696,2147479552,2484891648,0
199,1740641779207,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,47.619049072265625,26.3157901763916,0,0,23.809524536132813,60.000003814697266,14.285715103149414,20,5.263157844543457,0,0,25,9650.750610351563,80996.5146484375,64001.804138183594,88.8729248046875,16567197696,2147479552,2488164352,0
199,1740641779408,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,21.052631378173828,30.000001907348633,0,5.263157844543457,25,55.55555725097656,26.3157901763916,15.000000953674316,20,0,0,15.000000953674316,9650.873413085938,80997.60778808594,64002.65118408203,88.8729248046875,16567197696,2147479552,2484727808,0
199,1740641779608,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,21.052631378173828,30.000001907348633,0,5.263157844543457,25,55.55555725097656,26.3157901763916,15.000000953674316,20,0,0,15.000000953674316,9650.995483398438,80998.68859863281,64003.48571777344,88.8729248046875,16567197696,2147479552,2482384896,0
199,1740641779808,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.000000953674316,26.3157901763916,0,0,21.052631378173828,52.6315803527832,33.333335876464844,30.000001907348633,25,5,0,0,9651.117492675781,80999.7904663086,64004.34197998047,88.8729248046875,16567197696,2147479552,2481201152,0
199,1740641780008,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,28.571430206298828,0,10,38.095237731933594,57.142860412597656,45,15.000000953674316,31.57894515991211,0,0,0,9651.240661621094,81000.89141845703,64005.19073486328,88.8729248046875,16567197696,2147479552,2478854144,0
199,1740641780208,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,20,0,0,0,57.142860412597656,31.57894515991211,19.047618865966797,30.000001907348633,0,57.142860412597656,0,9651.362609863281,81001.9794921875,64006.03369140625,88.8729248046875,16567197696,2147479552,2477510656,0
199,1740641780408,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,21.052631378173828,0,0,16.666667938232422,30.000001907348633,55,42.105262756347656,31.57894515991211,5,5.263157844543457,0,9651.484558105469,81003.07305908203,64006.88165283203,88.8729248046875,16567197696,2147479552,2476052480,0
199,1740641780608,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,26.3157901763916,0,0,4.761904716491699,0,57.142860412597656,55,26.3157901763916,0,35,5,9651.606689453125,81004.17095947266,64007.733825683594,88.8729248046875,16567197696,2147479552,2478137344,0
199,1740641780808,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,30.000001907348633,0,4.761904716491699,10.526315689086914,30.000001907348633,52.38095474243164,35,26.3157901763916,5,0,15.000000953674316,9651.72900390625,81005.26885986328,64008.585693359375,88.8729248046875,16567197696,2147479552,2478891008,0
199,1740641781008,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,4.761904716491699,15.000000953674316,15.000000953674316,5.263157844543457,35,35,25,15.000000953674316,27.77777862548828,15.000000953674316,0,25,9651.850524902344,81006.35333251953,64009.423828125,88.8729248046875,16567197696,2147479552,2477125632,0
199,1740641781209,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,35,50,0,20,52.6315803527832,0,20,26.3157901763916,0,4.761904716491699,0,9651.972351074219,81007.43914794922,64010.26428222656,88.8729248046875,16567197696,2147479552,2479185920,0
199,1740641781409,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,10.526315689086914,0,0,25,54.16666793823242,35,26.3157901763916,30.000001907348633,30.000001907348633,0,0,9652.094909667969,81008.51947021484,64011.098083496094,88.8729248046875,16567197696,2147479552,2478325760,0
199,1740641781609,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,30.000001907348633,0,0,21.052631378173828,35,54.54545593261719,40.90909194946289,27.77777862548828,0,0,0,9652.216796875,81009.6157836914,64011.948791503906,88.8729248046875,16567197696,2147479552,2479374336,0
199,1740641781809,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,0,9.523809432983398,0,20,10.526315689086914,15.000000953674316,78.94737243652344,20,42.85714340209961,0,14.285715103149414,9652.338623046875,81010.69427490234,64012.78088378906,88.8729248046875,16567197696,2147479552,2477961216,0
199,1740641782009,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,21.052631378173828,15.789472579956055,0,0,5.555555820465088,5.555555820465088,10.526315689086914,38.095237731933594,20,57.894737243652344,21.052631378173828,0,9652.461059570313,81011.7866821289,64013.622009277344,88.8729248046875,16567197696,2147479552,2480910336,0
199,1740641782209,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,4.761904716491699,20,10,9.523809432983398,28.571430206298828,15.789472579956055,52.38095474243164,11.111111640930176,10.526315689086914,5,47.619049072265625,0,9652.583679199219,81012.87121582031,64014.46594238281,88.8729248046875,16567197696,2147479552,2469355520,0
199,1740641782409,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,50,30.000001907348633,0,0,21.052631378173828,33.333335876464844,60.000003814697266,30.000001907348633,0,0,0,0,9652.7060546875,81013.98443603516,64015.328186035156,88.8729248046875,16567197696,2147479552,2473635840,0
199,1740641782609,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,65,0,0,20,26.3157901763916,60.000003814697266,21.052631378173828,0,0,0,0,9652.828796386719,81015.08862304688,64016.186096191406,88.8729248046875,16567197696,2147479552,2477965312,0
199,1740641782809,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,26.3157901763916,0,0,36.842105865478516,26.3157901763916,57.894737243652344,26.3157901763916,28.571430206298828,0,0,0,9652.950927734375,81016.19897460938,64017.05126953125,88.8729248046875,16567197696,2147479552,2478202880,0
199,1740641783010,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,25,0,0,55,42.85714340209961,54.54545593261719,10,44.4444465637207,5,0,0,9653.078247070313,81017.35583496094,64017.959411621094,88.8729248046875,16567197696,2147479552,2479771648,0
199,1740641783210,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10,25,0,0,55,42.85714340209961,54.54545593261719,10,44.4444465637207,5,0,0,9653.208618164063,81018.5322265625,64018.872802734375,88.8729248046875,16567197696,2147479552,2480214016,0
199,1740641783410,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,18.421052932739258,30.000001907348633,0,0,30.76923179626465,42.5,57.5,21.052631378173828,25,27.02702522277832,5.128205299377441,12.5,9653.340087890625,81019.72485351563,64019.80480957031,88.8729248046875,16567197696,2147479552,2480222208,0
199,1740641783610,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,50,21.052631378173828,0,0,25,42.105262756347656,63.6363639831543,23.809524536132813,0,26.3157901763916,10,0,9653.472717285156,81020.90313720703,64020.71520996094,88.8729248046875,16567197696,2147479552,2479910912,0
199,1740641783810,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,50,21.052631378173828,0,0,25,42.105262756347656,63.6363639831543,23.809524536132813,0,26.3157901763916,10,0,9653.602783203125,81022.05560302734,64021.610412597656,88.8729248046875,16567197696,2147479552,2478247936,0
199,1740641784010,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.384615898132324,23.076923370361328,0,2.4390242099761963,22.5,18.421052932739258,60.000003814697266,13.1578950881958,12.195121765136719,27.02702522277832,35,0,9653.72607421875,81023.16479492188,64022.46075439453,88.8729248046875,16567197696,2147479552,2477895680,0
199,1740641784210,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,23.809524536132813,30.000001907348633,0,0,21.052631378173828,23.809524536132813,61.904762268066406,10.526315689086914,0,27.77777862548828,20,0,9653.849975585938,81024.28900146484,64023.32019042969,88.8729248046875,16567197696,2147479552,2479783936,0
199,1740641784410,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,10.526315689086914,30.000001907348633,0,0,0,65,63.6363639831543,20,0,22.22222328186035,0,0,9653.973876953125,81025.40155029297,64024.17224121094,88.8729248046875,16567197696,2147479552,2477981696,0
199,1740641784610,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,15.000000953674316,0,0,30.000001907348633,33.333335876464844,52.38095474243164,23.809524536132813,0,31.57894515991211,0,0,9654.095520019531,81026.51788330078,64025.02917480469,88.8729248046875,16567197696,2147479552,2479087616,0
199,1740641784810,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,0,0,0,5,33.333335876464844,20,68.42105102539063,52.38095474243164,15.789472579956055,10.526315689086914,0,9654.217224121094,81027.62957763672,64025.8828125,88.8729248046875,16567197696,2147479552,2478813184,0
199,1740641785010,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,25,23.809524536132813,0,5,15.000000953674316,40,5.263157844543457,57.142860412597656,26.3157901763916,10,0,9654.340087890625,81028.75067138672,64026.74365234375,88.8729248046875,16567197696,2147479552,2484170752,0
199,1740641785211,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,0,42.105262756347656,5,28.571430206298828,20,0,10.526315689086914,61.904762268066406,25,20,5,9654.461975097656,81029.86584472656,64027.59942626953,88.8729248046875,16567197696,2147479552,2484043776,0
199,1740641785411,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,0,23.809524536132813,0,0,21.052631378173828,14.285715103149414,40,45,26.3157901763916,36.842105865478516,0,9654.584228515625,81030.9888305664,64028.457763671875,88.8729248046875,16567197696,2147479552,2475843584,0
199,1740641785611,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,0,23.809524536132813,0,0,21.052631378173828,14.285715103149414,40,45,26.3157901763916,36.842105865478516,0,9654.705993652344,81032.10424804688,64029.31915283203,88.8729248046875,16567197696,2147479552,2476150784,0
199,1740641785811,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,28.571430206298828,31.57894515991211,0,21.052631378173828,5,0,36.842105865478516,65,28.571430206298828,10,0,9654.829467773438,81033.22589111328,64030.176330566406,88.8729248046875,16567197696,2147479552,2479538176,0
199,1740641786011,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,21.052631378173828,65,0,0,0,0,30.000001907348633,57.894737243652344,31.57894515991211,0,0,9654.951232910156,81034.33087158203,64031.021240234375,88.8729248046875,16567197696,2147479552,2481115136,0
199,1740641786211,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,21.052631378173828,23.809524536132813,0,10,0,0,10.526315689086914,59.09090805053711,22.22222328186035,14.285715103149414,42.105262756347656,9655.073181152344,81035.45239257813,64031.88293457031,88.8729248046875,16567197696,2147479552,2481348608,0
199,1740641786411,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,4.761904716491699,5.263157844543457,27.77777862548828,0,0,20,19.047618865966797,30.000001907348633,40,35,17.647058486938477,10,9655.196350097656,81036.5576171875,64032.74279785156,88.8729248046875,16567197696,2147479552,2480934912,0
199,1740641786611,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,4.761904716491699,5.263157844543457,27.77777862548828,0,0,20,19.047618865966797,30.000001907348633,40,35,17.647058486938477,10,9655.318420410156,81037.66473388672,64033.60363769531,88.8729248046875,16567197696,2147479552,2481909760,0
199,1740641786811,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,9.523809432983398,4.761904716491699,21.052631378173828,4.761904716491699,0,31.57894515991211,0,55,28.571430206298828,22.22222328186035,38.095237731933594,0,9655.440124511719,81038.75469970703,64034.447692871094,88.8729248046875,16567197696,2147479552,2482446336,0
199,1740641787012,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,0,30.000001907348633,5.263157844543457,0,10,0,31.57894515991211,55,21.052631378173828,27.77777862548828,25,9655.562316894531,81039.86102294922,64035.30792236328,88.8729248046875,16567197696,2147479552,2481184768,0
199,1740641787212,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,20,42.85714340209961,5.263157844543457,0,30.000001907348633,0,5,0,25,23.809524536132813,63.15789031982422,9655.685363769531,81040.9345703125,64036.13555908203,88.8729248046875,16567197696,2147479552,2480107520,0
199,1740641787412,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,23.809524536132813,0,20,5,26.3157901763916,0,0,45,0,22.22222328186035,0,59.09090805053711,9655.806884765625,81042.02197265625,64036.97668457031,88.8729248046875,16567197696,2147479552,2476670976,0
199,1740641787612,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,0,21.052631378173828,25,20,0,0,5.555555820465088,10,27.77777862548828,0,57.142860412597656,9655.930541992188,81043.12994384766,64037.83337402344,88.8729248046875,16567197696,2147479552,2475302912,0
199,1740641787812,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,30.000001907348633,0,21.052631378173828,25,20,0,0,5.555555820465088,10,27.77777862548828,0,57.142860412597656,9656.052001953125,81044.23779296875,64038.70056152344,88.8729248046875,16567197696,2147479552,2469711872,0
199,1740641788012,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,34.21052551269531,2.5,27.5,0,23.68421173095703,2.5,0,17.948719024658203,17.5,27.5,0,60.000003814697266,9656.1748046875,81045.35186767578,64039.56414794922,88.8729248046875,16567197696,2147479552,2468859904,0
199,1740641788212,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,23.809524536132813,0,0,0,0,28.571430206298828,45,26.3157901763916,0,23.52941131591797,5,61.904762268066406,9656.296325683594,81046.42950439453,64040.39569091797,88.8729248046875,16567197696,2147479552,2472493056,0
199,1740641788412,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,45,0,0,5,35,26.3157901763916,10,10,0,26.3157901763916,0,60.000003814697266,9656.418884277344,81047.5205078125,64041.24035644531,88.8729248046875,16567197696,2147479552,2472296448,0
199,1740641788613,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,15.789472579956055,0,25,20,15.000000953674316,30.000001907348633,0,10,0,31.57894515991211,9.523809432983398,60.869564056396484,9656.540649414063,81048.59680175781,64042.071716308594,88.8729248046875,16567197696,2147479552,2473504768,0
199,1740641788813,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,31.57894515991211,0,30.000001907348633,0,0,33.333335876464844,0,5.263157844543457,19.047618865966797,16.666667938232422,38.095237731933594,42.105262756347656,9656.663146972656,81049.66900634766,64042.89776611328,88.8729248046875,16567197696,2147479552,2472235008,0
199,1740641789013,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,0,15.000000953674316,25,0,21.052631378173828,0,30.000001907348633,60.000003814697266,33.333335876464844,31.57894515991211,0,9656.785400390625,81050.7728881836,64043.75598144531,88.8729248046875,16567197696,2147479552,2473426944,0
199,1740641789213,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,0,9.523809432983398,0,0,0,21.052631378173828,0,30.000001907348633,50,25,47.619049072265625,25,9656.907958984375,81051.88787841797,64044.618713378906,88.8729248046875,16567197696,2147479552,2474823680,0
199,1740641789413,1200,1199,1199,1200,1200,1200,1200,1200,1200,1200,1200,1187,4.761904716491699,0,0,5.263157844543457,0,25,0,10.526315689086914,63.6363639831543,70,10,26.3157901763916,9657.029357910156,81052.97583007813,64045.46746826172,88.8729248046875,16567197696,2147479552,2474524672,0
