Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641285308,900,899,899,900,899,899,899,900,900,899,900,900,47.36842346191406,11.111111640930176,25,10.526315689086914,5.263157844543457,0,13.636363983154297,10,0,9.523809432983398,22.22222328186035,47.619049072265625,9339.149230957031,78504.00329589844,62064.028076171875,86.966064453125,16567197696,2147479552,2467098624,0
199,1740641285508,900,899,899,900,899,899,899,900,900,899,900,900,50,26.3157901763916,20,15.000000953674316,21.052631378173828,9.523809432983398,0,20,0,5,5,25,9339.277221679688,78505.1171875,62064.895263671875,86.966064453125,16567197696,2147479552,2470899712,0
199,1740641285708,900,899,899,900,899,899,899,900,900,899,900,900,50,26.3157901763916,20,15.000000953674316,21.052631378173828,9.523809432983398,0,20,0,5,5,25,9339.404052734375,78506.22576904297,62065.76092529297,86.966064453125,16567197696,2147479552,2471444480,0
199,1740641285909,900,899,899,900,899,899,899,900,900,899,900,900,43.589744567871094,36.585365295410156,30.000001907348633,10.526315689086914,28.947368621826172,10.256410598754883,7.500000476837158,15.384615898132324,2.5641026496887207,0,2.6315789222717285,15.789472579956055,9339.53271484375,78507.34698486328,62066.629638671875,86.966064453125,16567197696,2147479552,2473947136,0
199,1740641286109,900,899,899,900,899,899,899,900,900,899,900,900,30.000001907348633,21.052631378173828,0,35,35,15.789472579956055,35,5,10,10,9.523809432983398,4.761904716491699,9339.663024902344,78508.46759033203,62067.5029296875,86.966064453125,16567197696,2147479552,2473234432,0
199,1740641286309,900,899,899,900,899,899,899,900,900,899,900,900,0,50,0,30.000001907348633,0,20,33.333335876464844,5.263157844543457,5.263157844543457,0,33.333335876464844,20,9339.790405273438,78509.56359863281,62068.35168457031,86.966064453125,16567197696,2147479552,2466652160,0
199,1740641286509,900,899,899,900,899,899,899,900,900,899,900,900,47.619049072265625,10.526315689086914,10.526315689086914,5,0,5,10,26.3157901763916,15.789472579956055,5,25,45,9339.919006347656,78510.66064453125,62069.20294189453,86.966064453125,16567197696,2147479552,2468085760,0
199,1740641286709,900,899,899,900,899,899,899,900,900,899,900,900,50,50,33.333335876464844,5.263157844543457,5.263157844543457,0,5,20,15.789472579956055,5.263157844543457,0,0,9340.047607421875,78511.76818847656,62070.062438964844,86.966064453125,16567197696,2147479552,2473656320,0
199,1740641286909,900,899,899,900,899,899,899,900,900,899,900,900,23.809524536132813,27.272727966308594,5.263157844543457,0,15.000000953674316,25,28.571430206298828,25,23.809524536132813,19.047618865966797,0,23.809524536132813,9340.175170898438,78512.86401367188,62070.912170410156,86.966064453125,16567197696,2147479552,2471604224,0
199,1740641287109,900,899,899,900,899,899,899,900,900,899,900,900,5.263157844543457,47.36842346191406,20,5.263157844543457,20,26.3157901763916,10.526315689086914,21.052631378173828,11.764705657958984,0,10,5.263157844543457,9340.305419921875,78513.97900390625,62071.78045654297,86.966064453125,16567197696,2147479552,2475933696,0
199,1740641287309,900,899,899,900,899,899,899,900,900,899,900,900,0,55,5,10,0,15.000000953674316,15.000000953674316,20,20,0,66.66667175292969,5,9340.433288574219,78515.09759521484,62072.649169921875,86.966064453125,16567197696,2147479552,2474254336,0
199,1740641287509,900,899,899,900,899,899,899,900,900,899,900,900,25,45,21.052631378173828,9.523809432983398,30.000001907348633,10.526315689086914,5.263157844543457,15.789472579956055,31.57894515991211,5,0,0,9340.561889648438,78516.21374511719,62073.51287841797,86.966064453125,16567197696,2147479552,2472591360,0
199,1740641287709,900,899,899,900,899,899,899,900,900,899,900,900,45,10.526315689086914,10,15.789472579956055,30.000001907348633,26.3157901763916,23.809524536132813,5.263157844543457,14.285715103149414,5,21.052631378173828,0,9340.689697265625,78517.31591796875,62074.37353515625,86.966064453125,16567197696,2147479552,2476859392,0
199,1740641287909,900,899,899,900,899,899,899,900,900,899,900,900,45,10.526315689086914,10,15.789472579956055,30.000001907348633,26.3157901763916,23.809524536132813,5.263157844543457,14.285715103149414,5,21.052631378173828,0,9340.817687988281,78518.41961669922,62075.22937011719,86.966064453125,16567197696,2147479552,2478010368,0
199,1740641288110,900,899,899,900,899,899,899,900,900,899,900,900,50,10,20,9.523809432983398,0,25,5,20,11.764705657958984,5.263157844543457,45,0,9340.948608398438,78519.52557373047,62076.081115722656,86.966064453125,16567197696,2147479552,2480402432,0
199,1740641288310,900,899,899,900,899,899,899,900,900,899,900,900,47.36842346191406,9.523809432983398,15.000000953674316,5.263157844543457,25,23.809524536132813,5.555555820465088,26.3157901763916,20,16.666667938232422,0,4.761904716491699,9341.076599121094,78520.6224975586,62076.9306640625,86.966064453125,16567197696,2147479552,2478379008,0
199,1740641288510,900,899,899,900,899,899,899,900,900,899,900,900,40,25,25,9.523809432983398,25,5.555555820465088,0,21.052631378173828,21.052631378173828,15.000000953674316,9.523809432983398,25,9341.205993652344,78521.72229003906,62077.783142089844,86.966064453125,16567197696,2147479552,2480967680,0
199,1740641288710,900,899,899,900,899,899,899,900,900,899,900,900,5,44.4444465637207,22.22222328186035,0,10.526315689086914,10,4.761904716491699,20,11.111111640930176,0,42.105262756347656,15.789472579956055,9341.333557128906,78522.83697509766,62078.651428222656,86.966064453125,16567197696,2147479552,2481762304,0
199,1740641288910,900,899,899,900,899,899,899,900,900,899,900,900,0,52.38095474243164,15.000000953674316,5,45,0,0,30.000001907348633,19.047618865966797,5,21.052631378173828,14.285715103149414,9341.461303710938,78523.95709228516,62079.524658203125,86.966064453125,16567197696,2147479552,2483998720,0
199,1740641289110,900,899,899,900,899,899,899,900,900,899,900,900,31.57894515991211,15.000000953674316,31.57894515991211,10,10.526315689086914,14.285715103149414,28.571430206298828,25,21.052631378173828,23.809524536132813,4.761904716491699,5.263157844543457,9341.593383789063,78525.06414794922,62080.38311767578,86.966064453125,16567197696,2147479552,2484719616,0
199,1740641289310,900,899,899,900,899,899,899,900,900,899,900,900,55,21.052631378173828,0,5,25,15.789472579956055,15.789472579956055,16.666667938232422,15.789472579956055,20,0,5.263157844543457,9341.721618652344,78526.1576538086,62081.229736328125,86.966064453125,16567197696,2147479552,2481897472,0
199,1740641289510,900,899,899,900,899,899,899,900,900,899,900,900,47.36842346191406,15.000000953674316,5,5.263157844543457,65,5.263157844543457,0,30.000001907348633,25,5.263157844543457,0,9.523809432983398,9341.849853515625,78527.25634765625,62082.08203125,86.966064453125,16567197696,2147479552,2483888128,0
199,1740641289710,900,899,899,900,899,899,899,900,900,899,900,900,50,20,0,0,25,20,4.761904716491699,30.000001907348633,15.789472579956055,26.3157901763916,0,0,9341.977844238281,78528.3374633789,62082.915466308594,86.966064453125,16567197696,2147479552,2484981760,0
199,1740641289911,900,899,899,900,899,899,899,900,900,899,900,900,25,5,15.000000953674316,50,10.526315689086914,21.052631378173828,0,11.764705657958984,26.3157901763916,30.000001907348633,47.36842346191406,0,9342.139282226563,78529.51379394531,62083.814208984375,86.979736328125,16567197696,2147479552,2468941824,0
199,1740641290111,900,899,899,900,899,899,899,900,900,899,900,900,25,5,15.000000953674316,50,10.526315689086914,21.052631378173828,0,11.764705657958984,26.3157901763916,30.000001907348633,47.36842346191406,0,9342.338256835938,78530.74731445313,62084.67126464844,87.05914306640625,16567197696,2147479552,2468532224,0
199,1740641290311,900,899,899,900,899,899,899,900,900,899,900,900,5.128205299377441,15.384615898132324,12.820513725280762,17.5,10,32.432430267333984,12.5,15.384615898132324,33.333335876464844,19.51219367980957,42.5,17.5,9342.53076171875,78531.97003173828,62085.53942871094,87.12347412109375,16567197696,2147479552,2469048320,0
199,1740641290511,900,899,899,900,899,899,899,900,900,899,900,900,10.526315689086914,0,15.000000953674316,5.263157844543457,25,54.54545593261719,10,21.052631378173828,10.526315689086914,31.57894515991211,36.842105865478516,5.263157844543457,9342.723327636719,78533.17810058594,62086.382385253906,87.1949462890625,16567197696,2147479552,2467729408,0
199,1740641290711,900,899,899,900,899,899,899,900,900,899,900,900,0,0,25,25,0,50,30.000001907348633,9.523809432983398,10.526315689086914,40,10,20,9342.912719726563,78534.38763427734,62087.23602294922,87.25970458984375,16567197696,2147479552,2468839424,0
199,1740641290911,900,899,899,900,899,899,899,900,900,899,900,900,66.66667175292969,10.526315689086914,10,22.22222328186035,5,11.111111640930176,10.526315689086914,5,14.285715103149414,5.263157844543457,55,0,9343.104553222656,78535.61401367188,62088.09704589844,87.3321533203125,16567197696,2147479552,2472923136,0
199,1740641291111,900,899,899,900,899,899,899,900,900,899,900,900,10.526315689086914,4.761904716491699,10.526315689086914,26.3157901763916,5,15.000000953674316,23.809524536132813,11.111111640930176,40,21.052631378173828,52.38095474243164,5,9343.295837402344,78536.85711669922,62088.984313964844,87.39593505859375,16567197696,2147479552,2469310464,0
199,1740641291311,900,899,899,900,899,899,899,900,900,899,900,900,20,5.555555820465088,5,31.57894515991211,27.77777862548828,55,5.263157844543457,10,21.052631378173828,35,5.263157844543457,0,9343.478881835938,78538.05206298828,62089.832275390625,87.4530029296875,16567197696,2147479552,2470293504,0
199,1740641291511,900,899,899,900,899,899,899,900,900,899,900,900,15.789472579956055,10,25,21.052631378173828,31.57894515991211,47.619049072265625,26.3157901763916,15.000000953674316,9.523809432983398,5.263157844543457,9.090909004211426,5,9343.6669921875,78539.27276611328,62090.690673828125,87.51812744140625,16567197696,2147479552,2467958784,0
199,1740641291711,900,899,899,900,899,899,899,900,900,899,900,900,20,33.333335876464844,50,26.3157901763916,5,10.526315689086914,0,10.526315689086914,26.3157901763916,26.3157901763916,5,10,9343.847106933594,78540.44665527344,62091.524169921875,87.57562255859375,16567197696,2147479552,2469277696,0
199,1740641291911,900,899,899,900,899,899,899,900,900,899,900,900,20,47.36842346191406,31.57894515991211,5.263157844543457,15.000000953674316,15.000000953674316,4.761904716491699,10,0,21.052631378173828,47.36842346191406,5.263157844543457,9344.028747558594,78541.62823486328,62092.35168457031,87.63348388671875,16567197696,2147479552,2466721792,0
199,1740641292111,900,899,899,900,899,899,899,900,900,899,900,900,0,45,25,5.882352828979492,30.000001907348633,5.263157844543457,15.000000953674316,0,15.789472579956055,28.571430206298828,15.000000953674316,20,9344.213256835938,78542.8374633789,62093.21905517578,87.69061279296875,16567197696,2147479552,2465042432,0
199,1740641292312,900,899,899,900,899,899,899,900,900,899,900,900,19.047618865966797,27.77777862548828,25,30.000001907348633,30.000001907348633,21.052631378173828,21.052631378173828,0,0,0,26.3157901763916,5,9344.396057128906,78544.04180908203,62094.070556640625,87.74810791015625,16567197696,2147479552,2468253696,0
199,1740641292512,900,899,899,900,899,899,899,900,900,899,900,900,5.263157844543457,55,25,10.526315689086914,21.052631378173828,20,10.526315689086914,15.000000953674316,15.789472579956055,25,25,5,9344.577331542969,78545.21954345703,62094.901794433594,87.80511474609375,16567197696,2147479552,2469666816,0
199,1740641292712,900,899,899,900,899,899,899,900,900,899,900,900,5.263157844543457,55,25,10.526315689086914,21.052631378173828,20,10.526315689086914,15.000000953674316,15.789472579956055,25,25,5,9344.75537109375,78546.41595458984,62095.757568359375,87.85595703125,16567197696,2147479552,2468470784,0
199,1740641292912,900,899,899,900,899,899,899,900,900,899,900,900,13.1578950881958,46.153846740722656,10,21.052631378173828,12.5,12.5,40,5.405405521392822,20,15.000000953674316,5.128205299377441,7.500000476837158,9344.932312011719,78547.59692382813,62096.6005859375,87.90673828125,16567197696,2147479552,2472386560,0
199,1740641293112,900,899,899,900,899,899,899,900,900,899,900,900,33.333335876464844,50,5.263157844543457,10,73.68421173095703,10.526315689086914,10.526315689086914,15.000000953674316,10,0,10,5.263157844543457,9345.111572265625,78548.80334472656,62097.46612548828,87.95806884765625,16567197696,2147479552,2475110400,0
199,1740641293312,900,899,899,900,899,899,899,900,900,899,900,900,22.22222328186035,50,14.285715103149414,14.285715103149414,10,28.571430206298828,25,30.000001907348633,10.526315689086914,0,5,10,9345.288879394531,78549.9984741211,62098.32287597656,88.009033203125,16567197696,2147479552,2475225088,0
199,1740641293512,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,16.666667938232422,31.57894515991211,5.555555820465088,25,15.789472579956055,38.095237731933594,10,10.526315689086914,10,10.526315689086914,10.526315689086914,9345.465576171875,78551.18975830078,62099.17529296875,88.059326171875,16567197696,2147479552,2472837120,0
199,1740641293712,900,899,899,900,899,899,899,900,900,899,900,900,25,42.85714340209961,5,40,10,5,21.052631378173828,0,4.761904716491699,25,10,30.000001907348633,9345.639343261719,78552.3720703125,62100.02227783203,88.10247802734375,16567197696,2147479552,2472071168,0
199,1740641293912,900,899,899,900,899,899,899,900,900,899,900,900,31.57894515991211,30.000001907348633,0,33.333335876464844,0,36.842105865478516,25,19.047618865966797,5.555555820465088,10.526315689086914,15.789472579956055,5.263157844543457,9345.810302734375,78553.55657958984,62100.88360595703,88.14556884765625,16567197696,2147479552,2473963520,0
199,1740641294112,900,899,899,900,899,899,899,900,900,899,900,900,15.789472579956055,50,5.263157844543457,26.3157901763916,0,15.789472579956055,15.000000953674316,15.000000953674316,20,30.000001907348633,5,10,9345.984558105469,78554.75354003906,62101.74426269531,88.1884765625,16567197696,2147479552,2476187648,0
199,1740641294313,900,899,899,900,899,899,899,900,900,899,900,900,20,52.6315803527832,5,15.000000953674316,10,9.523809432983398,21.052631378173828,36.842105865478516,10,26.3157901763916,0,5.263157844543457,9346.157043457031,78555.9326171875,62102.5927734375,88.2320556640625,16567197696,2147479552,2469838848,0
199,1740641294513,900,899,899,900,899,899,899,900,900,899,900,900,0,50,0,15.000000953674316,5,31.57894515991211,14.285715103149414,20,42.105262756347656,30.000001907348633,13.636363983154297,4.761904716491699,9346.323852539063,78557.1171875,62103.455993652344,88.26824951171875,16567197696,2147479552,2472923136,0
199,1740641294713,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,54.54545593261719,5,9.523809432983398,68.42105102539063,15.789472579956055,16.666667938232422,5.555555820465088,5.263157844543457,0,5.263157844543457,4.761904716491699,9346.495666503906,78558.31848144531,62104.327880859375,88.31195068359375,16567197696,2147479552,2476044288,0
199,1740641294913,900,899,899,900,899,899,899,900,900,899,900,900,25,50,15.000000953674316,36.842105865478516,0,47.619049072265625,14.285715103149414,10,5,10,5,5.263157844543457,9346.662536621094,78559.4970703125,62105.18615722656,88.34814453125,16567197696,2147479552,2477658112,0
199,1740641295113,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,47.36842346191406,5.263157844543457,5,28.571430206298828,0,15.789472579956055,5.263157844543457,25,31.57894515991211,5.263157844543457,15.789472579956055,9346.829406738281,78560.66796875,62106.035705566406,88.38433837890625,16567197696,2147479552,2478600192,0
199,1740641295313,900,899,899,900,899,899,899,900,900,899,900,900,14.285715103149414,5.263157844543457,5,25,25,5,42.105262756347656,20,15.000000953674316,21.052631378173828,15.000000953674316,26.3157901763916,9346.990417480469,78561.83972167969,62106.896728515625,88.41314697265625,16567197696,2147479552,2473635840,0
199,1740641295513,900,899,899,900,899,899,899,900,900,899,900,900,55,50,5.263157844543457,11.111111640930176,0,20,19.047618865966797,5,0,25,5,15.000000953674316,9347.153991699219,78563.01190185547,62107.74871826172,88.44921875,16567197696,2147479552,2475753472,0
199,1740641295713,900,899,899,900,899,899,899,900,900,899,900,900,5.555555820465088,47.36842346191406,4.761904716491699,15.000000953674316,25,5,26.3157901763916,0,5,26.3157901763916,26.3157901763916,10,9347.314025878906,78564.17889404297,62108.598693847656,88.47735595703125,16567197696,2147479552,2478362624,0
199,1740641295914,900,899,899,900,899,899,899,900,900,899,900,900,5,50,0,15.789472579956055,22.22222328186035,0,15.789472579956055,0,10,25,30.000001907348633,35,9347.471740722656,78565.30255126953,62109.41827392578,88.50653076171875,16567197696,2147479552,2482585600,0
199,1740641296114,900,899,899,900,899,899,899,900,900,899,900,900,0,55,5,31.57894515991211,19.047618865966797,0,20,20,15.000000953674316,25,5.263157844543457,31.57894515991211,9347.63232421875,78566.42791748047,62110.225646972656,88.53460693359375,16567197696,2147479552,2482786304,0
199,1740641296314,900,899,899,900,899,899,899,900,900,899,900,900,30.000001907348633,35,5.263157844543457,10.526315689086914,15.789472579956055,0,11.111111640930176,5.263157844543457,21.052631378173828,30.000001907348633,20,20,9347.790893554688,78567.54772949219,62111.03479003906,88.56341552734375,16567197696,2147479552,2481348608,0
199,1740641296514,900,899,899,900,899,899,899,900,900,899,900,900,10,16.666667938232422,0,15.000000953674316,38.095237731933594,25,20,25,10,26.3157901763916,14.285715103149414,20,9347.943420410156,78568.66094970703,62111.84600830078,88.5859375,16567197696,2147479552,2482782208,0
199,1740641296714,900,899,899,900,899,899,899,900,900,899,900,900,10.526315689086914,26.3157901763916,30.000001907348633,10.526315689086914,31.57894515991211,0,15.789472579956055,40,10.526315689086914,22.22222328186035,0,20,9348.100463867188,78569.76141357422,62112.63818359375,88.61346435546875,16567197696,2147479552,2487427072,0
199,1740641296914,900,899,899,900,899,899,899,900,900,899,900,900,10.526315689086914,26.3157901763916,30.000001907348633,10.526315689086914,31.57894515991211,0,15.789472579956055,40,10.526315689086914,22.22222328186035,0,20,9348.251037597656,78570.82708740234,62113.40222167969,88.63531494140625,16567197696,2147479552,2485542912,0
199,1740641297114,900,899,899,900,899,899,899,900,900,899,900,900,29.411766052246094,15.000000953674316,10,20,26.3157901763916,15.000000953674316,30.000001907348633,0,15.789472579956055,26.3157901763916,33.333335876464844,0,9348.40283203125,78571.89575195313,62114.16815185547,88.6572265625,16567197696,2147479552,2485948416,0
199,1740641297314,900,899,899,900,899,899,899,900,900,899,900,900,47.36842346191406,5.263157844543457,0,15.789472579956055,28.571430206298828,0,30.000001907348633,10,18.18181800842285,25,0,25,9348.546325683594,78572.9312133789,62114.91259765625,88.671630859375,16567197696,2147479552,2486165504,0
199,1740641297514,900,899,899,900,899,899,899,900,900,899,900,900,54.54545593261719,0,15.789472579956055,21.052631378173828,0,30.000001907348633,26.3157901763916,5,0,25,20,10,9348.696350097656,78573.99243164063,62115.67364501953,88.69305419921875,16567197696,2147479552,2486013952,0
199,1740641297714,900,899,899,900,899,899,899,900,900,899,900,900,38.88888931274414,5.263157844543457,14.285715103149414,47.36842346191406,0,5,35,5,0,29.411766052246094,10.526315689086914,15.000000953674316,9348.842407226563,78575.0595703125,62116.44470214844,88.70745849609375,16567197696,2147479552,2482585600,0
199,1740641297915,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,30.000001907348633,0,26.3157901763916,25,21.052631378173828,5.555555820465088,30.000001907348633,5,18.18181800842285,47.36842346191406,4.761904716491699,9348.985900878906,78576.09973144531,62117.19464111328,88.72161865234375,16567197696,2147479552,2479140864,0
199,1740641298115,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,30.000001907348633,0,26.3157901763916,25,21.052631378173828,5.555555820465088,30.000001907348633,5,18.18181800842285,47.36842346191406,4.761904716491699,9349.131408691406,78577.15655517578,62117.95812988281,88.73577880859375,16567197696,2147479552,2482663424,0
199,1740641298315,900,899,899,900,899,899,899,900,900,899,900,900,28.205129623413086,20.512821197509766,2.5,31.57894515991211,15.000000953674316,28.205129623413086,31.707317352294922,7.692307949066162,7.894736289978027,16.216215133666992,2.6315789222717285,20.512821197509766,9349.2744140625,78578.20404052734,62118.71697998047,88.750244140625,16567197696,2147479552,2482700288,0
199,1740641298515,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,30.000001907348633,0,26.3157901763916,25,0,52.6315803527832,5.263157844543457,10,5,30.000001907348633,5.263157844543457,9349.411254882813,78579.21551513672,62119.446044921875,88.75750732421875,16567197696,2147479552,2481885184,0
199,1740641298715,900,899,899,900,899,899,899,900,900,899,900,900,21.052631378173828,5.555555820465088,0,45,20,0,52.6315803527832,20,5,0,0,40,9349.547973632813,78580.22827148438,62120.17761230469,88.7647705078125,16567197696,2147479552,2482982912,0
199,1740641298915,900,899,899,900,899,899,899,900,900,899,900,900,30.000001907348633,30.000001907348633,0,10.526315689086914,15.789472579956055,5,57.142860412597656,19.047618865966797,5.263157844543457,30.000001907348633,0,14.285715103149414,9349.684814453125,78581.24981689453,62120.91735839844,88.77215576171875,16567197696,2147479552,2482810880,0
199,1740641299115,900,899,899,900,899,899,899,900,900,899,900,900,15.789472579956055,0,9.523809432983398,10.526315689086914,15.789472579956055,10,47.36842346191406,33.333335876464844,9.523809432983398,40,5,25,9349.823547363281,78582.25793457031,62121.64324951172,88.779296875,16567197696,2147479552,2480160768,0
199,1740641299315,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,25,0,70,0,5,55,5.263157844543457,0,0,21.052631378173828,10,9349.962890625,78583.26733398438,62122.36749267578,88.78656005859375,16567197696,2147479552,2476748800,0
199,1740641299515,900,899,899,900,899,899,899,900,900,899,900,900,21.052631378173828,35,5,10,5,35,50,10,5,5,26.3157901763916,0,9350.09033203125,78584.27612304688,62123.12170410156,88.78656005859375,16567197696,2147479552,2479443968,0
199,1740641299716,900,899,899,900,899,899,899,900,900,899,900,900,21.052631378173828,15.789472579956055,5.263157844543457,0,15.789472579956055,47.619049072265625,45,10,5,26.3157901763916,0,0,9350.218444824219,78585.27319335938,62123.871826171875,88.78656005859375,16567197696,2147479552,2480906240,0
199,1740641299916,900,899,899,900,899,899,899,900,900,899,900,900,31.57894515991211,30.000001907348633,0,31.57894515991211,15.789472579956055,20,59.09090805053711,10,47.36842346191406,0,5.263157844543457,15.000000953674316,9350.365051269531,78586.35278320313,62124.695861816406,88.78656005859375,16567197696,2147479552,2481184768,0
199,1740641300116,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,10.526315689086914,10,10.526315689086914,36.842105865478516,36.842105865478516,47.36842346191406,0,70,0,15.000000953674316,22.22222328186035,9350.53173828125,78587.49951171875,62125.569396972656,88.79571533203125,16567197696,2147479552,2475970560,0
199,1740641300316,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,10.526315689086914,10,10.526315689086914,36.842105865478516,36.842105865478516,47.36842346191406,0,70,0,15.000000953674316,22.22222328186035,9350.659118652344,78588.56774902344,62126.363830566406,88.79571533203125,16567197696,2147479552,2476273664,0
199,1740641300516,900,899,899,900,899,899,899,900,900,899,900,900,30.76923179626465,38.46154022216797,0,29.268291473388672,10.810811042785645,18.421052932739258,45,7.500000476837158,25.641027450561523,4.878048419952393,15.000000953674316,17.073171615600586,9350.819702148438,78589.74615478516,62127.25671386719,88.81231689453125,16567197696,2147479552,2477555712,0
199,1740641300716,900,899,899,900,899,899,899,900,900,899,900,900,21.052631378173828,9.523809432983398,0,26.3157901763916,9.523809432983398,28.571430206298828,42.105262756347656,31.57894515991211,5,5.555555820465088,20,0,9350.947082519531,78590.8013305664,62128.054931640625,88.81231689453125,16567197696,2147479552,2477436928,0
199,1740641300916,900,899,899,900,899,899,899,900,900,899,900,900,15.789472579956055,0,5.263157844543457,35,21.052631378173828,35,10,28.571430206298828,26.3157901763916,20,11.111111640930176,5,9351.07470703125,78591.83654785156,62128.84405517578,88.81231689453125,16567197696,2147479552,2479263744,0
199,1740641301116,900,899,899,900,899,899,899,900,900,899,900,900,15.789472579956055,0,5.263157844543457,35,21.052631378173828,35,10,28.571430206298828,26.3157901763916,20,11.111111640930176,5,9351.203796386719,78592.87786865234,62129.6357421875,88.81231689453125,16567197696,2147479552,2475352064,0
199,1740641301316,900,899,899,900,899,899,899,900,900,899,900,900,25.641027450561523,0,15.384615898132324,10.526315689086914,5.263157844543457,52.499996185302734,12.820513725280762,20.512821197509766,12.5,23.076923370361328,12.820513725280762,8.108107566833496,9351.331298828125,78593.91748046875,62130.42932128906,88.81231689453125,16567197696,2147479552,2476290048,0
199,1740641301516,900,899,899,900,899,899,899,900,900,899,900,900,25.641027450561523,0,15.384615898132324,10.526315689086914,5.263157844543457,52.499996185302734,12.820513725280762,20.512821197509766,12.5,23.076923370361328,12.820513725280762,8.108107566833496,9351.458984375,78594.9633178711,62131.226806640625,88.81231689453125,16567197696,2147479552,2474020864,0
199,1740641301716,900,899,899,900,899,899,899,900,900,899,900,900,10.526315689086914,0,5,33.333335876464844,15.000000953674316,50,35,5.263157844543457,0,35,0,20,9351.586486816406,78595.99658203125,62132.01385498047,88.81231689453125,16567197696,2147479552,2472546304,0
199,1740641301916,900,899,899,900,899,899,899,900,900,899,900,900,15.789472579956055,0,30.000001907348633,15.000000953674316,14.285715103149414,50,0,20,5,21.052631378173828,25,0,9351.714050292969,78597.05627441406,62132.821228027344,88.81231689453125,16567197696,2147479552,2471886848,0
199,1740641302117,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,15.000000953674316,0,19.047618865966797,38.88888931274414,40,22.72727394104004,36.842105865478516,5.263157844543457,21.052631378173828,0,0,9351.84375,78598.12322998047,62133.63879394531,88.81231689453125,16567197696,2147479552,2470551552,0
199,1740641302317,900,899,899,900,899,899,899,900,900,899,900,900,20,21.052631378173828,0,5,9.523809432983398,5,36.842105865478516,45,25,31.57894515991211,15.789472579956055,9.523809432983398,9351.97119140625,78599.17724609375,62134.44610595703,88.81231689453125,16567197696,2147479552,2471124992,0
199,1740641302517,900,899,899,900,899,899,899,900,900,899,900,900,6.25,28.571430206298828,5,19.047618865966797,0,0,35,14.285715103149414,5,15.789472579956055,55,15.789472579956055,9352.09814453125,78600.23852539063,62135.259826660156,88.81231689453125,16567197696,2147479552,2470617088,0
199,1740641302717,900,899,899,900,899,899,899,900,900,899,900,900,23.809524536132813,0,0,36.842105865478516,0,38.095237731933594,0,15.789472579956055,5.263157844543457,25,40,19.047618865966797,9352.225646972656,78601.31213378906,62136.08660888672,88.81231689453125,16567197696,2147479552,2470658048,0
199,1740641302917,900,899,899,900,899,899,899,900,900,899,900,900,20,0,50,10,9.523809432983398,15.789472579956055,10,15.000000953674316,5.263157844543457,16.666667938232422,47.36842346191406,15.789472579956055,9352.3564453125,78602.40521240234,62136.9326171875,88.81231689453125,16567197696,2147479552,2475765760,0
199,1740641303117,900,899,899,900,899,899,899,900,900,899,900,900,11.111111640930176,0,0,15.000000953674316,5.555555820465088,15.000000953674316,42.105262756347656,26.3157901763916,5,25,50,0,9352.486328125,78603.49365234375,62137.77355957031,88.81231689453125,16567197696,2147479552,2474733568,0
199,1740641303317,900,899,899,900,899,899,899,900,900,899,900,900,20,5,0,14.285715103149414,5,5.263157844543457,70,10,5,26.3157901763916,44.4444465637207,20,9352.616149902344,78604.59191894531,62138.62243652344,88.81231689453125,16567197696,2147479552,2472390656,0
199,1740641303517,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,15.000000953674316,31.57894515991211,30.000001907348633,5,0,0,14.285715103149414,0,25,52.6315803527832,35,9352.744934082031,78605.6869506836,62139.46466064453,88.81231689453125,16567197696,2147479552,2471854080,0
199,1740641303718,900,899,899,900,899,899,899,900,900,899,900,900,16.666667938232422,16.666667938232422,0,30.000001907348633,0,19.047618865966797,15.000000953674316,10.526315689086914,0,25,47.36842346191406,0,9352.872497558594,78606.79315185547,62140.323669433594,88.81231689453125,16567197696,2147479552,2474721280,0
