Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631317582,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,55,0,0,31.57894515991211,15.000000953674316,5.263157844543457,60.000003814697266,5.263157844543457,19.047618865966797,31.57894515991211,4.761904716491699,0,2991.9885864257813,25368.92578125,20148.14288330078,70.0799560546875,16567197696,2147479552,2424905728,0
199,1740631317782,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.000003814697266,0,0,25,19.047618865966797,5,57.142860412597656,5.263157844543457,10,26.3157901763916,0,14.285715103149414,2992.1156616210938,25370.071166992188,20149.04083251953,70.0799560546875,16567197696,2147479552,2427404288,0
199,1740631317982,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,66.66667175292969,9.523809432983398,0,30.000001907348633,10,0,57.894737243652344,10,0,30.000001907348633,0,21.052631378173828,2992.2425537109375,25371.210021972656,20149.93243408203,70.0799560546875,16567197696,2147479552,2428395520,0
199,1740631318182,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,66.66667175292969,9.523809432983398,0,30.000001907348633,10,0,57.894737243652344,10,0,30.000001907348633,0,21.052631378173828,2992.3701171875,25372.345947265625,20150.819580078125,70.0799560546875,16567197696,2147479552,2419539968,0
199,1740631318382,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,38.46154022216797,12.820513725280762,12.820513725280762,15.384615898132324,20.512821197509766,5,56.09756088256836,10.526315689086914,7.317072868347168,17.948719024658203,12.5,15.384615898132324,2992.4969482421875,25373.45428466797,20151.683959960938,70.0799560546875,16567197696,2147479552,2418376704,0
199,1740631318582,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,38.46154022216797,12.820513725280762,12.820513725280762,15.384615898132324,20.512821197509766,5,56.09756088256836,10.526315689086914,7.317072868347168,17.948719024658203,12.5,15.384615898132324,2992.6248168945313,25374.595092773438,20152.575317382813,70.0799560546875,16567197696,2147479552,2411438080,0
199,1740631318782,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,38.46154022216797,17.948719024658203,12.195121765136719,27.02702522277832,4.878048419952393,15.384615898132324,40,10.526315689086914,0,4.878048419952393,36.842105865478516,12.195121765136719,2992.7534790039063,25375.729858398438,20153.458557128906,70.0799560546875,16567197696,2147479552,2405511168,0
199,1740631318982,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.000003814697266,5,0,28.571430206298828,0,30.000001907348633,15.000000953674316,10,9.523809432983398,15.789472579956055,60.000003814697266,0,2992.8801879882813,25376.871643066406,20154.35272216797,70.0799560546875,16567197696,2147479552,2409103360,0
199,1740631319182,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.000003814697266,5,0,28.571430206298828,0,30.000001907348633,15.000000953674316,10,9.523809432983398,15.789472579956055,60.000003814697266,0,2993.0064086914063,25378.013610839844,20155.25225830078,70.0799560546875,16567197696,2147479552,2409353216,0
199,1740631319383,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,37.5,10.256410598754883,9.756096839904785,27.02702522277832,10.256410598754883,17.948719024658203,38.46154022216797,5.405405521392822,7.500000476837158,23.076923370361328,26.829269409179688,10.256410598754883,2993.13330078125,25379.14727783203,20156.135864257813,70.0799560546875,16567197696,2147479552,2409586688,0
199,1740631319583,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.789472579956055,42.105262756347656,0,25,0,33.333335876464844,57.894737243652344,25,5.263157844543457,10,0,0,2993.2645263671875,25380.276977539063,20157.01708984375,70.0799560546875,16567197696,2147479552,2405728256,0
199,1740631319783,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.789472579956055,42.105262756347656,0,25,0,33.333335876464844,57.894737243652344,25,5.263157844543457,10,0,0,2993.3912353515625,25381.401611328125,20157.894287109375,70.0799560546875,16567197696,2147479552,2405388288,0
199,1740631319983,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10.526315689086914,15.000000953674316,14.285715103149414,25,0,11.111111640930176,5,5.263157844543457,9.523809432983398,42.105262756347656,61.904762268066406,25,2993.5187377929688,25382.52618408203,20158.773681640625,70.0799560546875,16567197696,2147479552,2407702528,0
199,1740631320183,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.000000953674316,60.000003814697266,21.052631378173828,26.3157901763916,0,28.571430206298828,0,5.263157844543457,0,4.761904716491699,60.000003814697266,5,2993.646728515625,25383.656005859375,20159.643493652344,70.08319091796875,16567197696,2147479552,2410745856,0
199,1740631320383,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,20,19.047618865966797,0,0,31.57894515991211,10,21.052631378173828,5,15.789472579956055,59.09090805053711,22.22222328186035,2993.7747192382813,25384.77862548828,20160.513732910156,70.08319091796875,16567197696,2147479552,2412630016,0
199,1740631320583,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,26.3157901763916,20,0,0,0,15.789472579956055,35,33.333335876464844,0,0,57.894737243652344,30.000001907348633,2993.9019165039063,25385.904418945313,20161.392578125,70.08319091796875,16567197696,2147479552,2413891584,0
199,1740631320783,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,28.571430206298828,42.105262756347656,15.000000953674316,0,10,30.000001907348633,47.36842346191406,21.052631378173828,14.285715103149414,0,10.526315689086914,33.333335876464844,2994.0349731445313,25387.05517578125,20162.296264648438,70.08319091796875,16567197696,2147479552,2400444416,0
199,1740631320983,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,22.22222328186035,25,5,0,21.052631378173828,10,57.142860412597656,15.789472579956055,0,9.523809432983398,25,30.000001907348633,2994.16357421875,25388.175903320313,20163.163330078125,70.08319091796875,16567197696,2147479552,2402770944,0
199,1740631321183,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,22.22222328186035,25,5,0,21.052631378173828,10,57.142860412597656,15.789472579956055,0,9.523809432983398,25,30.000001907348633,2994.2902221679688,25389.300231933594,20164.0390625,70.08319091796875,16567197696,2147479552,2404175872,0
199,1740631321384,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,28.205129623413086,10.256410598754883,35,0,14.634145736694336,15.384615898132324,23.68421173095703,30.76923179626465,4.878048419952393,2.5,32.5,32.5,2994.41650390625,25390.433837890625,20164.9267578125,70.08319091796875,16567197696,2147479552,2404769792,0
199,1740631321584,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,20,0,0,50,15.789472579956055,60.000003814697266,20,0,5,0,33.333335876464844,2994.5433349609375,25391.556396484375,20165.80291748047,70.08319091796875,16567197696,2147479552,2406154240,0
199,1740631321784,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,10,0,10,5.263157844543457,33.333335876464844,52.38095474243164,36.842105865478516,20,0,15.000000953674316,26.3157901763916,2994.6698608398438,25392.665161132813,20166.664978027344,70.08319091796875,16567197696,2147479552,2406924288,0
199,1740631321984,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.000000953674316,0,26.3157901763916,0,0,26.3157901763916,0,31.57894515991211,5.263157844543457,57.142860412597656,55,0,2994.7968139648438,25393.793029785156,20167.547119140625,70.08319091796875,16567197696,2147479552,2406645760,0
199,1740631322184,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,35,30.000001907348633,5,0,15.000000953674316,0,25,0,0,57.894737243652344,20,2994.923583984375,25394.93359375,20168.44122314453,70.08319091796875,16567197696,2147479552,2406457344,0
199,1740631322384,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.789472579956055,52.38095474243164,33.333335876464844,0,0,26.3157901763916,0,26.3157901763916,10,4.761904716491699,61.11111068725586,0,2995.0499877929688,25396.060485839844,20169.320434570313,70.08319091796875,16567197696,2147479552,2408030208,0
199,1740631322584,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,27.77777862548828,30.000001907348633,0,0,25,0,23.809524536132813,5,31.57894515991211,61.904762268066406,4.761904716491699,2995.1776123046875,25397.2119140625,20170.221130371094,70.08319091796875,16567197696,2147479552,2408501248,0
199,1740631322784,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,27.77777862548828,30.000001907348633,0,0,25,0,23.809524536132813,5,31.57894515991211,61.904762268066406,4.761904716491699,2995.3051147460938,25398.346740722656,20171.106872558594,70.08319091796875,16567197696,2147479552,2411409408,0
199,1740631322985,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,23.076923370361328,35,50,4.878048419952393,27.5,23.076923370361328,5.128205299377441,15.384615898132324,2.5641026496887207,7.317072868347168,12.195121765136719,23.076923370361328,2995.431884765625,25399.484924316406,20171.999633789063,70.08319091796875,16567197696,2147479552,2402381824,0
199,1740631323185,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.000000953674316,60.000003814697266,61.11111068725586,38.095237731933594,21.052631378173828,30.000001907348633,0,5.555555820465088,9.523809432983398,0,0,0,2995.5592041015625,25400.60498046875,20172.871459960938,70.08319091796875,16567197696,2147479552,2402304000,0
199,1740631323385,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,19.047618865966797,52.38095474243164,30.000001907348633,40,22.22222328186035,0,5.263157844543457,10.526315689086914,5,5.263157844543457,0,2995.6865234375,25401.745971679688,20173.76727294922,70.08319091796875,16567197696,2147479552,2402664448,0
199,1740631323585,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,55,20,5.263157844543457,31.57894515991211,0,25,4.761904716491699,14.285715103149414,9.523809432983398,9.523809432983398,55,0,2995.8135375976563,25402.887939453125,20174.66229248047,70.08319091796875,16567197696,2147479552,2406555648,0
199,1740631323785,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,52.6315803527832,10.526315689086914,0,15.000000953674316,0,21.052631378173828,26.3157901763916,19.047618865966797,0,0,60.000003814697266,20,2995.9403686523438,25404.03173828125,20175.559448242188,70.08319091796875,16567197696,2147479552,2408759296,0
199,1740631323985,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,30.000001907348633,0,15.789472579956055,0,0,45,11.111111640930176,0,10,61.904762268066406,15.000000953674316,2996.0669555664063,25405.177673339844,20176.457946777344,70.08319091796875,16567197696,2147479552,2409365504,0
199,1740631324185,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,26.3157901763916,47.36842346191406,20,30.000001907348633,9.090909004211426,19.047618865966797,10,10,0,10,55,10,2996.1940307617188,25406.310607910156,20177.34356689453,70.08319091796875,16567197696,2147479552,2409414656,0
199,1740631324385,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,26.3157901763916,47.36842346191406,20,30.000001907348633,9.090909004211426,19.047618865966797,10,10,0,10,55,10,2996.3212280273438,25407.43621826172,20178.221252441406,70.08319091796875,16567197696,2147479552,2406924288,0
199,1740631324585,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,5,47.619049072265625,60.000003814697266,20,10,15.000000953674316,0,26.3157901763916,10,0,5.263157844543457,26.3157901763916,2996.4478149414063,25408.55145263672,20179.08984375,70.08319091796875,16567197696,2147479552,2408022016,0
199,1740631324785,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,40,35,60.000003814697266,33.333335876464844,5.263157844543457,0,0,5.263157844543457,15.789472579956055,0,5.263157844543457,26.3157901763916,2996.5748291015625,25409.69482421875,20179.97967529297,70.08319091796875,16567197696,2147479552,2409234432,0
199,1740631324986,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,52.6315803527832,15.789472579956055,42.85714340209961,27.77777862548828,9.523809432983398,0,0,5.263157844543457,14.285715103149414,0,40.90909194946289,15.789472579956055,2996.7019653320313,25410.84246826172,20180.88018798828,70.08319091796875,16567197696,2147479552,2410426368,0
199,1740631325186,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,57.142860412597656,25,5.263157844543457,10,0,0,28.571430206298828,10.526315689086914,0,0,60.000003814697266,30.000001907348633,2996.8281860351563,25411.978637695313,20181.769775390625,70.08319091796875,16567197696,2147479552,2408493056,0
199,1740631325386,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,57.142860412597656,25,5.263157844543457,10,0,0,28.571430206298828,10.526315689086914,0,0,60.000003814697266,30.000001907348633,2996.95458984375,25413.116455078125,20182.658935546875,70.08319091796875,16567197696,2147479552,2406965248,0
199,1740631325586,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,35.897438049316406,23.076923370361328,45,15.384615898132324,15.384615898132324,7.692307949066162,28.947368621826172,12.820513725280762,0,0,20,17.5,2997.0809326171875,25414.21337890625,20183.51007080078,70.08319091796875,16567197696,2147479552,2408714240,0
199,1740631325786,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,26.3157901763916,25,55.55555725097656,22.72727394104004,0,5,35,10.526315689086914,0,10,25,15.789472579956055,2997.2101440429688,25415.328979492188,20184.378295898438,70.08319091796875,16567197696,2147479552,2411446272,0
199,1740631325986,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,28.571430206298828,25,60.000003814697266,27.77777862548828,40,5,31.57894515991211,5.263157844543457,0,10,0,9.523809432983398,2997.3405151367188,25416.454650878906,20185.254760742188,70.08319091796875,16567197696,2147479552,2402283520,0
199,1740631326186,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,38.095237731933594,25,36.3636360168457,5,5.263157844543457,30.000001907348633,20,10,4.761904716491699,33.333335876464844,14.285715103149414,2997.4677124023438,25417.576110839844,20186.13018798828,70.08319091796875,16567197696,2147479552,2396864512,0
199,1740631326386,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,68.42105102539063,26.3157901763916,5,0,0,0,20,11.111111640930176,0,0,61.904762268066406,30.000001907348633,2997.594482421875,25418.731689453125,20187.03826904297,70.08319091796875,16567197696,2147479552,2399649792,0
199,1740631326586,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,47.36842346191406,40,0,0,0,0,15.000000953674316,25,0,0,57.894737243652344,27.77777862548828,2997.7218017578125,25419.876586914063,20187.93731689453,70.08319091796875,16567197696,2147479552,2402144256,0
199,1740631326786,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,23.809524536132813,35,0,0,5,0,57.142860412597656,28.571430206298828,4.761904716491699,0,55,36.3636360168457,2997.8475341796875,25421.0126953125,20188.82049560547,70.08319091796875,16567197696,2147479552,2402275328,0
199,1740631326986,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,36.842105865478516,22.22222328186035,0,20,0,10,42.105262756347656,5.555555820465088,0,0,60.000003814697266,10.526315689086914,2997.9739990234375,25422.154907226563,20189.71612548828,70.08319091796875,16567197696,2147479552,2405277696,0
199,1740631327187,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,50,28.571430206298828,10,31.57894515991211,0,25,15.000000953674316,14.285715103149414,5,0,60.000003814697266,0,2998.1010131835938,25423.300048828125,20190.614135742188,70.08319091796875,16567197696,2147479552,2405961728,0
199,1740631327387,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,42.85714340209961,27.77777862548828,9.523809432983398,33.333335876464844,0,10,10.526315689086914,5.263157844543457,20,0,57.142860412597656,0,2998.2279663085938,25424.440368652344,20191.50701904297,70.08319091796875,16567197696,2147479552,2407768064,0
199,1740631327587,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,36.842105865478516,31.57894515991211,0,15.000000953674316,0,5,35,15.000000953674316,0,0,57.894737243652344,25,2998.35498046875,25425.58319091797,20192.403259277344,70.08319091796875,16567197696,2147479552,2404691968,0
199,1740631327787,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,42.105262756347656,47.619049072265625,0,26.3157901763916,0,10,26.3157901763916,10.526315689086914,0,0,55.55555725097656,5,2998.480712890625,25426.719116210938,20193.292846679688,70.08319091796875,16567197696,2147479552,2407985152,0
199,1740631327987,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,40,40,0,26.3157901763916,0,15.789472579956055,25,5.263157844543457,10,0,59.09090805053711,0,2998.6068725585938,25427.848510742188,20194.17547607422,70.08319091796875,16567197696,2147479552,2409619456,0
199,1740631328187,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.000000953674316,5,0,36.3636360168457,0,50,26.3157901763916,5.263157844543457,10.526315689086914,23.809524536132813,52.6315803527832,0,2998.7330932617188,25428.975524902344,20195.0556640625,70.08319091796875,16567197696,2147479552,2411724800,0
199,1740631328387,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,20,0,26.3157901763916,0,16.666667938232422,25,15.000000953674316,28.571430206298828,5,61.11111068725586,20,2998.86083984375,25430.109741210938,20195.94268798828,70.08319091796875,16567197696,2147479552,2413604864,0
199,1740631328587,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,36.842105865478516,21.052631378173828,0,5,0,0,10.526315689086914,47.36842346191406,0,0,54.54545593261719,26.3157901763916,2998.9878540039063,25431.231811523438,20196.812072753906,70.08319091796875,16567197696,2147479552,2415501312,0
199,1740631328787,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,50,25,10,19.047618865966797,0,0,15.000000953674316,30.000001907348633,0,0,60.000003814697266,33.333335876464844,2999.1129150390625,25432.35870361328,20197.698791503906,70.08319091796875,16567197696,2147479552,2411245568,0
199,1740631328987,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,42.85714340209961,45,0,0,0,10,21.052631378173828,20,0,0,55.55555725097656,25,2999.2404174804688,25433.51025390625,20198.59552001953,70.08319091796875,16567197696,2147479552,2412154880,0
199,1740631329187,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.789472579956055,22.22222328186035,47.619049072265625,9.523809432983398,0,0,5,30.000001907348633,0,10,60.000003814697266,26.3157901763916,2999.3663940429688,25434.64227294922,20199.48126220703,70.08319091796875,16567197696,2147479552,2411945984,0
199,1740631329388,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,42.85714340209961,30.000001907348633,15.789472579956055,22.22222328186035,0,15.000000953674316,0,10,30.000001907348633,4.761904716491699,57.142860412597656,4.761904716491699,2999.4931030273438,25435.781860351563,20200.373596191406,70.08319091796875,16567197696,2147479552,2414272512,0
199,1740631329588,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,55,21.052631378173828,19.047618865966797,21.052631378173828,0,5.263157844543457,4.761904716491699,5.555555820465088,10,0,61.904762268066406,15.789472579956055,2999.619140625,25436.919982910156,20201.265014648438,70.08319091796875,16567197696,2147479552,2415296512,0
199,1740631329788,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.000003814697266,15.000000953674316,0,35,0,15.789472579956055,22.22222328186035,10,10,0,60.000003814697266,0,2999.7456665039063,25438.058349609375,20202.1572265625,70.08319091796875,16567197696,2147479552,2417319936,0
199,1740631329988,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,26.3157901763916,5,0,31.57894515991211,0,0,25,10,42.105262756347656,10,57.142860412597656,14.285715103149414,2999.8732299804688,25439.189697265625,20203.04150390625,70.08319091796875,16567197696,2147479552,2421317632,0
199,1740631330188,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.000003814697266,21.052631378173828,0,26.3157901763916,0,0,26.3157901763916,10,4.761904716491699,5.263157844543457,60.000003814697266,5.263157844543457,2999.9998779296875,25440.333923339844,20203.93914794922,70.08319091796875,16567197696,2147479552,2424193024,0
199,1740631330388,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,35,15.789472579956055,0,25,4.761904716491699,33.333335876464844,30.000001907348633,22.22222328186035,5.263157844543457,0,57.894737243652344,10,3000.1325073242188,25441.47686767578,20204.83367919922,70.08319091796875,16567197696,2147479552,2421940224,0
199,1740631330588,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,52.38095474243164,25,10,27.77777862548828,9.090909004211426,10.526315689086914,21.052631378173828,5.263157844543457,0,10,65,4.761904716491699,3000.25927734375,25442.60174560547,20205.711059570313,70.08319091796875,16567197696,2147479552,2422898688,0
199,1740631330788,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,68.42105102539063,5,0,33.333335876464844,0,0,22.22222328186035,10,4.761904716491699,5,57.142860412597656,11.111111640930176,3000.3859252929688,25443.74688720703,20206.60919189453,70.08319091796875,16567197696,2147479552,2425122816,0
199,1740631330988,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,50,25,0,27.77777862548828,0,5,21.052631378173828,0,0,0,60.000003814697266,25,3000.51220703125,25444.89239501953,20207.508911132813,70.08319091796875,16567197696,2147479552,2428891136,0
199,1740631331188,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10.526315689086914,70,4.761904716491699,33.333335876464844,4.761904716491699,19.047618865966797,30.000001907348633,14.285715103149414,0,5.263157844543457,57.894737243652344,0,3000.6407470703125,25446.02001953125,20208.387817382813,70.08319091796875,16567197696,2147479552,2422726656,0
199,1740631331388,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,65,5.263157844543457,20,35,0,22.22222328186035,5,10,0,5,55,0,3000.767578125,25447.17138671875,20209.286987304688,70.08319091796875,16567197696,2147479552,2421415936,0
199,1740631331588,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.000000953674316,9.523809432983398,70,22.22222328186035,0,25,0,5.263157844543457,0,10.526315689086914,61.904762268066406,0,3000.8939819335938,25448.303771972656,20210.17169189453,70.08319091796875,16567197696,2147479552,2418675712,0
199,1740631331788,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,47.36842346191406,15.789472579956055,5.263157844543457,33.333335876464844,0,15.789472579956055,10,15.000000953674316,20,5,55,5,3001.0208740234375,25449.449768066406,20211.0712890625,70.08319091796875,16567197696,2147479552,2411814912,0
199,1740631331989,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10,10.526315689086914,42.105262756347656,35,0,31.57894515991211,15.000000953674316,5.263157844543457,0,10,60.000003814697266,5,3001.1468505859375,25450.578247070313,20211.952270507813,70.08319091796875,16567197696,2147479552,2410926080,0
199,1740631332189,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,9.523809432983398,28.571430206298828,38.095237731933594,20,0,25,5.263157844543457,15.000000953674316,20,5,57.894737243652344,10,3001.2732543945313,25451.71240234375,20212.840393066406,70.08319091796875,16567197696,2147479552,2410102784,0
199,1740631332389,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,42.105262756347656,25,10,33.333335876464844,0,5.263157844543457,19.047618865966797,16.666667938232422,9.523809432983398,4.761904716491699,61.904762268066406,10,3001.3999633789063,25452.846435546875,20213.727416992188,70.08319091796875,16567197696,2147479552,2408398848,0
199,1740631332589,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,0,5.263157844543457,35,0,25,20,14.285715103149414,15.000000953674316,31.57894515991211,57.142860412597656,0,3001.5264892578125,25453.97979736328,20214.61346435547,70.08319091796875,16567197696,2147479552,2411266048,0
199,1740631332789,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,0,5.263157844543457,35,0,25,20,14.285715103149414,15.000000953674316,31.57894515991211,57.142860412597656,0,3001.6532592773438,25455.117248535156,20215.50177001953,70.08319091796875,16567197696,2147479552,2414915584,0
199,1740631332989,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,15.000000953674316,39.02438735961914,22.5,12.5,9.756096839904785,5.128205299377441,23.68421173095703,31.57894515991211,37.5,25.641027450561523,2.5,3001.7793579101563,25456.2392578125,20216.379150390625,70.08319091796875,16567197696,2147479552,2416205824,0
199,1740631333189,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,23.809524536132813,36.842105865478516,27.77777862548828,15.789472579956055,26.3157901763916,26.3157901763916,5.263157844543457,25,0,20,9.523809432983398,3001.9053955078125,25457.36798095703,20217.261657714844,70.08319091796875,16567197696,2147479552,2419576832,0
199,1740631333389,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,65,60.000003814697266,33.333335876464844,5.263157844543457,21.052631378173828,0,10.526315689086914,26.3157901763916,0,5,0,3002.032470703125,25458.5107421875,20218.150268554688,70.08319091796875,16567197696,2147479552,2424127488,0
199,1740631333589,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,21.052631378173828,60.000003814697266,26.3157901763916,65,15.000000953674316,0,5.263157844543457,26.3157901763916,0,0,0,3002.1585693359375,25459.642578125,20219.035583496094,70.08319091796875,16567197696,2147479552,2427527168,0
199,1740631333789,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,5.263157844543457,65,60.000003814697266,22.22222328186035,20,15.000000953674316,4.761904716491699,10,26.3157901763916,0,0,0,3002.2839965820313,25460.775512695313,20219.9208984375,70.08319091796875,16567197696,2147479552,2430554112,0
199,1740631333990,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,5.263157844543457,55,38.095237731933594,25,38.095237731933594,0,10,30.000001907348633,0,0,30.000001907348633,3002.4097290039063,25461.907653808594,20220.807983398438,70.08319091796875,16567197696,2147479552,2430636032,0
199,1740631334190,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,5.263157844543457,15.789472579956055,60.000003814697266,21.052631378173828,55,5.263157844543457,0,5.555555820465088,21.052631378173828,0,0,20,3002.535400390625,25463.035583496094,20221.68994140625,70.08319091796875,16567197696,2147479552,2429333504,0
199,1740631334390,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.000000953674316,20,65,30.000001907348633,35,30.000001907348633,31.57894515991211,5.263157844543457,0,0,0,0,3002.6617431640625,25464.13885498047,20222.545837402344,70.08319091796875,16567197696,2147479552,2426458112,0
199,1740631334590,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,10,57.894737243652344,21.052631378173828,20,5,30.000001907348633,10,0,23.809524536132813,0,21.052631378173828,3002.78857421875,25465.231689453125,20223.392333984375,70.08319091796875,16567197696,2147479552,2418860032,0
199,1740631334790,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,9.523809432983398,4.761904716491699,61.904762268066406,25,47.36842346191406,25,5,21.052631378173828,21.052631378173828,10,0,0,3002.91455078125,25466.347778320313,20224.263549804688,70.08319091796875,16567197696,2147479552,2420563968,0
