Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651096032,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.000000953674316,38.095237731933594,0,0,0,0,4.761904716491699,47.619049072265625,0,0,21.052631378173828,0,15283.308044433594,125291.89776611328,99297.16485595703,127.82794189453125,16567197696,2147479552,2642063360,786432
199,1740651096232,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,25,28.571430206298828,0,0,0,5,0,35,0,0,15.000000953674316,0,15283.426635742188,125292.73547363281,99297.82397460938,127.830322265625,16567197696,2147479552,2640314368,786432
199,1740651096432,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,40,0,15.000000953674316,0,0,10,28.571430206298828,0,4.761904716491699,5.263157844543457,21.052631378173828,0,15283.547546386719,125293.58728027344,99298.47723388672,127.830322265625,16567197696,2147479552,2638524416,786432
199,1740651096632,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,5.555555820465088,23.809524536132813,0,0,25,0,0,0,0,21.052631378173828,0,15283.66455078125,125294.4248046875,99299.14245605469,127.830322265625,16567197696,2147479552,2639020032,786432
199,1740651096832,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,30.000001907348633,0,0,5,30.000001907348633,26.3157901763916,0,0,14.285715103149414,14.285715103149414,0,15283.783020019531,125295.26110839844,99299.80444335938,127.83251953125,16567197696,2147479552,2638143488,786432
199,1740651097032,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,0,0,26.3157901763916,0,30.000001907348633,0,0,0,15.000000953674316,5.263157844543457,0,15283.902709960938,125296.10089111328,99300.44641113281,127.83251953125,16567197696,2147479552,2641870848,786432
199,1740651097232,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,0,0,0,10,50,28.571430206298828,0,0,21.052631378173828,0,0,15284.019653320313,125296.93225097656,99301.10906982422,127.83251953125,16567197696,2147479552,2641424384,786432
199,1740651097432,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,22.22222328186035,0,5.263157844543457,14.285715103149414,4.761904716491699,15.000000953674316,0,10,0,21.052631378173828,25,0,15284.138916015625,125297.78271484375,99301.78533935547,127.8353271484375,16567197696,2147479552,2640809984,786432
192,1740651097640,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,25,5,4.761904716491699,50,0,0,20,0,9.523809432983398,15284.263977050781,125298.67559814453,99302.46697998047,127.8353271484375,16567197696,2147479552,2641346560,786432
199,1740651097833,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,25,5,4.761904716491699,50,0,0,20,0,9.523809432983398,15284.375,125299.50744628906,99303.09967041016,127.8353271484375,16567197696,2147479552,2643406848,786432
199,1740651098033,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35.897438049316406,0,0,5.128205299377441,2.5641026496887207,20.512821197509766,28.205129623413086,0,0,18.421052932739258,2.5641026496887207,2.5641026496887207,15284.499938964844,125300.37683105469,99303.76794433594,127.83984375,16567197696,2147479552,2644611072,786432
199,1740651098233,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,38.095237731933594,5,5,0,47.36842346191406,0,0,0,5,20,0,15284.61962890625,125301.2329711914,99304.4282836914,127.83984375,16567197696,2147479552,2641690624,786432
199,1740651098433,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,28.571430206298828,5,0,4.761904716491699,0,35,25,5,5,0,19.047618865966797,0,15284.736694335938,125302.10705566406,99305.08911132813,127.83984375,16567197696,2147479552,2640846848,786432
199,1740651098633,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,28.571430206298828,5,0,4.761904716491699,0,35,25,5,5,0,19.047618865966797,0,15284.854248046875,125302.93853759766,99305.75048828125,127.84222412109375,16567197696,2147479552,2642391040,786432
199,1740651098833,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,20,2.5641026496887207,17.5,7.692307949066162,0,0,5,0,0,40,21.052631378173828,0,15284.974914550781,125303.81042480469,99306.42474365234,127.84222412109375,16567197696,2147479552,2642325504,786432
199,1740651099033,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,26.3157901763916,9.523809432983398,0,10,5,30.000001907348633,0,28.571430206298828,0,0,23.809524536132813,0,15285.091491699219,125304.6420288086,99307.083984375,127.84222412109375,16567197696,2147479552,2641596416,786432
199,1740651099233,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,20,5.263157844543457,0,40,5,0,0,0,0,5,10.526315689086914,28.571430206298828,15285.209655761719,125305.47064208984,99307.7388305664,127.8446044921875,16567197696,2147479552,2641952768,786432
199,1740651099433,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.000000953674316,10,0,0,0,0,52.38095474243164,10.526315689086914,4.761904716491699,10,20,0,15285.330444335938,125306.33764648438,99308.40808105469,127.8446044921875,16567197696,2147479552,2640154624,786432
199,1740651099634,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,55,5,0,5.263157844543457,0,0,10,15.000000953674316,0,0,21.052631378173828,0,15285.447082519531,125307.17578125,99309.0775756836,127.8446044921875,16567197696,2147479552,2640904192,786432
199,1740651099834,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,10,0,25,0,0,25,10,0,10,5.555555820465088,26.3157901763916,15285.564514160156,125308.00994873047,99309.7388305664,127.847412109375,16567197696,2147479552,2639851520,786432
199,1740651100034,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.000000953674316,0,30.000001907348633,0,0,0,0,0,0,21.052631378173828,0,50,15285.687561035156,125308.87091064453,99310.39862060547,127.849853515625,16567197696,2147479552,2638684160,786432
199,1740651100234,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,40,0,5.263157844543457,0,0,0,9.523809432983398,0,0,20,4.761904716491699,40,15285.804260253906,125309.7119140625,99311.06750488281,127.849853515625,16567197696,2147479552,2639441920,786432
199,1740651100434,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,5,31.81818199157715,0,0,28.571430206298828,0,0,0,25,10,0,15285.924011230469,125310.55419921875,99311.73132324219,127.85223388671875,16567197696,2147479552,2638950400,786432
199,1740651100634,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,5,31.81818199157715,0,0,28.571430206298828,0,0,0,25,10,0,15286.043395996094,125311.3988647461,99312.38171386719,127.85223388671875,16567197696,2147479552,2637348864,786432
199,1740651100834,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.76923179626465,17.5,23.68421173095703,5,0,0,2.4390242099761963,4.878048419952393,0,7.692307949066162,22.5,0,15286.160583496094,125312.23736572266,99313.04809570313,127.85223388671875,16567197696,2147479552,2638381056,786432
199,1740651101034,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,4.761904716491699,0,45,4.761904716491699,4.761904716491699,35,0,0,0,5.263157844543457,21.052631378173828,0,15286.279846191406,125313.0791015625,99313.71569824219,127.85455322265625,16567197696,2147479552,2637864960,786432
199,1740651101234,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,0,0,26.3157901763916,0,0,4.761904716491699,0,0,35,15.789472579956055,0,15286.399291992188,125313.94287109375,99314.38055419922,127.85455322265625,16567197696,2147479552,2640416768,786432
199,1740651101434,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.789472579956055,5,0,0,4.761904716491699,0,0,40,0,0,20,30.000001907348633,15286.515686035156,125314.7626953125,99315.03234863281,127.85455322265625,16567197696,2147479552,2642178048,786432
199,1740651101635,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,35,0,5,0,5,35,0,5,0,21.052631378173828,0,15286.634826660156,125315.60150146484,99315.69720458984,127.85723876953125,16567197696,2147479552,2640244736,786432
199,1740651101835,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,0,0,25,0,5,26.3157901763916,10,0,14.285715103149414,20,0,15286.755676269531,125316.46453857422,99316.36303710938,127.85723876953125,16567197696,2147479552,2641584128,786432
199,1740651102035,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,25,5,0,35,23.809524536132813,0,0,10,15.000000953674316,0,15286.878051757813,125317.32189941406,99317.02136230469,127.8594970703125,16567197696,2147479552,2639958016,786432
199,1740651102235,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,25,5,0,35,23.809524536132813,0,0,10,15.000000953674316,0,15286.996887207031,125318.16314697266,99317.68212890625,127.86181640625,16567197696,2147479552,2639585280,786432
199,1740651102435,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,18.421052932739258,2.4390242099761963,0,35,17.5,2.5,7.500000476837158,0,0,15.384615898132324,7.500000476837158,12.5,15287.118347167969,125319.02990722656,99318.3461303711,127.86181640625,16567197696,2147479552,2640064512,786432
199,1740651102635,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,10,5,0,0,0,0,0,21.052631378173828,21.052631378173828,55,15287.234680175781,125319.85888671875,99319.00756835938,127.86181640625,16567197696,2147479552,2640265216,786432
199,1740651102835,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,4.761904716491699,0,26.3157901763916,30.000001907348633,0,21.052631378173828,5,0,10.526315689086914,10,0,15287.353393554688,125320.73840332031,99319.67102050781,127.86419677734375,16567197696,2147479552,2641420288,786432
199,1740651103035,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,0,10.526315689086914,10,52.6315803527832,15287.47314453125,125321.6333618164,99320.33435058594,127.86419677734375,16567197696,2147479552,2640625664,786432
199,1740651103235,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,40,0,5.263157844543457,5.263157844543457,0,0,0,35,0,19.047618865966797,0,0,15287.590576171875,125322.46813964844,99320.99542236328,127.86419677734375,16567197696,2147479552,2638221312,786432
199,1740651103436,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.789472579956055,20,4.761904716491699,55,30.000001907348633,0,0,0,0,0,0,0,15287.708679199219,125323.30456542969,99321.65802001953,127.8670654296875,16567197696,2147479552,2636701696,786432
199,1740651103636,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.789472579956055,20,4.761904716491699,55,30.000001907348633,0,0,0,0,0,0,0,15287.829162597656,125324.1480102539,99322.30236816406,127.8670654296875,16567197696,2147479552,2636038144,786432
199,1740651103836,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,17.5,20.512821197509766,12.820513725280762,5,2.5641026496887207,31.707317352294922,26.829269409179688,0,0,0,0,4.761904716491699,15287.945922851563,125324.98455810547,99322.97009277344,127.8670654296875,16567197696,2147479552,2637545472,786432
199,1740651104036,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,20,0,14.285715103149414,4.761904716491699,0,47.36842346191406,0,0,0,15.000000953674316,26.3157901763916,15288.070739746094,125325.9067993164,99323.65252685547,127.87200927734375,16567197696,2147479552,2637852672,786432
199,1740651104236,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,0,0,42.105262756347656,0,0,25,0,0,0,15.000000953674316,5,15288.190124511719,125326.75689697266,99324.30114746094,127.87200927734375,16567197696,2147479552,2636578816,786432
199,1740651104436,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,0,0,42.105262756347656,0,0,25,0,0,0,15.000000953674316,5,15288.306274414063,125327.57922363281,99324.95947265625,127.87200927734375,16567197696,2147479552,2635997184,786432
199,1740651104636,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.128205299377441,20.512821197509766,0,37.5,2.4390242099761963,4.878048419952393,19.51219367980957,0,2.4390242099761963,0,15.384615898132324,12.820513725280762,15288.424438476563,125328.42279052734,99325.63055419922,127.87432861328125,16567197696,2147479552,2637049856,786432
199,1740651104836,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,33.333335876464844,21.052631378173828,30.000001907348633,10,30.000001907348633,0,0,0,0,0,0,0,15288.545654296875,125329.29205322266,99326.29718017578,127.87432861328125,16567197696,2147479552,2635923456,786432
199,1740651105036,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,26.3157901763916,15.000000953674316,9.523809432983398,15.000000953674316,25,20,0,0,0,0,0,0,15288.661682128906,125330.12298583984,99326.9584350586,127.87432861328125,16567197696,2147479552,2637373440,786432
199,1740651105236,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,45,15.000000953674316,0,0,0,9.523809432983398,25,5.263157844543457,0,0,15.000000953674316,9.523809432983398,15288.780639648438,125330.95928955078,99327.62023925781,127.87664794921875,16567197696,2147479552,2634952704,786432
199,1740651105437,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,45,21.052631378173828,0,19.047618865966797,5,0,30.000001907348633,0,4.761904716491699,0,0,0,15288.901245117188,125331.81903076172,99328.2826538086,127.87664794921875,16567197696,2147479552,2633879552,786432
199,1740651105637,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,20,0,0,55,0,30.000001907348633,0,0,0,0,5.263157844543457,15289.017028808594,125332.65930175781,99328.95416259766,127.87664794921875,16567197696,2147479552,2636697600,786432
199,1740651105837,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,9.523809432983398,15.789472579956055,0,5.263157844543457,36.842105865478516,20,30.000001907348633,4.761904716491699,0,0,0,0,15289.135864257813,125333.501953125,99329.623046875,127.87939453125,16567197696,2147479552,2635603968,786432
199,1740651106037,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,21.052631378173828,0,30.000001907348633,4.761904716491699,25,35,0,0,0,0,9.523809432983398,15289.258422851563,125334.3765258789,99330.29614257813,127.88165283203125,16567197696,2147479552,2634588160,786432
199,1740651106237,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5,25,0,0,30.000001907348633,0,26.3157901763916,0,0,0,0,26.3157901763916,15289.375793457031,125335.23138427734,99330.97314453125,127.88165283203125,16567197696,2147479552,2634469376,786432
199,1740651106437,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5,25,0,0,30.000001907348633,0,26.3157901763916,0,0,0,0,26.3157901763916,15289.492919921875,125336.05737304688,99331.63104248047,127.884033203125,16567197696,2147479552,2633625600,786432
199,1740651106637,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,40,14.285715103149414,0,9.523809432983398,0,0,4.761904716491699,30.000001907348633,0,0,28.571430206298828,10,15289.614562988281,125336.91693115234,99332.2925415039,127.884033203125,16567197696,2147479552,2635141120,786432
199,1740651106837,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.263157844543457,5.263157844543457,0,0,0,0,52.6315803527832,5,0,0,16.666667938232422,20,15289.731262207031,125337.75653076172,99332.95782470703,127.884033203125,16567197696,2147479552,2636607488,786432
199,1740651107037,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.263157844543457,60.000003814697266,0,0,0,0,30.000001907348633,4.761904716491699,0,0,21.052631378173828,0,15289.849060058594,125338.59466552734,99333.6226196289,127.8863525390625,16567197696,2147479552,2636230656,786432
199,1740651107237,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,50,0,0,0,0,0,38.095237731933594,5.263157844543457,0,0,15.000000953674316,0,15289.969177246094,125339.44848632813,99334.27716064453,127.8863525390625,16567197696,2147479552,2636226560,786432
199,1740651107438,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.000000953674316,35,0,0,0,0,35,10,0,0,21.052631378173828,10,15290.085693359375,125340.28405761719,99334.9448852539,127.8863525390625,16567197696,2147479552,2635890688,786432
199,1740651107638,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,30.000001907348633,0,30.000001907348633,0,5,30.000001907348633,9.523809432983398,0,0,15.789472579956055,0,15290.205444335938,125341.14367675781,99335.63012695313,127.8892822265625,16567197696,2147479552,2637447168,786432
199,1740651107838,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,20,0,25,0,25,10,0,0,0,0,0,15290.325927734375,125342.00518798828,99336.29357910156,127.8892822265625,16567197696,2147479552,2635747328,786432
199,1740651108038,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,45,15.789472579956055,0,10,0,26.3157901763916,0,5,10,0,0,0,15290.448120117188,125342.90826416016,99336.95489501953,127.8914794921875,16567197696,2147479552,2634031104,786432
199,1740651108238,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10.526315689086914,20,0,5.263157844543457,4.761904716491699,0,60.000003814697266,5.263157844543457,0,0,15.000000953674316,0,15290.56787109375,125343.76177978516,99337.62701416016,127.8936767578125,16567197696,2147479552,2633515008,786432
199,1740651108438,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5,15.789472579956055,0,0,0,0,55,23.809524536132813,4.761904716491699,0,10.526315689086914,10,15290.688293457031,125344.61846923828,99338.29089355469,127.8936767578125,16567197696,2147479552,2626928640,786432
199,1740651108638,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5,20,0,0,10,0,23.809524536132813,35,0,0,25,0,15290.804565429688,125345.44134521484,99338.93927001953,127.8936767578125,16567197696,2147479552,2628476928,786432
199,1740651108838,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,5.263157844543457,0,10,0,4.761904716491699,31.57894515991211,5.263157844543457,0,0,10,20,15290.92333984375,125346.28051757813,99339.60620117188,127.89599609375,16567197696,2147479552,2628108288,786432
199,1740651109039,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10.526315689086914,10,0,55,0,0,0,0,0,0,25,19.047618865966797,15291.044250488281,125347.14520263672,99340.27160644531,127.89599609375,16567197696,2147479552,2628177920,786432
199,1740651109239,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,10,0,5,0,0,26.3157901763916,0,0,0,40,0,15291.160278320313,125348.01239013672,99340.92980957031,127.89599609375,16567197696,2147479552,2627436544,786432
199,1740651109439,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,10,0,5,0,0,26.3157901763916,0,0,0,40,0,15291.279113769531,125348.84887695313,99341.59057617188,127.89898681640625,16567197696,2147479552,2628653056,786432
199,1740651109639,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,22.5,20.512821197509766,0,15.000000953674316,28.205129623413086,2.5,7.317072868347168,23.076923370361328,2.5641026496887207,0,0,0,15291.399658203125,125349.71276855469,99342.25634765625,127.89898681640625,16567197696,2147479552,2631229440,786432
199,1740651109839,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,26.3157901763916,25,0,0,0,5,0,57.142860412597656,0,0,0,0,15291.51806640625,125350.54852294922,99342.92358398438,127.89959716796875,16567197696,2147479552,2631999488,786432
199,1740651110039,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,23.809524536132813,15.789472579956055,0,4.761904716491699,30.000001907348633,50,0,0,0,0,0,0,15291.64111328125,125351.41302490234,99343.57928466797,127.9036865234375,16567197696,2147479552,2632630272,786432
199,1740651110239,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,21.052631378173828,0,0,28.571430206298828,15.000000953674316,10,5,0,0,0,0,15291.759826660156,125352.27416992188,99344.24841308594,127.9036865234375,16567197696,2147479552,2631675904,786432
199,1740651110439,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,10,0,10,5.263157844543457,15.789472579956055,42.105262756347656,4.761904716491699,28.571430206298828,0,0,0,15291.877685546875,125353.11682128906,99344.91882324219,127.9036865234375,16567197696,2147479552,2630877184,786432
199,1740651110639,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,15.000000953674316,0,0,28.571430206298828,33.333335876464844,9.523809432983398,5.263157844543457,0,0,0,0,15291.995544433594,125353.95568847656,99345.58618164063,127.90606689453125,16567197696,2147479552,2629644288,786432
199,1740651110840,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,28.571430206298828,15.789472579956055,0,5.263157844543457,26.3157901763916,26.3157901763916,10,0,0,0,0,0,15292.116088867188,125354.81219482422,99346.24432373047,127.90606689453125,16567197696,2147479552,2628726784,786432
199,1740651111040,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10.526315689086914,0,0,0,15.789472579956055,5,19.047618865966797,30.000001907348633,0,0,0,28.571430206298828,15292.233093261719,125355.64611816406,99346.90887451172,127.90606689453125,16567197696,2147479552,2630791168,786432
199,1740651111240,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5,35,0,10,28.571430206298828,30.000001907348633,16.666667938232422,0,0,0,0,0,15292.351135253906,125356.49145507813,99347.58239746094,127.90838623046875,16567197696,2147479552,2631606272,786432
199,1740651111440,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,4.761904716491699,0,30.000001907348633,0,5,16.666667938232422,0,0,0,25,0,15292.471435546875,125357.3568725586,99348.24993896484,127.90838623046875,16567197696,2147479552,2633076736,786432
199,1740651111640,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,28.571430206298828,0,20,36.3636360168457,15.000000953674316,20,0,4.761904716491699,0,15292.588012695313,125358.17919921875,99348.9017944336,127.90838623046875,16567197696,2147479552,2634403840,786432
199,1740651111840,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,0,10,0,11.111111640930176,73.68421173095703,25,0,0,0,15292.707763671875,125359.0283203125,99349.57330322266,127.91131591796875,16567197696,2147479552,2634305536,786432
199,1740651112040,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,15.000000953674316,0,0,26.3157901763916,0,28.571430206298828,28.571430206298828,16.666667938232422,0,0,0,15292.829895019531,125359.90185546875,99350.2455444336,127.9136962890625,16567197696,2147479552,2635427840,786432
199,1740651112240,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,35,4.761904716491699,5,52.6315803527832,5,15.000000953674316,0,0,0,15292.945861816406,125360.73236083984,99350.9048461914,127.9136962890625,16567197696,2147479552,2636046336,786432
199,1740651112440,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,0,5.263157844543457,30.000001907348633,38.095237731933594,15.789472579956055,0,25,0,0,15293.064453125,125361.56958007813,99351.56939697266,127.91607666015625,16567197696,2147479552,2635272192,786432
199,1740651112641,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.263157844543457,26.3157901763916,0,0,10,0,31.57894515991211,21.052631378173828,4.761904716491699,10.526315689086914,0,9.523809432983398,15293.185668945313,125362.4360961914,99352.23809814453,127.91607666015625,16567197696,2147479552,2636304384,786432
199,1740651112841,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,4.761904716491699,0,0,28.571430206298828,0,10,25,4.761904716491699,0,0,26.3157901763916,15293.30224609375,125363.27276611328,99352.9052734375,127.91607666015625,16567197696,2147479552,2637545472,786432
199,1740651113041,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,5.263157844543457,0,4.761904716491699,30.000001907348633,26.3157901763916,28.571430206298828,15.000000953674316,0,9.523809432983398,0,0,15293.419860839844,125364.10754394531,99353.5687866211,127.91839599609375,16567197696,2147479552,2638553088,786432
199,1740651113241,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,40,5.263157844543457,4.761904716491699,0,0,35,0,25,0,0,0,5,15293.541259765625,125365.04504394531,99354.23754882813,127.91839599609375,16567197696,2147479552,2636324864,786432
199,1740651113441,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.789472579956055,55,0,0,5.263157844543457,4.761904716491699,5,21.052631378173828,5,0,0,0,15293.65869140625,125365.88861083984,99354.908203125,127.91839599609375,16567197696,2147479552,2640330752,786432
199,1740651113641,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,28.571430206298828,0,0,4.761904716491699,26.3157901763916,5,15.789472579956055,0,5.263157844543457,0,0,15293.776550292969,125366.7197265625,99355.56536865234,127.921630859375,16567197696,2147479552,2641526784,786432
199,1740651113841,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,25,5.263157844543457,0,4.761904716491699,15.000000953674316,15.789472579956055,21.052631378173828,15.789472579956055,0,4.761904716491699,0,5,15293.899780273438,125367.57897949219,99356.22491455078,127.9232177734375,16567197696,2147479552,2642550784,786432
199,1740651114041,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5,5,0,26.3157901763916,0,9.523809432983398,38.095237731933594,9.523809432983398,21.052631378173828,10,0,5,15294.021545410156,125368.44555664063,99356.8916015625,127.92449951171875,16567197696,2147479552,2642350080,786432
199,1740651114242,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,4.761904716491699,10,5.263157844543457,0,20,0,20,0,0,60.000003814697266,15294.140380859375,125369.33081054688,99357.56799316406,127.92669677734375,16567197696,2147479552,2645327872,786432
199,1740651114442,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,31.57894515991211,38.095237731933594,0,0,23.809524536132813,5,0,0,16.666667938232422,0,0,10,15294.261657714844,125370.19775390625,99358.22692871094,127.92669677734375,16567197696,2147479552,2646011904,786432
199,1740651114642,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,35,15.789472579956055,5,0,26.3157901763916,20,5,0,0,15294.378479003906,125371.02844238281,99358.8882446289,127.92669677734375,16567197696,2147479552,2647359488,786432
199,1740651114842,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,25,10,40,20,0,0,0,25,0,0,4.761904716491699,15294.496826171875,125371.89331054688,99359.56713867188,127.92913818359375,16567197696,2147479552,2647781376,786432
199,1740651115042,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,31.57894515991211,0,25,0,0,35,16.666667938232422,4.761904716491699,0,0,15294.617004394531,125372.78607177734,99360.23779296875,127.92913818359375,16567197696,2147479552,2650361856,786432
199,1740651115242,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,31.57894515991211,0,25,0,0,35,16.666667938232422,4.761904716491699,0,0,15294.73388671875,125373.6441040039,99360.89489746094,127.92913818359375,16567197696,2147479552,2647068672,786432
199,1740651115442,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.000000953674316,5,20,0,12.5,4.878048419952393,0,15.384615898132324,5,12.5,0,32.5,15294.852783203125,125374.5033569336,99361.56414794922,127.93206787109375,16567197696,2147479552,2644242432,786432
