Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655188736,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,33.333335876464844,5.263157844543457,0,0,0,20,25,5,27.77777862548828,0,5,0,17801.4833984375,144706.9561767578,114386.80963134766,131.13653564453125,16567197696,2147479552,2641137664,786432
199,1740655188936,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,30.000001907348633,15.000000953674316,0,0,0,38.095237731933594,15.789472579956055,0,4.761904716491699,0,45,0,17801.600830078125,144707.8511352539,114387.50451660156,131.13653564453125,16567197696,2147479552,2639314944,786432
199,1740655189136,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,30.000001907348633,47.36842346191406,0,0,19.047618865966797,0,15.789472579956055,4.761904716491699,0,0,0,0,17801.71697998047,144708.69647216797,114388.1630859375,131.13653564453125,16567197696,2147479552,2637332480,786432
199,1740655189336,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,10,9.523809432983398,0,0,10,10,21.052631378173828,63.15789031982422,0,0,0,0,17801.834411621094,144709.5526123047,114388.83093261719,131.13653564453125,16567197696,2147479552,2638303232,786432
199,1740655189536,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,20,50,0,0,27.77777862548828,0,15.000000953674316,0,0,0,0,0,17801.95037841797,144710.39080810547,114389.48236083984,131.13653564453125,16567197696,2147479552,2637340672,786432
199,1740655189736,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,26.3157901763916,20,0,0,9.523809432983398,0,25,5,0,4.761904716491699,30.000001907348633,5,17802.067932128906,144711.24517822266,114390.14965820313,131.13653564453125,16567197696,2147479552,2637000704,786432
199,1740655189936,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,35,35,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,10.526315689086914,17802.184448242188,144712.07971191406,114390.79779052734,131.13653564453125,16567197696,2147479552,2637385728,786432
199,1740655190136,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,61.904762268066406,0,0,4.761904716491699,0,31.57894515991211,21.052631378173828,0,4.761904716491699,0,0,0,17802.300659179688,144712.9320678711,114391.4634399414,131.13653564453125,16567197696,2147479552,2637828096,786432
199,1740655190337,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,40,0,5,4.761904716491699,5.263157844543457,10.526315689086914,0,0,38.095237731933594,17802.418395996094,144713.82330322266,114392.1293334961,131.13653564453125,16567197696,2147479552,2636349440,786432
199,1740655190537,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,0,20,31.57894515991211,28.571430206298828,23.809524536132813,23.809524536132813,0,0,17802.53533935547,144714.65802001953,114392.7769165039,131.13653564453125,16567197696,2147479552,2633523200,786432
199,1740655190737,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,31.57894515991211,0,0,33.333335876464844,0,5,10,22.22222328186035,5.263157844543457,0,0,17802.653442382813,144715.5151977539,114393.4418334961,131.13653564453125,16567197696,2147479552,2634162176,786432
199,1740655190937,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,10,0,0,15.789472579956055,57.894737243652344,0,0,15.000000953674316,10,4.761904716491699,0,17802.76971435547,144716.3540649414,114394.09368896484,131.13653564453125,16567197696,2147479552,2636779520,786432
192,1740655191144,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,28.571430206298828,14.285715103149414,0,42.85714340209961,4.545454502105713,0,13.636363983154297,25,0,0,0,17802.891540527344,144717.23626708984,114394.78155517578,131.13653564453125,16567197696,2147479552,2637127680,786432
199,1740655191337,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,28.571430206298828,14.285715103149414,0,42.85714340209961,4.545454502105713,0,13.636363983154297,25,0,0,0,17803.004150390625,144718.0927734375,114395.4169921875,131.13653564453125,16567197696,2147479552,2637885440,786432
199,1740655191537,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,35.897438049316406,15.384615898132324,15.384615898132324,0,0,2.6315789222717285,17.948719024658203,7.692307949066162,15.384615898132324,0,17803.12030029297,144718.93518066406,114396.07214355469,131.13653564453125,16567197696,2147479552,2638651392,786432
199,1740655191737,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,5,40,4.761904716491699,50,21.052631378173828,0,0,0,17803.237670898438,144719.7783203125,114396.72924804688,131.13653564453125,16567197696,2147479552,2639642624,786432
199,1740655191937,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,30.000001907348633,9.523809432983398,4.761904716491699,0,20,40,0,23.809524536132813,17803.353942871094,144720.61724853516,114397.38317871094,131.13653564453125,16567197696,2147479552,2640355328,786432
199,1740655192138,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,0,0,0,40,26.3157901763916,35,0,15.789472579956055,17803.471069335938,144721.44989013672,114398.04766845703,131.13653564453125,16567197696,2147479552,2641932288,786432
199,1740655192338,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,15.000000953674316,0,0,0,0,42.105262756347656,15.000000953674316,35,5,0,17803.58770751953,144722.26513671875,114398.69384765625,131.13653564453125,16567197696,2147479552,2638753792,786432
199,1740655192538,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,38.095237731933594,0,0,10,0,23.809524536132813,21.052631378173828,30.000001907348633,0,4.761904716491699,17803.704467773438,144723.09008789063,114399.34588623047,131.13653564453125,16567197696,2147479552,2639941632,786432
199,1740655192738,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,38.095237731933594,0,0,10,0,23.809524536132813,21.052631378173828,30.000001907348633,0,4.761904716491699,17803.82110595703,144723.91424560547,114400.00402832031,131.13653564453125,16567197696,2147479552,2638794752,786432
199,1740655192938,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,0,4.878048419952393,12.820513725280762,0,17.948719024658203,20.512821197509766,35,17.948719024658203,17803.937622070313,144724.7333984375,114400.6548461914,131.13653564453125,16567197696,2147479552,2641645568,786432
199,1740655193138,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,15.000000953674316,0,0,0,0,30.000001907348633,21.052631378173828,15.000000953674316,0,33.333335876464844,17804.05615234375,144725.56231689453,114401.30975341797,131.13653564453125,16567197696,2147479552,2640392192,786432
199,1740655193338,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,5.263157844543457,0,0,0,10,15.789472579956055,23.809524536132813,26.3157901763916,26.3157901763916,17804.17236328125,144726.37670898438,114401.95532226563,131.13653564453125,16567197696,2147479552,2642530304,786432
199,1740655193538,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,0,0,5,15.000000953674316,25,42.105262756347656,33.333335876464844,0,17804.28936767578,144727.2060546875,114402.61688232422,131.13653564453125,16567197696,2147479552,2643927040,786432
199,1740655193738,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,9.523809432983398,0,0,50,5.263157844543457,15.789472579956055,0,27.77777862548828,5,17804.40606689453,144728.01684570313,114403.25939941406,131.13653564453125,16567197696,2147479552,2643324928,786432
199,1740655193939,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,31.57894515991211,0,0,25,0,20,9.523809432983398,33.333335876464844,0,17804.522583007813,144728.8380126953,114403.91284179688,131.13653564453125,16567197696,2147479552,2645303296,786432
199,1740655194139,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,31.57894515991211,0,0,25,0,20,9.523809432983398,33.333335876464844,0,17804.640075683594,144729.65228271484,114404.55627441406,131.13653564453125,16567197696,2147479552,2644320256,786432
199,1740655194339,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,15.000000953674316,17.073171615600586,15.000000953674316,0,2.5,2.5,15.384615898132324,23.076923370361328,15.000000953674316,10,17804.75665283203,144730.46606445313,114405.20092773438,131.13653564453125,16567197696,2147479552,2640224256,786432
199,1740655194539,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,5,47.36842346191406,27.77777862548828,0,0,0,0,30.000001907348633,4.761904716491699,10,0,17804.874267578125,144731.29858398438,114405.86376953125,131.13653564453125,16567197696,2147479552,2638200832,786432
199,1740655194739,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,5,4.761904716491699,0,0,0,10,14.285715103149414,10.526315689086914,0,50,30.000001907348633,17804.990783691406,144732.1114501953,114406.50775146484,131.13653564453125,16567197696,2147479552,2638684160,786432
199,1740655194939,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,5,0,5.263157844543457,0,0,26.3157901763916,25,0,10,30.000001907348633,17805.107849121094,144732.9398803711,114407.1685180664,131.13653564453125,16567197696,2147479552,2641256448,786432
199,1740655195139,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,4.761904716491699,40,4.761904716491699,19.047618865966797,0,0,15.000000953674316,20,0,0,31.57894515991211,17805.225219726563,144733.76055908203,114407.81866455078,131.13653564453125,16567197696,2147479552,2640896000,786432
199,1740655195339,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,30.000001907348633,0,4.761904716491699,20,15.789472579956055,15.000000953674316,0,30.000001907348633,17805.342712402344,144734.58666992188,114408.47296142578,131.13653564453125,16567197696,2147479552,2639380480,786432
199,1740655195539,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,30.000001907348633,0,4.761904716491699,20,15.789472579956055,15.000000953674316,0,30.000001907348633,17805.459716796875,144735.40264892578,114409.1177368164,131.13653564453125,16567197696,2147479552,2640330752,786432
199,1740655195739,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,15.384615898132324,10,10,0,12.820513725280762,0,15.789472579956055,10.256410598754883,0,35,17805.575744628906,144736.21087646484,114409.75787353516,131.13653564453125,16567197696,2147479552,2641338368,786432
199,1740655195940,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,0,0,35,0,0,10,0,25,36.842105865478516,5,9.523809432983398,17805.693725585938,144737.0853881836,114410.42321777344,131.13653564453125,16567197696,2147479552,2644201472,786432
192,1740655196147,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,65,30.000001907348633,17805.814331054688,144737.93157958984,114411.08935546875,131.13653564453125,16567197696,2147479552,2643316736,786432
199,1740655196340,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,65,30.000001907348633,17805.927001953125,144738.76873779297,114411.72448730469,131.13653564453125,16567197696,2147479552,2641498112,786432
199,1740655196540,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,12.5,0,25.641027450561523,10.526315689086914,0,16.216215133666992,2.5,2.6315789222717285,7.500000476837158,0,40,17806.043518066406,144739.63037109375,114412.37841796875,131.13653564453125,16567197696,2147479552,2641534976,786432
199,1740655196740,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,40,26.3157901763916,0,20,0,0,20,0,0,0,0,5.263157844543457,17806.159790039063,144740.4564819336,114413.03601074219,131.13653564453125,16567197696,2147479552,2635792384,786432
199,1740655196940,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,36.842105865478516,0,5.263157844543457,40,9.523809432983398,20,0,0,0,0,0,17806.27716064453,144741.2745361328,114413.68530273438,131.13653564453125,16567197696,2147479552,2636562432,786432
199,1740655197140,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,10,80,0,0,4.761904716491699,10,20,0,0,0,0,0,17806.393981933594,144742.09368896484,114414.33099365234,131.13653564453125,16567197696,2147479552,2636447744,786432
199,1740655197340,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,38.095237731933594,0,0,15.789472579956055,5.263157844543457,16.666667938232422,0,0,0,0,33.333335876464844,17806.51141357422,144742.9276123047,114414.99609375,131.13653564453125,16567197696,2147479552,2637975552,786432
199,1740655197540,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,30.000001907348633,30.000001907348633,4.761904716491699,20,28.571430206298828,0,0,0,5.263157844543457,17806.6279296875,144743.73907470703,114415.64001464844,131.13653564453125,16567197696,2147479552,2637193216,786432
199,1740655197740,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,30.000001907348633,0,0,0,0,0,25,20,0,0,0,36.842105865478516,17806.744262695313,144744.57391357422,114416.3076171875,131.13653564453125,16567197696,2147479552,2636451840,786432
199,1740655197941,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,20,0,0,5.263157844543457,31.57894515991211,26.3157901763916,15.000000953674316,10,0,0,4.761904716491699,0,17806.861389160156,144745.39721679688,114416.96044921875,131.13653564453125,16567197696,2147479552,2637512704,786432
199,1740655198141,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,80,5,0,0,10,0,15.789472579956055,10,0,0,0,0,17806.9775390625,144746.21936035156,114417.61505126953,131.13653564453125,16567197696,2147479552,2636034048,786432
199,1740655198341,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,10.526315689086914,40,4.761904716491699,0,0,0,25,31.57894515991211,0,0,0,14.285715103149414,17807.096069335938,144747.0643310547,114418.28405761719,131.13653564453125,16567197696,2147479552,2635612160,786432
199,1740655198541,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,9.523809432983398,0,0,33.333335876464844,20,0,20,0,0,0,0,35,17807.212280273438,144747.88641357422,114418.93762207031,131.13653564453125,16567197696,2147479552,2637385728,786432
199,1740655198741,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,10,0,31.57894515991211,15.000000953674316,0,16.666667938232422,0,0,0,0,40,17807.32940673828,144748.72283935547,114419.60632324219,131.13653564453125,16567197696,2147479552,2636017664,786432
199,1740655198941,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,10,0,31.57894515991211,15.000000953674316,0,16.666667938232422,0,0,0,0,40,17807.445922851563,144749.53497314453,114420.24713134766,131.13653564453125,16567197696,2147479552,2636730368,786432
199,1740655199141,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,2.5,17.948719024658203,0,30.000001907348633,19.51219367980957,0,21.95121955871582,0,0,0,5,23.076923370361328,17807.5625,144750.359375,114420.90490722656,131.13653564453125,16567197696,2147479552,2635128832,786432
199,1740655199341,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,25,61.904762268066406,0,0,5.263157844543457,0,15.789472579956055,0,0,0,4.761904716491699,0,17807.679809570313,144751.18786621094,114421.56396484375,131.13653564453125,16567197696,2147479552,2634297344,786432
199,1740655199541,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,50,5.263157844543457,0,0,26.3157901763916,10,15.789472579956055,0,0,0,0,0,17807.7958984375,144752.01342773438,114422.22216796875,131.13653564453125,16567197696,2147479552,2634358784,786432
199,1740655199741,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,50,5.263157844543457,0,0,26.3157901763916,10,15.789472579956055,0,0,0,0,0,17807.914794921875,144752.8553466797,114422.89367675781,131.13653564453125,16567197696,2147479552,2636365824,786432
199,1740655199941,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,7.692307949066162,12.195121765136719,0,2.5,2.5,15.000000953674316,25.641027450561523,32.5,2.4390242099761963,7.317072868347168,2.5641026496887207,15.384615898132324,17808.031372070313,144753.66339111328,114423.53338623047,131.13653564453125,16567197696,2147479552,2635563008,786432
199,1740655200142,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,35,22.22222328186035,0,0,30.000001907348633,0,25,4.761904716491699,0,0,4.761904716491699,4.761904716491699,17808.149658203125,144754.51501464844,114424.20404052734,131.139404296875,16567197696,2147479552,2634326016,786432
199,1740655200342,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,50,14.285715103149414,0,0,30.000001907348633,0,15.789472579956055,0,0,0,0,5,17808.26641845703,144755.33697509766,114424.85632324219,131.139404296875,16567197696,2147479552,2633621504,786432
199,1740655200542,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,30.000001907348633,30.000001907348633,0,0,10,30.000001907348633,15.789472579956055,0,0,0,0,0,17808.383666992188,144756.17028808594,114425.51611328125,131.139404296875,16567197696,2147479552,2631438336,786432
199,1740655200742,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,15.000000953674316,68.42105102539063,0,0,5,0,25,0,0,0,0,0,17808.500915527344,144756.99755859375,114426.17565917969,131.139404296875,16567197696,2147479552,2630725632,786432
199,1740655200942,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,40,0,0,50,10,15.000000953674316,0,0,0,0,0,17808.617126464844,144757.81103515625,114426.82141113281,131.139404296875,16567197696,2147479552,2629091328,786432
192,1740655201150,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,40,9.523809432983398,0,4.545454502105713,13.636363983154297,38.095237731933594,25,0,0,0,0,0,17808.739318847656,144758.73388671875,114427.52252197266,131.139404296875,16567197696,2147479552,2628042752,786432
199,1740655201342,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,40,9.523809432983398,0,4.545454502105713,13.636363983154297,38.095237731933594,25,0,0,0,0,0,17808.85107421875,144759.55712890625,114428.14617919922,131.139404296875,16567197696,2147479552,2629488640,786432
199,1740655201542,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,20.512821197509766,15.384615898132324,0,13.1578950881958,15.789472579956055,18.421052932739258,18.421052932739258,7.500000476837158,0,0,2.5,0,17808.968139648438,144760.39587402344,114428.818359375,131.139404296875,16567197696,2147479552,2628775936,786432
199,1740655201743,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,9.523809432983398,5.263157844543457,4.761904716491699,0,0,38.095237731933594,15.789472579956055,10.526315689086914,0,0,26.3157901763916,0,17809.084533691406,144761.21197509766,114429.46490478516,131.139404296875,16567197696,2147479552,2630418432,786432
199,1740655201943,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,14.285715103149414,5,0,0,0,20,50,0,0,0,30.000001907348633,17809.201232910156,144762.0947265625,114430.1371459961,131.139404296875,16567197696,2147479552,2633773056,786432
199,1740655202143,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,14.285715103149414,5,0,0,0,20,50,0,0,0,30.000001907348633,17809.31866455078,144762.92376708984,114430.7963256836,131.139404296875,16567197696,2147479552,2633945088,786432
199,1740655202343,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,20,17.5,0,5,5,20,17.948719024658203,15.384615898132324,0,0,4.761904716491699,17.073171615600586,17809.43505859375,144763.73986816406,114431.44299316406,131.139404296875,16567197696,2147479552,2631602176,786432
199,1740655202543,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,10,45,0,5,10,35,25,0,0,0,0,0,17809.554077148438,144764.58917236328,114432.12268066406,131.139404296875,16567197696,2147479552,2632560640,786432
199,1740655202743,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,26.3157901763916,0,30.000001907348633,0,26.3157901763916,15.789472579956055,0,0,0,0,0,17809.670532226563,144765.40118408203,114432.76208496094,131.139404296875,16567197696,2147479552,2633674752,786432
199,1740655202943,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,14.285715103149414,0,0,63.15789031982422,14.285715103149414,25,4.761904716491699,0,0,0,0,17809.78759765625,144766.2357788086,114433.42907714844,131.139404296875,16567197696,2147479552,2636042240,786432
199,1740655203143,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,5.263157844543457,0,15.000000953674316,40,36.842105865478516,15.000000953674316,0,0,0,0,0,17809.903747558594,144767.05767822266,114434.08215332031,131.139404296875,16567197696,2147479552,2636079104,786432
199,1740655203343,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,10,0,47.36842346191406,38.095237731933594,0,21.052631378173828,0,0,0,0,0,17810.020446777344,144767.89080810547,114434.74676513672,131.139404296875,16567197696,2147479552,2632683520,786432
199,1740655203543,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,10,0,47.36842346191406,38.095237731933594,0,21.052631378173828,0,0,0,0,0,17810.13739013672,144768.71130371094,114435.39678955078,131.139404296875,16567197696,2147479552,2632568832,786432
199,1740655203744,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,7.692307949066162,31.707317352294922,2.4390242099761963,4.878048419952393,25,30.000001907348633,15.789472579956055,0,0,0,0,0,17810.25408935547,144769.54217529297,114436.05480957031,131.139404296875,16567197696,2147479552,2632884224,786432
199,1740655203944,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,7.692307949066162,31.707317352294922,2.4390242099761963,4.878048419952393,25,30.000001907348633,15.789472579956055,0,0,0,0,0,17810.370727539063,144770.3779296875,114436.72521972656,131.139404296875,16567197696,2147479552,2632138752,786432
199,1740655204144,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,17.5,5,0,20,39.47368621826172,0,20,0,12.195121765136719,0,0,7.317072868347168,17810.486572265625,144771.18432617188,114437.36389160156,131.139404296875,16567197696,2147479552,2633199616,786432
199,1740655204344,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,10.526315689086914,0,31.57894515991211,0,0,26.3157901763916,0,5.263157844543457,0,0,36.842105865478516,17810.60479736328,144772.02056884766,114438.02624511719,131.139404296875,16567197696,2147479552,2634575872,786432
199,1740655204544,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,40,5,0,10.526315689086914,0,0,15.000000953674316,0,0,0,35,0,17810.721252441406,144772.83587646484,114438.67297363281,131.139404296875,16567197696,2147479552,2633596928,786432
199,1740655204744,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,30.000001907348633,0,25,0,0,16.666667938232422,0,0,0,31.57894515991211,9.523809432983398,17810.837829589844,144773.66552734375,114439.33447265625,131.139404296875,16567197696,2147479552,2636656640,786432
199,1740655204944,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,45,0,0,14.285715103149414,10,20,0,0,0,33.333335876464844,0,17810.954467773438,144774.48834228516,114439.9888305664,131.139404296875,16567197696,2147479552,2636083200,786432
199,1740655205144,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,30.000001907348633,20,0,15.789472579956055,0,0,36.842105865478516,0,10,17811.070678710938,144775.3094482422,114440.64227294922,131.139404296875,16567197696,2147479552,2637422592,786432
199,1740655205344,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,30.000001907348633,20,0,15.789472579956055,0,0,36.842105865478516,0,10,17811.188049316406,144776.13958740234,114441.30261230469,131.139404296875,16567197696,2147479552,2638188544,786432
199,1740655205544,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,30.000001907348633,2.4390242099761963,10,5,40,17.948719024658203,0,0,0,2.5641026496887207,2.5641026496887207,17811.304260253906,144776.95349121094,114441.94946289063,131.139404296875,16567197696,2147479552,2636587008,786432
199,1740655205745,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,35,10,0,0,40,14.285715103149414,26.3157901763916,0,0,0,0,0,17811.421630859375,144777.79516601563,114442.62322998047,131.139404296875,16567197696,2147479552,2637307904,786432
199,1740655205945,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,14.285715103149414,0,5,5.263157844543457,0,15.000000953674316,0,0,19.047618865966797,5,61.904762268066406,17811.538818359375,144778.6201171875,114443.27410888672,131.139404296875,16567197696,2147479552,2638331904,786432
199,1740655206145,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,26.3157901763916,0,0,0,0,21.052631378173828,0,0,25,0,36.842105865478516,17811.655151367188,144779.4903564453,114443.94622802734,131.139404296875,16567197696,2147479552,2638577664,786432
199,1740655206345,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,26.3157901763916,0,0,0,0,21.052631378173828,0,0,25,0,36.842105865478516,17811.771728515625,144780.32061767578,114444.60119628906,131.139404296875,16567197696,2147479552,2637979648,786432
199,1740655206545,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,27.5,47.5,0,10.256410598754883,0,2.5641026496887207,17.948719024658203,0,2.4390242099761963,0,2.5,7.317072868347168,17811.888610839844,144781.1499633789,114445.25885009766,131.139404296875,16567197696,2147479552,2633424896,786432
199,1740655206745,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,45,35,0,10,10,0,25,0,0,0,0,0,17812.005981445313,144782.0272216797,114445.92755126953,131.139404296875,16567197696,2147479552,2634776576,786432
192,1740655206953,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,28.571430206298828,0,38.095237731933594,0,28.571430206298828,15.000000953674316,0,0,0,0,0,17812.126892089844,144782.8739013672,114446.59484863281,131.139404296875,16567197696,2147479552,2636328960,786432
199,1740655207146,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,28.571430206298828,0,38.095237731933594,0,28.571430206298828,15.000000953674316,0,0,0,0,0,17812.23876953125,144783.71002197266,114447.23205566406,131.139404296875,16567197696,2147479552,2634354688,786432
199,1740655207346,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,7.894736289978027,17.948719024658203,2.5,2.5641026496887207,0,23.68421173095703,16.216215133666992,20,0,0,20.512821197509766,0,17812.355712890625,144784.53088378906,114447.88452148438,131.139404296875,16567197696,2147479552,2636177408,786432
199,1740655207546,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,25,5,0,30.000001907348633,30.000001907348633,9.523809432983398,20,0,0,0,0,0,17812.473083496094,144785.36517333984,114448.54577636719,131.139404296875,16567197696,2147479552,2637209600,786432
199,1740655207746,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,25,5,0,30.000001907348633,30.000001907348633,9.523809432983398,20,0,0,0,0,0,17812.589416503906,144786.19219970703,114449.20776367188,131.139404296875,16567197696,2147479552,2637250560,786432
199,1740655207946,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,15.384615898132324,2.4390242099761963,5.128205299377441,7.692307949066162,50,18.421052932739258,0,0,0,17.073171615600586,0,17812.706420898438,144787.01007080078,114449.8589477539,131.139404296875,16567197696,2147479552,2639032320,786432
