Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651739437,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,26.3157901763916,25,0,57.142860412597656,0,0,0,0,10,0,0,15678.844909667969,128340.21063232422,101666.49865722656,130.95465087890625,16567197696,2147479552,2627338240,786432
199,1740651739637,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,9.523809432983398,10.526315689086914,0,23.809524536132813,25,0,9.523809432983398,0,0,0,25,15678.960998535156,128341.02264404297,101667.14080810547,130.95465087890625,16567197696,2147479552,2629357568,786432
199,1740651739837,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,21.052631378173828,0,16.666667938232422,0,0,10.526315689086914,0,5.263157844543457,0,52.6315803527832,15679.078247070313,128341.86047363281,101667.81030273438,130.95465087890625,16567197696,2147479552,2631180288,786432
199,1740651740037,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,45,0,25,0,35,0,0,20,0,0,0,0,15679.194580078125,128342.69702148438,101668.47875976563,130.95465087890625,16567197696,2147479552,2630541312,786432
199,1740651740237,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,0,20,0,28.571430206298828,38.095237731933594,0,25,0,0,0,0,15679.310668945313,128343.53289794922,101669.14172363281,130.95465087890625,16567197696,2147479552,2632536064,786432
199,1740651740437,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,28.571430206298828,0,20,0,35,0,0,20,4.761904716491699,10,0,9.523809432983398,15679.427673339844,128344.34741210938,101669.78692626953,130.95465087890625,16567197696,2147479552,2633338880,786432
199,1740651740637,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,5,21.052631378173828,0,10.526315689086914,5,0,40,26.3157901763916,0,0,0,15679.543823242188,128345.16815185547,101670.44342041016,130.95465087890625,16567197696,2147479552,2634485760,786432
199,1740651740837,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,9.523809432983398,0,21.052631378173828,0,5,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,0,15679.661437988281,128345.99615478516,101671.09765625,130.95465087890625,16567197696,2147479552,2635010048,786432
199,1740651741038,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,4.761904716491699,15.789472579956055,0,45,0,4.761904716491699,5.263157844543457,0,0,9.523809432983398,25,15679.777465820313,128346.8218383789,101671.7554321289,130.95465087890625,16567197696,2147479552,2636488704,786432
199,1740651741238,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,36.842105865478516,15.000000953674316,0,45,0,0,4.761904716491699,0,0,0,10,15679.894165039063,128347.70556640625,101672.42803955078,130.95465087890625,16567197696,2147479552,2636574720,786432
199,1740651741438,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,15.000000953674316,0,0,45,0,25,0,0,0,0,25,15680.010986328125,128348.5718383789,101673.09478759766,130.95465087890625,16567197696,2147479552,2636304384,786432
199,1740651741638,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,4.761904716491699,14.285715103149414,0,0,50,0,0,5.263157844543457,25,0,0,15.789472579956055,15680.126953125,128349.4107055664,101673.75408935547,130.95465087890625,16567197696,2147479552,2636206080,786432
199,1740651741838,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,15.789472579956055,0,26.3157901763916,10,0,9.523809432983398,0,0,0,5.263157844543457,15.789472579956055,15680.244201660156,128350.22735595703,101674.4013671875,130.95465087890625,16567197696,2147479552,2636529664,786432
199,1740651742038,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,35,0,0,5,0,35,4.761904716491699,9.523809432983398,0,0,25,15680.361206054688,128351.10168457031,101675.06646728516,130.95465087890625,16567197696,2147479552,2634067968,786432
199,1740651742238,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,0,0,10,5,10,30.000001907348633,20,28.571430206298828,0,21.052631378173828,15680.478149414063,128351.93078613281,101675.72686767578,130.95465087890625,16567197696,2147479552,2635870208,786432
199,1740651742438,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10.526315689086914,0,0,0,25,0,0,0,0,31.57894515991211,26.3157901763916,19.047618865966797,15680.595031738281,128352.75964355469,101676.3837890625,130.95465087890625,16567197696,2147479552,2637905920,786432
199,1740651742638,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10.526315689086914,0,0,0,25,0,0,0,0,31.57894515991211,26.3157901763916,19.047618865966797,15680.712097167969,128353.58959960938,101677.04119873047,130.95465087890625,16567197696,2147479552,2640900096,786432
199,1740651742838,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,17.073171615600586,7.692307949066162,15.000000953674316,0,2.5,2.4390242099761963,0,28.947368621826172,2.5641026496887207,5,19.047618865966797,21.052631378173828,15680.829223632813,128354.41912841797,101677.70318603516,130.95465087890625,16567197696,2147479552,2642743296,786432
199,1740651743039,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,14.285715103149414,0,0,0,0,25,31.81818199157715,0,0,5.263157844543457,21.052631378173828,15680.945373535156,128355.25372314453,101678.35681152344,130.95465087890625,16567197696,2147479552,2643746816,786432
199,1740651743239,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,14.285715103149414,0,0,0,0,25,31.81818199157715,0,0,5.263157844543457,21.052631378173828,15681.062316894531,128356.1275024414,101679.03131103516,130.95465087890625,16567197696,2147479552,2644471808,786432
199,1740651743439,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,17.948719024658203,12.820513725280762,0,15.000000953674316,10.256410598754883,15.000000953674316,20,12.820513725280762,5,0,0,20.512821197509766,15681.179016113281,128356.9775390625,101679.69458007813,130.95465087890625,16567197696,2147479552,2645524480,786432
199,1740651743639,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,28.571430206298828,0,0,0,0,0,10,0,31.57894515991211,0,20,15681.295104980469,128357.8198852539,101680.35174560547,130.95465087890625,16567197696,2147479552,2643030016,786432
199,1740651743839,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,28.571430206298828,0,0,0,0,0,10,0,31.57894515991211,0,20,15681.411865234375,128358.66082763672,101681.0053100586,130.95465087890625,16567197696,2147479552,2642808832,786432
199,1740651744039,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,15.000000953674316,15.384615898132324,9.756096839904785,0,45,0,5,2.5641026496887207,2.4390242099761963,5,0,20.512821197509766,15681.529602050781,128359.50787353516,101681.66650390625,130.95465087890625,16567197696,2147479552,2644144128,786432
199,1740651744239,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,28.571430206298828,0,0,0,4.761904716491699,0,35,26.3157901763916,0,0,21.052631378173828,15681.645202636719,128360.35931396484,101682.3310546875,130.95465087890625,16567197696,2147479552,2646982656,786432
199,1740651744439,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,60.000003814697266,25,20,15681.762084960938,128361.2114868164,101682.99322509766,130.95465087890625,16567197696,2147479552,2644115456,786432
199,1740651744639,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,60.000003814697266,25,20,15681.878784179688,128362.0751953125,101683.66729736328,130.95465087890625,16567197696,2147479552,2643845120,786432
199,1740651744839,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,22.5,42.5,0,0,4.878048419952393,0,0,17.948719024658203,0,0,7.692307949066162,20.512821197509766,15681.99560546875,128362.93762207031,101684.34460449219,130.95465087890625,16567197696,2147479552,2644639744,786432
199,1740651745040,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,31.57894515991211,21.052631378173828,30.000001907348633,0,0,0,0,0,0,10,0,21.052631378173828,15682.11181640625,128363.79235839844,101685.01306152344,130.95465087890625,16567197696,2147479552,2646523904,786432
199,1740651745240,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,55,15.000000953674316,0,0,0,0,4.761904716491699,0,0,10,25,15682.228088378906,128364.64630126953,101685.67877197266,130.95465087890625,16567197696,2147479552,2645680128,786432
199,1740651745440,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,35,25,10.526315689086914,0,35,4.761904716491699,0,0,0,5,0,15682.344543457031,128365.5087890625,101686.35498046875,130.95465087890625,16567197696,2147479552,2640703488,786432
199,1740651745640,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,15.000000953674316,21.052631378173828,71.42857360839844,0,0,0,0,0,0,5,10,15682.461975097656,128366.36791992188,101687.02716064453,130.95465087890625,16567197696,2147479552,2640961536,786432
199,1740651745840,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,9.523809432983398,0,15.789472579956055,0,0,25,0,0,25,0,30.000001907348633,0,15682.578491210938,128367.25567626953,101687.69793701172,130.95465087890625,16567197696,2147479552,2641850368,786432
199,1740651746040,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,14.285715103149414,21.052631378173828,0,23.809524536132813,4.761904716491699,0,0,10,0,30.000001907348633,0,15682.696105957031,128368.13977050781,101688.36297607422,130.95465087890625,16567197696,2147479552,2641674240,786432
196,1740651746244,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,9.523809432983398,52.6315803527832,21.052631378173828,0,14.285715103149414,0,0,10,0,0,4.761904716491699,5,15682.815002441406,128369.0023803711,101689.04284667969,130.95465087890625,16567197696,2147479552,2641969152,786432
199,1740651746440,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,9.523809432983398,52.6315803527832,21.052631378173828,0,14.285715103149414,0,0,10,0,0,4.761904716491699,5,15682.929748535156,128369.861328125,101689.69232177734,130.95465087890625,16567197696,2147479552,2641117184,786432
199,1740651746640,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,23.076923370361328,0,20,15.000000953674316,26.3157901763916,0,0,5,0,22.5,0,5,15683.046875,128370.73901367188,101690.3441772461,130.95465087890625,16567197696,2147479552,2644471808,786432
199,1740651746841,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,20,28.571430206298828,21.052631378173828,0,30.000001907348633,0,4.761904716491699,9.523809432983398,10,5,0,0,15683.163757324219,128371.5913696289,101691.00793457031,130.95465087890625,16567197696,2147479552,2646720512,786432
199,1740651747041,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,25,25,0,25,0,0,10,0,0,0,26.3157901763916,15683.280883789063,128372.42041015625,101691.66766357422,130.95465087890625,16567197696,2147479552,2647703552,786432
199,1740651747241,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,0,11.111111640930176,0,5.263157844543457,0,0,5,0,4.761904716491699,0,60.000003814697266,15683.396423339844,128373.23742675781,101692.31744384766,130.95465087890625,16567197696,2147479552,2648363008,786432
199,1740651747441,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,10,20,0,4.761904716491699,10,0,0,26.3157901763916,35,15.000000953674316,0,15683.514038085938,128374.06768798828,101692.97869873047,130.95465087890625,16567197696,2147479552,2650128384,786432
199,1740651747641,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,0,25,0,0,0,0,35,5,25,15.000000953674316,9.523809432983398,15683.630249023438,128374.94299316406,101693.6439819336,130.95465087890625,16567197696,2147479552,2649354240,786432
199,1740651747841,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,28.571430206298828,0,21.052631378173828,0,0,0,0,0,50,5.263157844543457,0,5.263157844543457,15683.747741699219,128375.78497314453,101694.3119506836,130.95465087890625,16567197696,2147479552,2651037696,786432
199,1740651748041,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,35,15.789472579956055,0,0,0,0,0,20,0,28.571430206298828,19.047618865966797,15683.864135742188,128376.59356689453,101694.95776367188,130.95465087890625,16567197696,2147479552,2649735168,786432
199,1740651748241,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,0,25,0,0,15.789472579956055,0,26.3157901763916,5,0,31.57894515991211,0,15683.98095703125,128377.42694091797,101695.61694335938,130.95465087890625,16567197696,2147479552,2649292800,786432
199,1740651748442,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,9.523809432983398,21.052631378173828,0,25,45,0,0,0,9.523809432983398,0,5,15684.098327636719,128378.26177978516,101696.28271484375,130.95465087890625,16567197696,2147479552,2648776704,786432
199,1740651748642,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,0,20,0,0,0,0,5,28.571430206298828,0,14.285715103149414,36.842105865478516,15684.214172363281,128379.07861328125,101696.93237304688,130.95465087890625,16567197696,2147479552,2650869760,786432
199,1740651748842,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,15.789472579956055,0,0,25,0,9.523809432983398,15.789472579956055,10,21.052631378173828,9.523809432983398,15684.331237792969,128379.90216064453,101697.5859375,130.95465087890625,16567197696,2147479552,2648952832,786432
199,1740651749042,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,4.761904716491699,5,25,0,0,0,9.090909004211426,10,10,5.263157844543457,55,5.263157844543457,15684.44873046875,128380.73516845703,101698.24890136719,130.95465087890625,16567197696,2147479552,2648641536,786432
199,1740651749242,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,25,21.052631378173828,0,35,0,0,0,0,0,0,9.523809432983398,15684.564819335938,128381.5629272461,101698.90930175781,130.95465087890625,16567197696,2147479552,2649292800,786432
199,1740651749442,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,10.526315689086914,15.000000953674316,0,25,5,0,30.000001907348633,30.000001907348633,0,0,0,15684.681030273438,128382.38244628906,101699.55920410156,130.95465087890625,16567197696,2147479552,2648391680,786432
199,1740651749642,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,10,25,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,10,35,15684.799438476563,128383.2265625,101700.23693847656,130.95465087890625,16567197696,2147479552,2647519232,786432
199,1740651749842,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,9.523809432983398,21.052631378173828,0,0,0,0,26.3157901763916,0,9.523809432983398,31.57894515991211,15.789472579956055,15684.917602539063,128384.05517578125,101700.89416503906,130.95465087890625,16567197696,2147479552,2648002560,786432
199,1740651750042,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,25,21.052631378173828,0,0,0,0,10,26.3157901763916,0,31.81818199157715,0,15685.033630371094,128384.88232421875,101701.54724121094,130.95465087890625,16567197696,2147479552,2649104384,786432
199,1740651750243,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,55,20,0,10,0,0,5.263157844543457,15.000000953674316,0,0,4.761904716491699,15685.150451660156,128385.70892333984,101702.20538330078,130.95465087890625,16567197696,2147479552,2647240704,786432
199,1740651750443,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,55,20,0,10,0,0,5.263157844543457,15.000000953674316,0,0,4.761904716491699,15685.266845703125,128386.53271484375,101702.86212158203,130.95465087890625,16567197696,2147479552,2647703552,786432
199,1740651750643,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,17.948719024658203,23.076923370361328,0,31.707317352294922,0,2.5,10,5.128205299377441,0,0,30.000001907348633,15685.384399414063,128387.37225341797,101703.52844238281,130.95465087890625,16567197696,2147479552,2648911872,786432
199,1740651750843,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,31.81818199157715,4.761904716491699,4.761904716491699,0,10,5.263157844543457,20,25,0,0,5,10.526315689086914,15685.500671386719,128388.1947631836,101704.1810913086,130.95465087890625,16567197696,2147479552,2648272896,786432
199,1740651751043,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,31.57894515991211,0,0,0,0,10.526315689086914,15.000000953674316,0,0,5.263157844543457,21.052631378173828,15685.617492675781,128389.01971435547,101704.83770751953,130.95465087890625,16567197696,2147479552,2644705280,786432
199,1740651751243,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,25,0,0,5.263157844543457,0,28.571430206298828,25,0,0,0,20,15685.734619140625,128389.8539428711,101705.50280761719,130.95465087890625,16567197696,2147479552,2640576512,786432
199,1740651751443,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,0,23.809524536132813,0,9.523809432983398,52.38095474243164,0,30.000001907348633,0,0,0,0,15685.850463867188,128390.72259521484,101706.1605834961,130.95465087890625,16567197696,2147479552,2641252352,786432
199,1740651751643,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,50,20,0,5.263157844543457,0,0,35,4.761904716491699,0,0,0,15685.966613769531,128391.53930664063,101706.80780029297,130.95465087890625,16567197696,2147479552,2640429056,786432
199,1740651751843,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,20,21.052631378173828,0,38.095237731933594,31.57894515991211,0,0,0,0,0,0,15686.08447265625,128392.38269042969,101707.47637939453,130.95465087890625,16567197696,2147479552,2644148224,786432
199,1740651752043,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,35,21.052631378173828,0,30.000001907348633,5,0,0,0,0,0,4.761904716491699,15686.201049804688,128393.21380615234,101708.13970947266,130.95465087890625,16567197696,2147479552,2641149952,786432
199,1740651752244,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,35,20,19.047618865966797,0,0,0,0,5,0,4.761904716491699,9.523809432983398,21.052631378173828,15686.31689453125,128394.0361328125,101708.79327392578,130.95465087890625,16567197696,2147479552,2640973824,786432
199,1740651752444,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,60.000003814697266,15.789472579956055,21.052631378173828,0,9.523809432983398,0,0,5,0,0,0,0,15686.433898925781,128394.87811279297,101709.46508789063,130.95465087890625,16567197696,2147479552,2639532032,786432
199,1740651752644,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,33.333335876464844,28.571430206298828,20,5,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,38.095237731933594,15686.551147460938,128395.71124267578,101710.12969970703,130.95465087890625,16567197696,2147479552,2641289216,786432
199,1740651752844,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,31.57894515991211,15.789472579956055,0,4.761904716491699,0,0,0,31.57894515991211,0,30.000001907348633,15686.667114257813,128396.54760742188,101710.79266357422,130.95465087890625,16567197696,2147479552,2644643840,786432
199,1740651753044,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,31.57894515991211,15.789472579956055,0,4.761904716491699,0,0,0,31.57894515991211,0,30.000001907348633,15686.783020019531,128397.3695678711,101711.44860839844,130.95465087890625,16567197696,2147479552,2643992576,786432
199,1740651753244,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,18.421052932739258,2.5641026496887207,0,20.512821197509766,35,30.000001907348633,2.5641026496887207,0,0,0,0,0,15686.899780273438,128398.24584960938,101712.11639404297,130.95465087890625,16567197696,2147479552,2641842176,786432
199,1740651753444,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,10,0,25,0,5.263157844543457,4.761904716491699,0,0,0,28.571430206298828,25,15687.016479492188,128399.07055664063,101712.77410888672,130.95465087890625,16567197696,2147479552,2639179776,786432
199,1740651753644,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,10,0,25,0,5.263157844543457,4.761904716491699,0,0,0,28.571430206298828,25,15687.1328125,128399.89135742188,101713.42431640625,130.95465087890625,16567197696,2147479552,2640068608,786432
199,1740651753844,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,20,17.5,0,17.948719024658203,10,27.5,10.256410598754883,0,14.634145736694336,0,0,0,15687.251037597656,128400.72833251953,101714.08758544922,130.95465087890625,16567197696,2147479552,2640433152,786432
199,1740651754045,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,52.38095474243164,4.761904716491699,0,21.052631378173828,10,0,4.761904716491699,0,0,0,0,30.000001907348633,15687.367919921875,128401.56433105469,101714.75567626953,130.95465087890625,16567197696,2147479552,2641879040,786432
199,1740651754245,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,20,5.263157844543457,36.842105865478516,0,0,0,0,0,0,50,15687.4833984375,128402.40203857422,101715.42608642578,130.95465087890625,16567197696,2147479552,2637926400,786432
199,1740651754445,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,20,5.263157844543457,36.842105865478516,0,0,0,0,0,0,50,15687.600830078125,128403.22888183594,101716.08190917969,130.95465087890625,16567197696,2147479552,2638110720,786432
199,1740651754645,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,13.1578950881958,2.5641026496887207,21.052631378173828,0,2.4390242099761963,26.829269409179688,0,5.128205299377441,2.5641026496887207,2.4390242099761963,20.512821197509766,20,15687.717834472656,128404.06530761719,101716.74951171875,130.95465087890625,16567197696,2147479552,2639671296,786432
199,1740651754845,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,4.761904716491699,10,23.809524536132813,0,35,0,0,28.571430206298828,0,0,0,21.052631378173828,15687.833923339844,128404.89489746094,101717.41082763672,130.95465087890625,16567197696,2147479552,2640728064,786432
199,1740651755045,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,0,15.789472579956055,0,5.263157844543457,55,0,0,0,0,9.523809432983398,0,15687.9501953125,128405.71881103516,101718.06634521484,130.95465087890625,16567197696,2147479552,2641518592,786432
