Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638268694,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,5,5.555555820465088,21.052631378173828,19.047618865966797,5.555555820465088,50,20,23.809524536132813,5.263157844543457,0,30.000001907348633,7403.275329589844,62603.339782714844,49640.42492675781,70.47625732421875,16567197696,2147479552,2421743616,0
199,1740638268894,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,12.820513725280762,2.6315789222717285,17.5,10.256410598754883,15.789472579956055,24.390243530273438,15.384615898132324,15.384615898132324,13.1578950881958,43.589744567871094,32.5,33.333335876464844,7403.4150390625,62604.50061035156,49641.31604003906,70.47625732421875,16567197696,2147479552,2414743552,0
199,1740638269094,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,4.761904716491699,26.3157901763916,10.526315689086914,47.36842346191406,10.526315689086914,5,11.111111640930176,42.85714340209961,35,0,0,7403.5447998046875,62605.611389160156,49642.166564941406,70.47625732421875,16567197696,2147479552,2415579136,0
199,1740638269294,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,4.761904716491699,26.3157901763916,10.526315689086914,47.36842346191406,10.526315689086914,5,11.111111640930176,42.85714340209961,35,0,0,7403.674987792969,62606.71740722656,49643.009704589844,70.47625732421875,16567197696,2147479552,2412437504,0
199,1740638269494,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20.512821197509766,23.076923370361328,10,5.263157844543457,38.46154022216797,12.820513725280762,31.57894515991211,10,15.789472579956055,20.512821197509766,0,20.512821197509766,7403.805969238281,62607.841369628906,49643.873779296875,70.47625732421875,16567197696,2147479552,2408198144,0
199,1740638269695,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,21.052631378173828,5,42.105262756347656,47.619049072265625,19.047618865966797,33.333335876464844,0,25,0,5,5.263157844543457,7403.934326171875,62608.9345703125,49644.707458496094,70.47625732421875,16567197696,2147479552,2400194560,0
199,1740638269895,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,21.052631378173828,5,42.105262756347656,47.619049072265625,19.047618865966797,33.333335876464844,0,25,0,5,5.263157844543457,7404.071594238281,62610.056579589844,49645.561950683594,70.47625732421875,16567197696,2147479552,2404429824,0
199,1740638270095,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,2.5641026496887207,30.000001907348633,7.500000476837158,17.5,47.5,10,35,9.756096839904785,7.894736289978027,12.820513725280762,12.820513725280762,25,7404.202331542969,62611.17071533203,49646.411682128906,70.47625732421875,16567197696,2147479552,2404884480,0
199,1740638270295,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,5,26.3157901763916,10.526315689086914,47.36842346191406,0,36.842105865478516,26.3157901763916,20,0,0,26.3157901763916,7404.331237792969,62612.2880859375,49647.267822265625,70.47625732421875,16567197696,2147479552,2408148992,0
199,1740638270495,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,5,26.3157901763916,10.526315689086914,47.36842346191406,0,36.842105865478516,26.3157901763916,20,0,0,26.3157901763916,7404.4608154296875,62613.38513183594,49648.10809326172,70.47625732421875,16567197696,2147479552,2408861696,0
199,1740638270695,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,12.820513725280762,10.256410598754883,27.5,30.76923179626465,30.000001907348633,15.000000953674316,0,0,18.421052932739258,35.71428680419922,7.692307949066162,27.02702522277832,7404.5926513671875,62614.504821777344,49648.96173095703,70.47625732421875,16567197696,2147479552,2411745280,0
199,1740638270895,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,5.263157844543457,5,35,5.263157844543457,10.526315689086914,54.54545593261719,0,23.809524536132813,21.052631378173828,10,21.052631378173828,7404.728515625,62615.63818359375,49649.831115722656,70.47625732421875,16567197696,2147479552,2409353216,0
199,1740638271095,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,10,0,31.57894515991211,55,25,21.052631378173828,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,25,7404.858947753906,62616.74072265625,49650.67236328125,70.47625732421875,16567197696,2147479552,2413137920,0
199,1740638271295,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,4.761904716491699,40,25,47.36842346191406,15.789472579956055,5,20,10,10.526315689086914,5.555555820465088,26.3157901763916,7404.9888916015625,62617.85125732422,49651.521911621094,70.47625732421875,16567197696,2147479552,2415218688,0
199,1740638271495,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,5.263157844543457,9.523809432983398,50,47.619049072265625,15.000000953674316,40,0,10,4.761904716491699,0,25,7405.1170654296875,62618.955627441406,49652.367126464844,70.47625732421875,16567197696,2147479552,2417635328,0
199,1740638271696,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,5,0,45,35,10.526315689086914,42.105262756347656,5,0,0,10,25,7405.2467041015625,62620.05731201172,49653.20764160156,70.47625732421875,16567197696,2147479552,2411548672,0
199,1740638271896,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20,26.3157901763916,10,15.789472579956055,47.36842346191406,5.263157844543457,15.000000953674316,0,33.333335876464844,5.263157844543457,5.263157844543457,30.000001907348633,7405.3843994140625,62621.18835449219,49654.07635498047,70.47625732421875,16567197696,2147479552,2405134336,0
199,1740638272096,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,15.000000953674316,0,25,50,14.285715103149414,45,0,15.789472579956055,10,10.526315689086914,23.809524536132813,7405.513244628906,62622.279357910156,49654.92102050781,70.47625732421875,16567197696,2147479552,2408427520,0
199,1740638272296,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,5,20,31.57894515991211,47.36842346191406,5.263157844543457,25,10,20,25,0,5.555555820465088,7405.643981933594,62623.36755371094,49655.75653076172,70.47625732421875,16567197696,2147479552,2409332736,0
199,1740638272496,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,23.809524536132813,0,23.809524536132813,19.047618865966797,52.6315803527832,10,5,23.809524536132813,26.3157901763916,15.000000953674316,10,26.3157901763916,7405.773742675781,62624.458740234375,49656.600524902344,70.47625732421875,16567197696,2147479552,2409115648,0
199,1740638272696,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,0,21.052631378173828,21.052631378173828,50,10.526315689086914,31.57894515991211,0,5,22.22222328186035,5.263157844543457,5.263157844543457,7405.90283203125,62625.54705810547,49657.441162109375,70.47625732421875,16567197696,2147479552,2415255552,0
199,1740638272896,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20,20,31.57894515991211,15.789472579956055,15.789472579956055,0,5.263157844543457,0,0,0,0,35,7406.023010253906,62626.53161621094,49658.17980957031,70.47625732421875,16567197696,2147479552,2411175936,0
199,1740638273096,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.555555820465088,5,25,15.000000953674316,42.105262756347656,15.000000953674316,10,5.263157844543457,21.052631378173828,15.000000953674316,0,36.842105865478516,7406.1527099609375,62627.63244628906,49659.03399658203,70.47625732421875,16567197696,2147479552,2410041344,0
199,1740638273296,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,36.3636360168457,10.526315689086914,5,0,45,10.526315689086914,10,20,23.809524536132813,9.523809432983398,9.523809432983398,30.000001907348633,7406.282653808594,62628.73010253906,49659.88513183594,70.47625732421875,16567197696,2147479552,2403897344,0
199,1740638273496,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.555555820465088,5,10,10.526315689086914,52.38095474243164,5.555555820465088,35,0,21.052631378173828,26.3157901763916,0,25,7406.4111328125,62629.820556640625,49660.729248046875,70.47625732421875,16567197696,2147479552,2409496576,0
199,1740638273697,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,30.000001907348633,15.789472579956055,21.052631378173828,30.000001907348633,30.000001907348633,23.809524536132813,25,10,20,9.523809432983398,0,0,7406.540954589844,62630.90673828125,49661.56756591797,70.47625732421875,16567197696,2147479552,2403680256,0
199,1740638273897,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,15.000000953674316,27.77777862548828,27.77777862548828,22.22222328186035,5.263157844543457,22.22222328186035,0,5.263157844543457,30.000001907348633,5.263157844543457,31.81818199157715,7406.679504394531,62632.02746582031,49662.43231201172,70.47625732421875,16567197696,2147479552,2405437440,0
199,1740638274097,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,15.000000953674316,27.77777862548828,27.77777862548828,22.22222328186035,5.263157844543457,22.22222328186035,0,5.263157844543457,30.000001907348633,5.263157844543457,31.81818199157715,7406.807861328125,62633.10729980469,49663.26916503906,70.47625732421875,16567197696,2147479552,2403225600,0
199,1740638274297,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,27.5,12.820513725280762,10.526315689086914,15.000000953674316,27.5,2.6315789222717285,12.195121765136719,28.205129623413086,5,10.526315689086914,24.390243530273438,34.21052551269531,7406.938232421875,62634.20684814453,49664.12109375,70.47625732421875,16567197696,2147479552,2400370688,0
199,1740638274497,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,10,42.85714340209961,5.263157844543457,31.57894515991211,10,10,47.36842346191406,15.789472579956055,10.526315689086914,0,26.3157901763916,7407.069152832031,62635.31024169922,49664.971252441406,70.47625732421875,16567197696,2147479552,2404933632,0
199,1740638274697,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,0,0,15.000000953674316,25,0,27.77777862548828,36.3636360168457,15.000000953674316,38.095237731933594,10.526315689086914,35,7407.199462890625,62636.42462158203,49665.838928222656,70.47625732421875,16567197696,2147479552,2409570304,0
199,1740638274897,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,5,0,5.263157844543457,25,5,31.57894515991211,38.88888931274414,30.000001907348633,31.57894515991211,10.526315689086914,26.3157901763916,7407.336120605469,62637.537658691406,49666.70056152344,70.47625732421875,16567197696,2147479552,2401177600,0
199,1740638275097,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,30.000001907348633,5,0,31.57894515991211,10,0,5,20,20,45,28.571430206298828,15.789472579956055,7407.465759277344,62638.634033203125,49667.54998779297,70.47625732421875,16567197696,2147479552,2407346176,0
199,1740638275297,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,26.3157901763916,30.000001907348633,10,22.22222328186035,0,5,10,0,0,26.3157901763916,33.333335876464844,42.85714340209961,7407.59375,62639.716735839844,49668.38543701172,70.47625732421875,16567197696,2147479552,2409525248,0
199,1740638275497,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20,0,19.047618865966797,15.789472579956055,40,5,0,20,0,35,10,42.105262756347656,7407.723388671875,62640.80841064453,49669.22918701172,70.47625732421875,16567197696,2147479552,2411044864,0
199,1740638275698,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,30.000001907348633,5,25,25,21.052631378173828,0,14.285715103149414,5,5.263157844543457,26.3157901763916,5.263157844543457,45,7407.852844238281,62641.91247558594,49670.08563232422,70.47625732421875,16567197696,2147479552,2413973504,0
199,1740638275898,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,30.000001907348633,5,25,25,21.052631378173828,0,14.285715103149414,5,5.263157844543457,26.3157901763916,5.263157844543457,45,7407.988342285156,62643.020568847656,49670.942626953125,70.47625732421875,16567197696,2147479552,2416013312,0
199,1740638276098,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.256410598754883,0,15.789472579956055,26.3157901763916,25,0,25,5.128205299377441,27.5,5.128205299377441,20.512821197509766,48.71794891357422,7408.118408203125,62644.101989746094,49671.776916503906,70.47625732421875,16567197696,2147479552,2416635904,0
199,1740638276298,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,30.000001907348633,15.789472579956055,31.57894515991211,15.789472579956055,0,0,0,5.263157844543457,4.761904716491699,25,42.105262756347656,7408.24853515625,62645.210693359375,49672.638122558594,70.47625732421875,16567197696,2147479552,2418401280,0
199,1740638276498,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,50,5,15.000000953674316,10,0,38.095237731933594,25,15.789472579956055,0,25,25,0,7408.3768310546875,62646.286865234375,49673.46838378906,70.47625732421875,16567197696,2147479552,2418122752,0
199,1740638276698,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,5,23.809524536132813,10,25,5,20,0,19.047618865966797,27.77777862548828,30.000001907348633,45,7408.5072021484375,62647.37634277344,49674.303283691406,70.47625732421875,16567197696,2147479552,2419638272,0
199,1740638276898,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,15.789472579956055,10.526315689086914,27.77777862548828,9.523809432983398,0,21.052631378173828,9.090909004211426,0,35,20,54.54545593261719,7408.64306640625,62648.49060058594,49675.167053222656,70.47625732421875,16567197696,2147479552,2416283648,0
199,1740638277098,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,26.3157901763916,15.789472579956055,33.333335876464844,25,25,5.263157844543457,15.789472579956055,5.263157844543457,5,5.263157844543457,0,45,7408.7725830078125,62649.56524658203,49675.99481201172,70.47625732421875,16567197696,2147479552,2414923776,0
199,1740638277298,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,33.333335876464844,4.761904716491699,40,22.22222328186035,15.000000953674316,20,10,0,10,15.000000953674316,21.052631378173828,16.666667938232422,7408.902770996094,62650.66143798828,49676.843017578125,70.47625732421875,16567197696,2147479552,2414342144,0
199,1740638277499,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,0,5,35,15.000000953674316,11.111111640930176,25,0,35,10,0,50,7409.0325927734375,62651.75177001953,49677.68829345703,70.47625732421875,16567197696,2147479552,2419220480,0
199,1740638277699,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,0,5,35,15.000000953674316,11.111111640930176,25,0,35,10,0,50,7409.160949707031,62652.84069824219,49678.52746582031,70.47625732421875,16567197696,2147479552,2422505472,0
199,1740638277899,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,7.692307949066162,15.000000953674316,7.500000476837158,24.324325561523438,20.512821197509766,7.894736289978027,12.5,2.6315789222717285,30.76923179626465,10.256410598754883,15.000000953674316,50,7409.298889160156,62653.94384765625,49679.37548828125,70.47625732421875,16567197696,2147479552,2422943744,0
199,1740638278099,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,4.761904716491699,20,36.842105865478516,27.77777862548828,5,5,21.052631378173828,9.523809432983398,25,5,15.000000953674316,45,7409.428527832031,62655.040466308594,49680.225646972656,70.47625732421875,16567197696,2147479552,2424012800,0
199,1740638278299,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,15.789472579956055,20,20,10,5,20,11.111111640930176,21.052631378173828,15.000000953674316,15.789472579956055,50,7409.557434082031,62656.127502441406,49681.065185546875,70.47625732421875,16567197696,2147479552,2422235136,0
199,1740638278499,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,15.789472579956055,20,20,10,5,20,11.111111640930176,21.052631378173828,15.000000953674316,15.789472579956055,50,7409.6878662109375,62657.22790527344,49681.920166015625,70.47625732421875,16567197696,2147479552,2417364992,0
199,1740638278699,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5,10.526315689086914,43.589744567871094,26.3157901763916,10.256410598754883,5.263157844543457,5,7.692307949066162,22.5,15.384615898132324,26.829269409179688,28.947368621826172,7409.8173828125,62658.32940673828,49682.77325439453,70.47625732421875,16567197696,2147479552,2421968896,0
199,1740638278899,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5,10.526315689086914,43.589744567871094,26.3157901763916,10.256410598754883,5.263157844543457,5,7.692307949066162,22.5,15.384615898132324,26.829269409179688,28.947368621826172,7409.9539794921875,62659.4287109375,49683.61785888672,70.47625732421875,16567197696,2147479552,2419298304,0
199,1740638279099,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25.641027450561523,21.95121955871582,26.3157901763916,12.820513725280762,15.000000953674316,7.894736289978027,13.1578950881958,17.5,10.256410598754883,21.052631378173828,25,10,7410.083801269531,62660.54040527344,49684.482482910156,70.47625732421875,16567197696,2147479552,2414194688,0
199,1740638279299,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,52.6315803527832,0,5,10.526315689086914,14.285715103149414,14.285715103149414,23.809524536132813,40,30.000001907348633,0,5,7410.212219238281,62661.630126953125,49685.32452392578,70.47625732421875,16567197696,2147479552,2418851840,0
199,1740638279499,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,19.047618865966797,50,0,0,0,5,15.000000953674316,16.666667938232422,25,26.3157901763916,0,35,7410.3411865234375,62662.721740722656,49686.16864013672,70.47625732421875,16567197696,2147479552,2420330496,0
199,1740638279700,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,11.111111640930176,28.571430206298828,0,25,9.523809432983398,52.6315803527832,15.789472579956055,10,20,30.000001907348633,0,5.263157844543457,7410.471862792969,62663.818786621094,49687.0185546875,70.47625732421875,16567197696,2147479552,2425212928,0
199,1740638279900,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,28.571430206298828,15.000000953674316,9.523809432983398,27.77777862548828,30.000001907348633,25,21.052631378173828,5,15.789472579956055,10,21.052631378173828,25,7410.610412597656,62664.94665527344,49687.88983154297,70.47625732421875,16567197696,2147479552,2410659840,0
199,1740638280100,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,50,0,40,23.809524536132813,5.263157844543457,5.263157844543457,0,10,0,20,15.789472579956055,23.809524536132813,7410.741638183594,62666.04754638672,49688.734130859375,70.478759765625,16567197696,2147479552,2409418752,0
199,1740638280300,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.6315803527832,33.333335876464844,20,15.789472579956055,11.111111640930176,0,15.000000953674316,5.263157844543457,0,5.263157844543457,10,36.842105865478516,7410.871826171875,62667.142822265625,49689.581604003906,70.478759765625,16567197696,2147479552,2410639360,0
199,1740638280500,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.38095474243164,5,10,52.6315803527832,19.047618865966797,10,5,5.263157844543457,5,21.052631378173828,20,10.526315689086914,7411.000549316406,62668.225341796875,49690.417236328125,70.478759765625,16567197696,2147479552,2401779712,0
199,1740638280700,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.38095474243164,5,10,52.6315803527832,19.047618865966797,10,5,5.263157844543457,5,21.052631378173828,20,10.526315689086914,7411.130065917969,62669.30908203125,49691.25604248047,70.478759765625,16567197696,2147479552,2404257792,0
199,1740638280900,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,48.71794891357422,23.076923370361328,5.128205299377441,12.820513725280762,17.5,0,35,15.384615898132324,10.256410598754883,12.5,2.5641026496887207,26.3157901763916,7411.2664794921875,62670.41064453125,49692.10418701172,70.478759765625,16567197696,2147479552,2406629376,0
199,1740638281100,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,48.71794891357422,23.076923370361328,5.128205299377441,12.820513725280762,17.5,0,35,15.384615898132324,10.256410598754883,12.5,2.5641026496887207,26.3157901763916,7411.3961181640625,62671.49151611328,49692.937255859375,70.478759765625,16567197696,2147479552,2399485952,0
199,1740638281300,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.6315803527832,14.285715103149414,21.052631378173828,28.571430206298828,10,26.3157901763916,0,13.636363983154297,16.666667938232422,20,0,10.526315689086914,7411.526184082031,62672.589294433594,49693.787658691406,70.478759765625,16567197696,2147479552,2403053568,0
199,1740638281500,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.38095474243164,0,20,5.555555820465088,5.263157844543457,25,9.523809432983398,21.052631378173828,15.789472579956055,23.809524536132813,5.555555820465088,15.000000953674316,7411.656433105469,62673.673583984375,49694.625549316406,70.478759765625,16567197696,2147479552,2405294080,0
199,1740638281701,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.38095474243164,0,20,5.555555820465088,5.263157844543457,25,9.523809432983398,21.052631378173828,15.789472579956055,23.809524536132813,5.555555820465088,15.000000953674316,7411.7879638671875,62674.76123046875,49695.46221923828,70.478759765625,16567197696,2147479552,2408235008,0
199,1740638281901,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,50,12.5,18.421052932739258,15.000000953674316,15.000000953674316,12.5,2.702702760696411,7.692307949066162,20.512821197509766,23.68421173095703,17.073171615600586,23.076923370361328,7411.927307128906,62675.87805175781,49696.32897949219,70.478759765625,16567197696,2147479552,2406633472,0
199,1740638282101,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,0,10.526315689086914,10.526315689086914,21.052631378173828,20,20,5.555555820465088,47.619049072265625,15.000000953674316,5.555555820465088,40,7412.056091308594,62676.979248046875,49697.182189941406,70.478759765625,16567197696,2147479552,2406576128,0
199,1740638282301,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20,0,30.000001907348633,4.761904716491699,21.052631378173828,0,0,30.000001907348633,0,42.105262756347656,14.285715103149414,30.000001907348633,7412.186706542969,62678.07580566406,49698.02557373047,70.478759765625,16567197696,2147479552,2411261952,0
199,1740638282501,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,9.523809432983398,15.000000953674316,17.647058486938477,21.052631378173828,4.761904716491699,0,45,50,10.526315689086914,0,10,7412.315490722656,62679.16003417969,49698.86279296875,70.478759765625,16567197696,2147479552,2413068288,0
199,1740638282701,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,0,25,21.052631378173828,21.052631378173828,5.263157844543457,5,5.263157844543457,25,35,30.000001907348633,15.789472579956055,7412.444763183594,62680.25213623047,49699.70880126953,70.478759765625,16567197696,2147479552,2418483200,0
199,1740638282901,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,0,15.000000953674316,42.85714340209961,26.3157901763916,30.000001907348633,0,10,5,54.54545593261719,10.526315689086914,10,7412.5775146484375,62681.35205078125,49700.56042480469,70.478759765625,16567197696,2147479552,2419388416,0
199,1740638283101,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,5.263157844543457,5.263157844543457,25,0,15.789472579956055,10,10.526315689086914,0,47.36842346191406,10,40,7412.7060546875,62682.440856933594,49701.40100097656,70.478759765625,16567197696,2147479552,2420408320,0
199,1740638283301,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,0,0,15.789472579956055,61.904762268066406,5,15.000000953674316,10.526315689086914,0,50,5,19.047618865966797,7412.8353271484375,62683.52880859375,49702.24139404297,70.478759765625,16567197696,2147479552,2423046144,0
