Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636387192,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,16.666667938232422,15.000000953674316,30.000001907348633,19.047618865966797,5.555555820465088,15.789472579956055,0,0,0,10,26.3157901763916,6226.131652832031,52945.512268066406,42049.29364013672,70.37298583984375,16567197696,2147479552,2394783744,0
199,1740636387392,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,28.205129623413086,30.000001907348633,10,27.5,15.384615898132324,23.076923370361328,2.5641026496887207,7.500000476837158,12.5,7.692307949066162,2.5641026496887207,15.000000953674316,6226.260070800781,52946.569091796875,42050.09826660156,70.37298583984375,16567197696,2147479552,2399305728,0
199,1740636387592,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,20,10,0,26.3157901763916,28.571430206298828,42.85714340209961,9.523809432983398,10,20,15.000000953674316,0,4.761904716491699,6226.3896484375,52947.61486816406,42050.89697265625,70.37298583984375,16567197696,2147479552,2400350208,0
199,1740636387792,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,20,10,0,26.3157901763916,28.571430206298828,42.85714340209961,9.523809432983398,10,20,15.000000953674316,0,4.761904716491699,6226.522277832031,52948.648864746094,42051.68273925781,70.37298583984375,16567197696,2147479552,2399129600,0
199,1740636387992,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.526315689086914,4.878048419952393,23.809524536132813,21.052631378173828,25.641027450561523,12.5,2.5641026496887207,5.128205299377441,25.641027450561523,15.384615898132324,20,7.894736289978027,6226.650146484375,52949.70574951172,42052.48889160156,70.37298583984375,16567197696,2147479552,2403504128,0
199,1740636388192,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,23.809524536132813,30.000001907348633,21.052631378173828,26.3157901763916,19.047618865966797,0,14.285715103149414,0,10.526315689086914,0,21.052631378173828,5,6226.7789306640625,52950.762451171875,42053.299072265625,70.37298583984375,16567197696,2147479552,2404110336,0
199,1740636388392,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.000000953674316,15.789472579956055,0,25,5.263157844543457,5.263157844543457,36.842105865478516,10.526315689086914,38.095237731933594,15.000000953674316,5,0,6226.90673828125,52951.80548095703,42054.09356689453,70.37298583984375,16567197696,2147479552,2404241408,0
199,1740636388592,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,42.105262756347656,5,21.052631378173828,28.571430206298828,14.285715103149414,31.57894515991211,10,10,10,0,0,6227.0367431640625,52952.855712890625,42054.89813232422,70.37298583984375,16567197696,2147479552,2409136128,0
199,1740636388792,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,14.285715103149414,25,0,15.000000953674316,5.555555820465088,9.523809432983398,23.809524536132813,15.000000953674316,25,0,19.047618865966797,6227.17041015625,52953.898010253906,42055.68768310547,70.37298583984375,16567197696,2147479552,2400604160,0
199,1740636388992,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,0,21.052631378173828,5,10.526315689086914,25,5.263157844543457,27.77777862548828,22.22222328186035,35,5,0,6227.2982177734375,52954.923889160156,42056.467712402344,70.37298583984375,16567197696,2147479552,2406608896,0
199,1740636389193,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.526315689086914,25,30.000001907348633,20,0,14.285715103149414,35,19.047618865966797,25,20,0,5,6227.426452636719,52955.98156738281,42057.272033691406,70.37298583984375,16567197696,2147479552,2411782144,0
199,1740636389393,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5.263157844543457,15.789472579956055,30.000001907348633,0,23.809524536132813,5.263157844543457,27.77777862548828,5.555555820465088,15.000000953674316,25,20,5,6227.553649902344,52957.0185546875,42058.063720703125,70.37298583984375,16567197696,2147479552,2414751744,0
199,1740636389593,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5.263157844543457,15.789472579956055,30.000001907348633,0,23.809524536132813,5.263157844543457,27.77777862548828,5.555555820465088,15.000000953674316,25,20,5,6227.682373046875,52958.064025878906,42058.86267089844,70.37298583984375,16567197696,2147479552,2404208640,0
199,1740636389793,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,2.5641026496887207,23.076923370361328,12.820513725280762,15.000000953674316,7.692307949066162,7.692307949066162,24.390243530273438,7.692307949066162,25,17.948719024658203,13.1578950881958,7.894736289978027,6227.811340332031,52959.12158203125,42059.6689453125,70.37298583984375,16567197696,2147479552,2407825408,0
199,1740636389993,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,28.571430206298828,33.333335876464844,27.77777862548828,0,10,0,10,27.77777862548828,15.789472579956055,10,20,6227.9381103515625,52960.171936035156,42060.473388671875,70.37298583984375,16567197696,2147479552,2411167744,0
199,1740636390193,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,28.571430206298828,33.333335876464844,27.77777862548828,0,10,0,10,27.77777862548828,15.789472579956055,10,20,6228.066589355469,52961.22479248047,42061.27648925781,70.37298583984375,16567197696,2147479552,2411216896,0
199,1740636390393,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,17.948719024658203,15.000000953674316,25.641027450561523,7.692307949066162,12.5,15.000000953674316,5.128205299377441,18.421052932739258,24.390243530273438,10.256410598754883,12.5,6228.1953125,52962.28039550781,42062.08642578125,70.37298583984375,16567197696,2147479552,2414419968,0
199,1740636390593,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,17.948719024658203,15.000000953674316,25.641027450561523,7.692307949066162,12.5,15.000000953674316,5.128205299377441,18.421052932739258,24.390243530273438,10.256410598754883,12.5,6228.3251953125,52963.33660888672,42062.89392089844,70.37298583984375,16567197696,2147479552,2415923200,0
199,1740636390793,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,23.809524536132813,27.272727966308594,25,5,10,0,0,23.809524536132813,14.285715103149414,20,10.526315689086914,6228.461364746094,52965.088806152344,42064.396057128906,70.37298583984375,16567197696,2147479552,2420649984,0
199,1740636390993,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,23.809524536132813,27.272727966308594,25,5,10,0,0,23.809524536132813,14.285715103149414,20,10.526315689086914,6228.589782714844,52966.15557861328,42065.211181640625,70.37298583984375,16567197696,2147479552,2412257280,0
199,1740636391193,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,20.512821197509766,15.789472579956055,13.1578950881958,7.500000476837158,5.263157844543457,12.820513725280762,20,28.205129623413086,5,20,30.000001907348633,6228.716796875,52967.19079589844,42065.999084472656,70.37298583984375,16567197696,2147479552,2418024448,0
199,1740636391394,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,20,5.263157844543457,21.052631378173828,20,26.3157901763916,10.526315689086914,5.263157844543457,35,5,0,15.789472579956055,6228.845764160156,52968.25891113281,42066.816162109375,70.37298583984375,16567197696,2147479552,2416771072,0
199,1740636391594,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,20,5.263157844543457,21.052631378173828,20,26.3157901763916,10.526315689086914,5.263157844543457,35,5,0,15.789472579956055,6228.974853515625,52969.32354736328,42067.63659667969,70.37298583984375,16567197696,2147479552,2420629504,0
199,1740636391794,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,9.756096839904785,15.000000953674316,14.634145736694336,28.205129623413086,12.820513725280762,17.5,29.268291473388672,5.263157844543457,17.948719024658203,15.384615898132324,5.128205299377441,20,6229.1102294921875,52970.375732421875,42068.43212890625,70.37298583984375,16567197696,2147479552,2419175424,0
199,1740636391994,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,35,5,21.052631378173828,0,25,15.789472579956055,10.526315689086914,21.052631378173828,0,10,5,6229.238037109375,52971.424377441406,42069.23352050781,70.37298583984375,16567197696,2147479552,2419572736,0
199,1740636392194,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5.263157844543457,20,21.052631378173828,19.047618865966797,0,20,5,35,21.052631378173828,9.523809432983398,14.285715103149414,21.052631378173828,6229.365539550781,52972.46716308594,42070.02947998047,70.37298583984375,16567197696,2147479552,2421891072,0
199,1740636392394,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,30.000001907348633,0,20,0,4.761904716491699,5,11.111111640930176,31.57894515991211,9.523809432983398,25,10,15.789472579956055,6229.491516113281,52973.49139404297,42070.807373046875,70.37298583984375,16567197696,2147479552,2419970048,0
199,1740636392594,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,9.523809432983398,20,21.052631378173828,5.263157844543457,15.789472579956055,33.333335876464844,19.047618865966797,0,10,5.263157844543457,10,6229.620056152344,52974.5361328125,42071.60418701172,70.37298583984375,16567197696,2147479552,2416410624,0
199,1740636392794,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,0,26.3157901763916,26.3157901763916,15.789472579956055,10,10,10.526315689086914,0,21.052631378173828,5.263157844543457,22.72727394104004,6229.747802734375,52975.58361816406,42072.404357910156,70.37298583984375,16567197696,2147479552,2414080000,0
199,1740636392995,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,20,5,30.000001907348633,4.761904716491699,21.052631378173828,23.809524536132813,14.285715103149414,0,10,10,15.789472579956055,6229.877197265625,52976.644958496094,42073.21301269531,70.37298583984375,16567197696,2147479552,2415132672,0
199,1740636393195,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,20,5,30.000001907348633,4.761904716491699,21.052631378173828,23.809524536132813,14.285715103149414,0,10,10,15.789472579956055,6230.00439453125,52977.69445800781,42074.014709472656,70.37298583984375,16567197696,2147479552,2414129152,0
199,1740636393395,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,16.666667938232422,21.052631378173828,20,25,0,25,4.761904716491699,10,0,10,10,20,6230.1312255859375,52978.738342285156,42074.812072753906,70.37298583984375,16567197696,2147479552,2415943680,0
199,1740636393595,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,16.666667938232422,21.052631378173828,20,25,0,25,4.761904716491699,10,0,10,10,20,6230.260925292969,52979.77752685547,42075.60705566406,70.37298583984375,16567197696,2147479552,2412863488,0
199,1740636393795,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,28.205129623413086,20,15.000000953674316,17.948719024658203,12.820513725280762,10.256410598754883,12.820513725280762,5.263157844543457,0,15.384615898132324,12.820513725280762,17.948719024658203,6230.393310546875,52980.820739746094,42076.39324951172,70.37298583984375,16567197696,2147479552,2415972352,0
199,1740636393995,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,31.57894515991211,26.3157901763916,5,5,5.555555820465088,0,0,20,5,25,20,6230.5216064453125,52981.8828125,42077.20947265625,70.37298583984375,16567197696,2147479552,2410528768,0
199,1740636394195,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,25,21.052631378173828,26.3157901763916,5.263157844543457,9.523809432983398,0,9.523809432983398,23.809524536132813,10.526315689086914,10.526315689086914,21.052631378173828,6230.649230957031,52982.931213378906,42078.00964355469,70.37298583984375,16567197696,2147479552,2411552768,0
199,1740636394395,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,35,21.052631378173828,26.3157901763916,9.523809432983398,9.523809432983398,5.555555820465088,0,10.526315689086914,35,0,15.000000953674316,0,6230.777038574219,52983.98504638672,42078.816345214844,70.37298583984375,16567197696,2147479552,2413924352,0
199,1740636394595,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,35,21.052631378173828,26.3157901763916,9.523809432983398,9.523809432983398,5.555555820465088,0,10.526315689086914,35,0,15.000000953674316,0,6230.9073486328125,52985.04846191406,42079.63195800781,70.37298583984375,16567197696,2147479552,2417586176,0
199,1740636394795,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.384615898132324,25,23.68421173095703,7.894736289978027,5,2.6315789222717285,2.5641026496887207,15.000000953674316,2.5641026496887207,10,27.5,28.205129623413086,6231.03759765625,52986.06951904297,42080.40167236328,70.37298583984375,16567197696,2147479552,2408587264,0
199,1740636394995,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,31.57894515991211,10.526315689086914,26.3157901763916,20,5.263157844543457,27.272727966308594,28.571430206298828,10.526315689086914,9.523809432983398,5.263157844543457,5,0,6231.165222167969,52987.11248779297,42081.198303222656,70.37298583984375,16567197696,2147479552,2412064768,0
199,1740636395196,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,28.571430206298828,25,0,15.789472579956055,10,25,11.111111640930176,5.263157844543457,15.000000953674316,20,5,6231.292907714844,52988.152099609375,42081.98895263672,70.37298583984375,16567197696,2147479552,2414157824,0
199,1740636395396,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,25,30.000001907348633,5,20,5.555555820465088,30.000001907348633,27.272727966308594,5.263157844543457,5,5.263157844543457,0,6231.42041015625,52989.19305419922,42082.78546142578,70.37298583984375,16567197696,2147479552,2418352128,0
199,1740636395596,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,22.22222328186035,10.526315689086914,0,21.052631378173828,15.000000953674316,20,30.000001907348633,36.842105865478516,5,0,5,5.263157844543457,6231.548583984375,52990.245849609375,42083.58447265625,70.37298583984375,16567197696,2147479552,2416197632,0
199,1740636395796,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,22.22222328186035,10.526315689086914,0,21.052631378173828,15.000000953674316,20,30.000001907348633,36.842105865478516,5,0,5,5.263157844543457,6231.679443359375,52991.29724121094,42084.391052246094,70.37298583984375,16567197696,2147479552,2416578560,0
199,1740636395996,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,20.512821197509766,25,7.500000476837158,14.634145736694336,2.4390242099761963,5.128205299377441,27.5,22.5,10,20,25,7.317072868347168,6231.806640625,52992.3388671875,42085.18048095703,70.37298583984375,16567197696,2147479552,2419175424,0
199,1740636396196,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,5.263157844543457,21.052631378173828,15.789472579956055,5.263157844543457,14.285715103149414,15.000000953674316,28.571430206298828,11.111111640930176,15.000000953674316,5.263157844543457,15.789472579956055,6231.9342041015625,52993.37860107422,42085.972229003906,70.37298583984375,16567197696,2147479552,2415230976,0
199,1740636396396,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,5,31.57894515991211,5.263157844543457,5,50,33.333335876464844,5.263157844543457,0,10,20,9.523809432983398,6232.062438964844,52994.42150878906,42086.76867675781,70.37298583984375,16567197696,2147479552,2415525888,0
199,1740636396596,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,5,31.57894515991211,5.263157844543457,5,50,33.333335876464844,5.263157844543457,0,10,20,9.523809432983398,6232.19189453125,52995.46484375,42087.562072753906,70.37298583984375,16567197696,2147479552,2417102848,0
199,1740636396796,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,22.5,17.948719024658203,20.512821197509766,12.5,15.789472579956055,36.585365295410156,17.5,10,12.5,9.756096839904785,2.5,2.5641026496887207,6232.327209472656,52996.513732910156,42088.36151123047,70.37298583984375,16567197696,2147479552,2417356800,0
199,1740636396996,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,22.5,17.948719024658203,20.512821197509766,12.5,15.789472579956055,36.585365295410156,17.5,10,12.5,9.756096839904785,2.5,2.5641026496887207,6232.4552001953125,52997.55236816406,42089.151306152344,70.37298583984375,16567197696,2147479552,2421710848,0
199,1740636397196,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.256410598754883,10.256410598754883,21.052631378173828,2.5641026496887207,4.878048419952393,5.263157844543457,30.000001907348633,23.076923370361328,10.256410598754883,23.076923370361328,17.948719024658203,12.5,6232.582824707031,52998.589782714844,42089.94189453125,70.37298583984375,16567197696,2147479552,2420838400,0
199,1740636397397,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,20,10,23.809524536132813,10.526315689086914,25,31.57894515991211,15.000000953674316,0,5.263157844543457,15.000000953674316,0,6232.709716796875,52999.6298828125,42090.73553466797,70.37298583984375,16567197696,2147479552,2415128576,0
199,1740636397597,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,30.000001907348633,0,0,0,30.000001907348633,0,26.3157901763916,26.3157901763916,5,35,15.789472579956055,5.263157844543457,6232.841125488281,53000.69317626953,42091.54278564453,70.37298583984375,16567197696,2147479552,2404995072,0
199,1740636397797,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.526315689086914,15.789472579956055,10.526315689086914,31.57894515991211,14.285715103149414,5,20,5.263157844543457,10.526315689086914,10,15.000000953674316,30.000001907348633,6232.9744873046875,53001.74530029297,42092.343994140625,70.37298583984375,16567197696,2147479552,2407387136,0
199,1740636397997,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,4.761904716491699,4.761904716491699,4.761904716491699,15.789472579956055,0,26.3157901763916,19.047618865966797,25,5.263157844543457,38.095237731933594,10.526315689086914,6233.1015625,53002.79382324219,42093.146423339844,70.37298583984375,16567197696,2147479552,2409254912,0
199,1740636398197,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,0,5.263157844543457,5,10.526315689086914,10,36.3636360168457,40,0,15.789472579956055,15.789472579956055,10,6233.229736328125,53003.838806152344,42093.94396972656,70.37298583984375,16567197696,2147479552,2409885696,0
199,1740636398397,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,0,15.789472579956055,21.052631378173828,9.523809432983398,20,27.77777862548828,26.3157901763916,15.000000953674316,14.285715103149414,25,10,6233.357604980469,53004.86883544922,42094.7265625,70.37298583984375,16567197696,2147479552,2408120320,0
199,1740636398597,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,20,25,31.57894515991211,10.526315689086914,0,14.285715103149414,21.052631378173828,26.3157901763916,10,10,5.263157844543457,6233.4874267578125,53005.92126464844,42095.53076171875,70.37298583984375,16567197696,2147479552,2411917312,0
199,1740636398797,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,0,30.000001907348633,25,0,9.523809432983398,42.105262756347656,20,0,5.555555820465088,5,5,6233.61474609375,53006.95166015625,42096.31262207031,70.37310791015625,16567197696,2147479552,2413117440,0
199,1740636398997,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,0,30.000001907348633,25,0,9.523809432983398,42.105262756347656,20,0,5.555555820465088,5,5,6233.737976074219,53007.95983886719,42097.07440185547,70.37310791015625,16567197696,2147479552,2414309376,0
199,1740636399198,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,40,7.894736289978027,24.324325561523438,0,12.5,20.512821197509766,7.692307949066162,5.128205299377441,4.761904716491699,7.317072868347168,10,12.5,6233.8558349609375,53008.93280029297,42097.80224609375,70.37310791015625,16567197696,2147479552,2416570368,0
199,1740636399398,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,0,4.761904716491699,0,0,0,10,5.263157844543457,16.666667938232422,19.047618865966797,36.842105865478516,30.000001907348633,6233.974426269531,53009.90954589844,42098.53594970703,70.37310791015625,16567197696,2147479552,2421231616,0
199,1740636399598,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,20,26.3157901763916,23.809524536132813,10,10,33.333335876464844,28.571430206298828,0,5.263157844543457,0,5.555555820465088,6234.1048583984375,53010.96026611328,42099.33074951172,70.37310791015625,16567197696,2147479552,2422349824,0
199,1740636399798,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,20,9.523809432983398,30.000001907348633,0,26.3157901763916,5,0,22.22222328186035,20,0,9.090909004211426,4.761904716491699,6234.232360839844,53011.947998046875,42100.070373535156,70.37310791015625,16567197696,2147479552,2419703808,0
199,1740636399998,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,5.555555820465088,45,23.809524536132813,0,5.263157844543457,0,9.523809432983398,21.052631378173828,25,11.111111640930176,21.052631378173828,6234.3604736328125,53012.97479248047,42100.84979248047,70.37310791015625,16567197696,2147479552,2420248576,0
199,1740636400198,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,14.285715103149414,0,5.263157844543457,5,15.000000953674316,10,30.000001907348633,25,0,40.90909194946289,30.000001907348633,6234.487243652344,53014.013610839844,42101.642517089844,70.37310791015625,16567197696,2147479552,2422194176,0
199,1740636400398,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,31.57894515991211,20,4.761904716491699,5,15.000000953674316,0,21.052631378173828,31.57894515991211,0,21.052631378173828,10,6234.6151123046875,53015.06805419922,42102.44903564453,70.37310791015625,16567197696,2147479552,2422444032,0
199,1740636400598,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,31.57894515991211,15.000000953674316,26.3157901763916,5.263157844543457,14.285715103149414,10.526315689086914,0,25,4.761904716491699,10,14.285715103149414,25,6234.745056152344,53016.1240234375,42103.25646972656,70.37310791015625,16567197696,2147479552,2424590336,0
199,1740636400799,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,9.523809432983398,0,25,42.105262756347656,5.263157844543457,0,5,30.000001907348633,0,21.052631378173828,0,30.000001907348633,6234.873107910156,53017.17156982422,42104.05596923828,70.37310791015625,16567197696,2147479552,2424930304,0
199,1740636400999,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,0,25,28.571430206298828,0,15.789472579956055,0,20,0,21.052631378173828,20,19.047618865966797,6235.000732421875,53018.219665527344,42104.857666015625,70.37310791015625,16567197696,2147479552,2428215296,0
199,1740636401199,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,35,11.111111640930176,15.789472579956055,21.052631378173828,9.523809432983398,15.000000953674316,10,15.000000953674316,4.761904716491699,15.000000953674316,16.666667938232422,6235.1314697265625,53019.28338623047,42105.67395019531,70.37310791015625,16567197696,2147479552,2420277248,0
199,1740636401399,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.000000953674316,31.57894515991211,5,0,5,21.052631378173828,23.809524536132813,10.526315689086914,25,0,10,25,6235.258605957031,53020.327575683594,42106.46514892578,70.37310791015625,16567197696,2147479552,2423087104,0
199,1740636401599,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,40,31.81818199157715,0,26.3157901763916,21.052631378173828,10,15.789472579956055,5.263157844543457,0,5,10,20,6235.388732910156,53021.39074707031,42107.282165527344,70.37310791015625,16567197696,2147479552,2417410048,0
199,1740636401799,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,40,31.81818199157715,0,26.3157901763916,21.052631378173828,10,15.789472579956055,5.263157844543457,0,5,10,20,6235.5245361328125,53022.43762207031,42108.07434082031,70.37310791015625,16567197696,2147479552,2415996928,0
199,1740636401999,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,17.948719024658203,26.829269409179688,10,25.641027450561523,17.5,5.128205299377441,17.5,7.500000476837158,7.500000476837158,15.000000953674316,12.820513725280762,24.390243530273438,6235.651916503906,53023.475646972656,42108.86706542969,70.37310791015625,16567197696,2147479552,2418225152,0
199,1740636402199,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,20,27.77777862548828,20,26.3157901763916,20,0,15.000000953674316,0,5.555555820465088,5,10.526315689086914,5.263157844543457,6235.779296875,53024.524963378906,42109.670166015625,70.37310791015625,16567197696,2147479552,2421624832,0
199,1740636402399,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,30.000001907348633,0,10.526315689086914,5.263157844543457,5,55,21.052631378173828,40,0,4.761904716491699,9.523809432983398,6235.907165527344,53025.57800292969,42110.475158691406,70.37310791015625,16567197696,2147479552,2425954304,0
199,1740636402599,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,35,23.809524536132813,10,10,20,10,10,0,4.761904716491699,10.526315689086914,36.842105865478516,6236.038024902344,53026.652587890625,42111.30285644531,70.37310791015625,16567197696,2147479552,2426150912,0
199,1740636402799,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,35,23.809524536132813,10,10,20,10,10,0,4.761904716491699,10.526315689086914,36.842105865478516,6236.1708984375,53027.70349121094,42112.102111816406,70.37310791015625,16567197696,2147479552,2426273792,0
199,1740636403000,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,18.421052932739258,25,7.894736289978027,7.692307949066162,7.500000476837158,12.195121765136719,7.500000476837158,26.3157901763916,7.692307949066162,2.5641026496887207,18.421052932739258,35,6236.29833984375,53028.75354003906,42112.90509033203,70.37310791015625,16567197696,2147479552,2428592128,0
199,1740636403200,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,15.789472579956055,15.000000953674316,15.000000953674316,20,11.111111640930176,0,5,0,11.111111640930176,14.285715103149414,40,6236.4259033203125,53029.80969238281,42113.70733642578,70.37310791015625,16567197696,2147479552,2428317696,0
199,1740636403400,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,33.333335876464844,15.000000953674316,5.263157844543457,15.789472579956055,35,0,0,0,4.761904716491699,30.000001907348633,0,6236.554016113281,53030.87463378906,42114.52655029297,70.37310791015625,16567197696,2147479552,2422038528,0
199,1740636403600,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,33.333335876464844,15.000000953674316,5.263157844543457,15.789472579956055,35,0,0,0,4.761904716491699,30.000001907348633,0,6236.683837890625,53031.92639160156,42115.33483886719,70.37310791015625,16567197696,2147479552,2418774016,0
199,1740636403800,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,13.51351261138916,25,7.692307949066162,17.5,21.95121955871582,5.128205299377441,23.809524536132813,15.789472579956055,15.384615898132324,17.5,12.820513725280762,6236.8133544921875,53032.99444580078,42116.14862060547,70.37310791015625,16567197696,2147479552,2416660480,0
199,1740636404000,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,42.85714340209961,33.333335876464844,0,14.285715103149414,0,26.3157901763916,14.285715103149414,0,0,15.000000953674316,25,5,6236.9398193359375,53034.03479003906,42116.94274902344,70.37310791015625,16567197696,2147479552,2418667520,0
199,1740636404200,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,31.57894515991211,5,0,0,10,21.052631378173828,15.000000953674316,5,23.809524536132813,26.3157901763916,10,6237.066955566406,53035.09216308594,42117.75427246094,70.37310791015625,16567197696,2147479552,2413760512,0
