Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635412994,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,50,10,26.3157901763916,10.526315689086914,40,15.000000953674316,4.761904716491699,15.000000953674316,0,33.333335876464844,0,5,5609.3929443359375,47934.20391845703,38144.69500732422,70.32220458984375,16567197696,2147479552,2398932992,0
199,1740635413194,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,57.894737243652344,4.761904716491699,38.095237731933594,0,42.105262756347656,26.3157901763916,0,20,0,35,0,0,5609.516052246094,47935.31359863281,38145.553955078125,70.32220458984375,16567197696,2147479552,2401689600,0
199,1740635413394,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,61.904762268066406,21.052631378173828,0,10,4.761904716491699,25,10,28.571430206298828,0,15.789472579956055,33.333335876464844,25,5609.6385498046875,47936.41387939453,38146.40856933594,70.32220458984375,16567197696,2147479552,2400358400,0
199,1740635413594,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,28.571430206298828,30.000001907348633,0,15.000000953674316,0,5,26.3157901763916,0,11.111111640930176,10.526315689086914,15.000000953674316,5609.760681152344,47937.496032714844,38147.25128173828,70.32220458984375,16567197696,2147479552,2402332672,0
199,1740635413794,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,50,5.263157844543457,4.761904716491699,0,0,15.000000953674316,25,26.3157901763916,0,31.57894515991211,57.142860412597656,10,5609.883117675781,47938.591857910156,38148.095275878906,70.32220458984375,16567197696,2147479552,2400952320,0
199,1740635413994,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,55,30.000001907348633,11.111111640930176,15.000000953674316,15.000000953674316,5.263157844543457,0,19.047618865966797,0,30.000001907348633,15.789472579956055,15.000000953674316,5610.0054931640625,47939.695373535156,38148.95379638672,70.32220458984375,16567197696,2147479552,2404016128,0
199,1740635414194,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,15.789472579956055,0,0,20,16.666667938232422,50,5.555555820465088,0,35,9.523809432983398,0,5610.128662109375,47940.788818359375,38149.80090332031,70.32220458984375,16567197696,2147479552,2402222080,0
199,1740635414395,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,0,4.761904716491699,0,5.263157844543457,20,35,47.619049072265625,0,27.77777862548828,10,0,5610.250244140625,47941.86505126953,38150.63195800781,70.32220458984375,16567197696,2147479552,2403061760,0
199,1740635414595,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,23.809524536132813,15.000000953674316,0,4.761904716491699,15.000000953674316,35,15.000000953674316,0,30.000001907348633,15.789472579956055,15.789472579956055,5610.373352050781,47942.98205566406,38151.50439453125,70.32220458984375,16567197696,2147479552,2404028416,0
199,1740635414795,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,56.52173614501953,10.526315689086914,0,0,15.000000953674316,25,31.57894515991211,36.842105865478516,0,23.52941131591797,0,0,5610.4949951171875,47944.0712890625,38152.348083496094,70.32220458984375,16567197696,2147479552,2404618240,0
199,1740635414995,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,57.894737243652344,0,0,15.789472579956055,15.000000953674316,26.3157901763916,23.809524536132813,25,0,33.333335876464844,20,0,5610.616943359375,47945.163635253906,38153.19616699219,70.32220458984375,16567197696,2147479552,2406973440,0
199,1740635415195,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,55.55555725097656,10.526315689086914,0,0,15.789472579956055,30.000001907348633,52.6315803527832,23.809524536132813,0,27.77777862548828,0,5,5610.739807128906,47946.264221191406,38154.05114746094,70.32220458984375,16567197696,2147479552,2408173568,0
199,1740635415395,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,15.000000953674316,10.526315689086914,25,20,0,33.333335876464844,26.3157901763916,31.81818199157715,5610.863037109375,47947.357482910156,38154.893127441406,70.32220458984375,16567197696,2147479552,2404900864,0
199,1740635415595,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,5,0,50,0,5,30.000001907348633,0,0,0,26.3157901763916,30.000001907348633,55,5610.9859619140625,47948.448669433594,38155.73913574219,70.32220458984375,16567197696,2147479552,2407149568,0
199,1740635415795,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,0,20,4.761904716491699,0,25,0,14.285715103149414,5,22.22222328186035,59.09090805053711,47.619049072265625,5611.107849121094,47949.54913330078,38156.59454345703,70.32220458984375,16567197696,2147479552,2411089920,0
199,1740635415995,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,0,10,0,0,31.57894515991211,0,55,0,31.57894515991211,5.263157844543457,55,5611.230285644531,47950.62042236328,38157.420959472656,70.32220458984375,16567197696,2147479552,2414059520,0
199,1740635416195,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,28.571430206298828,0,0,0,0,25,23.809524536132813,30.000001907348633,0,26.3157901763916,42.85714340209961,38.88888931274414,5611.352722167969,47951.710998535156,38158.26550292969,70.32220458984375,16567197696,2147479552,2405498880,0
199,1740635416396,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.789472579956055,15.000000953674316,16.666667938232422,0,0,40,15.000000953674316,10,10,15.000000953674316,42.105262756347656,28.571430206298828,5611.475646972656,47952.80499267578,38159.11444091797,70.32220458984375,16567197696,2147479552,2403061760,0
199,1740635416596,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,35,5.263157844543457,22.22222328186035,5.263157844543457,0,10,0,15.789472579956055,15.789472579956055,5.555555820465088,30.000001907348633,59.09090805053711,5611.5987548828125,47953.900939941406,38159.965087890625,70.32220458984375,16567197696,2147479552,2405351424,0
199,1740635416796,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,70,5,30.000001907348633,0,0,15.789472579956055,0,15.789472579956055,0,19.047618865966797,50,0,5611.720764160156,47955.016357421875,38160.83532714844,70.32220458984375,16567197696,2147479552,2406371328,0
199,1740635416996,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20,5,23.52941131591797,5,0,10,0,40,0,31.57894515991211,40,40,5611.843811035156,47956.101318359375,38161.66876220703,70.32220458984375,16567197696,2147479552,2406563840,0
199,1740635417196,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20,21.052631378173828,28.571430206298828,0,19.047618865966797,25,0,28.571430206298828,0,10,10,61.11111068725586,5611.96630859375,47957.17932128906,38162.50128173828,70.32220458984375,16567197696,2147479552,2405392384,0
199,1740635417396,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20,5,22.22222328186035,5,0,35,4.761904716491699,15.789472579956055,0,30.000001907348633,28.571430206298828,57.142860412597656,5612.088684082031,47958.25830078125,38163.33416748047,70.32220458984375,16567197696,2147479552,2409091072,0
199,1740635417596,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,5,0,19.047618865966797,15.000000953674316,5.263157844543457,22.22222328186035,0,40,0,22.22222328186035,0,60.000003814697266,5612.211608886719,47959.341247558594,38164.173095703125,70.32220458984375,16567197696,2147479552,2411773952,0
199,1740635417796,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.000000953674316,0,0,0,28.571430206298828,23.809524536132813,0,31.57894515991211,30.000001907348633,31.57894515991211,0,61.904762268066406,5612.3333740234375,47960.44836425781,38165.03430175781,70.32220458984375,16567197696,2147479552,2410663936,0
199,1740635417997,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,0,0,5,16.666667938232422,35,19.047618865966797,25,4.761904716491699,22.22222328186035,5,60.000003814697266,5612.4561767578125,47961.52862548828,38165.86975097656,70.32220458984375,16567197696,2147479552,2411462656,0
199,1740635418197,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,19.047618865966797,5,26.3157901763916,0,4.761904716491699,15.789472579956055,15.000000953674316,35,0,30.000001907348633,10,57.894737243652344,5612.578552246094,47962.616149902344,38166.71081542969,70.32220458984375,16567197696,2147479552,2414497792,0
199,1740635418397,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,5.263157844543457,0,25,20,15.000000953674316,25,0,40,0,27.77777862548828,5,57.142860412597656,5612.7010498046875,47963.68438720703,38167.53448486328,70.32220458984375,16567197696,2147479552,2411401216,0
199,1740635418597,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,19.047618865966797,5,35,15.000000953674316,20,26.3157901763916,0,10.526315689086914,0,20,5,61.904762268066406,5612.825500488281,47964.76873779297,38168.36700439453,70.32220458984375,16567197696,2147479552,2403041280,0
199,1740635418797,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,16.666667938232422,5,0,10,5.263157844543457,23.809524536132813,38.095237731933594,30.000001907348633,0,30.000001907348633,0,57.894737243652344,5612.946838378906,47965.848388671875,38169.20812988281,70.32220458984375,16567197696,2147479552,2403553280,0
199,1740635418997,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,40,0,20,9.523809432983398,4.761904716491699,27.77777862548828,0,23.809524536132813,0,35,10,60.000003814697266,5613.069580078125,47966.92639160156,38170.03967285156,70.32220458984375,16567197696,2147479552,2406334464,0
199,1740635419197,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,23.809524536132813,9.523809432983398,0,20,42.105262756347656,28.571430206298828,15.000000953674316,10,0,19.047618865966797,0,55,5613.193115234375,47968.01611328125,38170.87939453125,70.32220458984375,16567197696,2147479552,2406060032,0
199,1740635419397,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10,0,35,0,50,21.052631378173828,0,5.555555820465088,0,23.52941131591797,15.000000953674316,55,5613.315734863281,47969.10089111328,38171.71905517578,70.32220458984375,16567197696,2147479552,2407542784,0
199,1740635419597,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10,0,35,0,50,21.052631378173828,0,5.555555820465088,0,23.52941131591797,15.000000953674316,55,5613.43798828125,47970.19274902344,38172.565185546875,70.32220458984375,16567197696,2147479552,2405715968,0
199,1740635419797,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,0,0,0,26.3157901763916,0,25,38.095237731933594,0,30.000001907348633,63.6363639831543,10,5613.559997558594,47971.284912109375,38173.412353515625,70.32220458984375,16567197696,2147479552,2405285888,0
199,1740635419998,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20,0,4.761904716491699,0,20,10,42.105262756347656,25,0,27.77777862548828,60.000003814697266,5.263157844543457,5613.682678222656,47972.370666503906,38174.25341796875,70.32220458984375,16567197696,2147479552,2403774464,0
199,1740635420198,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20,0,4.761904716491699,0,20,10,42.105262756347656,25,0,27.77777862548828,60.000003814697266,5.263157844543457,5613.8048095703125,47973.442932128906,38175.07940673828,70.32220458984375,16567197696,2147479552,2407268352,0
199,1740635420398,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,12.5,10.256410598754883,15.384615898132324,24.390243530273438,30.000001907348633,2.5641026496887207,9.756096839904785,20.512821197509766,4.878048419952393,10.526315689086914,58.536582946777344,19.51219367980957,5613.927917480469,47974.52783203125,38175.91864013672,70.32220458984375,16567197696,2147479552,2409693184,0
199,1740635420598,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,5.263157844543457,0,19.047618865966797,0,15.789472579956055,10,16.666667938232422,40,10.526315689086914,31.57894515991211,60.000003814697266,0,5614.050598144531,47975.613708496094,38176.759521484375,70.32220458984375,16567197696,2147479552,2409103360,0
199,1740635420798,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,19.047618865966797,0,0,0,28.571430206298828,15.789472579956055,23.809524536132813,25,0,26.3157901763916,60.000003814697266,20,5614.172546386719,47976.688720703125,38177.590270996094,70.32220458984375,16567197696,2147479552,2407227392,0
199,1740635420998,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,5.555555820465088,14.285715103149414,20,5.263157844543457,16.666667938232422,10,30.000001907348633,31.57894515991211,0,28.571430206298828,60.000003814697266,0,5614.2984619140625,47977.767517089844,38178.421447753906,70.32220458984375,16567197696,2147479552,2409758720,0
199,1740635421198,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,40,47.05882263183594,0,31.57894515991211,15.000000953674316,10.526315689086914,35,18.18181800842285,0,0,60.000003814697266,19.047618865966797,5614.431884765625,47978.92010498047,38179.32159423828,70.32220458984375,16567197696,2147479552,2403803136,0
199,1740635421398,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,40,47.619049072265625,0,20,0,30.000001907348633,10,26.3157901763916,0,0,55,35,5614.564025878906,47980.060119628906,38180.215087890625,70.32220458984375,16567197696,2147479552,2403819520,0
199,1740635421598,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,19.047618865966797,45,0,15.000000953674316,14.285715103149414,15.789472579956055,52.6315803527832,25,0,4.761904716491699,60.000003814697266,15.000000953674316,5614.6956787109375,47981.1943359375,38181.10137939453,70.32220458984375,16567197696,2147479552,2404507648,0
199,1740635421799,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,25,10.526315689086914,35,26.3157901763916,0,15.789472579956055,10,0,0,63.15789031982422,35,5614.826843261719,47982.30126953125,38181.961486816406,70.32220458984375,16567197696,2147479552,2407907328,0
199,1740635421999,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,25,10.526315689086914,35,26.3157901763916,0,15.789472579956055,10,0,0,63.15789031982422,35,5614.949890136719,47983.38201904297,38182.795837402344,70.32220458984375,16567197696,2147479552,2406617088,0
199,1740635422199,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,17.948719024658203,20,18.421052932739258,28.205129623413086,2.5,7.317072868347168,21.95121955871582,2.5,0,40,33.333335876464844,5615.074401855469,47984.47692871094,38183.645751953125,70.32220458984375,16567197696,2147479552,2403287040,0
199,1740635422399,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,38.095237731933594,33.333335876464844,0,30.000001907348633,23.809524536132813,30.000001907348633,10.526315689086914,5.263157844543457,5,0,35,0,5615.197937011719,47985.56903076172,38184.49328613281,70.32220458984375,16567197696,2147479552,2407153664,0
199,1740635422599,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.000000953674316,31.57894515991211,0,27.77777862548828,0,26.3157901763916,52.38095474243164,5,0,0,60.000003814697266,0,5615.3204345703125,47986.652099609375,38185.330078125,70.32220458984375,16567197696,2147479552,2408071168,0
199,1740635422799,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,61.904762268066406,9.523809432983398,35,0,21.052631378173828,10,10,0,0,55.55555725097656,0,5615.4422607421875,47987.729248046875,38186.161193847656,70.32220458984375,16567197696,2147479552,2409127936,0
199,1740635422999,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,45,36.842105865478516,10.526315689086914,31.57894515991211,10.526315689086914,30.000001907348633,0,5.263157844543457,0,0,31.81818199157715,19.047618865966797,5615.566162109375,47988.833740234375,38187.01055908203,70.32220458984375,16567197696,2147479552,2408427520,0
199,1740635423199,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,47.619049072265625,10,19.047618865966797,33.333335876464844,35,10.526315689086914,47.619049072265625,5,0,9.523809432983398,26.3157901763916,5.263157844543457,5615.687561035156,47989.9521484375,38187.87023925781,70.32220458984375,16567197696,2147479552,2410262528,0
199,1740635423400,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.000000953674316,0,15.789472579956055,31.57894515991211,45,57.894737243652344,26.3157901763916,5.263157844543457,0,5,0,0,5615.810607910156,47991.042541503906,38188.70104980469,70.32220458984375,16567197696,2147479552,2412818432,0
199,1740635423600,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.000000953674316,0,15.789472579956055,31.57894515991211,45,57.894737243652344,26.3157901763916,5.263157844543457,0,5,0,0,5615.9327392578125,47992.130859375,38189.52911376953,70.32220458984375,16567197696,2147479552,2411900928,0
199,1740635423800,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20.512821197509766,20,0,20.512821197509766,40,60.000003814697266,23.076923370361328,25,0,0,0,12.820513725280762,5616.055969238281,47993.229553222656,38190.369201660156,70.32220458984375,16567197696,2147479552,2415116288,0
199,1740635424000,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,25,20,0,35,40,55,21.052631378173828,10,5,9.523809432983398,0,0,5616.178039550781,47994.33068847656,38191.21105957031,70.32220458984375,16567197696,2147479552,2417889280,0
199,1740635424200,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,40,0,27.77777862548828,25,57.142860412597656,26.3157901763916,5,0,5.263157844543457,0,0,5616.30029296875,47995.426818847656,38192.04943847656,70.32220458984375,16567197696,2147479552,2421694464,0
199,1740635424400,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,15.000000953674316,4.761904716491699,35,15.789472579956055,57.142860412597656,20,10,15.000000953674316,0,0,0,5616.423278808594,47996.53790283203,38192.90173339844,70.32220458984375,16567197696,2147479552,2421022720,0
199,1740635424600,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,15.000000953674316,4.761904716491699,35,15.789472579956055,57.142860412597656,20,10,15.000000953674316,0,0,0,5616.5458984375,47997.65771484375,38193.76135253906,70.32220458984375,16567197696,2147479552,2423418880,0
199,1740635424800,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,17.948719024658203,45,0,25,22.5,60.46511459350586,25.641027450561523,5.128205299377441,10,4.878048419952393,0,0,5616.6680908203125,47998.73614501953,38194.58123779297,70.32220458984375,16567197696,2147479552,2423955456,0
199,1740635425000,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,71.42857360839844,14.285715103149414,0,31.57894515991211,10.526315689086914,52.6315803527832,21.052631378173828,9.523809432983398,0,0,0,0,5616.789855957031,47999.83703613281,38195.42315673828,70.32220458984375,16567197696,2147479552,2425094144,0
199,1740635425200,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,50,15.789472579956055,0,33.333335876464844,10,38.095237731933594,25,5.263157844543457,38.095237731933594,0,0,5.263157844543457,5616.913879394531,48000.954162597656,38196.275451660156,70.32220458984375,16567197696,2147479552,2420645888,0
199,1740635425400,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,59.09090805053711,45,0,15.789472579956055,28.571430206298828,10,17.647058486938477,5,0,19.047618865966797,0,10,5617.0364990234375,48002.083557128906,38197.146240234375,70.32220458984375,16567197696,2147479552,2418966528,0
199,1740635425600,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10,45,0,0,31.57894515991211,68.42105102539063,25,15.789472579956055,0,0,0,36.842105865478516,5617.1600341796875,48003.183654785156,38197.98718261719,70.32220458984375,16567197696,2147479552,2422263808,0
199,1740635425801,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,40,36.842105865478516,0,0,15.789472579956055,20,25,45,0,0,0,26.3157901763916,5617.282775878906,48004.29187011719,38198.83679199219,70.32220458984375,16567197696,2147479552,2421542912,0
199,1740635426001,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,50,25,0,10,20,60.000003814697266,21.052631378173828,10.526315689086914,0,0,0,26.3157901763916,5617.406433105469,48005.39093017578,38199.677307128906,70.32220458984375,16567197696,2147479552,2424545280,0
199,1740635426201,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,25,65,0,35,25,45,20,9.523809432983398,0,0,4.761904716491699,0,5617.529296875,48006.48718261719,38200.512634277344,70.32220458984375,16567197696,2147479552,2424455168,0
199,1740635426401,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,57.894737243652344,20,0,27.77777862548828,70,10,21.052631378173828,10,0,0,0,9.523809432983398,5617.6517333984375,48007.57702636719,38201.35662841797,70.32220458984375,16567197696,2147479552,2425229312,0
199,1740635426601,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,57.142860412597656,15.000000953674316,20,28.571430206298828,50,0,15.000000953674316,5,0,0,0,16.666667938232422,5617.7745361328125,48008.679443359375,38202.21856689453,70.32220458984375,16567197696,2147479552,2427002880,0
199,1740635426801,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,15.789472579956055,0,0,60.000003814697266,4.761904716491699,20,35,0,0,0,30.000001907348633,5617.8961181640625,48009.78088378906,38203.069091796875,70.32220458984375,16567197696,2147479552,2428481536,0
199,1740635427001,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,55,15.000000953674316,0,0,70,0,0,27.77777862548828,0,0,0,26.3157901763916,5618.020935058594,48010.88641357422,38203.92840576172,70.32220458984375,16567197696,2147479552,2418503680,0
199,1740635427201,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,57.894737243652344,10,45,0,36.842105865478516,0,0,25,0,9.523809432983398,0,26.3157901763916,5618.143493652344,48011.98077392578,38204.777099609375,70.32220458984375,16567197696,2147479552,2416594944,0
199,1740635427401,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,57.894737243652344,10,45,0,36.842105865478516,0,0,25,0,9.523809432983398,0,26.3157901763916,5618.266418457031,48013.086364746094,38205.63507080078,70.32220458984375,16567197696,2147479552,2411933696,0
199,1740635427602,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,57.142860412597656,19.51219367980957,12.195121765136719,25.641027450561523,31.707317352294922,17.073171615600586,21.052631378173828,14.634145736694336,0,5,0,20,5618.388732910156,48014.185119628906,38206.489318847656,70.32220458984375,16567197696,2147479552,2416160768,0
199,1740635427802,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,21.052631378173828,0,0,11.111111640930176,5,25,42.105262756347656,0,10.526315689086914,5,22.22222328186035,5618.510498046875,48015.274841308594,38207.33367919922,70.32220458984375,16567197696,2147479552,2417807360,0
199,1740635428002,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,25,0,0,40,0,21.052631378173828,31.57894515991211,0,5,0,31.57894515991211,5618.632141113281,48016.35314941406,38208.16613769531,70.32220458984375,16567197696,2147479552,2419261440,0
199,1740635428202,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,31.57894515991211,0,0,10,0,55,26.3157901763916,0,5,0,30.000001907348633,5618.753845214844,48017.44171142578,38209.010681152344,70.32220458984375,16567197696,2147479552,2418274304,0
199,1740635428402,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,40,50,0,20,20,0,10.526315689086914,28.571430206298828,0,4.761904716491699,0,50,5618.877624511719,48018.52819824219,38209.84582519531,70.32220458984375,16567197696,2147479552,2414129152,0
199,1740635428602,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,40,50,0,20,20,0,10.526315689086914,28.571430206298828,0,4.761904716491699,0,50,5618.999816894531,48019.609802246094,38210.679443359375,70.32220458984375,16567197696,2147479552,2414702592,0
199,1740635428802,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,20,32.5,20.512821197509766,25.641027450561523,0,2.5,30.000001907348633,0,0,0,60.97561264038086,5619.122863769531,48020.70233154297,38211.52734375,70.32220458984375,16567197696,2147479552,2410295296,0
199,1740635429002,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,40,35,17.647058486938477,0,20,0,10,16.666667938232422,0,0,0,54.54545593261719,5619.2447509765625,48021.79309082031,38212.37384033203,70.32220458984375,16567197696,2147479552,2411855872,0
199,1740635429202,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,40,35,17.647058486938477,0,20,0,10,16.666667938232422,0,0,0,54.54545593261719,5619.367431640625,48022.873107910156,38213.206970214844,70.32220458984375,16567197696,2147479552,2413391872,0
199,1740635429403,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,22.5,57.5,27.5,29.268291473388672,20,0,5,5.128205299377441,0,2.4390242099761963,0,57.5,5619.4893798828125,48023.945739746094,38214.03369140625,70.32220458984375,16567197696,2147479552,2410930176,0
199,1740635429603,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,42.105262756347656,23.809524536132813,22.22222328186035,27.77777862548828,5.263157844543457,0,0,9.523809432983398,0,5.263157844543457,20,55,5619.612060546875,48025.03283691406,38214.87762451172,70.32220458984375,16567197696,2147479552,2411552768,0
199,1740635429803,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,36.842105865478516,30.000001907348633,20,10.526315689086914,28.571430206298828,0,0,21.052631378173828,0,0,0,57.142860412597656,5619.735290527344,48026.11901855469,38215.712463378906,70.32220458984375,16567197696,2147479552,2406027264,0
199,1740635430003,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,36.842105865478516,30.000001907348633,20,10.526315689086914,28.571430206298828,0,0,21.052631378173828,0,0,0,57.142860412597656,5619.8565673828125,48027.21014404297,38216.56317138672,70.32220458984375,16567197696,2147479552,2407411712,0
199,1740635430203,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,28.947368621826172,43.589744567871094,7.500000476837158,2.4390242099761963,35.71428680419922,5,18.421052932739258,23.076923370361328,0,9.756096839904785,5,45,5619.9805908203125,48028.30194091797,38217.402404785156,70.32220458984375,16567197696,2147479552,2408108032,0
199,1740635430403,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,38.095237731933594,15.789472579956055,0,0,57.142860412597656,60.000003814697266,15.000000953674316,25,0,0,0,0,5620.101989746094,48029.39343261719,38218.255615234375,70.32220458984375,16567197696,2147479552,2407620608,0
199,1740635430603,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,35,0,5,57.894737243652344,30.000001907348633,22.22222328186035,27.77777862548828,0,0,0,0,5620.225341796875,48030.503967285156,38219.114685058594,70.32220458984375,16567197696,2147479552,2411413504,0
199,1740635430803,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,55,21.052631378173828,0,42.105262756347656,30.000001907348633,5,20,5,0,5,15.789472579956055,5620.347900390625,48031.595947265625,38219.96173095703,70.32220458984375,16567197696,2147479552,2414764032,0
199,1740635431003,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,31.57894515991211,70,10.526315689086914,0,4.761904716491699,0,10,15.789472579956055,0,0,10,59.09090805053711,5620.4700927734375,48032.69415283203,38220.814208984375,70.32220458984375,16567197696,2147479552,2414616576,0
