Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641999882,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,45,5.263157844543457,15.789472579956055,20,5.263157844543457,9.523809432983398,0,9.523809432983398,9.523809432983398,19.047618865966797,23.809524536132813,25,9791.400756835938,82142.97631835938,64893.27136230469,88.88250732421875,16567197696,2147479552,2453540864,0
199,1740642000082,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,9.523809432983398,33.333335876464844,9.523809432983398,21.052631378173828,5,15.789472579956055,5,0,52.6315803527832,0,22.22222328186035,0,9791.528442382813,82144.02697753906,64894.067443847656,88.885498046875,16567197696,2147479552,2456551424,0
199,1740642000282,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,40,5.263157844543457,10.526315689086914,25,5,25,5.555555820465088,9.523809432983398,15.789472579956055,5.263157844543457,23.809524536132813,5.263157844543457,9791.657958984375,82145.06384277344,64894.85223388672,88.885498046875,16567197696,2147479552,2457341952,0
199,1740642000483,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,20,20,30.000001907348633,10.526315689086914,10,20,0,26.3157901763916,4.761904716491699,9.523809432983398,0,30.000001907348633,9791.786193847656,82146.10620117188,64895.6474609375,88.885498046875,16567197696,2147479552,2453458944,0
199,1740642000683,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5.555555820465088,22.22222328186035,19.047618865966797,15.000000953674316,15.000000953674316,5,30.000001907348633,14.285715103149414,22.22222328186035,0,25,10,9791.913635253906,82147.162109375,64896.454650878906,88.885498046875,16567197696,2147479552,2455728128,0
199,1740642000883,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,28.571430206298828,14.285715103149414,26.3157901763916,21.052631378173828,0,0,5,5.263157844543457,28.571430206298828,0,15.000000953674316,31.57894515991211,9792.041320800781,82148.2021484375,64897.246337890625,88.885498046875,16567197696,2147479552,2457518080,0
199,1740642001083,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,36.842105865478516,10,15.789472579956055,27.77777862548828,5,20,0,5.263157844543457,22.22222328186035,5,5.263157844543457,4.761904716491699,9792.168273925781,82149.23748779297,64898.02911376953,88.885498046875,16567197696,2147479552,2461835264,0
199,1740642001283,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,19.047618865966797,5.263157844543457,19.047618865966797,31.81818199157715,25,50,4.761904716491699,0,0,5.263157844543457,15.000000953674316,10.526315689086914,9792.304382324219,82150.29815673828,64898.83752441406,88.885498046875,16567197696,2147479552,2464403456,0
199,1740642001483,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,30.000001907348633,19.047618865966797,21.052631378173828,10.526315689086914,0,25,0,9.523809432983398,15.000000953674316,0,0,40,9792.431945800781,82151.33728027344,64899.63055419922,88.885498046875,16567197696,2147479552,2455941120,0
199,1740642001683,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,21.052631378173828,0,33.333335876464844,26.3157901763916,10.526315689086914,10,5.263157844543457,5.263157844543457,30.000001907348633,31.57894515991211,0,5,9792.558288574219,82152.37994384766,64900.42510986328,88.885498046875,16567197696,2147479552,2458890240,0
199,1740642001883,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,25,31.57894515991211,30.000001907348633,5.263157844543457,28.571430206298828,5.263157844543457,0,15.000000953674316,5.263157844543457,10,10,5,9792.685424804688,82153.41900634766,64901.21740722656,88.885498046875,16567197696,2147479552,2457612288,0
199,1740642002083,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,25,27.77777862548828,0,5,9.523809432983398,5,15.789472579956055,35,0,21.052631378173828,25,9792.811889648438,82154.45306396484,64902.00305175781,88.885498046875,16567197696,2147479552,2457378816,0
199,1740642002283,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,21.052631378173828,16.666667938232422,5,4.545454502105713,36.842105865478516,27.77777862548828,30.000001907348633,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,5,9792.948120117188,82155.51177978516,64902.813049316406,88.885498046875,16567197696,2147479552,2456477696,0
199,1740642002483,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,21.052631378173828,16.666667938232422,5,4.545454502105713,36.842105865478516,27.77777862548828,30.000001907348633,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,5,9793.074890136719,82156.53814697266,64903.588623046875,88.885498046875,16567197696,2147479552,2461114368,0
199,1740642002684,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,17.948719024658203,28.205129623413086,15.000000953674316,23.076923370361328,5.128205299377441,17.073171615600586,12.820513725280762,5.263157844543457,15.384615898132324,10.526315689086914,10,12.820513725280762,9793.205261230469,82157.59881591797,64904.39709472656,88.885498046875,16567197696,2147479552,2462777344,0
199,1740642002884,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,17.948719024658203,28.205129623413086,15.000000953674316,23.076923370361328,5.128205299377441,17.073171615600586,12.820513725280762,5.263157844543457,15.384615898132324,10.526315689086914,10,12.820513725280762,9793.330444335938,82158.60766601563,64905.163330078125,88.885498046875,16567197696,2147479552,2455552000,0
199,1740642003084,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,17.948719024658203,30.76923179626465,2.5,7.692307949066162,24.390243530273438,15.384615898132324,10,15.000000953674316,19.51219367980957,15.384615898132324,7.500000476837158,12.5,9793.45751953125,82159.66394042969,64905.96710205078,88.885498046875,16567197696,2147479552,2455552000,0
199,1740642003284,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,25,0,5.263157844543457,25,26.3157901763916,4.761904716491699,5.263157844543457,10,0,50,0,25,9793.588623046875,82160.7183227539,64906.77276611328,88.885498046875,16567197696,2147479552,2451750912,0
199,1740642003484,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,25,26.3157901763916,25,22.22222328186035,5.263157844543457,27.77777862548828,5.263157844543457,5.263157844543457,0,5,10.526315689086914,5.263157844543457,9793.715270996094,82161.76483154297,64907.572814941406,88.885498046875,16567197696,2147479552,2455531520,0
199,1740642003684,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5.555555820465088,10,26.3157901763916,15.000000953674316,20,10,33.333335876464844,18.18181800842285,0,0,5,25,9793.84130859375,82162.78253173828,64908.34387207031,88.885498046875,16567197696,2147479552,2457972736,0
199,1740642003884,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,25,25,5,5.263157844543457,19.047618865966797,15.000000953674316,20,5.263157844543457,5.263157844543457,35,0,5.263157844543457,9793.966918945313,82163.81555175781,64909.131408691406,88.885498046875,16567197696,2147479552,2455203840,0
199,1740642004084,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,21.052631378173828,0,5.263157844543457,10.526315689086914,47.36842346191406,30.000001907348633,0,5.263157844543457,5.263157844543457,23.809524536132813,23.809524536132813,5,9794.093078613281,82164.8500366211,64909.91833496094,88.885498046875,16567197696,2147479552,2459574272,0
199,1740642004284,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,21.052631378173828,0,5.263157844543457,10.526315689086914,47.36842346191406,30.000001907348633,0,5.263157844543457,5.263157844543457,23.809524536132813,23.809524536132813,5,9794.227661132813,82165.90655517578,64910.7216796875,88.885498046875,16567197696,2147479552,2460975104,0
199,1740642004485,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,23.076923370361328,20,12.5,7.692307949066162,17.5,20,10.256410598754883,12.5,5.263157844543457,12.820513725280762,5.263157844543457,25.641027450561523,9794.355529785156,82166.94372558594,64911.51104736328,88.885498046875,16567197696,2147479552,2464776192,0
199,1740642004685,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,0,55,26.3157901763916,10.526315689086914,21.052631378173828,0,5.263157844543457,9.523809432983398,25,10,0,9794.482116699219,82167.97241210938,64912.29376220703,88.885498046875,16567197696,2147479552,2463698944,0
199,1740642004885,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,21.052631378173828,0,21.052631378173828,20,45,47.36842346191406,15.000000953674316,10.526315689086914,0,0,0,9794.609985351563,82169.0220336914,64913.09442138672,88.885498046875,16567197696,2147479552,2464505856,0
199,1740642005085,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,10,4.761904716491699,26.3157901763916,21.052631378173828,5.263157844543457,28.571430206298828,0,5.555555820465088,40,10,5,5,9794.736511230469,82170.06072998047,64913.88134765625,88.885498046875,16567197696,2147479552,2455965696,0
199,1740642005285,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,10,0,15.789472579956055,21.052631378173828,20,26.3157901763916,30.000001907348633,10.526315689086914,5,11.111111640930176,14.285715103149414,11.111111640930176,9794.87158203125,82171.09143066406,64914.65997314453,88.885498046875,16567197696,2147479552,2457808896,0
199,1740642005485,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,0,14.285715103149414,25,30.000001907348633,10.526315689086914,0,21.052631378173828,5,33.333335876464844,0,23.809524536132813,9794.997802734375,82172.12585449219,64915.44659423828,88.885498046875,16567197696,2147479552,2452938752,0
199,1740642005685,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,0,20,25,52.6315803527832,5,15.789472579956055,15.000000953674316,15.000000953674316,26.3157901763916,5,0,9795.123474121094,82173.1587524414,64916.23254394531,88.885498046875,16567197696,2147479552,2456023040,0
199,1740642005885,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,20,26.3157901763916,5,30.000001907348633,0,0,15.000000953674316,10,13.636363983154297,25,14.285715103149414,28.571430206298828,9795.25,82174.212890625,64917.039978027344,88.885498046875,16567197696,2147479552,2454974464,0
199,1740642006085,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,25,30.000001907348633,5.263157844543457,20,23.809524536132813,5.263157844543457,0,13.636363983154297,0,0,33.333335876464844,15.000000953674316,9795.376892089844,82175.2523803711,64917.83367919922,88.885498046875,16567197696,2147479552,2457722880,0
199,1740642006285,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,15.000000953674316,15.789472579956055,15.000000953674316,42.105262756347656,15.000000953674316,35,4.761904716491699,9.523809432983398,0,0,28.571430206298828,0,9795.505615234375,82176.29150390625,64918.62432861328,88.885498046875,16567197696,2147479552,2457251840,0
199,1740642006485,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5.555555820465088,30.000001907348633,25,33.333335876464844,5.263157844543457,30.000001907348633,10,5.263157844543457,5,5,31.57894515991211,5,9795.632080078125,82177.33392333984,64919.41864013672,88.885498046875,16567197696,2147479552,2455764992,0
199,1740642006685,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,20,30.000001907348633,10.526315689086914,14.285715103149414,28.571430206298828,26.3157901763916,0,5.263157844543457,5,0,25,0,9795.758483886719,82178.37866210938,64920.21545410156,88.885498046875,16567197696,2147479552,2449268736,0
199,1740642006886,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,70,0,26.3157901763916,26.3157901763916,10.526315689086914,5.263157844543457,10,0,5.263157844543457,5.263157844543457,0,9795.885620117188,82179.4243774414,64921.01385498047,88.885498046875,16567197696,2147479552,2448932864,0
199,1740642007086,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,25,0,21.052631378173828,20,35,20,9.523809432983398,10,25,0,10,9796.012145996094,82180.46087646484,64921.80310058594,88.885498046875,16567197696,2147479552,2453565440,0
199,1740642007286,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,30.000001907348633,10,14.285715103149414,20,5,19.047618865966797,20,10.526315689086914,0,9.523809432983398,15.000000953674316,21.052631378173828,9796.148071289063,82181.50665283203,64922.59143066406,88.885498046875,16567197696,2147479552,2452037632,0
199,1740642007486,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,21.052631378173828,21.052631378173828,26.3157901763916,0,0,10.526315689086914,25,21.052631378173828,10,10,15.789472579956055,5,9796.27587890625,82182.54772949219,64923.383850097656,88.885498046875,16567197696,2147479552,2450653184,0
199,1740642007686,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,22.22222328186035,25,5,0,0,15.789472579956055,0,15.000000953674316,5.263157844543457,21.052631378173828,33.333335876464844,30.000001907348633,9796.401733398438,82183.59729003906,64924.18615722656,88.885498046875,16567197696,2147479552,2452975616,0
199,1740642007886,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,23.809524536132813,0,5,28.571430206298828,5,42.85714340209961,0,5,5,33.333335876464844,15.789472579956055,9.523809432983398,9796.52783203125,82184.61724853516,64924.959716796875,88.885498046875,16567197696,2147479552,2448277504,0
199,1740642008086,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,26.3157901763916,25,5.263157844543457,30.000001907348633,5,0,4.761904716491699,15.000000953674316,0,5.263157844543457,25,35,9796.654174804688,82185.6611328125,64925.755859375,88.885498046875,16567197696,2147479552,2453184512,0
199,1740642008286,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5.263157844543457,30.000001907348633,0,31.57894515991211,21.052631378173828,14.285715103149414,21.052631378173828,9.523809432983398,10,25,5.263157844543457,5.263157844543457,9796.789367675781,82186.70776367188,64926.55041503906,88.885498046875,16567197696,2147479552,2447572992,0
199,1740642008486,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,35,20,9.090909004211426,19.047618865966797,15.000000953674316,5.263157844543457,4.761904716491699,10,25,10,30.000001907348633,5.263157844543457,9796.916748046875,82187.736328125,64927.33123779297,88.885498046875,16567197696,2147479552,2444193792,0
199,1740642008686,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,25,35,0,0,25,35,10,14.285715103149414,5,14.285715103149414,0,20,9797.042846679688,82188.77941894531,64928.127014160156,88.885498046875,16567197696,2147479552,2448044032,0
199,1740642008887,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,30.000001907348633,4.761904716491699,0,21.052631378173828,36.842105865478516,15.789472579956055,10.526315689086914,36.842105865478516,10,0,0,9797.169311523438,82189.81378173828,64928.91473388672,88.885498046875,16567197696,2147479552,2451488768,0
199,1740642009087,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,15.000000953674316,27.77777862548828,0,0,16.666667938232422,0,0,50,14.285715103149414,5.555555820465088,4.761904716491699,35,9797.296264648438,82190.85137939453,64929.697998046875,88.885498046875,16567197696,2147479552,2454573056,0
199,1740642009287,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,20,47.619049072265625,21.052631378173828,30.000001907348633,10,9.523809432983398,11.111111640930176,0,10,5.263157844543457,5.263157844543457,9797.42529296875,82191.88610839844,64930.483947753906,88.885498046875,16567197696,2147479552,2454122496,0
199,1740642009487,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,30.000001907348633,5.263157844543457,52.6315803527832,0,25,25,0,9.523809432983398,5,10.526315689086914,0,0,9797.551940917969,82192.9340209961,64931.28405761719,88.885498046875,16567197696,2147479552,2451513344,0
