Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638643488,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,20,15.000000953674316,15.789472579956055,0,10.526315689086914,10,5,57.894737243652344,38.095237731933594,27.77777862548828,9.523809432983398,7641.887756347656,64510.75225830078,51123.84796142578,70.49749755859375,16567197696,2147479552,2429689856,0
199,1740638643688,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,26.3157901763916,10,28.571430206298828,0,5,25,0,60.000003814697266,0,30.000001907348633,26.3157901763916,7642.0106201171875,64511.838928222656,51124.681884765625,70.49749755859375,16567197696,2147479552,2430345216,0
199,1740638643888,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,23.809524536132813,45,26.3157901763916,0,0,0,9.523809432983398,61.904762268066406,0,31.57894515991211,28.571430206298828,7642.134948730469,64512.95251464844,51125.54864501953,70.49749755859375,16567197696,2147479552,2431057920,0
199,1740638644088,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,4.761904716491699,42.105262756347656,45,10,0,0,0,10.526315689086914,60.869564056396484,0,26.3157901763916,20,7642.256286621094,64514.04333496094,51126.393310546875,70.49749755859375,16567197696,2147479552,2428235776,0
199,1740638644288,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,40,5,21.052631378173828,0,0,10.526315689086914,5.263157844543457,52.6315803527832,0,26.3157901763916,38.88888931274414,7642.378723144531,64515.1337890625,51127.238037109375,70.49749755859375,16567197696,2147479552,2427564032,0
199,1740638644488,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,4.761904716491699,35,20,28.571430206298828,0,0,0,0,57.894737243652344,0,35,42.85714340209961,7642.501525878906,64516.23651123047,51128.09521484375,70.49749755859375,16567197696,2147479552,2428821504,0
199,1740638644688,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,28.571430206298828,55,21.052631378173828,0,15.000000953674316,0,5,60.000003814697266,0,26.3157901763916,0,7642.623962402344,64517.34991455078,51128.962829589844,70.49749755859375,16567197696,2147479552,2428796928,0
199,1740638644888,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,28.571430206298828,55,21.052631378173828,0,15.000000953674316,0,5,60.000003814697266,0,26.3157901763916,0,7642.745910644531,64518.445373535156,51129.81036376953,70.49749755859375,16567197696,2147479552,2429579264,0
199,1740638645088,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,2.4390242099761963,57.894737243652344,12.5,21.052631378173828,0,17.5,7.500000476837158,5.128205299377441,57.5,0,28.947368621826172,4.878048419952393,7642.867736816406,64519.54309082031,51130.664611816406,70.49749755859375,16567197696,2147479552,2429435904,0
199,1740638645289,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,9.523809432983398,20,30.000001907348633,26.3157901763916,0,40,5,5,33.333335876464844,0,26.3157901763916,26.3157901763916,7642.990417480469,64520.635314941406,51131.51086425781,70.49749755859375,16567197696,2147479552,2427473920,0
199,1740638645489,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,4.761904716491699,26.3157901763916,28.571430206298828,36.842105865478516,0,10.526315689086914,10,60.000003814697266,21.052631378173828,5,15.000000953674316,7643.112731933594,64521.72375488281,51132.35369873047,70.49749755859375,16567197696,2147479552,2421301248,0
199,1740638645689,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,4.761904716491699,0,19.047618865966797,15.789472579956055,9.523809432983398,10,52.38095474243164,0,57.142860412597656,25,15.789472579956055,14.285715103149414,7643.234619140625,64522.80926513672,51133.19384765625,70.49749755859375,16567197696,2147479552,2423275520,0
199,1740638645889,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,0,26.3157901763916,0,25,31.57894515991211,0,55,25,30.000001907348633,0,7643.357666015625,64523.900817871094,51134.03839111328,70.49749755859375,16567197696,2147479552,2422853632,0
199,1740638646089,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,26.3157901763916,0,30.000001907348633,0,10.526315689086914,35,0,65.21739196777344,0,27.77777862548828,25,7643.481262207031,64524.99542236328,51134.88232421875,70.49749755859375,16567197696,2147479552,2424057856,0
199,1740638646289,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,20,0,0,0,0,57.142860412597656,25,44.4444465637207,0,26.3157901763916,38.095237731933594,7643.602600097656,64526.090270996094,51135.73107910156,70.49749755859375,16567197696,2147479552,2423406592,0
199,1740638646489,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,9.523809432983398,30.000001907348633,0,14.285715103149414,0,0,31.57894515991211,15.789472579956055,60.000003814697266,0,36.3636360168457,35,7643.7247314453125,64527.170837402344,51136.565490722656,70.49749755859375,16567197696,2147479552,2420994048,0
199,1740638646689,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,50,23.809524536132813,10.526315689086914,0,0,0,26.3157901763916,57.142860412597656,0,27.77777862548828,10.526315689086914,7643.8468017578125,64528.262451171875,51137.41162109375,70.49749755859375,16567197696,2147479552,2421166080,0
199,1740638646889,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,5,20,15.789472579956055,0,0,0,15.000000953674316,61.904762268066406,5,26.3157901763916,60.000003814697266,7643.968811035156,64529.352783203125,51138.257263183594,70.49749755859375,16567197696,2147479552,2422226944,0
199,1740638647089,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,5,20,15.789472579956055,0,0,0,15.000000953674316,61.904762268066406,5,26.3157901763916,60.000003814697266,7644.0908203125,64530.44561767578,51139.10339355469,70.49749755859375,16567197696,2147479552,2422321152,0
199,1740638647289,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,26.3157901763916,5.263157844543457,5,0,0,0,20,42.105262756347656,26.3157901763916,0,30.000001907348633,60.000003814697266,7644.213195800781,64531.534729003906,51139.94696044922,70.49749755859375,16567197696,2147479552,2422935552,0
199,1740638647490,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,10,14.285715103149414,0,0,0,0,70,26.3157901763916,10,0,31.57894515991211,57.142860412597656,7644.335632324219,64532.635803222656,51140.80145263672,70.49749755859375,16567197696,2147479552,2422890496,0
199,1740638647690,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,38.88888931274414,4.761904716491699,0,0,0,10.526315689086914,36.842105865478516,5,0,30.000001907348633,52.6315803527832,7644.457702636719,64533.734436035156,51141.64971923828,70.49749755859375,16567197696,2147479552,2421391360,0
199,1740638647890,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,38.88888931274414,4.761904716491699,0,0,0,10.526315689086914,36.842105865478516,5,0,30.000001907348633,52.6315803527832,7644.578857421875,64534.81750488281,51142.49035644531,70.49749755859375,16567197696,2147479552,2419970048,0
199,1740638648090,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,24.390243530273438,12.195121765136719,0,0,0,31.707317352294922,26.829269409179688,25.641027450561523,33.333335876464844,12.820513725280762,23.076923370361328,28.947368621826172,7644.702209472656,64535.916259765625,51143.33905029297,70.49749755859375,16567197696,2147479552,2414600192,0
199,1740638648290,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,15.789472579956055,15.789472579956055,26.3157901763916,0,0,5.263157844543457,5.555555820465088,35,25,40,30.434782028198242,7644.8243408203125,64537.00598144531,51144.18341064453,70.49749755859375,16567197696,2147479552,2410942464,0
199,1740638648490,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,19.047618865966797,40,9.523809432983398,0,5.263157844543457,0,5.263157844543457,60.000003814697266,25,27.77777862548828,28.571430206298828,7644.946594238281,64538.085510253906,51145.017639160156,70.49749755859375,16567197696,2147479552,2413654016,0
199,1740638648690,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,0,30.000001907348633,21.052631378173828,0,30.000001907348633,0,0,59.09090805053711,26.3157901763916,33.333335876464844,0,7645.068786621094,64539.17565917969,51145.86169433594,70.49749755859375,16567197696,2147479552,2415910912,0
199,1740638648890,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,28.571430206298828,30.000001907348633,0,15.000000953674316,0,14.285715103149414,57.894737243652344,31.57894515991211,47.36842346191406,0,7645.191467285156,64540.26428222656,51146.70495605469,70.49749755859375,16567197696,2147479552,2418810880,0
199,1740638649090,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,21.052631378173828,0,0,16.666667938232422,0,15.789472579956055,45,0,40.90909194946289,26.3157901763916,10,26.3157901763916,7645.3135986328125,64541.355041503906,51147.550720214844,70.49749755859375,16567197696,2147479552,2416562176,0
199,1740638649290,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,14.285715103149414,23.809524536132813,10,20,10,0,57.894737243652344,25,19.047618865966797,50,7645.439025878906,64542.45703125,51148.40606689453,70.49749755859375,16567197696,2147479552,2415390720,0
199,1740638649491,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,4.761904716491699,10,0,30.000001907348633,0,25,20,5.263157844543457,57.894737243652344,0,22.22222328186035,35,7645.562316894531,64543.54968261719,51149.25164794922,70.49749755859375,16567197696,2147479552,2418159616,0
199,1740638649691,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,4.761904716491699,10,0,30.000001907348633,0,25,20,5.263157844543457,57.894737243652344,0,22.22222328186035,35,7645.684143066406,64544.63269042969,51150.08612060547,70.49749755859375,16567197696,2147479552,2418696192,0
199,1740638649891,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,13.1578950881958,25.641027450561523,20,23.076923370361328,0,12.5,9.756096839904785,2.5641026496887207,33.333335876464844,0,32.5,42.5,7645.806640625,64545.73498535156,51150.944396972656,70.49749755859375,16567197696,2147479552,2420412416,0
199,1740638650091,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,35,19.047618865966797,23.809524536132813,21.052631378173828,0,0,0,5.263157844543457,25,0,22.22222328186035,59.09090805053711,7645.9302978515625,64546.84094238281,51151.79901123047,70.49749755859375,16567197696,2147479552,2421362688,0
199,1740638650291,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,35,19.047618865966797,23.809524536132813,21.052631378173828,0,0,0,5.263157844543457,25,0,22.22222328186035,59.09090805053711,7646.0548095703125,64547.95275878906,51152.668701171875,70.49749755859375,16567197696,2147479552,2419806208,0
199,1740638650491,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,12.5,0,10.256410598754883,17.948719024658203,0,0,0,13.1578950881958,51.28205490112305,46.153846740722656,27.5,37.5,7646.180114746094,64549.047119140625,51153.51257324219,70.49749755859375,16567197696,2147479552,2423185408,0
199,1740638650691,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,28.571430206298828,0,0,50,0,19.047618865966797,59.09090805053711,26.3157901763916,26.3157901763916,0,7646.302795410156,64550.13330078125,51154.35217285156,70.49749755859375,16567197696,2147479552,2416951296,0
199,1740638650891,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,0,31.57894515991211,23.809524536132813,0,15.789472579956055,0,27.77777862548828,60.000003814697266,27.77777862548828,21.052631378173828,5,7646.4251708984375,64551.213134765625,51155.18670654297,70.49749755859375,16567197696,2147479552,2420244480,0
199,1740638651091,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,30.000001907348633,20,0,0,0,0,60.000003814697266,33.333335876464844,63.15789031982422,5,7646.546875,64552.30487060547,51156.032287597656,70.49749755859375,16567197696,2147479552,2422775808,0
199,1740638651291,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,0,30.000001907348633,5.555555820465088,0,45,0,5.263157844543457,57.894737243652344,30.000001907348633,35,0,7646.6688232421875,64553.40490722656,51156.88653564453,70.49749755859375,16567197696,2147479552,2420183040,0
199,1740638651491,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,30.000001907348633,25,45,15.000000953674316,0,5,57.142860412597656,31.57894515991211,5,0,7646.791320800781,64554.49694824219,51157.73223876953,70.49749755859375,16567197696,2147479552,2421055488,0
199,1740638651692,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,0,35,35,10,9.523809432983398,0,10.526315689086914,38.095237731933594,30.000001907348633,10,33.333335876464844,7646.913757324219,64555.577697753906,51158.56726074219,70.49749755859375,16567197696,2147479552,2420994048,0
199,1740638651892,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,20,21.052631378173828,0,52.6315803527832,0,0,57.142860412597656,31.57894515991211,26.3157901763916,0,7647.035888671875,64556.68096923828,51159.424743652344,70.49749755859375,16567197696,2147479552,2420396032,0
199,1740638652092,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,0,10.526315689086914,10,63.15789031982422,19.047618865966797,0,15.789472579956055,57.894737243652344,33.333335876464844,0,0,7647.159362792969,64557.77111816406,51160.262268066406,70.49749755859375,16567197696,2147479552,2422308864,0
199,1740638652292,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,15.000000953674316,0,42.85714340209961,36.842105865478516,0,33.333335876464844,55.55555725097656,27.77777862548828,0,0,7647.281799316406,64558.87121582031,51161.11553955078,70.49749755859375,16567197696,2147479552,2421227520,0
199,1740638652492,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,45,0,5,0,0,11.111111640930176,50,25,20,45,7647.4041748046875,64559.96423339844,51161.962463378906,70.4976806640625,16567197696,2147479552,2420154368,0
199,1740638652692,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,4.761904716491699,0,50,0,15.789472579956055,0,0,31.57894515991211,59.09090805053711,23.52941131591797,5,20,7647.5252685546875,64561.03887939453,51162.792236328125,70.4976806640625,16567197696,2147479552,2419113984,0
