Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628350555,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.57894515991211,21.052631378173828,0,9.523809432983398,38.095237731933594,84.21052551269531,21.052631378173828,30.000001907348633,52.38095474243164,10,10,16.666667938232422,1071.6864624023438,8921.659973144531,7039.344421386719,67.34600830078125,16567197696,2147479552,2457432064,0
199,1740628350755,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.57894515991211,21.052631378173828,0,9.523809432983398,38.095237731933594,84.21052551269531,21.052631378173828,30.000001907348633,52.38095474243164,10,10,16.666667938232422,1071.8551025390625,8925.509460449219,7042.9390869140625,67.34600830078125,16567197696,2147479552,2459537408,0
199,1740628350955,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,14.634145736694336,50,0,10.256410598754883,45,27.5,33.333335876464844,23.076923370361328,7.692307949066162,22.5,19.51219367980957,1072.0014038085938,8926.945068359375,7044.10205078125,67.3489990234375,16567197696,2147479552,2439008256,0
199,1740628351155,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,11.111111640930176,57.894737243652344,0,35,15.000000953674316,20,36.842105865478516,5,4.761904716491699,9.090909004211426,25,1072.1380615234375,8928.066528320313,7044.9554443359375,67.3489990234375,16567197696,2147479552,2439663616,0
199,1740628351355,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,5,10,0,10,15.000000953674316,40,47.36842346191406,0,50,15.789472579956055,30.000001907348633,1072.274169921875,8929.1865234375,7045.826599121094,67.3489990234375,16567197696,2147479552,2430083072,0
199,1740628351555,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,40,61.904762268066406,30.000001907348633,50,15.000000953674316,36.842105865478516,10.526315689086914,5,0,5.263157844543457,20,1072.4323120117188,8930.35302734375,7046.729431152344,67.35211181640625,16567197696,2147479552,2423414784,0
199,1740628351755,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,40,61.904762268066406,30.000001907348633,50,15.000000953674316,36.842105865478516,10.526315689086914,5,0,5.263157844543457,20,1072.5933227539063,8931.663818359375,7047.7637939453125,67.35211181640625,16567197696,2147479552,2426458112,0
199,1740628351956,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,71.79487609863281,53.84615707397461,17.948719024658203,30.000001907348633,20.512821197509766,30.76923179626465,31.707317352294922,5,7.692307949066162,0,10.256410598754883,1072.7450561523438,8934.345764160156,7050.191955566406,67.35211181640625,16567197696,2147479552,2419408896,0
199,1740628352156,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,25,36.842105865478516,10,30.000001907348633,10.526315689086914,30.000001907348633,42.105262756347656,5,25,9.523809432983398,10.526315689086914,1072.884765625,8935.462463378906,7051.049377441406,67.3544921875,16567197696,2147479552,2421063680,0
199,1740628352356,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,23.809524536132813,61.904762268066406,0,21.052631378173828,42.85714340209961,20,23.52941131591797,5.263157844543457,5,5.555555820465088,5,1073.0223388671875,8936.604309082031,7051.918029785156,67.3544921875,16567197696,2147479552,2421276672,0
199,1740628352556,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,23.809524536132813,61.904762268066406,0,21.052631378173828,42.85714340209961,20,23.52941131591797,5.263157844543457,5,5.555555820465088,5,1073.1592407226563,8937.716491699219,7052.781494140625,67.3544921875,16567197696,2147479552,2423611392,0
199,1740628352756,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,5,50,5.263157844543457,0,14.285715103149414,10.526315689086914,47.36842346191406,76.19047546386719,50,23.809524536132813,10,1073.3275756835938,8938.936584472656,7053.73291015625,67.3572998046875,16567197696,2147479552,2420215808,0
200,1740628352956,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,5,50,5.263157844543457,0,14.285715103149414,10.526315689086914,47.36842346191406,76.19047546386719,50,23.809524536132813,10,1073.4942016601563,8942.238098144531,7056.774169921875,67.3572998046875,16567197696,2147479552,2422300672,0
199,1740628353156,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,27.5,28.205129623413086,56.41025924682617,0,12.195121765136719,27.5,28.205129623413086,28.205129623413086,55,7.500000476837158,12.820513725280762,5,1073.6400756835938,8944.795959472656,7059.062316894531,67.3572998046875,16567197696,2147479552,2423222272,0
199,1740628353356,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,38.095237731933594,0,0,0,31.57894515991211,36.842105865478516,30.000001907348633,47.36842346191406,10.526315689086914,55.55555725097656,0,4.761904716491699,1073.7789916992188,8945.931884765625,7059.9384765625,67.35943603515625,16567197696,2147479552,2419638272,0
199,1740628353556,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,27.77777862548828,0,5,0,14.285715103149414,42.105262756347656,45,45,15.000000953674316,59.09090805053711,0,0,1073.91552734375,8947.074096679688,7060.812683105469,67.35943603515625,16567197696,2147479552,2420699136,0
199,1740628353757,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,0,0,9.523809432983398,0,45,25,42.85714340209961,25,55.55555725097656,30.000001907348633,10,1074.059814453125,8948.225952148438,7061.714050292969,67.35943603515625,16567197696,2147479552,2421215232,0
199,1740628353957,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,0,0,9.523809432983398,0,45,25,42.85714340209961,25,55.55555725097656,30.000001907348633,10,1074.2247314453125,8949.496826171875,7062.7174072265625,67.3616943359375,16567197696,2147479552,2415448064,0
199,1740628354156,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25.641027450561523,12.820513725280762,37.5,2.5,15.384615898132324,32.5,28.947368621826172,41.02564239501953,87.17948913574219,25.641027450561523,10.256410598754883,0,1074.3953247070313,8953.734802246094,7066.6795654296875,67.3616943359375,16567197696,2147479552,2419367936,0
199,1740628354357,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,10,60.000003814697266,0,15.789472579956055,25,35,50,13.636363983154297,5,5,5,1074.5359497070313,8955.06396484375,7067.755432128906,67.3616943359375,16567197696,2147479552,2416267264,0
199,1740628354557,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.57894515991211,0,61.904762268066406,0,10,33.333335876464844,35,50,0,10.526315689086914,0,0,1074.6749877929688,8956.18408203125,7068.610046386719,67.364013671875,16567197696,2147479552,2417340416,0
199,1740628354757,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,15.000000953674316,61.11111068725586,25,10.526315689086914,33.333335876464844,21.052631378173828,10.526315689086914,15.000000953674316,10,25,4.761904716491699,1074.811767578125,8957.318115234375,7069.4759521484375,67.364013671875,16567197696,2147479552,2418180096,0
199,1740628354957,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,14.285715103149414,42.105262756347656,60.000003814697266,27.77777862548828,20,35,19.047618865966797,10.526315689086914,21.052631378173828,0,0,5.263157844543457,1074.9502563476563,8958.452270507813,7070.362487792969,67.364013671875,16567197696,2147479552,2418245632,0
199,1740628355157,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,14.285715103149414,42.105262756347656,60.000003814697266,27.77777862548828,20,35,19.047618865966797,10.526315689086914,21.052631378173828,0,0,5.263157844543457,1075.1204223632813,8959.685668945313,7071.326965332031,67.36627197265625,16567197696,2147479552,2420330496,0
199,1740628355357,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.76923179626465,10,34.14634323120117,10,5.128205299377441,20.512821197509766,23.68421173095703,20,15.384615898132324,42.105262756347656,23.076923370361328,85.36585235595703,1075.2825927734375,8961.994262695313,7073.3914794921875,67.36627197265625,16567197696,2147479552,2407247872,0
199,1740628355557,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,15.000000953674316,44.4444465637207,26.3157901763916,20,15.789472579956055,21.052631378173828,14.285715103149414,14.285715103149414,10,10,15.789472579956055,1075.4310302734375,8964.908447265625,7076.020751953125,67.36627197265625,16567197696,2147479552,2406965248,0
199,1740628355758,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,10.526315689086914,15.000000953674316,20,42.85714340209961,35,23.809524536132813,11.111111640930176,28.571430206298828,21.052631378173828,10,20,1075.5726928710938,8966.05859375,7076.9046630859375,67.36859130859375,16567197696,2147479552,2410893312,0
199,1740628355958,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,10.526315689086914,15.000000953674316,20,42.85714340209961,35,23.809524536132813,11.111111640930176,28.571430206298828,21.052631378173828,10,20,1075.7138061523438,8967.21923828125,7077.7947998046875,67.36859130859375,16567197696,2147479552,2406424576,0
199,1740628356158,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,32.5,37.5,32.5,5.128205299377441,35,26.3157901763916,25.641027450561523,28.947368621826172,7.692307949066162,12.820513725280762,4.878048419952393,12.820513725280762,1075.8607177734375,8968.355712890625,7078.675720214844,67.36859130859375,16567197696,2147479552,2408427520,0
199,1740628356358,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,55,52.6315803527832,4.761904716491699,26.3157901763916,21.052631378173828,21.052631378173828,25,0,0,0,90,1076.0258178710938,8969.621215820313,7079.676513671875,67.37091064453125,16567197696,2147479552,2404110336,0
200,1740628356558,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,55,52.6315803527832,4.761904716491699,26.3157901763916,21.052631378173828,21.052631378173828,25,0,0,0,90,1076.192626953125,8973.548400878906,7083.328857421875,67.37091064453125,16567197696,2147479552,2410881024,0
199,1740628356758,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,28.205129623413086,56.41025924682617,13.51351261138916,29.268291473388672,7.692307949066162,36.585365295410156,19.51219367980957,5,9.756096839904785,5.128205299377441,42.5,1076.3311767578125,8974.815490722656,7084.3399658203125,67.37091064453125,16567197696,2147479552,2413531136,0
199,1740628356958,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,11.111111640930176,31.57894515991211,36.3636360168457,35,25,27.77777862548828,10.526315689086914,15.000000953674316,5.263157844543457,0,20,1076.470458984375,8975.931030273438,7085.1964111328125,67.373046875,16567197696,2147479552,2409795584,0
199,1740628357158,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,28.571430206298828,63.6363639831543,0,26.3157901763916,20,25,35,15.000000953674316,19.047618865966797,0,0,1076.6070556640625,8977.066833496094,7086.061462402344,67.373046875,16567197696,2147479552,2408038400,0
199,1740628357358,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.57894515991211,25,63.15789031982422,0,30.000001907348633,25,15.789472579956055,42.105262756347656,44.4444465637207,0,9.523809432983398,0,1076.76318359375,8978.230712890625,7086.973083496094,67.373046875,16567197696,2147479552,2408398848,0
200,1740628357558,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.57894515991211,25,63.15789031982422,0,30.000001907348633,25,15.789472579956055,42.105262756347656,44.4444465637207,0,9.523809432983398,0,1076.927001953125,8979.725280761719,7088.217529296875,67.3753662109375,16567197696,2147479552,2407215104,0
199,1740628357758,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20.512821197509766,20,60.52631759643555,10,12.820513725280762,10.256410598754883,32.5,17.948719024658203,68.29268646240234,7.500000476837158,15.384615898132324,22.5,1077.0885009765625,8983.866149902344,7092.065368652344,67.3753662109375,16567197696,2147479552,2409754624,0
199,1740628357958,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20.512821197509766,20,60.52631759643555,10,12.820513725280762,10.256410598754883,32.5,17.948719024658203,68.29268646240234,7.500000476837158,15.384615898132324,22.5,1077.223388671875,8984.985900878906,7092.93408203125,67.3753662109375,16567197696,2147479552,2411962368,0
199,1740628358159,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,28.205129623413086,15.789472579956055,15.384615898132324,51.28205490112305,27.5,20,20.512821197509766,13.1578950881958,10.256410598754883,7.500000476837158,4.878048419952393,40,1077.3632202148438,8986.114562988281,7093.804504394531,67.3775634765625,16567197696,2147479552,2411991040,0
199,1740628358359,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,35,40,61.904762268066406,4.761904716491699,20,35,15.789472579956055,21.052631378173828,20,0,5.263157844543457,0,1077.5028686523438,8987.25830078125,7094.6763916015625,67.3775634765625,16567197696,2147479552,2412834816,0
199,1740628358559,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.52941131591797,21.052631378173828,66.66667175292969,0,20,20,20,47.619049072265625,73.68421173095703,5,5,10.526315689086914,1077.66748046875,8988.452697753906,7095.617614746094,67.3775634765625,16567197696,2147479552,2414133248,0
200,1740628358759,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.52941131591797,21.052631378173828,66.66667175292969,0,20,20,20,47.619049072265625,73.68421173095703,5,5,10.526315689086914,1077.8378295898438,8991.414428710938,7098.321838378906,67.37982177734375,16567197696,2147479552,2416291840,0
199,1740628358959,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,22.5,23.076923370361328,42.5,26.829269409179688,23.076923370361328,10.256410598754883,23.68421173095703,20.512821197509766,57.5,10.256410598754883,10.256410598754883,17.073171615600586,1077.9906616210938,8994.466186523438,7101.079162597656,67.37982177734375,16567197696,2147479552,2414354432,0
199,1740628359159,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,40,60.000003814697266,9.523809432983398,10.526315689086914,45,25,26.3157901763916,30.000001907348633,9.523809432983398,15.000000953674316,10,1078.1288452148438,8995.600891113281,7101.9647216796875,67.37982177734375,16567197696,2147479552,2416840704,0
199,1740628359359,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,26.3157901763916,42.85714340209961,0,25,30.000001907348633,38.095237731933594,30.000001907348633,36.842105865478516,10.526315689086914,15.000000953674316,0,1078.2677612304688,8996.713073730469,7102.818542480469,67.382080078125,16567197696,2147479552,2409316352,0
199,1740628359559,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,33.333335876464844,55,0,30.000001907348633,36.842105865478516,26.3157901763916,25,10.526315689086914,0,25,5.263157844543457,1078.4104614257813,8997.881286621094,7103.7142333984375,67.382080078125,16567197696,2147479552,2403389440,0
199,1740628359759,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.555555820465088,33.333335876464844,57.142860412597656,0,0,0,30.000001907348633,22.22222328186035,33.333335876464844,25,80,23.809524536132813,1078.572265625,8999.119689941406,7104.698669433594,67.382080078125,16567197696,2147479552,2404397056,0
200,1740628359959,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.555555820465088,33.333335876464844,57.142860412597656,0,0,0,30.000001907348633,22.22222328186035,33.333335876464844,25,80,23.809524536132813,1078.7403564453125,9002.331604003906,7107.640869140625,67.38482666015625,16567197696,2147479552,2406174720,0
199,1740628360160,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,19.51219367980957,42.5,32.5,5,22.5,23.68421173095703,23.076923370361328,35,18.421052932739258,7.500000476837158,47.5,2.5641026496887207,1078.8834838867188,9004.433410644531,7109.4705810546875,67.38482666015625,16567197696,2147479552,2394525696,0
199,1740628360360,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,55,15.000000953674316,14.285715103149414,20,30.000001907348633,21.052631378173828,40,20,0,10,0,1079.0132446289063,9005.53564453125,7110.320129394531,67.38482666015625,16567197696,2147479552,2385170432,0
199,1740628360560,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,55,15.000000953674316,14.285715103149414,20,30.000001907348633,21.052631378173828,40,20,0,10,0,1079.14501953125,9006.645568847656,7111.177185058594,67.38677978515625,16567197696,2147479552,2389147648,0
199,1740628360760,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,48.780487060546875,38.46154022216797,0,0,20.512821197509766,36.585365295410156,31.57894515991211,9.756096839904785,2.5,24.324325561523438,7.500000476837158,1079.2783203125,9007.801696777344,7112.058349609375,67.38677978515625,16567197696,2147479552,2392719360,0
199,1740628360960,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,40,35,0,15.789472579956055,20,31.57894515991211,36.842105865478516,10.526315689086914,0,19.047618865966797,10,1079.4113159179688,9008.935424804688,7112.9420166015625,67.38677978515625,16567197696,2147479552,2392276992,0
199,1740628361160,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,57.894737243652344,10.526315689086914,5,0,36.842105865478516,30.000001907348633,38.095237731933594,0,0,30.000001907348633,15.789472579956055,1079.5432739257813,9010.041076660156,7113.792419433594,67.3890380859375,16567197696,2147479552,2396733440,0
199,1740628361360,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,25,60.000003814697266,0,0,15.789472579956055,10.526315689086914,27.77777862548828,19.047618865966797,21.052631378173828,31.57894515991211,10,1079.6755981445313,9011.190246582031,7114.670104980469,67.3890380859375,16567197696,2147479552,2397728768,0
199,1740628361560,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,50,59.09090805053711,0,0,31.57894515991211,0,50,26.3157901763916,0,15.000000953674316,0,1079.80322265625,9012.284423828125,7115.518798828125,67.3890380859375,16567197696,2147479552,2398367744,0
199,1740628361760,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,21.052631378173828,52.94117736816406,9.523809432983398,15.000000953674316,9.523809432983398,20,26.3157901763916,15.789472579956055,9.090909004211426,42.85714340209961,35,1079.9360961914063,9013.402648925781,7116.3809814453125,67.39166259765625,16567197696,2147479552,2389573632,0
199,1740628361961,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,19.047618865966797,57.142860412597656,0,31.57894515991211,21.052631378173828,0,47.619049072265625,0,0,26.3157901763916,0,1080.0692138671875,9014.523986816406,7117.231262207031,67.39166259765625,16567197696,2147479552,2392657920,0
199,1740628362161,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,16.666667938232422,47.36842346191406,15.789472579956055,0,38.095237731933594,42.85714340209961,10,22.22222328186035,14.285715103149414,0,35,0,1080.199462890625,9015.646911621094,7118.106872558594,67.39166259765625,16567197696,2147479552,2398437376,0
199,1740628362361,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.809524536132813,42.105262756347656,27.272727966308594,5,27.77777862548828,30.000001907348633,25,20,5.263157844543457,0,30.000001907348633,10,1080.3342895507813,9016.773681640625,7118.9737548828125,67.39385986328125,16567197696,2147479552,2398990336,0
199,1740628362561,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.809524536132813,42.105262756347656,27.272727966308594,5,27.77777862548828,30.000001907348633,25,20,5.263157844543457,0,30.000001907348633,10,1080.46484375,9017.893737792969,7119.826416015625,67.39385986328125,16567197696,2147479552,2397347840,0
199,1740628362761,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,35,51.28205490112305,17.948719024658203,5,12.5,26.3157901763916,12.820513725280762,37.5,5,5,28.947368621826172,2.4390242099761963,1080.5938720703125,9019.009460449219,7120.691223144531,67.39385986328125,16567197696,2147479552,2397753344,0
199,1740628362961,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,52.38095474243164,15.789472579956055,0,26.3157901763916,15.789472579956055,20,36.842105865478516,5,0,31.57894515991211,10,1080.7279052734375,9020.126281738281,7121.5537109375,67.39581298828125,16567197696,2147479552,2397925376,0
199,1740628363161,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,30.000001907348633,55,0,15.000000953674316,25,0,40,0,10,30.000001907348633,0,1080.8589477539063,9021.260437011719,7122.417541503906,67.39581298828125,16567197696,2147479552,2398076928,0
199,1740628363361,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,30.000001907348633,47.619049072265625,9.523809432983398,31.57894515991211,15.000000953674316,10,42.85714340209961,0,0,23.52941131591797,0,1080.9885864257813,9022.368713378906,7123.280212402344,67.39581298828125,16567197696,2147479552,2398674944,0
199,1740628363561,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,28.571430206298828,25,55,0,31.57894515991211,30.000001907348633,0,31.57894515991211,4.761904716491699,0,33.333335876464844,0,1081.1215209960938,9023.488037109375,7124.1439208984375,67.39801025390625,16567197696,2147479552,2401124352,0
199,1740628363762,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,27.77777862548828,31.57894515991211,60.000003814697266,0,38.095237731933594,26.3157901763916,0,26.3157901763916,0,14.285715103149414,19.047618865966797,10,1081.2533569335938,9024.618530273438,7125.0042724609375,67.39801025390625,16567197696,2147479552,2400169984,0
199,1740628363962,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,61.904762268066406,5,0,38.095237731933594,15.789472579956055,28.571430206298828,40,0,0,26.3157901763916,9.523809432983398,1081.3839111328125,9025.711242675781,7125.8516845703125,67.39801025390625,16567197696,2147479552,2395357184,0
199,1740628364162,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,50,26.3157901763916,10,27.77777862548828,30.000001907348633,5.263157844543457,21.052631378173828,10,0,35,0,1081.5173950195313,9026.83251953125,7126.7159423828125,67.4000244140625,16567197696,2147479552,2396045312,0
199,1740628364362,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,45.45454788208008,20,0,31.57894515991211,26.3157901763916,10,40,0,0,26.3157901763916,5,1081.6504516601563,9027.959594726563,7127.5692138671875,67.4000244140625,16567197696,2147479552,2397773824,0
199,1740628364562,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,45.45454788208008,20,0,31.57894515991211,26.3157901763916,10,40,0,0,26.3157901763916,5,1081.7798461914063,9029.076782226563,7128.439453125,67.4000244140625,16567197696,2147479552,2401046528,0
199,1740628364762,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,35,47.36842346191406,23.809524536132813,0,15.000000953674316,38.095237731933594,15.000000953674316,31.57894515991211,5.263157844543457,0,30.000001907348633,0,1081.9125366210938,9030.204406738281,7129.311584472656,67.40228271484375,16567197696,2147479552,2400288768,0
199,1740628364962,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,40,60.000003814697266,5,31.57894515991211,15.000000953674316,0,23.809524536132813,9.523809432983398,4.761904716491699,27.77777862548828,0,1082.0447387695313,9031.337524414063,7130.1756591796875,67.40228271484375,16567197696,2147479552,2398609408,0
