Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648587045,899,900,900,899,900,899,900,900,900,900,900,899,10,0,0,0,0,15.789472579956055,15.789472579956055,45,52.38095474243164,28.571430206298828,26.3157901763916,4.761904716491699,13751.073669433594,113654.8989868164,90231.04907226563,121.521484375,16567197696,2147479552,2626805760,786432
199,1740648587245,899,900,900,899,900,899,900,900,900,900,900,899,10.526315689086914,4.761904716491699,40,10,0,20,15.000000953674316,10,0,30.000001907348633,47.36842346191406,0,13751.200988769531,113655.96862792969,90231.87353515625,121.521484375,16567197696,2147479552,2620850176,786432
199,1740648587445,899,900,900,899,900,899,900,900,900,900,900,899,5,10,5,10,5,25,15.789472579956055,0,45,31.57894515991211,50,0,13751.329895019531,113657.06866455078,90232.72100830078,121.521484375,16567197696,2147479552,2624966656,786432
199,1740648587645,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,5.263157844543457,0,5.555555820465088,0,20,22.22222328186035,10,14.285715103149414,36.842105865478516,50,0,13751.457458496094,113658.14947509766,90233.55670166016,121.521484375,16567197696,2147479552,2622623744,786432
199,1740648587845,899,900,900,899,900,899,900,900,900,900,900,899,5,15.000000953674316,0,33.333335876464844,0,22.22222328186035,45,10.526315689086914,0,0,47.619049072265625,9.090909004211426,13751.58544921875,113659.22186279297,90234.38342285156,121.521484375,16567197696,2147479552,2626469888,786432
199,1740648588045,899,900,900,899,900,899,900,900,900,900,900,899,0,0,5.263157844543457,31.57894515991211,5,33.333335876464844,30.000001907348633,11.111111640930176,30.000001907348633,0,50,0,13751.721130371094,113660.32592773438,90235.2123413086,121.5242919921875,16567197696,2147479552,2630832128,786432
199,1740648588245,899,900,900,899,900,899,900,900,900,900,900,899,0,20,4.761904716491699,0,5,16.666667938232422,20,28.571430206298828,20,4.761904716491699,44.4444465637207,40,13751.847717285156,113661.40850830078,90236.04675292969,121.5242919921875,16567197696,2147479552,2634129408,786432
199,1740648588445,899,900,900,899,900,899,900,900,900,900,900,899,10.526315689086914,15.000000953674316,0,5,0,30.000001907348633,20,21.052631378173828,0,15.000000953674316,50,30.000001907348633,13751.97607421875,113662.47778320313,90236.86944580078,121.5242919921875,16567197696,2147479552,2636939264,786432
199,1740648588645,899,900,900,899,900,899,900,900,900,900,900,899,10.526315689086914,15.000000953674316,0,5,0,30.000001907348633,20,21.052631378173828,0,15.000000953674316,50,30.000001907348633,13752.104125976563,113663.57135009766,90237.71649169922,121.5242919921875,16567197696,2147479552,2640523264,786432
199,1740648588846,899,900,900,899,900,899,900,900,900,900,900,899,20.512821197509766,23.68421173095703,2.5641026496887207,2.6315789222717285,2.5641026496887207,12.5,21.62162208557129,20.512821197509766,20.512821197509766,22.5,50,0,13752.231811523438,113664.6439819336,90238.54376220703,121.5242919921875,16567197696,2147479552,2638999552,786432
199,1740648589046,899,900,900,899,900,899,900,900,900,900,900,899,0,4.761904716491699,0,5.263157844543457,5,5.263157844543457,30.000001907348633,5.263157844543457,15.789472579956055,42.105262756347656,42.105262756347656,27.77777862548828,13752.361328125,113665.73370361328,90239.38879394531,121.5242919921875,16567197696,2147479552,2643341312,786432
199,1740648589246,899,900,900,899,900,899,900,900,900,900,900,899,0,20,5,4.761904716491699,5,60.000003814697266,15.789472579956055,26.3157901763916,23.809524536132813,0,47.36842346191406,0,13752.488464355469,113666.79669189453,90240.20397949219,121.5242919921875,16567197696,2147479552,2635804672,786432
199,1740648589446,899,900,900,899,900,899,900,900,900,900,900,899,0,0,18.18181800842285,0,5.263157844543457,0,26.3157901763916,19.047618865966797,15.789472579956055,9.523809432983398,44.4444465637207,61.904762268066406,13752.618103027344,113667.87097167969,90241.03228759766,121.5242919921875,16567197696,2147479552,2637053952,786432
199,1740648589646,899,900,900,899,900,899,900,900,900,900,900,899,0,0,18.18181800842285,0,5.263157844543457,0,26.3157901763916,19.047618865966797,15.789472579956055,9.523809432983398,44.4444465637207,61.904762268066406,13752.744567871094,113668.93780517578,90241.85278320313,121.5242919921875,16567197696,2147479552,2636681216,786432
199,1740648589846,899,900,900,899,900,899,900,900,900,900,900,899,5,0,21.052631378173828,35,31.57894515991211,10,26.3157901763916,0,30.000001907348633,20,28.571430206298828,5,13752.873962402344,113670.00659179688,90242.67517089844,121.5242919921875,16567197696,2147479552,2632093696,786432
199,1740648590046,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,30.000001907348633,10,5,0,5,23.809524536132813,0,10.526315689086914,15.789472579956055,47.36842346191406,10.526315689086914,13753.009399414063,113671.11810302734,90243.50610351563,121.52728271484375,16567197696,2147479552,2636488704,786432
199,1740648590246,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,0,5.263157844543457,0,0,35,26.3157901763916,35,30.000001907348633,19.047618865966797,42.85714340209961,0,13753.137268066406,113672.20532226563,90244.34436035156,121.52728271484375,16567197696,2147479552,2639310848,786432
199,1740648590446,899,900,900,899,900,899,900,900,900,900,900,899,5,0,5,33.333335876464844,4.761904716491699,36.842105865478516,16.666667938232422,26.3157901763916,15.000000953674316,10.526315689086914,31.57894515991211,9.523809432983398,13753.263549804688,113673.26593017578,90245.1596069336,121.52728271484375,16567197696,2147479552,2643951616,786432
199,1740648590646,899,900,900,899,900,899,900,900,900,900,900,899,50,31.57894515991211,30.000001907348633,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,10,26.3157901763916,10.526315689086914,25,5.555555820465088,13753.391235351563,113674.33923339844,90245.98706054688,121.52728271484375,16567197696,2147479552,2635300864,786432
199,1740648590847,899,900,900,899,900,899,900,900,900,900,900,899,50,0,30.000001907348633,10.526315689086914,11.111111640930176,0,15.000000953674316,26.3157901763916,21.052631378173828,15.789472579956055,0,10.526315689086914,13753.518249511719,113675.39465332031,90246.7964477539,121.52728271484375,16567197696,2147479552,2641375232,786432
199,1740648591047,899,900,900,899,900,899,900,900,900,900,900,899,47.36842346191406,5.263157844543457,0,33.333335876464844,5.263157844543457,0,26.3157901763916,14.285715103149414,23.809524536132813,15.000000953674316,0,33.333335876464844,13753.647644042969,113676.47100830078,90247.62579345703,121.52728271484375,16567197696,2147479552,2630119424,786432
199,1740648591247,899,900,900,899,900,899,900,900,900,900,900,899,47.36842346191406,5.263157844543457,0,33.333335876464844,5.263157844543457,0,26.3157901763916,14.285715103149414,23.809524536132813,15.000000953674316,0,33.333335876464844,13753.77490234375,113677.51281738281,90248.42095947266,121.52728271484375,16567197696,2147479552,2634788864,786432
199,1740648591447,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,47.5,5,12.820513725280762,7.500000476837158,17.073171615600586,21.052631378173828,0,5.128205299377441,15.789472579956055,13.51351261138916,17.5,13753.903991699219,113678.58032226563,90249.24536132813,121.52728271484375,16567197696,2147479552,2636230656,786432
199,1740648591647,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,47.5,5,12.820513725280762,7.500000476837158,17.073171615600586,21.052631378173828,0,5.128205299377441,15.789472579956055,13.51351261138916,17.5,13754.029907226563,113679.65008544922,90250.06744384766,121.52728271484375,16567197696,2147479552,2630586368,786432
199,1740648591847,899,900,900,899,900,899,900,900,900,900,900,899,50,0,33.333335876464844,5,0,31.57894515991211,0,10.526315689086914,27.77777862548828,11.111111640930176,15.000000953674316,0,13754.158630371094,113680.72900390625,90250.89685058594,121.5301513671875,16567197696,2147479552,2631032832,786432
199,1740648592047,899,900,900,899,900,899,900,900,900,900,900,899,55,10.526315689086914,5,20,0,30.000001907348633,23.809524536132813,0,23.809524536132813,9.523809432983398,5,26.3157901763916,13754.293212890625,113681.82934570313,90251.71997070313,121.5302734375,16567197696,2147479552,2627174400,786432
199,1740648592247,899,900,900,899,900,899,900,900,900,900,900,899,55,10.526315689086914,5,20,0,30.000001907348633,23.809524536132813,0,23.809524536132813,9.523809432983398,5,26.3157901763916,13754.419616699219,113682.88952636719,90252.53839111328,121.5302734375,16567197696,2147479552,2628444160,786432
199,1740648592447,899,900,900,899,900,899,900,900,900,900,900,899,48.71794891357422,17.948719024658203,0,25,10.526315689086914,23.68421173095703,15.000000953674316,2.5,25.641027450561523,15.000000953674316,5.263157844543457,4.878048419952393,13754.547485351563,113683.95697021484,90253.3540649414,121.5302734375,16567197696,2147479552,2631733248,786432
199,1740648592647,899,900,900,899,900,899,900,900,900,900,900,899,52.38095474243164,0,30.000001907348633,0,36.842105865478516,0,5.555555820465088,5,30.000001907348633,0,20,15.789472579956055,13754.674011230469,113685.02569580078,90254.17694091797,121.5302734375,16567197696,2147479552,2635120640,786432
199,1740648592847,899,900,900,899,900,899,900,900,900,900,900,899,47.36842346191406,10.526315689086914,36.842105865478516,0,20,0,4.761904716491699,5,20,30.000001907348633,0,20,13754.80126953125,113686.09552001953,90255.00158691406,121.5302734375,16567197696,2147479552,2636599296,786432
199,1740648593047,899,900,900,899,900,899,900,900,900,900,900,899,52.38095474243164,63.15789031982422,4.761904716491699,0,23.809524536132813,9.523809432983398,25,5,5.263157844543457,0,15.000000953674316,15.789472579956055,13754.930419921875,113687.1859741211,90255.84497070313,121.5302734375,16567197696,2147479552,2636050432,786432
199,1740648593248,899,900,900,899,900,899,900,900,900,900,900,899,47.36842346191406,33.333335876464844,0,14.285715103149414,10.526315689086914,0,16.666667938232422,5,0,14.285715103149414,40,15.789472579956055,13755.058044433594,113688.255859375,90256.66900634766,121.5302734375,16567197696,2147479552,2635182080,786432
199,1740648593448,899,900,900,899,900,899,900,900,900,900,900,899,15.000000953674316,35,0,15.789472579956055,20,0,25,0,33.333335876464844,0,30.000001907348633,15.789472579956055,13755.185974121094,113689.3388671875,90257.50634765625,121.5302734375,16567197696,2147479552,2634457088,786432
199,1740648593648,899,900,900,899,900,899,900,900,900,900,900,899,28.571430206298828,26.3157901763916,0,15.000000953674316,18.18181800842285,5.263157844543457,15.789472579956055,30.000001907348633,0,10.526315689086914,5,35,13755.313293457031,113690.41223144531,90258.33227539063,121.5302734375,16567197696,2147479552,2636443648,786432
199,1740648593848,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,30.000001907348633,5,21.052631378173828,10.526315689086914,47.619049072265625,30.000001907348633,10,0,30.000001907348633,0,20,13755.443725585938,113691.4976196289,90259.16302490234,121.5330810546875,16567197696,2147479552,2640982016,786432
199,1740648594048,899,900,900,899,900,899,900,900,900,900,900,899,5,5.263157844543457,35,5,35,47.36842346191406,16.666667938232422,10.526315689086914,15.000000953674316,5.263157844543457,5,15.789472579956055,13755.577880859375,113692.59619140625,90259.99291992188,121.5330810546875,16567197696,2147479552,2628481024,786432
199,1740648594248,899,900,900,899,900,899,900,900,900,900,900,899,10.526315689086914,30.000001907348633,0,26.3157901763916,0,15.789472579956055,47.619049072265625,5,36.842105865478516,14.285715103149414,0,10,13755.704040527344,113693.65435791016,90260.80590820313,121.5330810546875,16567197696,2147479552,2623291392,786432
199,1740648594448,899,900,900,899,900,899,900,900,900,900,900,899,5,0,0,20,15.000000953674316,0,50,10,22.22222328186035,35,0,31.57894515991211,13755.833862304688,113694.74841308594,90261.64776611328,121.5330810546875,16567197696,2147479552,2618564608,786432
199,1740648594648,899,900,900,899,900,899,900,900,900,900,900,899,0,0,0,33.333335876464844,11.764705657958984,10,52.38095474243164,5.263157844543457,25,50,5,0,13755.960144042969,113695.8306274414,90262.48547363281,121.5330810546875,16567197696,2147479552,2621374464,786432
199,1740648594848,899,900,900,899,900,899,900,900,900,900,900,899,0,0,0,33.333335876464844,11.764705657958984,10,52.38095474243164,5.263157844543457,25,50,5,0,13756.088500976563,113696.90325927734,90263.30871582031,121.5330810546875,16567197696,2147479552,2620080128,786432
199,1740648595048,899,900,900,899,900,899,900,900,900,900,900,899,10,7.500000476837158,5,0,12.820513725280762,24.390243530273438,46.153846740722656,20.512821197509766,46.153846740722656,2.6315789222717285,23.076923370361328,5,13756.217224121094,113697.98645019531,90264.14477539063,121.5330810546875,16567197696,2147479552,2621067264,786432
199,1740648595249,899,900,900,899,900,899,900,900,900,900,900,899,0,42.105262756347656,0,19.047618865966797,19.047618865966797,14.285715103149414,44.4444465637207,18.18181800842285,15.000000953674316,5,0,26.3157901763916,13756.344848632813,113699.05889892578,90264.97058105469,121.5330810546875,16567197696,2147479552,2617602048,786432
199,1740648595449,899,900,900,899,900,899,900,900,900,900,900,899,0,47.619049072265625,0,10,15.789472579956055,27.77777862548828,47.619049072265625,0,26.3157901763916,9.523809432983398,4.761904716491699,5,13756.472412109375,113700.14349365234,90265.80950927734,121.5330810546875,16567197696,2147479552,2619842560,786432
199,1740648595649,899,900,900,899,900,899,900,900,900,900,900,899,0,47.619049072265625,0,10,15.789472579956055,27.77777862548828,47.619049072265625,0,26.3157901763916,9.523809432983398,4.761904716491699,5,13756.600830078125,113701.20068359375,90266.61981201172,121.5330810546875,16567197696,2147479552,2613473280,786432
199,1740648595849,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,5,0,33.333335876464844,0,20,28.571430206298828,40,26.3157901763916,21.052631378173828,0,10,13756.730651855469,113702.28857421875,90267.45751953125,121.53631591796875,16567197696,2147479552,2612203520,786432
199,1740648596049,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,5,0,33.333335876464844,0,20,28.571430206298828,40,26.3157901763916,21.052631378173828,0,10,13756.865539550781,113703.38879394531,90268.28369140625,121.536376953125,16567197696,2147479552,2614145024,786432
199,1740648596249,899,900,900,899,900,899,900,900,900,900,900,899,5,20.512821197509766,17.5,5.128205299377441,17.948719024658203,10,47.36842346191406,20.512821197509766,23.076923370361328,2.5,36.585365295410156,0,13756.993591308594,113704.46228027344,90269.10583496094,121.536376953125,16567197696,2147479552,2612396032,786432
199,1740648596449,899,900,900,899,900,899,900,900,900,900,900,899,0,15.789472579956055,5,15.000000953674316,4.761904716491699,26.3157901763916,50,19.047618865966797,20,0,26.3157901763916,10,13757.121704101563,113705.53894042969,90269.93701171875,121.536376953125,16567197696,2147479552,2619310080,786432
199,1740648596649,899,900,900,899,900,899,900,900,900,900,900,899,0,15.000000953674316,0,5.263157844543457,5.555555820465088,14.285715103149414,50,10.526315689086914,30.000001907348633,33.333335876464844,0,31.57894515991211,13757.249206542969,113706.6088256836,90270.7612915039,121.536376953125,16567197696,2147479552,2621816832,786432
199,1740648596849,899,900,900,899,900,899,900,900,900,900,900,899,0,15.000000953674316,0,5.263157844543457,5.555555820465088,14.285715103149414,50,10.526315689086914,30.000001907348633,33.333335876464844,0,31.57894515991211,13757.376220703125,113707.66082763672,90271.57104492188,121.536376953125,16567197696,2147479552,2620764160,786432
199,1740648597049,899,900,900,899,900,899,900,900,900,900,900,899,2.5641026496887207,15.000000953674316,10.526315689086914,23.076923370361328,2.5641026496887207,43.589744567871094,22.5,4.878048419952393,20.512821197509766,23.076923370361328,30.76923179626465,0,13757.50634765625,113708.75231933594,90272.41186523438,121.536376953125,16567197696,2147479552,2625097728,786432
199,1740648597250,899,900,900,899,900,899,900,900,900,900,900,899,0,11.111111640930176,9.523809432983398,10,26.3157901763916,19.047618865966797,0,10.526315689086914,20,47.619049072265625,30.000001907348633,0,13757.633483886719,113709.80377197266,90273.21740722656,121.536376953125,16567197696,2147479552,2625134592,786432
199,1740648597450,899,900,900,899,900,899,900,900,900,900,900,899,0,11.111111640930176,9.523809432983398,10,26.3157901763916,19.047618865966797,0,10.526315689086914,20,47.619049072265625,30.000001907348633,0,13757.761840820313,113710.87243652344,90274.03857421875,121.536376953125,16567197696,2147479552,2627289088,786432
199,1740648597650,899,900,900,899,900,899,900,900,900,900,900,899,17.5,18.421052932739258,2.6315789222717285,27.5,2.5,2.5641026496887207,5.128205299377441,17.5,26.3157901763916,51.351348876953125,15.384615898132324,21.95121955871582,13757.888366699219,113711.92602539063,90274.84747314453,121.536376953125,16567197696,2147479552,2626535424,786432
199,1740648597850,899,900,900,899,900,899,900,900,900,900,900,899,0,15.789472579956055,0,30.000001907348633,30.000001907348633,0,10,10,31.57894515991211,47.36842346191406,15.000000953674316,5.263157844543457,13758.019104003906,113713.01049804688,90275.68170166016,121.53973388671875,16567197696,2147479552,2627670016,786432
199,1740648598050,899,900,900,899,900,899,900,900,900,900,900,899,0,20,15.000000953674316,15.000000953674316,0,15.789472579956055,5.263157844543457,30.000001907348633,15.789472579956055,10.526315689086914,35,26.3157901763916,13758.153076171875,113714.10522460938,90276.50396728516,121.539794921875,16567197696,2147479552,2621440000,786432
199,1740648598250,899,900,900,899,900,899,900,900,900,900,900,899,0,0,20,10,33.333335876464844,20,33.333335876464844,5,30.000001907348633,30.000001907348633,5.263157844543457,25,13758.280639648438,113715.18096923828,90277.33319091797,121.539794921875,16567197696,2147479552,2618368000,786432
199,1740648598450,899,900,900,899,900,899,900,900,900,900,900,899,0,0,20,10,33.333335876464844,20,33.333335876464844,5,30.000001907348633,30.000001907348633,5.263157844543457,25,13758.40869140625,113716.25616455078,90278.16046142578,121.539794921875,16567197696,2147479552,2616946688,786432
199,1740648598650,899,900,900,899,900,899,900,900,900,900,900,899,21.052631378173828,7.317072868347168,10.526315689086914,2.5,17.948719024658203,5,5.128205299377441,17.948719024658203,15.789472579956055,45,25,20.512821197509766,13758.535217285156,113717.32592773438,90278.98608398438,121.539794921875,16567197696,2147479552,2609823744,786432
199,1740648598850,899,900,900,899,900,899,900,900,900,900,900,899,10,16.666667938232422,9.523809432983398,30.000001907348633,5.263157844543457,4.761904716491699,5.555555820465088,0,15.789472579956055,47.05882263183594,20,30.000001907348633,13758.663757324219,113718.38262939453,90279.79602050781,121.539794921875,16567197696,2147479552,2606247936,786432
199,1740648599050,899,900,900,899,900,899,900,900,900,900,900,899,22.22222328186035,15.789472579956055,5.263157844543457,0,9.523809432983398,0,0,33.333335876464844,26.3157901763916,54.54545593261719,26.3157901763916,14.285715103149414,13758.7939453125,113719.45971679688,90280.62030029297,121.539794921875,16567197696,2147479552,2613035008,786432
199,1740648599250,899,900,900,899,900,899,900,900,900,900,900,899,10,0,10,15.000000953674316,0,15.789472579956055,35,30.000001907348633,0,40,15.789472579956055,5.555555820465088,13758.921447753906,113720.51831054688,90281.43334960938,121.539794921875,16567197696,2147479552,2611126272,786432
199,1740648599451,899,900,900,899,900,899,900,900,900,900,900,899,40,5.263157844543457,0,20,0,10.526315689086914,40,0,0,40,26.3157901763916,5,13759.048156738281,113721.60162353516,90282.27160644531,121.539794921875,16567197696,2147479552,2611281920,786432
199,1740648599651,899,900,900,899,900,899,900,900,900,900,900,899,0,5,15.789472579956055,14.285715103149414,0,61.904762268066406,5.263157844543457,20,15.000000953674316,42.85714340209961,20,10,13759.178100585938,113722.69274902344,90283.11529541016,121.539794921875,16567197696,2147479552,2609000448,786432
199,1740648599851,899,900,900,899,900,899,900,900,900,900,900,899,0,5,15.789472579956055,14.285715103149414,0,61.904762268066406,5.263157844543457,20,15.000000953674316,42.85714340209961,20,10,13759.307067871094,113723.7640991211,90283.94055175781,121.54266357421875,16567197696,2147479552,2612682752,786432
199,1740648600051,899,900,900,899,900,899,900,900,900,900,900,899,20.512821197509766,13.1578950881958,10.526315689086914,13.1578950881958,53.658538818359375,15.384615898132324,5,23.076923370361328,14.634145736694336,21.052631378173828,2.6315789222717285,2.5641026496887207,13759.445434570313,113724.88024902344,90284.77337646484,121.546142578125,16567197696,2147479552,2612293632,786432
199,1740648600251,899,900,900,899,900,899,900,900,900,900,900,899,33.333335876464844,20,4.761904716491699,4.761904716491699,20,31.57894515991211,0,47.36842346191406,0,30.000001907348633,10,5.263157844543457,13759.574401855469,113725.98193359375,90285.61163330078,121.546142578125,16567197696,2147479552,2615062528,786432
199,1740648600451,899,900,900,899,900,899,900,900,900,900,900,899,33.333335876464844,20,4.761904716491699,4.761904716491699,20,31.57894515991211,0,47.36842346191406,0,30.000001907348633,10,5.263157844543457,13759.701416015625,113727.05493164063,90286.43640136719,121.546142578125,16567197696,2147479552,2618675200,786432
199,1740648600651,899,900,900,899,900,899,900,900,900,900,900,899,5.128205299377441,15.384615898132324,2.6315789222717285,2.5,36.842105865478516,32.5,5.128205299377441,20,17.5,12.820513725280762,12.5,30.000001907348633,13759.827758789063,113728.12091064453,90287.2578125,121.546142578125,16567197696,2147479552,2618019840,786432
199,1740648600851,899,900,900,899,900,899,900,900,900,900,900,899,10,11.111111640930176,14.285715103149414,10,15.000000953674316,30.000001907348633,30.000001907348633,40,5,0,30.000001907348633,0,13759.955139160156,113729.1884765625,90288.0806274414,121.546142578125,16567197696,2147479552,2617278464,786432
199,1740648601051,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,14.285715103149414,0,0,47.36842346191406,5,35,10.526315689086914,0,25,30.000001907348633,0,13760.083129882813,113730.26641845703,90288.9116821289,121.546142578125,16567197696,2147479552,2612977664,786432
199,1740648601251,899,900,900,899,900,899,900,900,900,900,900,899,10,0,10,60.000003814697266,50,20,4.761904716491699,0,10,16.666667938232422,0,0,13760.210571289063,113731.32611083984,90289.72644042969,121.546142578125,16567197696,2147479552,2612711424,786432
199,1740648601452,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,10.526315689086914,15.789472579956055,5,36.842105865478516,20,5,33.333335876464844,27.77777862548828,25,5,0,13760.341735839844,113732.43200683594,90290.58020019531,121.546142578125,16567197696,2147479552,2614460416,786432
199,1740648601652,899,900,900,899,900,899,900,900,900,900,900,899,40,19.047618865966797,9.523809432983398,0,15.000000953674316,15.789472579956055,31.57894515991211,50,0,10,21.052631378173828,0,13760.471130371094,113733.51135253906,90291.41333007813,121.546142578125,16567197696,2147479552,2614554624,786432
199,1740648601852,899,900,900,899,900,899,900,900,900,900,900,899,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,20,5,0,50,0,0,21.052631378173828,57.894737243652344,13760.600830078125,113734.58923339844,90292.24200439453,121.54913330078125,16567197696,2147479552,2616938496,786432
199,1740648602052,899,900,900,899,900,899,900,900,900,900,900,899,36.842105865478516,10,10.526315689086914,20,47.36842346191406,5,4.761904716491699,0,33.333335876464844,10,30.000001907348633,5,13760.735412597656,113735.6753540039,90293.05505371094,121.54931640625,16567197696,2147479552,2614300672,786432
199,1740648602252,899,900,900,899,900,899,900,900,900,900,900,899,23.809524536132813,0,15.789472579956055,10,42.85714340209961,26.3157901763916,0,5.263157844543457,0,30.000001907348633,25,0,13760.861694335938,113736.73236083984,90293.86584472656,121.54931640625,16567197696,2147479552,2619072512,786432
199,1740648602452,899,900,900,899,900,899,900,900,900,900,900,899,0,20,20,0,38.095237731933594,30.000001907348633,15.789472579956055,5.263157844543457,0,10,27.77777862548828,30.000001907348633,13760.990051269531,113737.7924194336,90294.67993164063,121.54931640625,16567197696,2147479552,2616287232,786432
199,1740648602652,899,900,900,899,900,899,900,900,900,900,900,899,0,20,20,0,38.095237731933594,30.000001907348633,15.789472579956055,5.263157844543457,0,10,27.77777862548828,30.000001907348633,13761.116271972656,113738.84637451172,90295.48840332031,121.54931640625,16567197696,2147479552,2615808000,786432
199,1740648602852,899,900,900,899,900,899,900,900,900,900,900,899,2.6315789222717285,20.512821197509766,15.789472579956055,5.128205299377441,48.71794891357422,30.76923179626465,0,17.5,2.5641026496887207,2.5641026496887207,26.829269409179688,15.384615898132324,13761.244445800781,113739.91217041016,90296.30871582031,121.54931640625,16567197696,2147479552,2619666432,786432
199,1740648603052,899,900,900,899,900,899,900,900,900,900,900,899,0,10.526315689086914,9.523809432983398,0,54.54545593261719,28.571430206298828,10.526315689086914,30.000001907348633,30.000001907348633,10,11.111111640930176,9.523809432983398,13761.372619628906,113740.97845458984,90297.1284790039,121.54931640625,16567197696,2147479552,2619351040,786432
199,1740648603252,899,900,900,899,900,899,900,900,900,900,900,899,22.72727394104004,10,0,61.904762268066406,31.57894515991211,10,30.000001907348633,10,0,30.000001907348633,5,5,13761.500732421875,113742.0619506836,90297.9658203125,121.54931640625,16567197696,2147479552,2616844288,786432
199,1740648603452,899,900,900,899,900,899,900,900,900,900,900,899,5.555555820465088,0,0,5.263157844543457,20,5,40,30.000001907348633,0,15.789472579956055,0,50,13761.627380371094,113743.13873291016,90298.7992553711,121.54931640625,16567197696,2147479552,2606702592,786432
199,1740648603653,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,5,0,15.789472579956055,15.000000953674316,5,52.6315803527832,5.263157844543457,4.761904716491699,25,5,36.842105865478516,13761.75634765625,113744.22821044922,90299.64025878906,121.54931640625,16567197696,2147479552,2609950720,786432
199,1740648603853,899,900,900,899,900,899,900,900,900,900,900,899,60.000003814697266,0,10,28.571430206298828,10.526315689086914,5.263157844543457,14.285715103149414,4.761904716491699,0,16.666667938232422,0,45,13761.887145996094,113745.3236694336,90300.47888183594,121.55230712890625,16567197696,2147479552,2604937216,786432
199,1740648604053,899,900,900,899,900,899,900,900,900,900,900,899,10,5,35,40,20,5.263157844543457,30.000001907348633,0,0,21.052631378173828,5,26.3157901763916,13762.021423339844,113746.41394042969,90301.29681396484,121.5523681640625,16567197696,2147479552,2608078848,786432
199,1740648604253,899,900,900,899,900,899,900,900,900,900,900,899,20,0,23.809524536132813,0,0,25,47.36842346191406,28.571430206298828,0,20,5,30.000001907348633,13762.147705078125,113747.47332763672,90302.10925292969,121.5523681640625,16567197696,2147479552,2612666368,786432
199,1740648604453,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,0,11.111111640930176,36.842105865478516,10,30.000001907348633,50,5.263157844543457,5.263157844543457,22.22222328186035,5.263157844543457,0,13762.276123046875,113748.53686523438,90302.92779541016,121.5523681640625,16567197696,2147479552,2613673984,786432
199,1740648604653,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,0,11.111111640930176,36.842105865478516,10,30.000001907348633,50,5.263157844543457,5.263157844543457,22.22222328186035,5.263157844543457,0,13762.403259277344,113749.61614990234,90303.76043701172,121.5523681640625,16567197696,2147479552,2613420032,786432
199,1740648604853,899,900,900,899,900,899,900,900,900,900,900,899,21.95121955871582,5,10.526315689086914,19.51219367980957,28.205129623413086,30.76923179626465,51.28205490112305,5,10,22.5,7.692307949066162,0,13762.53173828125,113750.67993164063,90304.57904052734,121.5523681640625,16567197696,2147479552,2619613184,786432
199,1740648605053,899,900,900,899,900,899,900,900,900,900,900,899,10,0,23.809524536132813,0,19.047618865966797,0,50,0,10,50,31.57894515991211,5,13762.661254882813,113751.74926757813,90305.40264892578,121.5523681640625,16567197696,2147479552,2620891136,786432
199,1740648605253,899,900,900,899,900,899,900,900,900,900,900,899,0,4.761904716491699,11.764705657958984,0,0,0,31.57894515991211,15.789472579956055,25,15.789472579956055,31.57894515991211,52.38095474243164,13762.789184570313,113752.82299804688,90306.23052978516,121.5523681640625,16567197696,2147479552,2620448768,786432
199,1740648605454,899,900,900,899,900,899,900,900,900,900,900,899,27.77777862548828,0,22.72727394104004,10,30.000001907348633,0,0,0,15.000000953674316,26.3157901763916,10,45,13762.916687011719,113753.90753173828,90307.06915283203,121.5523681640625,16567197696,2147479552,2625069056,786432
