Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628674503,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5.128205299377441,14.634145736694336,2.5,20.512821197509766,17.073171615600586,25.641027450561523,34.21052551269531,25,34.21052551269531,27.5,15.384615898132324,17.948719024658203,1285.786865234375,10853.070922851563,8597.811157226563,69.93292236328125,16567197696,2147479552,2415038464,0
199,1740628674703,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,40,15.789472579956055,5,28.571430206298828,5.263157844543457,60.000003814697266,30.000001907348633,16.666667938232422,0,5,15.000000953674316,10,1285.9166870117188,10854.186706542969,8598.675109863281,69.93292236328125,16567197696,2147479552,2416668672,0
199,1740628674903,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25,25,4.761904716491699,10.526315689086914,28.571430206298828,47.619049072265625,25,38.095237731933594,23.809524536132813,0,0,25,1286.0455322265625,10855.298706054688,8599.539245605469,69.93292236328125,16567197696,2147479552,2412605440,0
199,1740628675103,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,35,19.047618865966797,0,5,21.052631378173828,35,30.000001907348633,27.77777862548828,21.052631378173828,0,0,15.000000953674316,1286.1735229492188,10856.412841796875,8600.410583496094,69.93292236328125,16567197696,2147479552,2414448640,0
199,1740628675303,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,9.523809432983398,0,0,10,26.3157901763916,45,26.3157901763916,45,63.6363639831543,20,5,0,1286.3035888671875,10857.544494628906,8601.289489746094,69.93292236328125,16567197696,2147479552,2396614656,0
199,1740628675503,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,27.77777862548828,19.047618865966797,0,5,25,20,26.3157901763916,36.842105865478516,61.11111068725586,0,5.263157844543457,10,1286.4347534179688,10858.678894042969,8602.176086425781,69.93292236328125,16567197696,2147479552,2400346112,0
199,1740628675703,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,33.333335876464844,21.052631378173828,0,0,15.000000953674316,0,35,25,65,0,15.000000953674316,15.789472579956055,1286.5655517578125,10859.824462890625,8603.072814941406,69.93292236328125,16567197696,2147479552,2404614144,0
199,1740628675903,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,27.77777862548828,4.761904716491699,0,0,0,40,26.3157901763916,36.842105865478516,63.15789031982422,25,35,28.571430206298828,1286.7157592773438,10861.047424316406,8604.029968261719,69.93292236328125,16567197696,2147479552,2406494208,0
199,1740628676104,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,31.57894515991211,10.526315689086914,30.000001907348633,0,15.000000953674316,0,10.526315689086914,42.85714340209961,70,0,5,26.3157901763916,1286.8467407226563,10862.182067871094,8604.916442871094,69.93292236328125,16567197696,2147479552,2410311680,0
199,1740628676304,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10.526315689086914,5,0,0,25,0,35,15.789472579956055,63.15789031982422,22.72727394104004,5.263157844543457,47.36842346191406,1286.978271484375,10863.310791015625,8605.796508789063,69.93292236328125,16567197696,2147479552,2407657472,0
199,1740628676504,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,33.333335876464844,21.052631378173828,10,5,36.842105865478516,4.761904716491699,19.047618865966797,36.842105865478516,71.42857360839844,0,0,15.789472579956055,1287.1083984375,10864.448791503906,8606.6875,69.93292236328125,16567197696,2147479552,2407620608,0
199,1740628676704,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,33.333335876464844,21.052631378173828,10,5,36.842105865478516,4.761904716491699,19.047618865966797,36.842105865478516,71.42857360839844,0,0,15.789472579956055,1287.239013671875,10865.589965820313,8607.577880859375,69.93292236328125,16567197696,2147479552,2406739968,0
199,1740628676904,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,32.432430267333984,30.000001907348633,12.5,4.878048419952393,17.073171615600586,2.5641026496887207,17.948719024658203,33.333335876464844,63.15789031982422,0,12.5,15.789472579956055,1287.3704833984375,10866.727722167969,8608.470031738281,69.93292236328125,16567197696,2147479552,2404466688,0
199,1740628677104,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,35,31.57894515991211,10.526315689086914,10,0,0,10,30.000001907348633,65,0,21.052631378173828,30.000001907348633,1287.5012817382813,10867.869689941406,8609.364501953125,69.93292236328125,16567197696,2147479552,2407809024,0
199,1740628677304,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,0,0,0,0,0,26.3157901763916,36.842105865478516,61.904762268066406,26.3157901763916,50,23.809524536132813,1287.6298828125,10868.996032714844,8610.241394042969,69.93292236328125,16567197696,2147479552,2408378368,0
199,1740628677504,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,27.77777862548828,14.285715103149414,5,0,21.052631378173828,5,21.052631378173828,35,70,15.000000953674316,14.285715103149414,26.3157901763916,1287.7618408203125,10870.118286132813,8611.110290527344,69.93292236328125,16567197696,2147479552,2408443904,0
199,1740628677704,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,31.57894515991211,5.263157844543457,0,0,20,0,25,35,57.894737243652344,5.263157844543457,15.000000953674316,28.571430206298828,1287.8916015625,10871.246704101563,8611.9921875,69.93292236328125,16567197696,2147479552,2410512384,0
199,1740628677904,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,31.57894515991211,25,0,0,33.333335876464844,10,25,25,70,4.761904716491699,15.000000953674316,20,1288.0223388671875,10872.397094726563,8612.894775390625,69.93292236328125,16567197696,2147479552,2405462016,0
199,1740628678105,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,10,0,10,26.3157901763916,60.000003814697266,36.842105865478516,16.666667938232422,26.3157901763916,15.789472579956055,5,21.052631378173828,1288.1510009765625,10873.520568847656,8613.770263671875,69.93292236328125,16567197696,2147479552,2406768640,0
199,1740628678305,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,15.000000953674316,0,25,65,0,60.000003814697266,14.285715103149414,30.000001907348633,10,0,25,1288.2821044921875,10874.632202148438,8614.634338378906,69.93292236328125,16567197696,2147479552,2406051840,0
199,1740628678505,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,10.526315689086914,20,22.22222328186035,25,45,14.285715103149414,10.526315689086914,31.57894515991211,40,0,10.526315689086914,1288.4132690429688,10875.74560546875,8615.495544433594,69.93292236328125,16567197696,2147479552,2408607744,0
199,1740628678705,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25,9.523809432983398,30.000001907348633,25,52.38095474243164,63.6363639831543,0,15.000000953674316,0,31.57894515991211,0,10,1288.5418090820313,10876.857055664063,8616.36474609375,69.93292236328125,16567197696,2147479552,2410725376,0
199,1740628678905,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,0,45,31.57894515991211,21.052631378173828,57.142860412597656,15.000000953674316,11.111111640930176,5,17.647058486938477,0,0,1288.67333984375,10877.963562011719,8617.222595214844,69.93292236328125,16567197696,2147479552,2403852288,0
199,1740628679105,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,0,0,30.000001907348633,10,5.263157844543457,65,10,57.142860412597656,33.333335876464844,9.523809432983398,23.809524536132813,1288.8035888671875,10879.066589355469,8618.072631835938,69.93292236328125,16567197696,2147479552,2409353216,0
199,1740628679305,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,0,0,30.000001907348633,10,5.263157844543457,65,10,57.142860412597656,33.333335876464844,9.523809432983398,23.809524536132813,1288.9319458007813,10880.174682617188,8618.938171386719,69.93292236328125,16567197696,2147479552,2407284736,0
199,1740628679505,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,0,9.523809432983398,0,5,38.095237731933594,35,36.842105865478516,35,22.22222328186035,15.000000953674316,30.000001907348633,1289.060302734375,10881.294738769531,8619.806335449219,69.93292236328125,16567197696,2147479552,2411106304,0
199,1740628679705,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,0,9.523809432983398,0,5,38.095237731933594,35,36.842105865478516,35,22.22222328186035,15.000000953674316,30.000001907348633,1289.1900634765625,10882.429748535156,8620.691955566406,69.93292236328125,16567197696,2147479552,2411167744,0
199,1740628679906,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,17.073171615600586,0,30.76923179626465,15.384615898132324,25,25,0,15.789472579956055,33.333335876464844,28.205129623413086,17.5,18.421052932739258,1289.3187255859375,10883.525329589844,8621.540832519531,69.93292236328125,16567197696,2147479552,2412888064,0
199,1740628680106,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,0,14.285715103149414,31.57894515991211,25,15.000000953674316,30.000001907348633,10,65,33.333335876464844,25,4.761904716491699,1289.4496459960938,10884.671325683594,8622.42919921875,69.936279296875,16567197696,2147479552,2416656384,0
199,1740628680306,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,0,14.285715103149414,31.57894515991211,25,15.000000953674316,30.000001907348633,10,65,33.333335876464844,25,4.761904716491699,1289.577880859375,10885.7939453125,8623.301879882813,69.936279296875,16567197696,2147479552,2417590272,0
199,1740628680506,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,0,41.02564239501953,25.641027450561523,12.820513725280762,15.000000953674316,9.756096839904785,15.789472579956055,58.974361419677734,30.76923179626465,10,15.000000953674316,1289.7068481445313,10886.91943359375,8624.180114746094,69.936279296875,16567197696,2147479552,2418343936,0
199,1740628680706,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,4.761904716491699,60.000003814697266,31.57894515991211,9.523809432983398,0,0,5.263157844543457,61.904762268066406,26.3157901763916,10.526315689086914,25,1289.8351440429688,10888.027954101563,8625.041564941406,69.936279296875,16567197696,2147479552,2420072448,0
199,1740628680906,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,0,0,31.57894515991211,31.57894515991211,36.842105865478516,23.809524536132813,10.526315689086914,60.000003814697266,30.000001907348633,28.571430206298828,5.263157844543457,1289.9710083007813,10889.175048828125,8625.937255859375,69.936279296875,16567197696,2147479552,2416504832,0
199,1740628681106,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,33.333335876464844,0,15.000000953674316,14.285715103149414,19.047618865966797,26.3157901763916,15.000000953674316,60.000003814697266,0,26.3157901763916,33.333335876464844,1290.1029052734375,10890.311157226563,8626.816345214844,69.936279296875,16567197696,2147479552,2418610176,0
199,1740628681306,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,27.77777862548828,5,30.000001907348633,0,65,25,10,31.57894515991211,0,15.000000953674316,0,1290.23193359375,10891.42578125,8627.682922363281,69.936279296875,16567197696,2147479552,2407940096,0
199,1740628681506,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,60.000003814697266,26.3157901763916,5,27.77777862548828,20,60.000003814697266,20,10.526315689086914,4.761904716491699,0,0,0,1290.3600463867188,10892.534118652344,8628.544677734375,69.936279296875,16567197696,2147479552,2410217472,0
199,1740628681706,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,30.000001907348633,25,9.523809432983398,26.3157901763916,35,25,45,21.052631378173828,0,4.761904716491699,5,1290.4888916015625,10893.654479980469,8629.41650390625,69.936279296875,16567197696,2147479552,2405986304,0
199,1740628681907,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5,35,0,0,26.3157901763916,42.105262756347656,28.571430206298828,36.842105865478516,25,15.000000953674316,0,10,1290.6181030273438,10894.770690917969,8630.286193847656,69.936279296875,16567197696,2147479552,2411102208,0
199,1740628682107,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,0,42.105262756347656,9.523809432983398,26.3157901763916,57.142860412597656,16.666667938232422,26.3157901763916,0,22.22222328186035,0,4.761904716491699,1290.7465209960938,10895.864379882813,8631.132690429688,69.936279296875,16567197696,2147479552,2410958848,0
199,1740628682307,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25,10,0,5,20,65,33.333335876464844,31.57894515991211,0,23.809524536132813,0,21.052631378173828,1290.87548828125,10896.983642578125,8632.006286621094,69.936279296875,16567197696,2147479552,2409619456,0
199,1740628682507,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25,10,0,5,20,65,33.333335876464844,31.57894515991211,0,23.809524536132813,0,21.052631378173828,1291.0044555664063,10898.101623535156,8632.874877929688,69.936279296875,16567197696,2147479552,2409635840,0
199,1740628682707,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,2.5641026496887207,12.195121765136719,5,25,39.47368621826172,35,30.000001907348633,21.95121955871582,28.205129623413086,2.4390242099761963,23.076923370361328,1291.13427734375,10899.217956542969,8633.744567871094,69.936279296875,16567197696,2147479552,2416615424,0
199,1740628682907,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5.263157844543457,25,0,5,25,59.09090805053711,26.3157901763916,42.105262756347656,5,11.111111640930176,4.761904716491699,15.000000953674316,1291.2635498046875,10900.341613769531,8634.620178222656,69.936279296875,16567197696,2147479552,2416713728,0
199,1740628683107,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,52.38095474243164,5.263157844543457,5.555555820465088,0,26.3157901763916,57.894737243652344,25,26.3157901763916,0,28.571430206298828,0,0,1291.3930053710938,10901.456481933594,8635.482177734375,69.936279296875,16567197696,2147479552,2420056064,0
199,1740628683307,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,0,28.571430206298828,9.523809432983398,22.22222328186035,63.6363639831543,10.526315689086914,25,15.000000953674316,22.22222328186035,0,14.285715103149414,1291.5225830078125,10902.56884765625,8636.347839355469,69.936279296875,16567197696,2147479552,2420531200,0
199,1740628683507,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,0,28.571430206298828,9.523809432983398,22.22222328186035,63.6363639831543,10.526315689086914,25,15.000000953674316,22.22222328186035,0,14.285715103149414,1291.6513061523438,10903.698425292969,8637.234130859375,69.936279296875,16567197696,2147479552,2424324096,0
199,1740628683707,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,7.500000476837158,5,0,0,24.390243530273438,21.95121955871582,24.390243530273438,43.589744567871094,48.780487060546875,28.205129623413086,5.128205299377441,23.68421173095703,1291.7796630859375,10904.8349609375,8638.124206542969,69.936279296875,16567197696,2147479552,2427338752,0
199,1740628683907,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,26.3157901763916,0,9.523809432983398,36.842105865478516,0,21.052631378173828,28.571430206298828,57.894737243652344,0,19.047618865966797,33.333335876464844,1291.9093017578125,10905.974060058594,8639.009887695313,69.936279296875,16567197696,2147479552,2431160320,0
199,1740628684108,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25,30.000001907348633,0,0,28.571430206298828,47.36842346191406,10.526315689086914,36.842105865478516,26.3157901763916,0,0,31.57894515991211,1292.0380859375,10907.088012695313,8639.876953125,69.936279296875,16567197696,2147479552,2428715008,0
199,1740628684308,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25,30.000001907348633,0,0,28.571430206298828,47.36842346191406,10.526315689086914,36.842105865478516,26.3157901763916,0,0,31.57894515991211,1292.169677734375,10908.209777832031,8640.750366210938,69.936279296875,16567197696,2147479552,2423189504,0
199,1740628684508,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,35.897438049316406,30.76923179626465,0,2.5,23.68421173095703,60.000003814697266,20,34.21052551269531,10,0,2.4390242099761963,21.95121955871582,1292.2991333007813,10909.347473144531,8641.640747070313,69.936279296875,16567197696,2147479552,2424057856,0
199,1740628684708,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25,26.3157901763916,0,10,20,60.000003814697266,25,42.105262756347656,0,0,5,10.526315689086914,1292.4276123046875,10910.450866699219,8642.497192382813,69.936279296875,16567197696,2147479552,2426097664,0
199,1740628684908,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,42.85714340209961,15.000000953674316,0,0,20,33.333335876464844,57.894737243652344,31.57894515991211,0,10.526315689086914,0,21.052631378173828,1292.5570678710938,10911.57470703125,8643.373596191406,69.936279296875,16567197696,2147479552,2421608448,0
199,1740628685108,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.789472579956055,25,0,0,26.3157901763916,38.095237731933594,57.894737243652344,21.052631378173828,5,30.000001907348633,4.761904716491699,20,1292.6866455078125,10912.681274414063,8644.233337402344,69.936279296875,16567197696,2147479552,2423136256,0
199,1740628685308,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.789472579956055,20,0,0,20,30.000001907348633,57.894737243652344,30.000001907348633,0,31.57894515991211,0,20,1292.81591796875,10913.778198242188,8645.08349609375,69.936279296875,16567197696,2147479552,2421698560,0
199,1740628685508,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,19.047618865966797,16.666667938232422,0,9.523809432983398,30.000001907348633,26.3157901763916,45,21.052631378173828,28.571430206298828,0,0,25,1292.9464111328125,10914.911499023438,8645.96435546875,69.936279296875,16567197696,2147479552,2425794560,0
199,1740628685708,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,30.000001907348633,0,5.263157844543457,40,21.052631378173828,40,30.000001907348633,60.000003814697266,0,0,10,1293.0753173828125,10916.026672363281,8646.831665039063,69.936279296875,16567197696,2147479552,2419109888,0
199,1740628685908,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,30.000001907348633,0,5.263157844543457,40,21.052631378173828,40,30.000001907348633,60.000003814697266,0,0,10,1293.2033081054688,10917.132934570313,8647.6953125,69.936279296875,16567197696,2147479552,2412896256,0
199,1740628686109,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5,25.641027450561523,0,7.692307949066162,48.71794891357422,10,52.499996185302734,38.46154022216797,34.14634323120117,12.195121765136719,4.878048419952393,15.000000953674316,1293.3397216796875,10918.274108886719,8648.579833984375,69.936279296875,16567197696,2147479552,2410094592,0
199,1740628686309,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5,25.641027450561523,0,7.692307949066162,48.71794891357422,10,52.499996185302734,38.46154022216797,34.14634323120117,12.195121765136719,4.878048419952393,15.000000953674316,1293.4696655273438,10919.373718261719,8649.429809570313,69.936279296875,16567197696,2147479552,2411257856,0
199,1740628686509,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,2.6315789222717285,10.256410598754883,7.692307949066162,7.317072868347168,0,5.128205299377441,43.589744567871094,34.21052551269531,38.46154022216797,22.5,28.947368621826172,25,1293.5983276367188,10920.483520507813,8650.292297363281,69.936279296875,16567197696,2147479552,2414215168,0
199,1740628686709,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,57.142860412597656,4.761904716491699,0,0,0,61.904762268066406,31.57894515991211,26.3157901763916,0,30.000001907348633,16.666667938232422,1293.7267456054688,10921.592468261719,8651.154418945313,69.936279296875,16567197696,2147479552,2417979392,0
199,1740628686909,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,14.285715103149414,21.052631378173828,5,10,0,0,44.4444465637207,33.333335876464844,30.000001907348633,28.571430206298828,30.000001907348633,25,1293.85546875,10922.704223632813,8652.019104003906,69.936279296875,16567197696,2147479552,2415378432,0
199,1740628687109,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.789472579956055,5.263157844543457,36.842105865478516,30.000001907348633,5,0,0,33.333335876464844,21.052631378173828,16.666667938232422,35,35,1293.9852905273438,10923.811706542969,8652.878234863281,69.936279296875,16567197696,2147479552,2403385344,0
199,1740628687309,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,9.523809432983398,70,0,0,0,0,22.22222328186035,30.000001907348633,18.18181800842285,30.000001907348633,57.894737243652344,1294.1148071289063,10924.912353515625,8653.733337402344,69.936279296875,16567197696,2147479552,2404352000,0
199,1740628687509,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,9.523809432983398,70,0,0,0,0,22.22222328186035,30.000001907348633,18.18181800842285,30.000001907348633,57.894737243652344,1294.2420043945313,10926.014465332031,8654.586853027344,69.936279296875,16567197696,2147479552,2407333888,0
199,1740628687709,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,35,23.809524536132813,0,20,0,0,40,35,15.000000953674316,20,61.904762268066406,1294.3712158203125,10927.117553710938,8655.437561035156,69.936279296875,16567197696,2147479552,2409750528,0
199,1740628687909,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,35,23.809524536132813,0,20,0,0,40,35,15.000000953674316,20,61.904762268066406,1294.4998168945313,10928.216369628906,8656.293884277344,69.936279296875,16567197696,2147479552,2411020288,0
199,1740628688109,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,7.500000476837158,15.000000953674316,41.02564239501953,56.41025924682617,0,21.95121955871582,0,10.256410598754883,23.68421173095703,25.641027450561523,31.707317352294922,7.692307949066162,1294.6297607421875,10929.320007324219,8657.143615722656,69.936279296875,16567197696,2147479552,2405015552,0
199,1740628688310,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,11.111111640930176,0,19.047618865966797,36.842105865478516,20,5,20,10.526315689086914,35,21.052631378173828,10.526315689086914,21.052631378173828,1294.7598876953125,10930.438049316406,8658.013305664063,69.936279296875,16567197696,2147479552,2403307520,0
199,1740628688510,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,9.523809432983398,0,65,0,35,45,10.526315689086914,26.3157901763916,35,26.3157901763916,0,1294.88916015625,10931.5361328125,8658.863708496094,69.936279296875,16567197696,2147479552,2405457920,0
199,1740628688710,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,0,20,10.526315689086914,15.789472579956055,5.263157844543457,28.571430206298828,15.000000953674316,25,25,20,52.38095474243164,1295.0184326171875,10932.642517089844,8659.724792480469,69.936279296875,16567197696,2147479552,2399920128,0
199,1740628688910,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,0,20,10.526315689086914,15.789472579956055,5.263157844543457,28.571430206298828,15.000000953674316,25,25,20,52.38095474243164,1295.1484375,10933.751708984375,8660.584594726563,69.936279296875,16567197696,2147479552,2401046528,0
199,1740628689110,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,28.947368621826172,0,5.128205299377441,63.414634704589844,17.5,32.5,25.641027450561523,5.555555820465088,2.5641026496887207,28.205129623413086,10,12.5,1295.2769165039063,10934.837341308594,8661.422546386719,69.936279296875,16567197696,2147479552,2401320960,0
199,1740628689310,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25,0,9.523809432983398,57.894737243652344,0,20,60.000003814697266,10,0,23.52941131591797,26.3157901763916,5,1295.4061889648438,10935.950256347656,8662.288330078125,69.936279296875,16567197696,2147479552,2403860480,0
199,1740628689510,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,20,0,44.4444465637207,0,0,0,0,30.000001907348633,25,23.809524536132813,30.000001907348633,57.894737243652344,1295.534912109375,10937.061950683594,8663.152954101563,69.936279296875,16567197696,2147479552,2405208064,0
199,1740628689710,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5,19.047618865966797,38.095237731933594,19.047618865966797,0,0,30.000001907348633,15.789472579956055,26.3157901763916,10.526315689086914,22.22222328186035,45.45454788208008,1295.6637573242188,10938.155334472656,8663.998596191406,69.936279296875,16567197696,2147479552,2404278272,0
199,1740628689910,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,5.263157844543457,0,0,0,0,55,36.842105865478516,35,10,30.000001907348633,57.142860412597656,1295.7926025390625,10939.262817382813,8664.854309082031,69.936279296875,16567197696,2147479552,2405400576,0
199,1740628690110,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25,0,0,0,5,0,45,30.000001907348633,15.000000953674316,36.842105865478516,15.789472579956055,61.904762268066406,1295.9212036132813,10940.361755371094,8665.705749511719,69.936279296875,16567197696,2147479552,2402873344,0
199,1740628690311,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,25,0,0,5,0,50,33.333335876464844,26.3157901763916,5,25,55.55555725097656,1296.055908203125,10941.502136230469,8666.599060058594,69.936279296875,16567197696,2147479552,2402152448,0
199,1740628690511,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,11.111111640930176,0,5.263157844543457,0,10,0,45,36.842105865478516,25,20,20,61.904762268066406,1296.1846923828125,10942.597900390625,8667.447082519531,69.936279296875,16567197696,2147479552,2401607680,0
199,1740628690711,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,10.526315689086914,47.619049072265625,4.761904716491699,10.526315689086914,0,0,30.000001907348633,10.526315689086914,25,0,61.904762268066406,1296.3133544921875,10943.7080078125,8668.309753417969,69.936279296875,16567197696,2147479552,2403733504,0
199,1740628690911,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,35,0,55.55555725097656,5,25,0,0,26.3157901763916,5.263157844543457,26.3157901763916,0,55,1296.44140625,10944.804626464844,8669.159912109375,69.936279296875,16567197696,2147479552,2406715392,0
199,1740628691111,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,35,0,55.55555725097656,5,25,0,0,26.3157901763916,5.263157844543457,26.3157901763916,0,55,1296.571044921875,10945.924194335938,8670.025695800781,69.936279296875,16567197696,2147479552,2407751680,0
199,1740628691311,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,26.3157901763916,10,25,10.526315689086914,5.263157844543457,0,10,26.3157901763916,26.3157901763916,5.263157844543457,30.000001907348633,52.6315803527832,1296.7034301757813,10947.0439453125,8670.899475097656,69.936279296875,16567197696,2147479552,2407067648,0
199,1740628691511,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,20,65,9.523809432983398,0,0,14.285715103149414,10,35,15.789472579956055,28.571430206298828,31.57894515991211,20,1296.833740234375,10948.163146972656,8671.766540527344,69.936279296875,16567197696,2147479552,2409742336,0
199,1740628691711,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,20,65,9.523809432983398,0,0,14.285715103149414,10,35,15.789472579956055,28.571430206298828,31.57894515991211,20,1296.9617309570313,10949.294128417969,8672.6533203125,69.936279296875,16567197696,2147479552,2408894464,0
