Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651555778,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,36.842105865478516,22.22222328186035,4.761904716491699,0,15.789472579956055,10,0,25,0,0,0,0,15568.301574707031,127494.32202148438,101005.984375,130.94537353515625,16567197696,2147479552,2650128384,786432
199,1740651555978,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,35,10,0,0,21.052631378173828,42.85714340209961,0,5.263157844543457,0,4.761904716491699,0,0,15568.419311523438,127495.16143798828,101006.64849853516,130.94537353515625,16567197696,2147479552,2652393472,786432
199,1740651556178,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,9.523809432983398,0,4.761904716491699,21.052631378173828,47.36842346191406,0,30.000001907348633,5.263157844543457,0,0,0,15568.536254882813,127495.99676513672,101007.31964111328,130.94537353515625,16567197696,2147479552,2653782016,786432
199,1740651556378,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,35,0,0,0,0,21.052631378173828,25,35,0,0,0,0,15568.652465820313,127496.83612060547,101007.98522949219,130.94537353515625,16567197696,2147479552,2647990272,786432
199,1740651556578,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,26.3157901763916,0,0,15.000000953674316,15.789472579956055,25,30.000001907348633,0,0,0,0,15568.768981933594,127497.64971923828,101008.62921142578,130.94537353515625,16567197696,2147479552,2646372352,786432
199,1740651556778,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,5.263157844543457,5.263157844543457,0,0,21.052631378173828,14.285715103149414,15.000000953674316,4.761904716491699,0,55,0,15568.885803222656,127498.47485351563,101009.28521728516,130.94537353515625,16567197696,2147479552,2648870912,786432
199,1740651556978,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,0,0,0,0,25,0,31.57894515991211,0,33.333335876464844,28.571430206298828,0,15569.002868652344,127499.31115722656,101009.95166015625,130.94537353515625,16567197696,2147479552,2650861568,786432
199,1740651557179,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,26.3157901763916,9.523809432983398,0,0,0,11.111111640930176,21.052631378173828,0,0,0,35,0,15569.118957519531,127500.13470458984,101010.60668945313,130.94537353515625,16567197696,2147479552,2651123712,786432
199,1740651557379,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,21.052631378173828,0,0,0,21.052631378173828,9.523809432983398,30.000001907348633,9.523809432983398,25,0,0,0,15569.23583984375,127500.97637939453,101011.27673339844,130.94537353515625,16567197696,2147479552,2649739264,786432
199,1740651557579,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,19.047618865966797,9.523809432983398,0,0,21.052631378173828,10,10,57.894737243652344,0,0,0,0,15569.353332519531,127501.80633544922,101011.93743896484,130.94537353515625,16567197696,2147479552,2650202112,786432
199,1740651557779,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,15.789472579956055,0,0,25,28.571430206298828,25,25,0,0,0,0,15569.468933105469,127502.63635253906,101012.59851074219,130.94537353515625,16567197696,2147479552,2652123136,786432
199,1740651557979,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,61.904762268066406,20,0,15.000000953674316,0,10,0,0,0,0,0,15569.586364746094,127503.46380615234,101013.25067138672,130.94537353515625,16567197696,2147479552,2653184000,786432
199,1740651558179,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,38.88888931274414,35,0,25,0,0,5,0,0,0,14.285715103149414,15569.70361328125,127504.31707763672,101013.93237304688,130.94537353515625,16567197696,2147479552,2652844032,786432
199,1740651558379,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,28.571430206298828,4.761904716491699,0,26.3157901763916,0,0,20,28.571430206298828,0,0,15.789472579956055,15569.82080078125,127505.14715576172,101014.59313964844,130.94537353515625,16567197696,2147479552,2650202112,786432
199,1740651558579,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,25,0,25,5.263157844543457,5,5.263157844543457,5,0,0,0,26.3157901763916,15569.93701171875,127505.96337890625,101015.24072265625,130.94537353515625,16567197696,2147479552,2649907200,786432
199,1740651558779,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,40,0,0,0,21.052631378173828,5,40,10,0,0,0,15570.053649902344,127506.78717041016,101015.89367675781,130.94537353515625,16567197696,2147479552,2649354240,786432
199,1740651558979,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,28.571430206298828,0,0,0,25,4.761904716491699,10.526315689086914,20,0,35,0,15570.1708984375,127507.62390136719,101016.56091308594,130.94537353515625,16567197696,2147479552,2650918912,786432
199,1740651559180,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,0,0,0,0,16.666667938232422,26.3157901763916,25,0,31.81818199157715,5,0,15570.287475585938,127508.49621582031,101017.22869873047,130.94537353515625,16567197696,2147479552,2652430336,786432
199,1740651559380,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,45,0,0,0,20,0,35,0,5.263157844543457,10,0,15570.404541015625,127509.3529663086,101017.87628173828,130.94537353515625,16567197696,2147479552,2650750976,786432
199,1740651559580,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,21.052631378173828,0,0,28.571430206298828,21.052631378173828,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,15570.521484375,127510.18957519531,101018.54223632813,130.94537353515625,16567197696,2147479552,2652254208,786432
199,1740651559780,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,57.894737243652344,0,0,0,0,25,20,5.263157844543457,0,0,5.263157844543457,0,15570.638366699219,127511.02783203125,101019.21179199219,130.94537353515625,16567197696,2147479552,2655301632,786432
199,1740651559980,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,0,26.3157901763916,0,50,15.000000953674316,0,15.789472579956055,0,0,0,0,15570.755126953125,127511.8579711914,101019.86779785156,130.94537353515625,16567197696,2147479552,2656436224,786432
199,1740651560180,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,40,5,0,10,20,0,0,15.000000953674316,0,0,4.761904716491699,26.3157901763916,15570.872680664063,127512.69329833984,101020.53399658203,130.94537353515625,16567197696,2147479552,2652610560,786432
199,1740651560380,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,40,5,0,0,25,10,0,4.761904716491699,35,0,0,4.761904716491699,15570.989929199219,127513.52606201172,101021.19732666016,130.94537353515625,16567197696,2147479552,2650505216,786432
199,1740651560580,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,26.3157901763916,5,9.523809432983398,0,20,4.761904716491699,0,30.000001907348633,0,0,0,31.57894515991211,15571.105651855469,127514.35510253906,101021.85778808594,130.94537353515625,16567197696,2147479552,2652999680,786432
199,1740651560781,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,28.571430206298828,35,0,5,15.789472579956055,0,0,0,0,0,0,31.81818199157715,15571.22265625,127515.22595214844,101022.51867675781,130.94537353515625,16567197696,2147479552,2652426240,786432
199,1740651560981,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,36.842105865478516,5,5,35,25,5.263157844543457,0,0,4.761904716491699,0,0,0,15571.339904785156,127516.06018066406,101023.18347167969,130.94537353515625,16567197696,2147479552,2653040640,786432
199,1740651561181,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,36.842105865478516,0,20,21.052631378173828,25,5,9.523809432983398,0,0,0,0,15571.456298828125,127516.89086914063,101023.84503173828,130.94537353515625,16567197696,2147479552,2655858688,786432
199,1740651561381,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,36.842105865478516,20,0,26.3157901763916,15.789472579956055,19.047618865966797,0,0,0,0,0,0,15571.572875976563,127517.7222290039,101024.50695800781,130.94537353515625,16567197696,2147479552,2650099712,786432
199,1740651561581,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,15.000000953674316,9.523809432983398,0,21.052631378173828,26.3157901763916,0,35,0,0,0,0,15571.690734863281,127518.56469726563,101025.17492675781,130.94537353515625,16567197696,2147479552,2653638656,786432
199,1740651561781,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,9.523809432983398,35,0,35,25,0,0,20,0,0,0,0,15571.8076171875,127519.4009399414,101025.84191894531,130.94537353515625,16567197696,2147479552,2654683136,786432
199,1740651561981,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,4.761904716491699,30.000001907348633,25,15.789472579956055,25,0,0,0,0,0,0,15571.923706054688,127520.2280883789,101026.50134277344,130.94537353515625,16567197696,2147479552,2654740480,786432
199,1740651562181,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,35,0,5.263157844543457,10,23.809524536132813,19.047618865966797,0,30.000001907348633,0,0,0,0,15572.040832519531,127521.05950927734,101027.16174316406,130.94537353515625,16567197696,2147479552,2654257152,786432
199,1740651562381,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,35,0,0,16.666667938232422,45,0,5.263157844543457,0,0,0,0,15572.157958984375,127521.89123535156,101027.82452392578,130.94537353515625,16567197696,2147479552,2651512832,786432
199,1740651562581,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,60.000003814697266,26.3157901763916,4.761904716491699,0,25,5.263157844543457,0,0,0,0,0,0,15572.274230957031,127522.73229980469,101028.49658203125,130.94537353515625,16567197696,2147479552,2649706496,786432
199,1740651562782,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,25,35,0,0,20,0,4.761904716491699,35,0,0,0,0,15572.390930175781,127523.57666015625,101029.16088867188,130.94537353515625,16567197696,2147479552,2652332032,786432
199,1740651562982,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,36.842105865478516,9.523809432983398,30.000001907348633,0,21.052631378173828,33.333335876464844,0,15.789472579956055,0,10,0,0,15572.508361816406,127524.48266601563,101029.86804199219,130.94537353515625,16567197696,2147479552,2650513408,786432
199,1740651563182,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,25,0,0,21.052631378173828,0,10,35,0,0,0,0,15572.624633789063,127525.33374023438,101030.53247070313,130.94537353515625,16567197696,2147479552,2650525696,786432
199,1740651563382,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,42.105262756347656,0,0,5.263157844543457,15.789472579956055,0,15.000000953674316,30.000001907348633,0,0,0,0,15572.741394042969,127526.18255615234,101031.19207763672,130.94537353515625,16567197696,2147479552,2650173440,786432
199,1740651563582,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,14.285715103149414,30.000001907348633,0,0,25,40,5.263157844543457,5,0,0,0,0,15572.858154296875,127527.04901123047,101031.8706665039,130.94537353515625,16567197696,2147479552,2647490560,786432
199,1740651563782,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,26.3157901763916,0,0,21.052631378173828,10,57.142860412597656,5,0,0,0,0,15572.975341796875,127527.91979980469,101032.54870605469,130.94537353515625,16567197696,2147479552,2651078656,786432
199,1740651563982,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,19.047618865966797,47.36842346191406,0,0,15.000000953674316,10,26.3157901763916,0,0,0,0,0,15573.091125488281,127528.77239990234,101033.2134399414,130.94537353515625,16567197696,2147479552,2650497024,786432
199,1740651564182,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,5,0,0,25,5,4.761904716491699,5.263157844543457,38.095237731933594,30.000001907348633,0,0,15573.207885742188,127529.62908935547,101033.88409423828,130.94537353515625,16567197696,2147479552,2651684864,786432
199,1740651564383,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,45,4.761904716491699,15.000000953674316,0,22.22222328186035,5,0,38.095237731933594,0,0,0,0,15573.3251953125,127530.5297241211,101034.55871582031,130.94537353515625,16567197696,2147479552,2644795392,786432
199,1740651564583,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,45,4.761904716491699,15.000000953674316,0,22.22222328186035,5,0,38.095237731933594,0,0,0,0,15573.44091796875,127531.43157958984,101035.23327636719,130.94537353515625,16567197696,2147479552,2645852160,786432
199,1740651564783,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,2.5,33.333335876464844,0,17.5,17.948719024658203,12.5,0,30.76923179626465,0,0,0,0,15573.557495117188,127532.27917480469,101035.8935546875,130.94537353515625,16567197696,2147479552,2645868544,786432
199,1740651564983,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,26.3157901763916,35,10,0,25,15.789472579956055,0,10,0,0,0,0,15573.67529296875,127533.1400756836,101036.56616210938,130.94537353515625,16567197696,2147479552,2646122496,786432
199,1740651565183,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,28.571430206298828,28.571430206298828,0,21.052631378173828,20,0,19.047618865966797,0,0,0,0,15573.79150390625,127533.99993896484,101037.23864746094,130.94537353515625,16567197696,2147479552,2648526848,786432
199,1740651565383,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,33.333335876464844,5.263157844543457,21.052631378173828,0,15.789472579956055,5.263157844543457,0,0,0,30.000001907348633,0,0,15573.908020019531,127534.85034179688,101037.89672851563,130.94537353515625,16567197696,2147479552,2648588288,786432
199,1740651565583,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,47.619049072265625,5,0,36.3636360168457,25,0,0,0,0,0,0,15574.024597167969,127535.71032714844,101038.5687866211,130.94537353515625,16567197696,2147479552,2647146496,786432
199,1740651565783,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,14.285715103149414,47.36842346191406,0,0,5.263157844543457,25,0,28.571430206298828,0,0,0,0,15574.141235351563,127536.57061767578,101039.24169921875,130.94537353515625,16567197696,2147479552,2644484096,786432
199,1740651565983,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,22.22222328186035,30.000001907348633,0,0,31.57894515991211,20,0,0,0,0,9.523809432983398,0,15574.257385253906,127537.4144897461,101039.90362548828,130.94537353515625,16567197696,2147479552,2640355328,786432
199,1740651566183,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,4.761904716491699,45,0,0,0,15.789472579956055,5,9.523809432983398,26.3157901763916,0,11.111111640930176,0,15574.374450683594,127538.24517822266,101040.56164550781,130.94537353515625,16567197696,2147479552,2635890688,786432
199,1740651566384,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,15.000000953674316,0,0,9.523809432983398,26.3157901763916,25,35,0,10,0,0,15574.491577148438,127539.13153076172,101041.23718261719,130.94537353515625,16567197696,2147479552,2634825728,786432
199,1740651566584,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,55,0,0,21.052631378173828,25,0,5.263157844543457,0,0,0,0,15574.608947753906,127539.98052978516,101041.91180419922,130.94537353515625,16567197696,2147479552,2636832768,786432
199,1740651566784,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,5.263157844543457,0,4.761904716491699,30.000001907348633,15.000000953674316,9.523809432983398,0,0,25,0,0,15574.724426269531,127540.80529785156,101042.57250976563,130.94537353515625,16567197696,2147479552,2637590528,786432
199,1740651566984,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,28.571430206298828,0,0,35,21.052631378173828,5.263157844543457,20,0,0,0,0,15574.842163085938,127541.65344238281,101043.24499511719,130.94537353515625,16567197696,2147479552,2637443072,786432
199,1740651567184,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,10,0,0,10.526315689086914,25,5,45.45454788208008,0,28.571430206298828,0,0,15574.959167480469,127542.49591064453,101043.91766357422,130.94537353515625,16567197696,2147479552,2641031168,786432
199,1740651567384,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,31.57894515991211,22.22222328186035,0,0,14.285715103149414,5.263157844543457,0,5.263157844543457,28.571430206298828,0,0,0,15575.075439453125,127543.33074951172,101044.58264160156,130.94537353515625,16567197696,2147479552,2637127680,786432
199,1740651567584,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,42.85714340209961,19.047618865966797,0,0,20,0,26.3157901763916,10,0,0,0,0,15575.191650390625,127544.16375732422,101045.24365234375,130.94537353515625,16567197696,2147479552,2634940416,786432
199,1740651567784,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,0,0,0,21.052631378173828,20,14.285715103149414,60.000003814697266,0,0,0,0,15575.308532714844,127544.99517822266,101045.90606689453,130.94537353515625,16567197696,2147479552,2635239424,786432
199,1740651567985,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,10,0,0,25,25,25,33.333335876464844,0,0,0,0,15575.425476074219,127545.83331298828,101046.57403564453,130.94537353515625,16567197696,2147479552,2636165120,786432
199,1740651568185,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,0,0,0,15.789472579956055,0,52.6315803527832,35,0,0,0,0,15575.541259765625,127546.65966796875,101047.23059082031,130.94537353515625,16567197696,2147479552,2637828096,786432
