Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652074324,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,4.761904716491699,30.000001907348633,0,0,15.789472579956055,0,42.105262756347656,15.000000953674316,0,0,0,10,15887.018249511719,129943.03131103516,102908.55969238281,130.9703369140625,16567197696,2147479552,2641920000,786432
199,1740652074524,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,0,5,0,25,0,42.85714340209961,14.285715103149414,33.333335876464844,0,0,5.263157844543457,15887.135986328125,129943.86450195313,102909.22485351563,130.9703369140625,16567197696,2147479552,2632679424,786432
199,1740652074724,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,26.3157901763916,13.636363983154297,10,0,10.526315689086914,0,0,15.789472579956055,0,0,0,28.571430206298828,15887.252258300781,129944.6806640625,102909.87213134766,130.9703369140625,16567197696,2147479552,2634854400,786432
199,1740652074924,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,66.66667175292969,5.555555820465088,0,0,0,25,0,10,0,0,10,0,15887.369445800781,129945.51586914063,102910.53936767578,130.9703369140625,16567197696,2147479552,2633621504,786432
199,1740652075125,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,26.3157901763916,61.904762268066406,0,0,5,15.789472579956055,0,5.263157844543457,0,0,0,0,15887.485473632813,129946.3355102539,102911.1919555664,130.9703369140625,16567197696,2147479552,2636386304,786432
199,1740652075325,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,28.571430206298828,5.263157844543457,0,0,5,21.052631378173828,4.761904716491699,42.85714340209961,0,10,0,0,15887.604187011719,129947.16217041016,102911.84173583984,130.9703369140625,16567197696,2147479552,2636509184,786432
199,1740652075525,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,10,0,0,10,21.052631378173828,26.3157901763916,50,0,0,0,0,15887.721435546875,129947.99267578125,102912.50329589844,130.9703369140625,16567197696,2147479552,2636673024,786432
199,1740652075725,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,10,0,0,10,21.052631378173828,26.3157901763916,50,0,0,0,0,15887.837280273438,129948.80126953125,102913.14849853516,130.9703369140625,16567197696,2147479552,2640343040,786432
199,1740652075925,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,50,38.095237731933594,10,0,0,25,0,4.761904716491699,4.761904716491699,0,0,0,15887.955749511719,129949.642578125,102913.81750488281,130.9703369140625,16567197696,2147479552,2638405632,786432
199,1740652076125,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,50,38.095237731933594,10,0,0,25,0,4.761904716491699,4.761904716491699,0,0,0,15888.070922851563,129950.45092773438,102914.46166992188,130.9703369140625,16567197696,2147479552,2641125376,786432
199,1740652076325,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,28.205129623413086,7.692307949066162,27.5,2.5641026496887207,5,18.421052932739258,0,17.5,0,2.5641026496887207,0,0,15888.189819335938,129951.28479003906,102915.12176513672,130.9703369140625,16567197696,2147479552,2642206720,786432
199,1740652076525,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,28.571430206298828,20,0,0,0,25,0,15.789472579956055,0,0,28.571430206298828,0,15888.30615234375,129952.1156616211,102915.78369140625,130.9703369140625,16567197696,2147479552,2645020672,786432
199,1740652076725,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,10,10,45,0,5,15.000000953674316,0,0,0,28.571430206298828,5,0,15888.423461914063,129952.9400024414,102916.43939208984,130.9703369140625,16567197696,2147479552,2647576576,786432
199,1740652076925,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,30.000001907348633,10,15.000000953674316,0,15.000000953674316,20,30.000001907348633,0,0,10,0,0,15888.540710449219,129953.78039550781,102917.11071777344,130.9703369140625,16567197696,2147479552,2648256512,786432
199,1740652077126,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,52.6315803527832,0,0,0,20,5.263157844543457,0,35,4.761904716491699,0,0,4.761904716491699,15888.656677246094,129954.58795166016,102917.74835205078,130.9703369140625,16567197696,2147479552,2649243648,786432
199,1740652077326,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,15.000000953674316,0,30.000001907348633,0,25,0,0,0,25,5.263157844543457,0,15.000000953674316,15888.775146484375,129955.41711425781,102918.4091796875,130.9703369140625,16567197696,2147479552,2645942272,786432
199,1740652077526,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,5.263157844543457,0,0,21.052631378173828,0,30.000001907348633,10,30.000001907348633,23.809524536132813,0,0,15888.891296386719,129956.24011230469,102919.06268310547,130.9703369140625,16567197696,2147479552,2646839296,786432
199,1740652077726,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,15.000000953674316,28.571430206298828,5,0,15.000000953674316,5,0,45,0,0,0,0,15889.008422851563,129957.11096191406,102919.7216796875,130.9703369140625,16567197696,2147479552,2649088000,786432
199,1740652077926,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,31.57894515991211,30.000001907348633,0,0,25,0,0,0,0,30.000001907348633,0,0,15889.126892089844,129957.95489501953,102920.39129638672,130.9703369140625,16567197696,2147479552,2648571904,786432
199,1740652078126,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,25,0,0,0,15.789472579956055,0,0,15.789472579956055,30.000001907348633,26.3157901763916,0,0,15889.242858886719,129958.76550292969,102921.0336303711,130.9703369140625,16567197696,2147479552,2651217920,786432
199,1740652078326,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,45,26.3157901763916,0,0,25,10,0,15.000000953674316,0,0,0,0,15889.360168457031,129959.59295654297,102921.69256591797,130.9703369140625,16567197696,2147479552,2650431488,786432
199,1740652078526,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,9.523809432983398,0,0,15.789472579956055,0,61.904762268066406,20,0,5,0,0,15889.477233886719,129960.47143554688,102922.35815429688,130.9703369140625,16567197696,2147479552,2651824128,786432
199,1740652078726,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,60.000003814697266,0,5,0,20,0,0,30.000001907348633,0,0,0,10,15889.59423828125,129961.29400634766,102923.01171875,130.9703369140625,16567197696,2147479552,2651525120,786432
199,1740652078927,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,0,0,0,21.052631378173828,26.3157901763916,5.263157844543457,21.052631378173828,10,33.333335876464844,0,0,15889.71240234375,129962.12811279297,102923.67663574219,130.9703369140625,16567197696,2147479552,2652958720,786432
199,1740652079127,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,57.894737243652344,0,0,0,15.789472579956055,9.523809432983398,0,14.285715103149414,20,0,0,0,15889.828063964844,129962.95135498047,102924.32922363281,130.9703369140625,16567197696,2147479552,2655248384,786432
199,1740652079327,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,10,20,0,0,21.052631378173828,0,0,0,5,0,0,63.15789031982422,15889.946655273438,129963.78759765625,102924.99072265625,130.9703369140625,16567197696,2147479552,2651283456,786432
199,1740652079527,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,35,0,0,0,20,0,0,10,0,26.3157901763916,0,23.809524536132813,15890.063354492188,129964.61450195313,102925.65075683594,130.9703369140625,16567197696,2147479552,2649538560,786432
199,1740652079727,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,35,0,0,0,20,0,0,10,0,26.3157901763916,0,23.809524536132813,15890.181213378906,129965.4408569336,102926.30596923828,130.9703369140625,16567197696,2147479552,2650935296,786432
199,1740652079927,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,20,30.000001907348633,5,30.76923179626465,22.5,7.500000476837158,5,0,2.5,0,0,0,15890.298889160156,129966.32165527344,102926.97747802734,130.9703369140625,16567197696,2147479552,2650951680,786432
199,1740652080127,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,35,15.789472579956055,0,0,11.111111640930176,31.57894515991211,0,0,5,0,0,0,15890.416625976563,129967.15130615234,102927.62670898438,130.97314453125,16567197696,2147479552,2651389952,786432
199,1740652080327,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.263157844543457,40,36.842105865478516,0,25,0,0,5,0,5,0,0,15890.535034179688,129967.98803710938,102928.29516601563,130.97314453125,16567197696,2147479552,2653511680,786432
199,1740652080528,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,10,28.571430206298828,0,0,15.789472579956055,4.761904716491699,30.000001907348633,0,10,25,0,4.761904716491699,15890.651184082031,129968.81024169922,102928.94927978516,130.97314453125,16567197696,2147479552,2644660224,786432
199,1740652080728,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,30.000001907348633,35,0,14.285715103149414,20,0,0,19.047618865966797,0,0,0,0,15890.769409179688,129969.64239501953,102929.61260986328,130.97314453125,16567197696,2147479552,2645917696,786432
199,1740652080928,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,5.263157844543457,0,75,21.052631378173828,0,10,0,0,0,0,0,15890.886291503906,129970.47662353516,102930.27276611328,130.97314453125,16567197696,2147479552,2647187456,786432
199,1740652081128,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,28.571430206298828,14.285715103149414,0,26.3157901763916,15.789472579956055,0,4.761904716491699,0,0,10,0,30.000001907348633,15891.003234863281,129971.28381347656,102930.91693115234,130.97314453125,16567197696,2147479552,2646732800,786432
199,1740652081328,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,42.105262756347656,26.3157901763916,0,0,10,15.789472579956055,5.263157844543457,15.000000953674316,0,0,0,0,15891.120910644531,129972.12237548828,102931.58264160156,130.97314453125,16567197696,2147479552,2645274624,786432
199,1740652081528,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,50,5.263157844543457,0,0,0,15.000000953674316,26.3157901763916,0,0,0,10,0,15891.23681640625,129972.94207763672,102932.23461914063,130.97314453125,16567197696,2147479552,2643836928,786432
199,1740652081728,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,60.000003814697266,4.761904716491699,0,0,15.000000953674316,21.052631378173828,9.090909004211426,20,0,0,4.761904716491699,0,15891.354431152344,129973.77801513672,102932.90283203125,130.97314453125,16567197696,2147479552,2639384576,786432
199,1740652081928,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,33.333335876464844,36.842105865478516,0,0,0,21.052631378173828,0,20,0,0,5.263157844543457,0,15891.471313476563,129974.59930419922,102933.55676269531,130.97314453125,16567197696,2147479552,2636337152,786432
199,1740652082129,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,30.000001907348633,0,0,45,15.789472579956055,5.263157844543457,20,0,0,0,0,15891.590270996094,129975.42303466797,102934.21252441406,130.97314453125,16567197696,2147479552,2636328960,786432
199,1740652082329,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.263157844543457,28.571430206298828,0,0,28.571430206298828,10,10.526315689086914,0,4.761904716491699,0,0,22.22222328186035,15891.707397460938,129976.26678466797,102934.88665771484,130.97314453125,16567197696,2147479552,2633175040,786432
199,1740652082529,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,55,0,0,0,15.789472579956055,0,30.000001907348633,15.000000953674316,0,0,0,0,15891.823669433594,129977.08575439453,102935.53839111328,130.97314453125,16567197696,2147479552,2633846784,786432
199,1740652082729,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5,40,0,0,21.052631378173828,5.263157844543457,0,47.619049072265625,0,0,0,0,15891.942138671875,129977.91796875,102936.19732666016,130.97314453125,16567197696,2147479552,2633175040,786432
199,1740652082929,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5,0,10,0,25,4.761904716491699,0,78.94737243652344,0,0,0,0,15892.058654785156,129978.77185058594,102936.85607910156,130.97314453125,16567197696,2147479552,2636324864,786432
199,1740652083129,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,28.571430206298828,0,25,0,15.000000953674316,10,0,10,4.761904716491699,30.000001907348633,0,4.761904716491699,15892.175537109375,129979.60369873047,102937.50524902344,130.97314453125,16567197696,2147479552,2636926976,786432
199,1740652083329,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.555555820465088,0,5,0,22.22222328186035,0,9.090909004211426,10.526315689086914,26.3157901763916,35,0,0,15892.293395996094,129980.4423828125,102938.17504882813,130.97314453125,16567197696,2147479552,2637324288,786432
192,1740652083537,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,28.571430206298828,0,0,0,19.047618865966797,0,0,28.571430206298828,10,30.000001907348633,0,9.523809432983398,15892.413513183594,129981.2924194336,102938.8500366211,130.97314453125,16567197696,2147479552,2638962688,786432
199,1740652083730,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,28.571430206298828,0,0,0,19.047618865966797,0,0,28.571430206298828,10,30.000001907348633,0,9.523809432983398,15892.527099609375,129982.13110351563,102939.48510742188,130.97314453125,16567197696,2147479552,2640449536,786432
199,1740652083930,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,15.384615898132324,35.897438049316406,2.5641026496887207,0,21.052631378173828,17.948719024658203,0,20.512821197509766,2.4390242099761963,0,0,2.5,15892.643432617188,129982.95825195313,102940.14587402344,130.97314453125,16567197696,2147479552,2642862080,786432
199,1740652084130,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,36.842105865478516,26.3157901763916,0,0,15.789472579956055,30.000001907348633,0,0,0,0,4.761904716491699,0,15892.76123046875,129983.78771972656,102940.80096435547,130.97314453125,16567197696,2147479552,2643492864,786432
199,1740652084330,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,38.095237731933594,19.047618865966797,0,0,21.052631378173828,30.000001907348633,0,10.526315689086914,0,0,0,0,15892.878845214844,129984.61431884766,102941.4594116211,130.97314453125,16567197696,2147479552,2642477056,786432
199,1740652084530,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,30.000001907348633,5.263157844543457,0,0,19.047618865966797,0,0,14.285715103149414,0,25,0,16.666667938232422,15892.995178222656,129985.43634033203,102942.11346435547,130.97314453125,16567197696,2147479552,2641678336,786432
199,1740652084730,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,35,30.000001907348633,19.047618865966797,0,21.052631378173828,0,0,10,0,0,0,9.523809432983398,15893.112487792969,129986.27453613281,102942.78436279297,130.97314453125,16567197696,2147479552,2644881408,786432
199,1740652084930,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.263157844543457,0,0,0,21.052631378173828,0,30.000001907348633,25,5.263157844543457,30.000001907348633,0,0,15893.229309082031,129987.10290527344,102943.4457397461,130.97314453125,16567197696,2147479552,2645831680,786432
199,1740652085130,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.263157844543457,5,0,0,20,0,0,68.42105102539063,0,0,0,10,15893.346313476563,129987.92126464844,102944.09423828125,130.97314453125,16567197696,2147479552,2645807104,786432
199,1740652085330,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,9.523809432983398,10,0,0,16.666667938232422,0,0,25,30.000001907348633,20,0,0,15893.463562011719,129988.74768066406,102944.75299072266,130.97314453125,16567197696,2147479552,2646130688,786432
199,1740652085531,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.263157844543457,36.842105865478516,0,0,15.000000953674316,0,25,4.761904716491699,30.000001907348633,0,0,0,15893.579895019531,129989.6005859375,102945.3969116211,130.97314453125,16567197696,2147479552,2645712896,786432
199,1740652085731,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,14.285715103149414,0,30.000001907348633,0,25,5.263157844543457,19.047618865966797,5.263157844543457,0,30.000001907348633,0,0,15893.697509765625,129990.43072509766,102946.05841064453,130.97314453125,16567197696,2147479552,2646200320,786432
199,1740652085931,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,35,0,0,21.052631378173828,23.809524536132813,5.263157844543457,30.000001907348633,0,0,0,0,15893.814819335938,129991.25427246094,102946.70880126953,130.97314453125,16567197696,2147479552,2649010176,786432
199,1740652086131,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,30.000001907348633,10.526315689086914,0,15.789472579956055,0,0,23.809524536132813,0,28.571430206298828,0,0,15893.932006835938,129992.06927490234,102947.35540771484,130.97314453125,16567197696,2147479552,2648690688,786432
199,1740652086331,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,0,0,0,25,0,10,47.36842346191406,28.571430206298828,10,0,0,15894.049682617188,129992.89813232422,102948.01580810547,130.97314453125,16567197696,2147479552,2647801856,786432
199,1740652086531,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,30.000001907348633,0,0,0,15.000000953674316,9.523809432983398,38.095237731933594,25,0,0,0,0,15894.166137695313,129993.7109375,102948.66033935547,130.97314453125,16567197696,2147479552,2648002560,786432
199,1740652086731,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,19.047618865966797,28.571430206298828,0,25,0,0,15.000000953674316,5.263157844543457,0,0,33.333335876464844,15894.283813476563,129994.54064941406,102949.32061767578,130.97314453125,16567197696,2147479552,2649288704,786432
199,1740652086931,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.263157844543457,57.894737243652344,0,0,21.052631378173828,0,0,33.333335876464844,0,0,0,0,15894.399780273438,129995.36315917969,102949.97625732422,130.97314453125,16567197696,2147479552,2651013120,786432
199,1740652087131,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,9.523809432983398,0,9.523809432983398,0,15.789472579956055,0,0,36.842105865478516,28.571430206298828,0,0,15.000000953674316,15894.517272949219,129996.19396972656,102950.6382446289,130.97314453125,16567197696,2147479552,2650542080,786432
199,1740652087332,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,25,40,0,0,10,19.047618865966797,0,0,15.000000953674316,0,4.761904716491699,10.526315689086914,15894.635070800781,129997.02569580078,102951.29968261719,130.97314453125,16567197696,2147479552,2646167552,786432
199,1740652087532,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.263157844543457,55,0,0,0,11.111111640930176,0,10,0,0,26.3157901763916,0,15894.751098632813,129997.83715820313,102951.94250488281,130.97314453125,16567197696,2147479552,2643087360,786432
199,1740652087732,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,30.000001907348633,10.526315689086914,0,0,0,25,0,30.000001907348633,5.263157844543457,0,15.000000953674316,0,15894.869323730469,129998.67120361328,102952.60247802734,130.97314453125,16567197696,2147479552,2639106048,786432
199,1740652087932,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,10,52.38095474243164,0,0,0,15.789472579956055,10,26.3157901763916,0,0,0,0,15894.985656738281,129999.4917602539,102953.25524902344,130.97314453125,16567197696,2147479552,2635350016,786432
199,1740652088132,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,45,42.105262756347656,0,0,0,23.809524536132813,0,5,0,0,0,0,15895.102722167969,130000.30676269531,102953.90203857422,130.97314453125,16567197696,2147479552,2632732672,786432
199,1740652088332,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,20,33.333335876464844,0,0,9.523809432983398,21.052631378173828,0,10,30.000001907348633,0,4.761904716491699,0,15895.220092773438,130001.13928222656,102954.56628417969,130.97314453125,16567197696,2147479552,2633486336,786432
192,1740652088540,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,9.523809432983398,30.000001907348633,0,0,0,15.000000953674316,0,9.523809432983398,0,0,50,0,15895.340454101563,130001.98138427734,102955.23223876953,130.97314453125,16567197696,2147479552,2634199040,786432
199,1740652088732,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,9.523809432983398,30.000001907348633,0,0,0,15.000000953674316,0,9.523809432983398,0,0,50,0,15895.453369140625,130002.81945800781,102955.86572265625,130.97314453125,16567197696,2147479552,2636800000,786432
199,1740652088933,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,18.421052932739258,0,0,0,0,21.052631378173828,0,42.105262756347656,0,0,30.76923179626465,0,15895.5693359375,130003.64855957031,102956.52764892578,130.97314453125,16567197696,2147479552,2635157504,786432
199,1740652089133,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5,10,30.000001907348633,0,5.263157844543457,20,4.761904716491699,4.761904716491699,26.3157901763916,0,15.000000953674316,0,15895.687194824219,130004.51306152344,102957.18072509766,130.97314453125,16567197696,2147479552,2634956800,786432
199,1740652089333,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,10,0,0,0,21.052631378173828,0,5.263157844543457,14.285715103149414,30.000001907348633,42.105262756347656,0,15895.805541992188,130005.34197998047,102957.83673095703,130.97314453125,16567197696,2147479552,2635378688,786432
199,1740652089533,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,57.142860412597656,4.761904716491699,4.761904716491699,0,15.000000953674316,20,20,9.523809432983398,0,0,0,0,15895.921691894531,130006.15850830078,102958.4838256836,130.97314453125,16567197696,2147479552,2635759616,786432
199,1740652089733,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,31.57894515991211,0,0,0,15.000000953674316,21.052631378173828,36.842105865478516,9.523809432983398,0,0,0,0,15896.039001464844,130006.98846435547,102959.14514160156,130.97314453125,16567197696,2147479552,2636550144,786432
199,1740652089933,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,28.571430206298828,0,0,0,35,20,0,26.3157901763916,5.263157844543457,0,0,0,15896.155639648438,130007.80633544922,102959.79498291016,130.97314453125,16567197696,2147479552,2636390400,786432
199,1740652090133,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.263157844543457,0,40,0,10,15.789472579956055,4.761904716491699,30.000001907348633,0,0,9.523809432983398,0,15896.273071289063,130008.62811279297,102960.44689941406,130.97314453125,16567197696,2147479552,2634862592,786432
199,1740652090333,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,30.000001907348633,27.77777862548828,15.789472579956055,13.636363983154297,15.000000953674316,10,0,0,0,21.052631378173828,0,0,15896.395690917969,130009.47650146484,102961.12493896484,130.97314453125,16567197696,2147479552,2635382784,786432
199,1740652090533,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,35,4.761904716491699,0,5.263157844543457,15.789472579956055,0,0,9.523809432983398,0,0,0,45,15896.512634277344,130010.29345703125,102961.77325439453,130.97314453125,16567197696,2147479552,2635886592,786432
199,1740652090734,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,15.789472579956055,30.000001907348633,0,5,25,0,0,5,0,26.3157901763916,0,15.000000953674316,15896.6318359375,130011.18676757813,102962.45703125,130.97314453125,16567197696,2147479552,2635354112,786432
199,1740652090934,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,4.761904716491699,52.6315803527832,25,0,15.000000953674316,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,15896.748107910156,130012.01568603516,102963.11303710938,130.97314453125,16567197696,2147479552,2634608640,786432
199,1740652091134,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,4.761904716491699,52.6315803527832,25,0,15.000000953674316,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,15896.864807128906,130012.84594726563,102963.7787475586,130.97314453125,16567197696,2147479552,2635296768,786432
199,1740652091334,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,30.76923179626465,20,17.5,0,23.076923370361328,0,0,0,2.5,7.500000476837158,2.4390242099761963,17.948719024658203,15896.982360839844,130013.68579101563,102964.4447631836,130.97314453125,16567197696,2147479552,2634678272,786432
199,1740652091534,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,9.523809432983398,19.047618865966797,26.3157901763916,15.789472579956055,0,0,0,0,10,0,30.000001907348633,15897.099060058594,130014.50268554688,102965.09161376953,130.97314453125,16567197696,2147479552,2636124160,786432
199,1740652091734,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,38.095237731933594,0,0,4.761904716491699,25,33.333335876464844,10,0,0,20,0,0,15897.216369628906,130015.33483886719,102965.75518798828,130.97314453125,16567197696,2147479552,2637139968,786432
199,1740652091934,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,26.3157901763916,10,21.052631378173828,26.3157901763916,15.789472579956055,0,5,0,0,0,0,0,15897.3330078125,130016.15301513672,102966.40411376953,130.97314453125,16567197696,2147479552,2638237696,786432
199,1740652092134,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,30.000001907348633,21.052631378173828,14.285715103149414,30.000001907348633,25,0,0,4.761904716491699,0,0,0,5,15897.4501953125,130016.98571777344,102967.0697631836,130.97314453125,16567197696,2147479552,2638557184,786432
199,1740652092335,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,35,30.000001907348633,0,10,15.000000953674316,0,0,0,0,0,0,25,15897.566650390625,130017.80700683594,102967.72229003906,130.97314453125,16567197696,2147479552,2638901248,786432
199,1740652092535,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,10,35,35,5,25,0,0,0,0,0,0,0,15897.684387207031,130018.6401977539,102968.38507080078,130.97314453125,16567197696,2147479552,2634293248,786432
199,1740652092735,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,10,26.3157901763916,0,30.000001907348633,21.052631378173828,0,4.761904716491699,0,0,0,0,26.3157901763916,15897.802307128906,130019.47235107422,102969.04913330078,130.97314453125,16567197696,2147479552,2635497472,786432
199,1740652092935,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.263157844543457,55,0,0,20,4.761904716491699,26.3157901763916,10,0,0,4.761904716491699,0,15897.9189453125,130020.29345703125,102969.70056152344,130.97314453125,16567197696,2147479552,2636996608,786432
199,1740652093135,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,45,50,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,15898.03515625,130021.12896728516,102970.36688232422,130.97314453125,16567197696,2147479552,2639159296,786432
199,1740652093335,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,60.000003814697266,4.761904716491699,0,19.047618865966797,21.052631378173828,0,5.263157844543457,0,0,0,0,15898.151733398438,130021.95947265625,102971.0244140625,130.97314453125,16567197696,2147479552,2639458304,786432
