Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639488050,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,21.052631378173828,5,10,35,9.523809432983398,25,30.000001907348633,5,4.761904716491699,0,15.789472579956055,8181.612548828125,68866.94750976563,54507.44006347656,70.54541015625,16567197696,2147479552,2433568768,0
199,1740639488250,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,45,5.263157844543457,5,23.809524536132813,5.263157844543457,5,25,10.526315689086914,15.789472579956055,0,0,8181.739807128906,68867.9545288086,54508.19812011719,70.54541015625,16567197696,2147479552,2433658880,0
199,1740639488450,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,60.000003814697266,4.761904716491699,10,5.263157844543457,15.789472579956055,5.555555820465088,10,5.263157844543457,10,22.22222328186035,5,9.523809432983398,8181.8681640625,68868.98388671875,54508.97888183594,70.54541015625,16567197696,2147479552,2433896448,0
199,1740639488650,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,33.333335876464844,0,5,0,15.000000953674316,9.523809432983398,5.263157844543457,30.000001907348633,5,25,21.052631378173828,21.052631378173828,8181.994079589844,68869.99011230469,54509.73699951172,70.54541015625,16567197696,2147479552,2437709824,0
199,1740639488850,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,0,20,0,19.047618865966797,5.555555820465088,25,33.333335876464844,0,21.052631378173828,5,0,8182.1220703125,68871.00561523438,54510.50378417969,70.54541015625,16567197696,2147479552,2430152704,0
199,1740639489050,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,30.000001907348633,4.761904716491699,5,23.809524536132813,5.263157844543457,22.72727394104004,15.000000953674316,5.263157844543457,10,21.052631378173828,30.000001907348633,9.523809432983398,8182.252746582031,68872.0458984375,54511.29553222656,70.54541015625,16567197696,2147479552,2432335872,0
199,1740639489251,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,25,0,0,10.526315689086914,20,25,20,5.263157844543457,14.285715103149414,21.052631378173828,26.3157901763916,8182.3797607421875,68873.09173583984,54512.093994140625,70.54541015625,16567197696,2147479552,2430644224,0
199,1740639489451,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,26.3157901763916,0,10,20,0,22.22222328186035,22.22222328186035,25,5.555555820465088,10,5,8182.5069580078125,68874.12023925781,54512.873779296875,70.54541015625,16567197696,2147479552,2430431232,0
199,1740639489651,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,50,5.263157844543457,9.523809432983398,0,0,0,31.81818199157715,23.809524536132813,21.052631378173828,25,10,5,8182.63525390625,68875.15283203125,54513.65838623047,70.54541015625,16567197696,2147479552,2433163264,0
199,1740639489851,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,28.571430206298828,5,10,5.263157844543457,0,40,25,26.3157901763916,10,0,5.263157844543457,25,8182.765197753906,68876.20013427734,54514.45196533203,70.54541015625,16567197696,2147479552,2433351680,0
199,1740639490051,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,15.000000953674316,0,0,4.761904716491699,40,30.000001907348633,30.000001907348633,30.000001907348633,10,9.523809432983398,0,8182.8963623046875,68877.25439453125,54515.258239746094,70.54541015625,16567197696,2147479552,2421276672,0
199,1740639490251,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,15.000000953674316,0,0,4.761904716491699,40,30.000001907348633,30.000001907348633,30.000001907348633,10,9.523809432983398,0,8183.023681640625,68878.2890625,54516.044677734375,70.54541015625,16567197696,2147479552,2415808512,0
199,1740639490451,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,0,45,10.526315689086914,14.285715103149414,20,5,10,10,15.789472579956055,28.571430206298828,4.761904716491699,8183.1551513671875,68879.33044433594,54516.83935546875,70.54541015625,16567197696,2147479552,2415853568,0
199,1740639490651,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,0,45,10.526315689086914,14.285715103149414,20,5,10,10,15.789472579956055,28.571430206298828,4.761904716491699,8183.2835693359375,68880.38568115234,54517.64422607422,70.54541015625,16567197696,2147479552,2419949568,0
199,1740639490851,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,7.500000476837158,5,20,25.641027450561523,5.263157844543457,7.692307949066162,23.076923370361328,10.256410598754883,20.512821197509766,26.3157901763916,10.526315689086914,10.526315689086914,8183.4102783203125,68881.41607666016,54518.428649902344,70.54541015625,16567197696,2147479552,2421694464,0
199,1740639491052,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,5,5.263157844543457,10.526315689086914,10,23.809524536132813,5.263157844543457,21.052631378173828,10,35,33.333335876464844,9.090909004211426,8183.540832519531,68882.44836425781,54519.21105957031,70.54541015625,16567197696,2147479552,2412986368,0
199,1740639491252,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,0,10,0,70,0,15.000000953674316,35,5,25,5,10,8183.669128417969,68883.49005126953,54520.00451660156,70.54541015625,16567197696,2147479552,2417745920,0
199,1740639491452,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,14.285715103149414,0,0,0,0,20,25,40,0,22.22222328186035,33.333335876464844,5,8183.7962646484375,68884.52142333984,54520.78918457031,70.54541015625,16567197696,2147479552,2419785728,0
199,1740639491652,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,31.57894515991211,5,0,10,0,0,40,15.789472579956055,4.761904716491699,28.571430206298828,25,5.263157844543457,8183.923400878906,68885.56188964844,54521.58117675781,70.54541015625,16567197696,2147479552,2424418304,0
199,1740639491852,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,0,10.526315689086914,21.052631378173828,0,20,0,10.526315689086914,26.3157901763916,28.571430206298828,31.57894515991211,10,8184.0516357421875,68886.61645507813,54522.383056640625,70.54541015625,16567197696,2147479552,2428874752,0
199,1740639492052,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,23.809524536132813,10,14.285715103149414,5,0,42.85714340209961,15.000000953674316,31.57894515991211,5,5.263157844543457,14.285715103149414,26.3157901763916,8184.1885986328125,68887.66149902344,54523.17578125,70.54541015625,16567197696,2147479552,2425991168,0
199,1740639492252,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,73.68421173095703,5,5,10,0,5.555555820465088,10,20,5,15.000000953674316,21.052631378173828,5,8184.316223144531,68888.70330810547,54523.97052001953,70.54541015625,16567197696,2147479552,2428338176,0
199,1740639492452,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,4.761904716491699,5,0,5.263157844543457,10,15.789472579956055,26.3157901763916,15.000000953674316,26.3157901763916,21.052631378173828,23.809524536132813,35,8184.4432373046875,68889.75421142578,54524.77502441406,70.54541015625,16567197696,2147479552,2424311808,0
199,1740639492652,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,5.263157844543457,15.000000953674316,10,0,9.523809432983398,5,26.3157901763916,28.571430206298828,20,21.052631378173828,30.000001907348633,8184.571472167969,68890.7900390625,54525.56219482422,70.54547119140625,16567197696,2147479552,2429485056,0
199,1740639492853,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.000000953674316,5.263157844543457,0,10,40,0,10,31.57894515991211,15.000000953674316,0,20,30.000001907348633,8184.698974609375,68891.82916259766,54526.353759765625,70.54547119140625,16567197696,2147479552,2433019904,0
199,1740639493053,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.000000953674316,0,35,0,0,0,0,47.36842346191406,10,25,21.052631378173828,5.263157844543457,8184.834716796875,68892.87646484375,54527.14923095703,70.54547119140625,16567197696,2147479552,2433916928,0
199,1740639493253,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.789472579956055,21.052631378173828,25,5,5,0,0,19.047618865966797,0,21.052631378173828,31.57894515991211,21.052631378173828,8184.962890625,68893.92779541016,54527.95202636719,70.54547119140625,16567197696,2147479552,2426859520,0
199,1740639493453,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,9.523809432983398,10,5.263157844543457,21.052631378173828,28.571430206298828,0,31.57894515991211,0,5,25,30.000001907348633,8185.090148925781,68894.97290039063,54528.74597167969,70.54547119140625,16567197696,2147479552,2428071936,0
199,1740639493653,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,5.263157844543457,5.555555820465088,0,25,15.000000953674316,23.809524536132813,26.3157901763916,15.000000953674316,10,25,25,8185.217529296875,68896.01635742188,54529.54296875,70.54547119140625,16567197696,2147479552,2430582784,0
199,1740639493853,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,0,13.636363983154297,25,0,15.789472579956055,21.052631378173828,27.77777862548828,0,5.263157844543457,42.105262756347656,5,8185.34423828125,68897.03924560547,54530.31884765625,70.54547119140625,16567197696,2147479552,2428739584,0
199,1740639494053,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,13.636363983154297,15.000000953674316,10,20,0,15.000000953674316,10,30.000001907348633,0,4.761904716491699,25,45,8185.473693847656,68898.080078125,54531.11071777344,70.54547119140625,16567197696,2147479552,2433806336,0
199,1740639494253,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,15.000000953674316,25,25,0,10,5.263157844543457,31.57894515991211,42.105262756347656,5.263157844543457,10,0,8185.600524902344,68899.08947753906,54531.873596191406,70.54547119140625,16567197696,2147479552,2434662400,0
199,1740639494453,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,14.285715103149414,15.000000953674316,30.000001907348633,10,0,14.285715103149414,38.095237731933594,19.047618865966797,10.526315689086914,0,20,8185.728576660156,68900.12786865234,54532.66442871094,70.54547119140625,16567197696,2147479552,2432495616,0
199,1740639494654,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,10.526315689086914,5,15.789472579956055,10,28.571430206298828,50,21.052631378173828,5,5,0,10,8185.8544921875,68901.1596069336,54533.450439453125,70.54547119140625,16567197696,2147479552,2433486848,0
199,1740639494854,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,9.523809432983398,0,30.000001907348633,5,15.000000953674316,5.263157844543457,19.047618865966797,5.555555820465088,25,28.571430206298828,26.3157901763916,8185.982177734375,68902.2001953125,54534.242126464844,70.54547119140625,16567197696,2147479552,2430332928,0
199,1740639495054,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,25,10.526315689086914,10.526315689086914,10,10.526315689086914,0,26.3157901763916,25,15.789472579956055,22.22222328186035,20,8186.118896484375,68903.25030517578,54535.039001464844,70.54547119140625,16567197696,2147479552,2423676928,0
199,1740639495254,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,30.000001907348633,15.789472579956055,5,14.285715103149414,30.000001907348633,15.000000953674316,23.809524536132813,5.263157844543457,5,21.052631378173828,0,25,8186.2484130859375,68904.3109741211,54535.846435546875,70.54547119140625,16567197696,2147479552,2423271424,0
199,1740639495454,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,27.272727966308594,15.000000953674316,10,20,5,21.052631378173828,21.052631378173828,10,20,10.526315689086914,15.000000953674316,0,8186.377014160156,68905.3589477539,54536.646545410156,70.54547119140625,16567197696,2147479552,2419552256,0
199,1740639495654,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,16.666667938232422,5.263157844543457,20,0,0,26.3157901763916,33.333335876464844,10,10,4.761904716491699,45,0,8186.503601074219,68906.39581298828,54537.43566894531,70.54547119140625,16567197696,2147479552,2424463360,0
199,1740639495854,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,4.761904716491699,5.263157844543457,0,5,5.263157844543457,20,27.77777862548828,75,10.526315689086914,0,15.000000953674316,0,8186.630859375,68907.42248535156,54538.216247558594,70.54547119140625,16567197696,2147479552,2428579840,0
199,1740639496054,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,5.263157844543457,15.789472579956055,5.263157844543457,14.285715103149414,30.000001907348633,20,11.111111640930176,19.047618865966797,0,5,36.842105865478516,8186.7667236328125,68908.47589111328,54539.01641845703,70.54547119140625,16567197696,2147479552,2425774080,0
199,1740639496254,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,10.526315689086914,0,20,0,5,30.000001907348633,23.809524536132813,27.77777862548828,14.285715103149414,5.555555820465088,28.571430206298828,8186.893310546875,68909.50903320313,54539.804748535156,70.54547119140625,16567197696,2147479552,2411331584,0
199,1740639496454,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,10.526315689086914,0,20,0,5,30.000001907348633,23.809524536132813,27.77777862548828,14.285715103149414,5.555555820465088,28.571430206298828,8187.021728515625,68910.55712890625,54540.60168457031,70.54547119140625,16567197696,2147479552,2417750016,0
199,1740639496655,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,17.5,24.390243530273438,15.384615898132324,2.5,22.5,18.421052932739258,12.5,15.789472579956055,9.756096839904785,7.692307949066162,11.904762268066406,24.324325561523438,8187.1484375,68911.59259033203,54541.39141845703,70.54547119140625,16567197696,2147479552,2421714944,0
199,1740639496855,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,0,5,0,20,21.052631378173828,15.789472579956055,35,21.052631378173828,0,5.263157844543457,35,8187.276062011719,68912.61993408203,54542.16540527344,70.54547119140625,16567197696,2147479552,2423767040,0
199,1740639497055,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,14.285715103149414,11.111111640930176,0,15.789472579956055,9.523809432983398,30.000001907348633,20,26.3157901763916,20,5,30.000001907348633,8187.407165527344,68913.67138671875,54542.96710205078,70.54547119140625,16567197696,2147479552,2417692672,0
199,1740639497255,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,30.000001907348633,4.761904716491699,5,30.000001907348633,25,5,15.789472579956055,22.22222328186035,0,5,40,8187.534240722656,68914.7056274414,54543.75469970703,70.54547119140625,16567197696,2147479552,2423357440,0
199,1740639497455,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,5.263157844543457,20,0,33.333335876464844,0,26.3157901763916,25,26.3157901763916,5,0,23.809524536132813,8187.6614990234375,68915.74017333984,54544.542053222656,70.54547119140625,16567197696,2147479552,2427224064,0
199,1740639497655,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,14.285715103149414,5.263157844543457,26.3157901763916,4.761904716491699,26.3157901763916,25,20,26.3157901763916,22.72727394104004,0,5.263157844543457,0,8187.789367675781,68916.79187011719,54545.346435546875,70.54547119140625,16567197696,2147479552,2429243392,0
199,1740639497855,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,23.809524536132813,10,0,23.809524536132813,21.052631378173828,0,26.3157901763916,20,20,5,0,8187.916015625,68917.8314819336,54546.14099121094,70.54547119140625,16567197696,2147479552,2421420032,0
199,1740639498055,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,23.809524536132813,10,0,23.809524536132813,21.052631378173828,0,26.3157901763916,20,20,5,0,8188.054016113281,68918.8910522461,54546.944396972656,70.54547119140625,16567197696,2147479552,2421071872,0
199,1740639498255,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,7.894736289978027,15.789472579956055,12.820513725280762,15.000000953674316,18.421052932739258,25.641027450561523,17.948719024658203,20.512821197509766,7.692307949066162,20,5.128205299377441,2.5,8188.181701660156,68919.9203491211,54547.7275390625,70.54547119140625,16567197696,2147479552,2422697984,0
199,1740639498456,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.000000953674316,25,0,9.523809432983398,20,21.052631378173828,31.57894515991211,15.789472579956055,25,5,5.263157844543457,5.263157844543457,8188.30908203125,68920.96655273438,54548.52703857422,70.54547119140625,16567197696,2147479552,2426544128,0
199,1740639498656,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,33.333335876464844,0,5,5,42.105262756347656,23.809524536132813,30.000001907348633,31.57894515991211,0,14.285715103149414,0,8188.436767578125,68922.01251220703,54549.324951171875,70.54547119140625,16567197696,2147479552,2429607936,0
199,1740639498856,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.000000953674316,20,0,15.789472579956055,0,5.263157844543457,31.57894515991211,10,26.3157901763916,10,10,23.809524536132813,8188.564697265625,68923.06121826172,54550.12677001953,70.54547119140625,16567197696,2147479552,2434101248,0
199,1740639499056,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.000000953674316,20,0,15.789472579956055,0,5.263157844543457,31.57894515991211,10,26.3157901763916,10,10,23.809524536132813,8188.700012207031,68924.1103515625,54550.92248535156,70.54547119140625,16567197696,2147479552,2434441216,0
199,1740639499256,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,13.1578950881958,10.256410598754883,15.384615898132324,2.5,12.820513725280762,15.000000953674316,9.756096839904785,36.842105865478516,25,12.195121765136719,5.128205299377441,13.1578950881958,8188.828918457031,68925.15631103516,54551.71496582031,70.54547119140625,16567197696,2147479552,2436280320,0
199,1740639499456,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,5,30.000001907348633,9.523809432983398,33.333335876464844,15.789472579956055,5.555555820465088,15.000000953674316,0,5.263157844543457,21.052631378173828,20,8188.956359863281,68926.19970703125,54552.51251220703,70.54547119140625,16567197696,2147479552,2431541248,0
199,1740639499656,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,5,30.000001907348633,5.555555820465088,15.000000953674316,0,33.333335876464844,0,5,42.105262756347656,5,26.3157901763916,8189.083251953125,68927.24102783203,54553.30694580078,70.54547119140625,16567197696,2147479552,2434146304,0
199,1740639499856,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,5,30.000001907348633,5.555555820465088,15.000000953674316,0,33.333335876464844,0,5,42.105262756347656,5,26.3157901763916,8189.21044921875,68928.28527832031,54554.10607910156,70.54547119140625,16567197696,2147479552,2422730752,0
199,1740639500056,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,12.820513725280762,21.052631378173828,25.641027450561523,11.904762268066406,7.692307949066162,24.390243530273438,27.5,7.894736289978027,2.5641026496887207,12.820513725280762,23.076923370361328,2.5,8189.341491699219,68929.32135009766,54554.89001464844,70.54547119140625,16567197696,2147479552,2420969472,0
199,1740639500256,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,9.523809432983398,23.809524536132813,30.000001907348633,10,5.263157844543457,5,15.789472579956055,5.555555820465088,25,26.3157901763916,25,0,8189.468688964844,68930.34973144531,54555.67218017578,70.54547119140625,16567197696,2147479552,2423267328,0
199,1740639500457,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.789472579956055,0,21.052631378173828,5.263157844543457,0,0,0,25,35,26.3157901763916,26.3157901763916,9.523809432983398,8189.594787597656,68931.38507080078,54556.459899902344,70.54547119140625,16567197696,2147479552,2425532416,0
199,1740639500657,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.789472579956055,0,21.052631378173828,5.263157844543457,0,0,0,25,35,26.3157901763916,26.3157901763916,9.523809432983398,8189.7222900390625,68932.4296875,54557.25598144531,70.54547119140625,16567197696,2147479552,2425159680,0
199,1740639500857,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.384615898132324,5.128205299377441,25,15.000000953674316,12.5,2.5641026496887207,10,20,25.641027450561523,22.5,14.634145736694336,16.216215133666992,8189.849182128906,68933.47198486328,54558.05157470703,70.54547119140625,16567197696,2147479552,2419023872,0
199,1740639501057,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,36.842105865478516,0,31.57894515991211,5,5.263157844543457,25,0,23.809524536132813,9.523809432983398,5,10.526315689086914,19.047618865966797,8189.9879150390625,68934.52307128906,54558.84912109375,70.54547119140625,16567197696,2147479552,2420625408,0
199,1740639501257,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.000000953674316,26.3157901763916,21.052631378173828,5.263157844543457,0,20,0,25,0,0,30.000001907348633,26.3157901763916,8190.11376953125,68935.57055664063,54559.649475097656,70.54547119140625,16567197696,2147479552,2415759360,0
199,1740639501457,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,40,10,25,10,5,10,0,11.111111640930176,23.809524536132813,5.263157844543457,31.57894515991211,5,8190.241760253906,68936.61444091797,54560.44696044922,70.54547119140625,16567197696,2147479552,2419474432,0
199,1740639501657,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,0,22.22222328186035,0,35,0,5.263157844543457,35,23.52941131591797,31.81818199157715,4.761904716491699,10,8190.370361328125,68937.66613769531,54561.245666503906,70.54547119140625,16567197696,2147479552,2418544640,0
199,1740639501857,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,4.761904716491699,5,25,20,15.789472579956055,0,0,30.000001907348633,20,21.052631378173828,15.789472579956055,0,8190.496337890625,68938.70989990234,54562.04266357422,70.54547119140625,16567197696,2147479552,2424467456,0
199,1740639502057,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,4.761904716491699,5,25,20,15.789472579956055,0,0,30.000001907348633,20,21.052631378173828,15.789472579956055,0,8190.633117675781,68939.74560546875,54562.82470703125,70.54547119140625,16567197696,2147479552,2425208832,0
199,1740639502257,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,18.421052932739258,15.000000953674316,25.641027450561523,19.047618865966797,14.634145736694336,7.894736289978027,2.5641026496887207,23.076923370361328,15.000000953674316,15.000000953674316,15.000000953674316,12.820513725280762,8190.763000488281,68940.79333496094,54563.625244140625,70.54547119140625,16567197696,2147479552,2427060224,0
199,1740639502457,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,28.571430206298828,5,15.789472579956055,10,26.3157901763916,4.761904716491699,4.761904716491699,25,0,15.789472579956055,5.263157844543457,33.333335876464844,8190.89013671875,68941.82775878906,54564.41101074219,70.54547119140625,16567197696,2147479552,2426777600,0
199,1740639502658,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,31.57894515991211,22.22222328186035,26.3157901763916,5.555555820465088,5,0,0,25,0,25,9.523809432983398,10.526315689086914,8191.018005371094,68942.87811279297,54565.21484375,70.54547119140625,16567197696,2147479552,2427146240,0
199,1740639502858,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,15.000000953674316,30.000001907348633,10,21.052631378173828,20,0,25,5,5.263157844543457,20,0,8191.14453125,68943.91802978516,54566.00848388672,70.54547119140625,16567197696,2147479552,2427887616,0
