Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654157372,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,71.42857360839844,25,5.263157844543457,0,30.000001907348633,10.526315689086914,0,25,0,20,9.523809432983398,10,17164.713500976563,139782.57232666016,110562.13995361328,131.0810546875,16567197696,2147479552,2620071936,786432
199,1740654157572,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,47.36842346191406,5,5,10,42.85714340209961,38.095237731933594,20,5,15.789472579956055,5.263157844543457,0,17164.84210205078,139783.62890625,110562.94921875,131.0810546875,16567197696,2147479552,2622652416,786432
199,1740654157772,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,0,19.047618865966797,0,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,21.052631378173828,0,0,17164.960205078125,139784.56030273438,110563.63446044922,131.0810546875,16567197696,2147479552,2624974848,786432
199,1740654157972,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,52.38095474243164,0,5,14.285715103149414,5,10.526315689086914,31.57894515991211,36.842105865478516,14.285715103149414,10,35,17165.08758544922,139785.64422607422,110564.47247314453,131.0810546875,16567197696,2147479552,2622066688,786432
199,1740654158172,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10,47.36842346191406,0,5.263157844543457,0,35,10.526315689086914,22.22222328186035,0,5.263157844543457,36.842105865478516,10,17165.214416503906,139786.70867919922,110565.29132080078,131.0810546875,16567197696,2147479552,2623737856,786432
199,1740654158372,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,50,4.761904716491699,5.263157844543457,5,45,0,38.095237731933594,20,5,23.809524536132813,5,10,17165.34344482422,139787.78845214844,110566.12451171875,131.0810546875,16567197696,2147479552,2621472768,786432
199,1740654158572,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5,36.842105865478516,0,0,50,10.526315689086914,15.000000953674316,20,36.842105865478516,0,0,5.555555820465088,17165.471923828125,139788.87493896484,110566.96215820313,131.0810546875,16567197696,2147479552,2616868864,786432
199,1740654158773,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,50,10.526315689086914,0,0,47.36842346191406,5,15.789472579956055,21.052631378173828,28.571430206298828,4.761904716491699,0,14.285715103149414,17165.597595214844,139789.94708251953,110567.78955078125,131.0810546875,16567197696,2147479552,2620194816,786432
199,1740654158973,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,55,0,4.761904716491699,0,45.45454788208008,10,10,20,0,31.57894515991211,5,10,17165.724365234375,139791.01739501953,110568.60711669922,131.0810546875,16567197696,2147479552,2619179008,786432
199,1740654159173,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,55,0,4.761904716491699,0,45.45454788208008,10,10,20,0,31.57894515991211,5,10,17165.84991455078,139792.08752441406,110569.43658447266,131.0810546875,16567197696,2147479552,2624311296,786432
199,1740654159373,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10.256410598754883,23.076923370361328,7.894736289978027,2.5641026496887207,41.02564239501953,41.02564239501953,5.128205299377441,21.052631378173828,0,20.512821197509766,17.948719024658203,0,17165.976623535156,139793.16680908203,110570.26922607422,131.0810546875,16567197696,2147479552,2626146304,786432
199,1740654159573,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10.526315689086914,5.263157844543457,0,5,15.789472579956055,31.57894515991211,21.052631378173828,52.6315803527832,0,40,15.000000953674316,0,17166.10614013672,139794.23901367188,110571.0942993164,131.0810546875,16567197696,2147479552,2629750784,786432
199,1740654159773,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,21.052631378173828,5,0,21.052631378173828,35,50,35,4.761904716491699,0,20,0,4.761904716491699,17166.232849121094,139795.32470703125,110571.92761230469,131.0810546875,16567197696,2147479552,2631299072,786432
199,1740654159973,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,23.809524536132813,26.3157901763916,0,14.285715103149414,14.285715103149414,50,38.095237731933594,11.111111640930176,0,21.052631378173828,0,0,17166.35986328125,139796.39813232422,110572.75341796875,131.0810546875,16567197696,2147479552,2622971904,786432
199,1740654160173,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,21.052631378173828,35,0,0,21.052631378173828,50,5.555555820465088,23.809524536132813,10,25,0,0,17166.486206054688,139797.47625732422,110573.58642578125,131.0810546875,16567197696,2147479552,2620424192,786432
199,1740654160373,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,16.666667938232422,45,4.761904716491699,25,0,45,15.789472579956055,27.77777862548828,0,5,0,0,17166.61212158203,139798.55041503906,110574.41430664063,131.0810546875,16567197696,2147479552,2622550016,786432
199,1740654160573,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,23.809524536132813,0,4.761904716491699,0,38.095237731933594,52.38095474243164,20,47.619049072265625,9.523809432983398,10,10,0,17166.739868164063,139799.62506103516,110575.24194335938,131.0810546875,16567197696,2147479552,2624987136,786432
199,1740654160773,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,22.22222328186035,0,0,42.105262756347656,0,42.105262756347656,20,5,0,10.526315689086914,45,5,17166.86669921875,139800.7142944336,110576.0834350586,131.0810546875,16567197696,2147479552,2627989504,786432
199,1740654160973,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,26.3157901763916,45,0,35,10.526315689086914,50,15.789472579956055,0,5,4.761904716491699,0,9.523809432983398,17166.994689941406,139801.7894897461,110576.91027832031,131.0810546875,16567197696,2147479552,2629300224,786432
199,1740654161174,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,20,10.526315689086914,5.263157844543457,38.095237731933594,20,40,20,10,0,31.57894515991211,0,5,17167.121704101563,139802.85668945313,110577.73046875,131.0810546875,16567197696,2147479552,2628939776,786432
199,1740654161374,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,21.052631378173828,0,0,5.555555820465088,45,44.4444465637207,10,40,0,15.789472579956055,0,5.263157844543457,17167.24822998047,139803.92193603516,110578.54846191406,131.0810546875,16567197696,2147479552,2627416064,786432
199,1740654161574,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,21.052631378173828,5,0,0,26.3157901763916,21.052631378173828,9.523809432983398,40,0,20,14.285715103149414,36.842105865478516,17167.37664794922,139805.00091552734,110579.37921142578,131.0810546875,16567197696,2147479552,2626686976,786432
199,1740654161774,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.000000953674316,5,10,5,40,52.38095474243164,5.263157844543457,26.3157901763916,5.263157844543457,20,20,4.761904716491699,17167.504455566406,139806.0863647461,110580.2109375,131.0810546875,16567197696,2147479552,2626551808,786432
199,1740654161974,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.000000953674316,0,20,30.000001907348633,5,10.526315689086914,0,50,5,20,42.105262756347656,0,17167.630615234375,139807.14819335938,110581.0259399414,131.0810546875,16567197696,2147479552,2626826240,786432
199,1740654162174,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,40,5,5,10,40,0,10,25,0,15.789472579956055,31.57894515991211,20,17167.756286621094,139808.2173461914,110581.85034179688,131.0810546875,16567197696,2147479552,2633261056,786432
199,1740654162374,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,19.047618865966797,5,35,0,0,0,10,26.3157901763916,36.842105865478516,23.809524536132813,20,27.77777862548828,17167.88494873047,139809.30444335938,110582.69018554688,131.0810546875,16567197696,2147479552,2619928576,786432
199,1740654162574,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.000000953674316,0,0,5,5.263157844543457,14.285715103149414,42.105262756347656,25,0,15.000000953674316,40,47.619049072265625,17168.014221191406,139810.3839111328,110583.52124023438,131.0810546875,16567197696,2147479552,2621337600,786432
199,1740654162774,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,36.842105865478516,0,0,5,0,5.263157844543457,50,16.666667938232422,0,16.666667938232422,50,0,17168.140869140625,139811.44970703125,110584.34149169922,131.0810546875,16567197696,2147479552,2624679936,786432
199,1740654162974,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10.526315689086914,5,14.285715103149414,5.263157844543457,0,50,38.095237731933594,15.000000953674316,0,14.285715103149414,44.4444465637207,0,17168.267333984375,139812.5277709961,110585.17181396484,131.0810546875,16567197696,2147479552,2627256320,786432
199,1740654163174,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.789472579956055,25,20,47.619049072265625,5,20,0,0,0,5,52.38095474243164,14.285715103149414,17168.39404296875,139813.61407470703,110586.00518798828,131.0810546875,16567197696,2147479552,2626154496,786432
199,1740654163375,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.789472579956055,25,20,47.619049072265625,5,20,0,0,0,5,52.38095474243164,14.285715103149414,17168.522705078125,139814.7045288086,110586.85150146484,131.0810546875,16567197696,2147479552,2612854784,786432
199,1740654163575,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,28.205129623413086,10.256410598754883,5.128205299377441,0,27.5,25,15.000000953674316,22.5,2.5641026496887207,23.076923370361328,15.384615898132324,32.432430267333984,17168.65185546875,139815.7940673828,110587.68817138672,131.0810546875,16567197696,2147479552,2611236864,786432
199,1740654163775,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,26.3157901763916,15.789472579956055,0,0,0,0,10,70,5,0,10.526315689086914,50,17168.778564453125,139816.8623046875,110588.50946044922,131.0810546875,16567197696,2147479552,2616102912,786432
199,1740654163975,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,45,20,4.761904716491699,0,0,4.761904716491699,0,16.666667938232422,10.526315689086914,40,14.285715103149414,42.105262756347656,17168.906188964844,139817.9366455078,110589.33508300781,131.0810546875,16567197696,2147479552,2615521280,786432
199,1740654164175,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10.526315689086914,20,42.105262756347656,10,0,0,4.761904716491699,45,5,5,45,10,17169.033813476563,139819.01641845703,110590.16717529297,131.0810546875,16567197696,2147479552,2620030976,786432
199,1740654164375,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,21.052631378173828,10.526315689086914,40,35,10.526315689086914,0,10.526315689086914,5,5,0,55,15.000000953674316,17169.16046142578,139820.08502197266,110590.99011230469,131.0810546875,16567197696,2147479552,2621747200,786432
199,1740654164575,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,21.052631378173828,10.526315689086914,40,35,10.526315689086914,0,10.526315689086914,5,5,0,55,15.000000953674316,17169.28857421875,139821.16735839844,110591.82348632813,131.0810546875,16567197696,2147479552,2625077248,786432
199,1740654164775,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,23.809524536132813,15.789472579956055,0,5,0,5,20,35,0,0,47.36842346191406,45,17169.41455078125,139822.22784423828,110592.6351928711,131.0810546875,16567197696,2147479552,2623406080,786432
199,1740654164975,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,23.076923370361328,10.256410598754883,7.500000476837158,17.948719024658203,10,5,20.512821197509766,5.263157844543457,2.5,21.95121955871582,43.589744567871094,28.205129623413086,17169.541564941406,139823.29205322266,110593.45349121094,131.0810546875,16567197696,2147479552,2626002944,786432
199,1740654165176,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,26.3157901763916,10,30.000001907348633,0,5.263157844543457,10.526315689086914,9.523809432983398,47.619049072265625,0,0,57.142860412597656,0,17169.668884277344,139824.36083984375,110594.27423095703,131.0810546875,16567197696,2147479552,2622009344,786432
199,1740654165376,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,20,20,26.3157901763916,25,10.526315689086914,30.000001907348633,0,0,10,10,31.57894515991211,4.761904716491699,17169.79669189453,139825.42864990234,110595.095703125,131.0810546875,16567197696,2147479552,2629603328,786432
199,1740654165576,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,20,20,0,50,10,15.000000953674316,35,0,4.761904716491699,0,15.000000953674316,35,17169.925659179688,139826.52075195313,110595.93811035156,131.0810546875,16567197696,2147479552,2628263936,786432
199,1740654165776,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,15.789472579956055,0,52.6315803527832,5,0,0,30.000001907348633,5.555555820465088,5,68.42105102539063,15.789472579956055,17170.051025390625,139827.58532714844,110596.75122070313,131.0810546875,16567197696,2147479552,2627682304,786432
199,1740654165976,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,15.789472579956055,0,52.6315803527832,5,0,0,30.000001907348633,5.555555820465088,5,68.42105102539063,15.789472579956055,17170.177612304688,139828.6424560547,110597.56018066406,131.0810546875,16567197696,2147479552,2625978368,786432
199,1740654166176,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5.263157844543457,10.526315689086914,5,50,0,0,0,21.052631378173828,35,0,40,19.047618865966797,17170.303588867188,139829.71740722656,110598.38818359375,131.0810546875,16567197696,2147479552,2622619648,786432
199,1740654166376,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,47.619049072265625,20,20,0,5,0,0,30.000001907348633,4.761904716491699,38.095237731933594,45,0,17170.430786132813,139830.7918701172,110599.21502685547,131.0810546875,16567197696,2147479552,2628050944,786432
199,1740654166576,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,30.000001907348633,15.000000953674316,5.263157844543457,9.523809432983398,33.333335876464844,33.333335876464844,14.285715103149414,21.052631378173828,5.263157844543457,0,0,31.57894515991211,17170.56036376953,139831.8685913086,110600.04418945313,131.0810546875,16567197696,2147479552,2625867776,786432
199,1740654166776,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5.263157844543457,68.42105102539063,9.523809432983398,10.526315689086914,47.36842346191406,15.000000953674316,15.000000953674316,20,5.263157844543457,5,0,0,17170.6865234375,139832.94049072266,110600.86785888672,131.0810546875,16567197696,2147479552,2628833280,786432
199,1740654166976,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,22.22222328186035,5,0,40,47.36842346191406,20,10.526315689086914,0,35,10,0,5,17170.812377929688,139834.01483154297,110601.6948852539,131.0810546875,16567197696,2147479552,2632671232,786432
199,1740654167176,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,25,50,0,14.285715103149414,42.85714340209961,10.526315689086914,35,9.523809432983398,0,0,0,0,17170.93780517578,139835.0805053711,110602.51483154297,131.0810546875,16567197696,2147479552,2635481088,786432
199,1740654167377,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,31.81818199157715,57.894737243652344,0,52.38095474243164,10.526315689086914,0,0,15.789472579956055,10,0,0,17171.064025878906,139836.15557861328,110603.34155273438,131.0810546875,16567197696,2147479552,2637238272,786432
199,1740654167577,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10,36.842105865478516,18.18181800842285,0,45,42.85714340209961,15.000000953674316,10.526315689086914,26.3157901763916,5,0,0,17171.192321777344,139837.2266845703,110604.16369628906,131.0810546875,16567197696,2147479552,2635165696,786432
199,1740654167777,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.789472579956055,0,0,0,50,36.842105865478516,35,10,26.3157901763916,14.285715103149414,5,0,17171.319396972656,139838.29370117188,110604.98236083984,131.0810546875,16567197696,2147479552,2637176832,786432
199,1740654167977,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.789472579956055,5,20,10,50,45,0,4.761904716491699,21.052631378173828,0,0,38.095237731933594,17171.44873046875,139839.3779296875,110605.81378173828,131.0810546875,16567197696,2147479552,2624745472,786432
199,1740654168177,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5,45,36.842105865478516,36.842105865478516,10,14.285715103149414,10.526315689086914,0,20,0,4.761904716491699,5.263157844543457,17171.5751953125,139840.45874023438,110606.64770507813,131.0810546875,16567197696,2147479552,2617827328,786432
199,1740654168377,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,11.111111640930176,10.526315689086914,0,31.57894515991211,42.105262756347656,0,20,26.3157901763916,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,17171.70233154297,139841.53350830078,110607.47540283203,131.0810546875,16567197696,2147479552,2618990592,786432
199,1740654168577,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,20,5.263157844543457,0,25,55,0,19.047618865966797,28.571430206298828,0,21.052631378173828,0,23.809524536132813,17171.830688476563,139842.61059570313,110608.30480957031,131.0810546875,16567197696,2147479552,2613710848,786432
199,1740654168777,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,21.052631378173828,0,5,0,31.57894515991211,20,21.052631378173828,47.36842346191406,9.523809432983398,20,0,15.000000953674316,17171.95672607422,139843.67681884766,110609.12200927734,131.0810546875,16567197696,2147479552,2622386176,786432
199,1740654168977,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,26.3157901763916,10,10,35,15.000000953674316,40,10,5,50,15.789472579956055,0,0,17172.08282470703,139844.7530517578,110609.9375,131.0810546875,16567197696,2147479552,2625429504,786432
199,1740654169178,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.000000953674316,0,5,10,10,30.000001907348633,5,52.6315803527832,36.842105865478516,47.36842346191406,15.789472579956055,0,17172.20928955078,139845.87127685547,110610.79388427734,131.0810546875,16567197696,2147479552,2629013504,786432
199,1740654169378,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,36.842105865478516,0,10,0,10.526315689086914,35,35,26.3157901763916,25,10,0,0,17172.337768554688,139846.95135498047,110611.61120605469,131.0810546875,16567197696,2147479552,2622599168,786432
199,1740654169578,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,50,5,5.555555820465088,0,76.19047546386719,5.263157844543457,0,20,5,20,9.523809432983398,10,17172.46697998047,139848.03582763672,110612.43231201172,131.0810546875,16567197696,2147479552,2624344064,786432
199,1740654169778,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,47.36842346191406,5.263157844543457,4.761904716491699,0,0,42.85714340209961,10,16.666667938232422,0,21.052631378173828,10.526315689086914,35,17172.59344482422,139849.12243652344,110613.25354003906,131.0810546875,16567197696,2147479552,2627158016,786432
199,1740654169978,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,26.3157901763916,4.761904716491699,10.526315689086914,0,0,26.3157901763916,36.842105865478516,23.809524536132813,5,15.000000953674316,42.105262756347656,0,17172.720275878906,139850.20861816406,110614.07873535156,131.0810546875,16567197696,2147479552,2628476928,786432
199,1740654170178,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,26.3157901763916,4.761904716491699,10.526315689086914,0,0,26.3157901763916,36.842105865478516,23.809524536132813,5,15.000000953674316,42.105262756347656,0,17172.8466796875,139851.30084228516,110614.90838623047,131.0810546875,16567197696,2147479552,2632007680,786432
199,1740654170378,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,43.90243911743164,2.6315789222717285,20,2.5,5.128205299377441,36.842105865478516,7.500000476837158,21.052631378173828,19.51219367980957,20,15.000000953674316,5,17172.973571777344,139852.39965820313,110615.74774169922,131.0810546875,16567197696,2147479552,2632417280,786432
199,1740654170578,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,43.90243911743164,2.6315789222717285,20,2.5,5.128205299377441,36.842105865478516,7.500000476837158,21.052631378173828,19.51219367980957,20,15.000000953674316,5,17173.10321044922,139853.49584960938,110616.57940673828,131.0810546875,16567197696,2147479552,2628485120,786432
199,1740654170778,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10.256410598754883,7.500000476837158,22.5,2.5641026496887207,2.6315789222717285,25.641027450561523,36.842105865478516,21.052631378173828,2.6315789222717285,5.263157844543457,50,7.692307949066162,17173.229858398438,139854.59002685547,110617.41394042969,131.0810546875,16567197696,2147479552,2630688768,786432
199,1740654170978,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10.256410598754883,7.500000476837158,22.5,2.5641026496887207,2.6315789222717285,25.641027450561523,36.842105865478516,21.052631378173828,2.6315789222717285,5.263157844543457,50,7.692307949066162,17173.356872558594,139855.67706298828,110618.23767089844,131.0810546875,16567197696,2147479552,2633433088,786432
199,1740654171178,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,20,2.5,20.512821197509766,2.5641026496887207,2.5641026496887207,30.000001907348633,9.756096839904785,18.421052932739258,22.5,17.948719024658203,45,2.5641026496887207,17173.483032226563,139856.7646484375,110619.06604003906,131.0810546875,16567197696,2147479552,2636500992,786432
199,1740654171379,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,11.111111640930176,26.3157901763916,40,0,10,47.36842346191406,10.526315689086914,21.052631378173828,0,5,5,15.000000953674316,17173.609619140625,139857.85278320313,110619.89385986328,131.0810546875,16567197696,2147479552,2634694656,786432
199,1740654171579,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.789472579956055,10,10,0,38.095237731933594,36.3636360168457,36.842105865478516,42.105262756347656,5,5,10,0,17173.739501953125,139858.95867919922,110620.74011230469,131.0810546875,16567197696,2147479552,2636529664,786432
199,1740654171779,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.789472579956055,0,0,0,0,47.36842346191406,70,25,5,10,10.526315689086914,5,17173.866760253906,139860.04595947266,110621.56555175781,131.0810546875,16567197696,2147479552,2636947456,786432
199,1740654171979,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,23.809524536132813,10,15.789472579956055,0,35,42.105262756347656,35,20,0,10,0,5,17173.994201660156,139861.13507080078,110622.38702392578,131.0810546875,16567197696,2147479552,2638180352,786432
199,1740654172179,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,23.809524536132813,45,5,5,0,5.263157844543457,35,40,5.263157844543457,11.764705657958984,10,5.263157844543457,17174.120727539063,139862.2095336914,110623.21453857422,131.0810546875,16567197696,2147479552,2634989568,786432
199,1740654172379,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10.526315689086914,5,14.285715103149414,5,0,19.047618865966797,0,35,45,14.285715103149414,20,36.842105865478516,17174.247436523438,139863.29022216797,110624.04815673828,131.0810546875,16567197696,2147479552,2633920512,786432
199,1740654172579,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5.263157844543457,31.57894515991211,5.555555820465088,0,5,47.36842346191406,5.263157844543457,0,45,10.526315689086914,16.666667938232422,10,17174.375915527344,139864.35791015625,110624.86932373047,131.0810546875,16567197696,2147479552,2636734464,786432
199,1740654172779,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.789472579956055,4.761904716491699,38.095237731933594,31.57894515991211,0,52.38095474243164,0,0,25,15.000000953674316,23.809524536132813,5,17174.50177001953,139865.427734375,110625.69323730469,131.0810546875,16567197696,2147479552,2639810560,786432
199,1740654172979,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,35,10,31.57894515991211,23.809524536132813,4.761904716491699,45,9.523809432983398,5,0,20,22.22222328186035,0,17174.628784179688,139866.49951171875,110626.51934814453,131.0810546875,16567197696,2147479552,2640105472,786432
199,1740654173179,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,35,10,31.57894515991211,23.809524536132813,4.761904716491699,45,9.523809432983398,5,0,20,22.22222328186035,0,17174.755249023438,139867.5684814453,110627.34014892578,131.0810546875,16567197696,2147479552,2644205568,786432
199,1740654173379,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.000000953674316,0,10,35.897438049316406,0,48.71794891357422,7.894736289978027,17.5,7.500000476837158,15.384615898132324,22.5,5.128205299377441,17174.8828125,139868.63995361328,110628.16442871094,131.0810546875,16567197696,2147479552,2646081536,786432
199,1740654173580,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5.263157844543457,5.263157844543457,45,20,5,52.38095474243164,33.333335876464844,5.263157844543457,0,15.789472579956055,15.789472579956055,5,17175.0107421875,139869.72943115234,110628.99932861328,131.0810546875,16567197696,2147479552,2648109056,786432
199,1740654173780,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,35,0,25,35,0,31.57894515991211,15.000000953674316,10,0,20,21.052631378173828,0,17175.136352539063,139870.80987548828,110629.83172607422,131.0810546875,16567197696,2147479552,2646941696,786432
199,1740654173980,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,26.3157901763916,5.263157844543457,0,0,0,42.85714340209961,5.263157844543457,40,0,15.789472579956055,50,0,17175.262268066406,139871.88055419922,110630.65692138672,131.0810546875,16567197696,2147479552,2647044096,786432
199,1740654174180,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,26.3157901763916,5.263157844543457,0,0,0,42.85714340209961,5.263157844543457,40,0,15.789472579956055,50,0,17175.38897705078,139872.95587158203,110631.48809814453,131.0810546875,16567197696,2147479552,2643292160,786432
199,1740654174380,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10,7.500000476837158,5.128205299377441,17.5,7.692307949066162,0,37.5,17.948719024658203,37.5,17.5,17.948719024658203,24.324325561523438,17175.51806640625,139874.0401611328,110632.32080078125,131.0810546875,16567197696,2147479552,2635882496,786432
199,1740654174580,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,5,33.333335876464844,45,10,0,10.526315689086914,0,50,19.047618865966797,0,23.809524536132813,17175.646423339844,139875.11499023438,110633.14685058594,131.0810546875,16567197696,2147479552,2636222464,786432
199,1740654174780,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,35,5.263157844543457,0,0,10.526315689086914,0,42.85714340209961,40,20,20,9.523809432983398,15.789472579956055,17175.7724609375,139876.1870727539,110633.97265625,131.0810546875,16567197696,2147479552,2633252864,786432
199,1740654174980,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,5,25,45,0,0,0,4.761904716491699,30.000001907348633,20,50,21.052631378173828,17175.898376464844,139877.26080322266,110634.7993774414,131.0810546875,16567197696,2147479552,2634461184,786432
199,1740654175180,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,19.047618865966797,0,20,21.052631378173828,5,5,0,36.842105865478516,0,15.789472579956055,47.36842346191406,21.052631378173828,17176.025390625,139878.32232666016,110635.61291503906,131.0810546875,16567197696,2147479552,2635624448,786432
