Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637658370,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,5.263157844543457,0,5,27.77777862548828,0,22.72727394104004,40.90909194946289,21.052631378173828,21.052631378173828,21.052631378173828,26.3157901763916,7021.520751953125,59551.598876953125,47263.13098144531,70.44293212890625,16567197696,2147479552,2409431040,0
199,1740637658571,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,15.000000953674316,5,10,52.38095474243164,20,15.789472579956055,33.333335876464844,16.666667938232422,0,20,20,7021.649963378906,59552.69757080078,47263.98193359375,70.44293212890625,16567197696,2147479552,2412990464,0
199,1740637658771,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,25,0,5,47.36842346191406,40,22.22222328186035,15.789472579956055,20,14.285715103149414,10.526315689086914,5.263157844543457,7021.781799316406,59553.78332519531,47264.819885253906,70.44293212890625,16567197696,2147479552,2414170112,0
199,1740637658971,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.000000953674316,20,0,36.842105865478516,25,0,22.72727394104004,10,21.052631378173828,15.789472579956055,26.3157901763916,10.526315689086914,7021.9110107421875,59554.88751220703,47265.67205810547,70.44293212890625,16567197696,2147479552,2412613632,0
199,1740637659171,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.000000953674316,20,0,36.842105865478516,25,0,22.72727394104004,10,21.052631378173828,15.789472579956055,26.3157901763916,10.526315689086914,7022.039611816406,59555.984375,47266.52734375,70.44293212890625,16567197696,2147479552,2415775744,0
199,1740637659371,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,25,0,10.526315689086914,5,10,26.3157901763916,27.77777862548828,47.36842346191406,15.789472579956055,11.111111640930176,15.789472579956055,7022.1678466796875,59557.07342529297,47267.36853027344,70.44293212890625,16567197696,2147479552,2413060096,0
199,1740637659571,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,25,0,10.526315689086914,5,10,26.3157901763916,27.77777862548828,47.36842346191406,15.789472579956055,11.111111640930176,15.789472579956055,7022.298156738281,59558.17169189453,47268.218688964844,70.44293212890625,16567197696,2147479552,2411450368,0
199,1740637659771,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,0,25,20,40,5.263157844543457,15.789472579956055,10,23.809524536132813,35,5.555555820465088,25,7022.429626464844,59559.26708984375,47269.06072998047,70.44293212890625,16567197696,2147479552,2414776320,0
199,1740637659971,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,0,36.842105865478516,26.3157901763916,10,10,5,0,15.789472579956055,47.36842346191406,10,36.842105865478516,7022.559143066406,59560.36242675781,47269.908935546875,70.44293212890625,16567197696,2147479552,2416488448,0
199,1740637660171,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,0,30.000001907348633,19.047618865966797,15.000000953674316,4.761904716491699,23.809524536132813,10.526315689086914,20,52.38095474243164,10.526315689086914,26.3157901763916,7022.68798828125,59561.443420410156,47270.74334716797,70.44293212890625,16567197696,2147479552,2417401856,0
199,1740637660371,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,0,30.000001907348633,0,10,15.789472579956055,0,25,42.105262756347656,47.36842346191406,11.111111640930176,0,7022.818054199219,59562.54754638672,47271.599365234375,70.44293212890625,16567197696,2147479552,2415738880,0
199,1740637660571,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,0,30.000001907348633,0,10,15.789472579956055,0,25,42.105262756347656,47.36842346191406,11.111111640930176,0,7022.947326660156,59563.641357421875,47272.44549560547,70.44293212890625,16567197696,2147479552,2414743552,0
199,1740637660772,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,0,0,10,54.54545593261719,31.57894515991211,30.000001907348633,5.263157844543457,23.809524536132813,5.263157844543457,30.000001907348633,0,7023.077941894531,59564.73522949219,47273.29168701172,70.44293212890625,16567197696,2147479552,2415947776,0
199,1740637660972,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,5,25,5.263157844543457,47.05882263183594,20,0,60.000003814697266,5,15.000000953674316,11.111111640930176,9.523809432983398,7023.205871582031,59565.8095703125,47274.11901855469,70.44293212890625,16567197696,2147479552,2417029120,0
199,1740637661172,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,20,5.263157844543457,0,50,10.526315689086914,10.526315689086914,16.666667938232422,20,0,28.571430206298828,5.263157844543457,7023.335266113281,59566.89660644531,47274.958251953125,70.44293212890625,16567197696,2147479552,2416205824,0
199,1740637661372,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,14.285715103149414,25,9.523809432983398,11.111111640930176,30.000001907348633,20,5,45,5,21.052631378173828,26.3157901763916,0,7023.4639892578125,59567.981384277344,47275.796875,70.44293212890625,16567197696,2147479552,2418499584,0
199,1740637661572,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.789472579956055,0,0,14.285715103149414,9.523809432983398,35,42.85714340209961,10.526315689086914,0,47.36842346191406,26.3157901763916,0,7023.593322753906,59569.071716308594,47276.64013671875,70.44293212890625,16567197696,2147479552,2419548160,0
199,1740637661772,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,10.526315689086914,14.285715103149414,20,47.05882263183594,20,20,14.285715103149414,16.666667938232422,14.285715103149414,10.526315689086914,21.052631378173828,7023.727783203125,59570.17224121094,47277.491943359375,70.44293212890625,16567197696,2147479552,2416173056,0
199,1740637661972,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,5,11.111111640930176,15.789472579956055,50,15.789472579956055,20,11.111111640930176,19.047618865966797,0,20,14.285715103149414,7023.858337402344,59571.26965332031,47278.33679199219,70.44293212890625,16567197696,2147479552,2416103424,0
199,1740637662172,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,30.000001907348633,0,28.571430206298828,25,25,26.3157901763916,0,9.523809432983398,5,26.3157901763916,15.000000953674316,25,7023.987548828125,59572.35241699219,47279.17218017578,70.44293212890625,16567197696,2147479552,2415931392,0
199,1740637662372,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,36.842105865478516,5.263157844543457,22.22222328186035,5,10.526315689086914,10,0,28.571430206298828,0,54.54545593261719,22.22222328186035,10.526315689086914,7024.1168212890625,59573.435302734375,47280.00714111328,70.44293212890625,16567197696,2147479552,2412879872,0
199,1740637662572,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,25,5,25,21.052631378173828,4.761904716491699,19.047618865966797,10.526315689086914,21.052631378173828,5.263157844543457,45,15.000000953674316,14.285715103149414,7024.245422363281,59574.52130126953,47280.84686279297,70.44293212890625,16567197696,2147479552,2413506560,0
199,1740637662772,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,0,21.052631378173828,30.000001907348633,0,21.052631378173828,0,5.263157844543457,36.842105865478516,42.105262756347656,31.81818199157715,0,7024.375671386719,59575.616760253906,47281.69494628906,70.44293212890625,16567197696,2147479552,2411065344,0
199,1740637662973,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,4.761904716491699,25,0,26.3157901763916,19.047618865966797,0,21.052631378173828,19.047618865966797,50,5.882352828979492,23.809524536132813,7024.504821777344,59576.711181640625,47282.541076660156,70.44293212890625,16567197696,2147479552,2414252032,0
199,1740637663173,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,35,15.789472579956055,25,14.285715103149414,15.789472579956055,42.105262756347656,4.761904716491699,16.666667938232422,7024.634338378906,59577.81652832031,47283.39971923828,70.44293212890625,16567197696,2147479552,2416291840,0
199,1740637663373,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,30.000001907348633,5,10.526315689086914,26.3157901763916,26.3157901763916,10,15.000000953674316,5.555555820465088,10,35,0,25,7024.7642822265625,59578.907775878906,47284.244201660156,70.44293212890625,16567197696,2147479552,2410541056,0
199,1740637663573,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,27.77777862548828,5,30.000001907348633,5.263157844543457,20,20,10.526315689086914,10,0,47.36842346191406,0,21.052631378173828,7024.8929443359375,59580.005126953125,47285.09454345703,70.44293212890625,16567197696,2147479552,2411274240,0
199,1740637663773,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,5,20,4.761904716491699,21.052631378173828,0,21.052631378173828,10.526315689086914,0,54.54545593261719,38.095237731933594,15.789472579956055,7025.0247802734375,59581.10516357422,47285.940979003906,70.44293212890625,16567197696,2147479552,2412277760,0
199,1740637663973,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,26.3157901763916,10.526315689086914,20,45.45454788208008,5.263157844543457,23.809524536132813,19.047618865966797,15.789472579956055,10.526315689086914,0,10.526315689086914,7025.152282714844,59582.18896484375,47286.78356933594,70.44293212890625,16567197696,2147479552,2404356096,0
199,1740637664173,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,5.263157844543457,0,20,47.36842346191406,20,5.263157844543457,27.77777862548828,10,21.052631378173828,0,20,7025.2822265625,59583.27844238281,47287.62030029297,70.44293212890625,16567197696,2147479552,2404249600,0
199,1740637664373,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.000000953674316,10,15.789472579956055,0,50,0,0,70,15.000000953674316,4.761904716491699,5,10.526315689086914,7025.4111328125,59584.363220214844,47288.457458496094,70.44293212890625,16567197696,2147479552,2404130816,0
199,1740637664573,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.526315689086914,25,21.052631378173828,10,47.36842346191406,5,20,10.526315689086914,14.285715103149414,35,5,10.526315689086914,7025.5401611328125,59585.459899902344,47289.307189941406,70.44293212890625,16567197696,2147479552,2401562624,0
199,1740637664773,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,15.000000953674316,15.000000953674316,21.052631378173828,50,15.000000953674316,10.526315689086914,21.052631378173828,0,10.526315689086914,0,28.571430206298828,7025.670837402344,59586.55310058594,47290.15313720703,70.44293212890625,16567197696,2147479552,2404347904,0
199,1740637664974,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.526315689086914,30.000001907348633,0,5.263157844543457,15.000000953674316,21.052631378173828,20,26.3157901763916,0,42.85714340209961,5,25,7025.799560546875,59587.63848876953,47290.991760253906,70.44293212890625,16567197696,2147479552,2404741120,0
199,1740637665174,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,25,26.3157901763916,0,15.000000953674316,25,25,19.047618865966797,15.000000953674316,5.263157844543457,22.22222328186035,0,15.789472579956055,7025.928894042969,59588.73645019531,47291.842834472656,70.44293212890625,16567197696,2147479552,2401021952,0
199,1740637665374,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,25,5.263157844543457,5.263157844543457,5,52.6315803527832,20,10,5.882352828979492,0,21.052631378173828,15.789472579956055,36.842105865478516,7026.058410644531,59589.8359375,47292.69482421875,70.44293212890625,16567197696,2147479552,2404319232,0
199,1740637665574,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,16.666667938232422,10.526315689086914,23.809524536132813,21.052631378173828,44.4444465637207,36.842105865478516,0,10,0,15.000000953674316,23.809524536132813,4.761904716491699,7026.188049316406,59590.923278808594,47293.534423828125,70.44293212890625,16567197696,2147479552,2406604800,0
199,1740637665774,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,26.3157901763916,25,22.22222328186035,0,5,40,20,5.263157844543457,0,44.4444465637207,5.555555820465088,15.789472579956055,7026.317810058594,59592.018615722656,47294.382568359375,70.44293212890625,16567197696,2147479552,2408886272,0
199,1740637665974,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,28.571430206298828,0,15.789472579956055,20,0,15.789472579956055,20,21.052631378173828,4.761904716491699,52.38095474243164,25,0,7026.447509765625,59593.125915527344,47295.23748779297,70.44293212890625,16567197696,2147479552,2412236800,0
199,1740637666174,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.555555820465088,5,20,28.571430206298828,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,47.36842346191406,10,10,7026.576416015625,59594.21887207031,47296.08319091797,70.44293212890625,16567197696,2147479552,2413453312,0
199,1740637666374,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,5,16.666667938232422,0,9.523809432983398,45,15.789472579956055,42.85714340209961,5,50,9.523809432983398,0,7026.705871582031,59595.311950683594,47296.929931640625,70.44293212890625,16567197696,2147479552,2412969984,0
199,1740637666574,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,28.571430206298828,0,25,5.263157844543457,25,5,26.3157901763916,10.526315689086914,5.263157844543457,47.36842346191406,5.555555820465088,15.000000953674316,7026.835266113281,59596.41241455078,47297.78289794922,70.44293212890625,16567197696,2147479552,2413436928,0
199,1740637666775,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,11.111111640930176,4.761904716491699,21.052631378173828,14.285715103149414,10.526315689086914,0,9.523809432983398,10.526315689086914,21.052631378173828,50,21.052631378173828,30.000001907348633,7026.966064453125,59597.521057128906,47298.644104003906,70.44293212890625,16567197696,2147479552,2406178816,0
199,1740637666975,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,11.111111640930176,4.761904716491699,21.052631378173828,14.285715103149414,10.526315689086914,0,9.523809432983398,10.526315689086914,21.052631378173828,50,21.052631378173828,30.000001907348633,7027.095520019531,59598.622009277344,47299.496337890625,70.44293212890625,16567197696,2147479552,2410778624,0
199,1740637667175,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.256410598754883,7.894736289978027,25.641027450561523,2.5641026496887207,27.5,25.641027450561523,12.5,10.256410598754883,27.5,37.5,12.5,7.692307949066162,7027.22607421875,59599.72229003906,47300.34930419922,70.44293212890625,16567197696,2147479552,2408898560,0
199,1740637667375,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,23.809524536132813,70,21.052631378173828,5,50,15.000000953674316,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,7027.35546875,59600.81823730469,47301.1982421875,70.44293212890625,16567197696,2147479552,2411266048,0
199,1740637667575,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.526315689086914,0,21.052631378173828,31.57894515991211,47.36842346191406,15.789472579956055,25,0,5.263157844543457,15.000000953674316,5,15.000000953674316,7027.485107421875,59601.92431640625,47302.05743408203,70.44293212890625,16567197696,2147479552,2410942464,0
199,1740637667775,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,27.272727966308594,10,30.000001907348633,10,50,10,26.3157901763916,10,40,5.263157844543457,0,5.263157844543457,7027.615478515625,59603.02618408203,47302.911376953125,70.44293212890625,16567197696,2147479552,2413432832,0
199,1740637667975,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,15.789472579956055,38.095237731933594,15.000000953674316,50,10.526315689086914,0,10,5,25,0,9.523809432983398,7027.7451171875,59604.124267578125,47303.75830078125,70.44293212890625,16567197696,2147479552,2415030272,0
199,1740637668175,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,15.789472579956055,38.095237731933594,15.000000953674316,50,10.526315689086914,0,10,5,25,0,9.523809432983398,7027.873291015625,59605.22351074219,47304.602966308594,70.44293212890625,16567197696,2147479552,2417168384,0
199,1740637668375,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.789472579956055,25,23.68421173095703,17.948719024658203,41.02564239501953,17.948719024658203,4.878048419952393,23.076923370361328,5,22.5,15.000000953674316,12.820513725280762,7028.0030517578125,59606.3427734375,47305.45623779297,70.44293212890625,16567197696,2147479552,2406211584,0
199,1740637668575,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.789472579956055,25,23.68421173095703,17.948719024658203,41.02564239501953,17.948719024658203,4.878048419952393,23.076923370361328,5,22.5,15.000000953674316,12.820513725280762,7028.132141113281,59607.448303222656,47306.299743652344,70.44293212890625,16567197696,2147479552,2408517632,0
199,1740637668776,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,12.5,12.820513725280762,5,12.820513725280762,48.780487060546875,18.91891860961914,16.216215133666992,13.51351261138916,7.692307949066162,30.000001907348633,2.5,7028.263671875,59608.553161621094,47307.143798828125,70.44293212890625,16567197696,2147479552,2411991040,0
199,1740637668976,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,26.3157901763916,9.523809432983398,25,25,20,54.54545593261719,21.052631378173828,14.285715103149414,10.526315689086914,0,0,0,7028.393310546875,59609.663330078125,47307.99279785156,70.44293212890625,16567197696,2147479552,2414825472,0
199,1740637669176,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.000000953674316,5,21.052631378173828,0,36.842105865478516,26.3157901763916,28.571430206298828,20,15.000000953674316,40,4.761904716491699,5,7028.5216064453125,59610.769470214844,47308.83905029297,70.44293212890625,16567197696,2147479552,2412769280,0
199,1740637669376,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.000000953674316,5,21.052631378173828,0,36.842105865478516,26.3157901763916,28.571430206298828,20,15.000000953674316,40,4.761904716491699,5,7028.650634765625,59611.87518310547,47309.683044433594,70.44293212890625,16567197696,2147479552,2413826048,0
199,1740637669576,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,17.948719024658203,0,21.052631378173828,2.6315789222717285,12.5,25.641027450561523,12.820513725280762,5.405405521392822,17.5,50,12.5,17.948719024658203,7028.779541015625,59612.96307373047,47310.51110839844,70.44293212890625,16567197696,2147479552,2415599616,0
199,1740637669776,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.789472579956055,5.263157844543457,35,33.333335876464844,0,28.571430206298828,10,10,15.000000953674316,26.3157901763916,31.57894515991211,5.263157844543457,7028.910400390625,59614.06817626953,47311.35321044922,70.44293212890625,16567197696,2147479552,2414006272,0
199,1740637669976,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,0,10.526315689086914,21.052631378173828,25,25,10.526315689086914,0,30.000001907348633,50,5.263157844543457,10,7029.03955078125,59615.17108154297,47312.195739746094,70.44293212890625,16567197696,2147479552,2414764032,0
199,1740637670176,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,5,15.789472579956055,36.842105865478516,21.052631378173828,5.263157844543457,5,10,16.666667938232422,47.36842346191406,23.809524536132813,15.789472579956055,7029.169372558594,59616.276428222656,47313.0361328125,70.44293212890625,16567197696,2147479552,2415792128,0
199,1740637670376,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,5,19.047618865966797,21.052631378173828,20,20,0,0,28.571430206298828,50,25,15.000000953674316,7029.2984619140625,59617.38702392578,47313.88513183594,70.44293212890625,16567197696,2147479552,2415140864,0
199,1740637670576,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.000000953674316,5.263157844543457,26.3157901763916,25,35,0,0,5.263157844543457,0,54.54545593261719,19.047618865966797,10.526315689086914,7029.427062988281,59618.484436035156,47314.722106933594,70.44293212890625,16567197696,2147479552,2416680960,0
199,1740637670777,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,0,15.789472579956055,22.22222328186035,10,20,20,5,16.666667938232422,44.4444465637207,11.111111640930176,25,7029.557373046875,59619.59521484375,47315.57257080078,70.44293212890625,16567197696,2147479552,2416246784,0
199,1740637670977,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,0,15.789472579956055,22.22222328186035,10,20,20,5,16.666667938232422,44.4444465637207,11.111111640930176,25,7029.68603515625,59620.69885253906,47316.411865234375,70.44293212890625,16567197696,2147479552,2416693248,0
199,1740637671177,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,13.1578950881958,2.5641026496887207,15.789472579956055,29.268291473388672,20.512821197509766,7.500000476837158,10,13.1578950881958,17.073171615600586,51.219512939453125,17.073171615600586,7.500000476837158,7029.816223144531,59621.79931640625,47317.25146484375,70.44293212890625,16567197696,2147479552,2411225088,0
199,1740637671377,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,25,15.000000953674316,0,38.88888931274414,36.842105865478516,5.263157844543457,10.526315689086914,5.263157844543457,50,0,0,7029.945007324219,59622.90368652344,47318.102294921875,70.44293212890625,16567197696,2147479552,2408038400,0
199,1740637671577,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,31.57894515991211,15.789472579956055,10.526315689086914,0,9.523809432983398,40,25,20,5.263157844543457,25,21.052631378173828,0,7030.074035644531,59623.986877441406,47318.937438964844,70.44293212890625,16567197696,2147479552,2402193408,0
199,1740637671777,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,25,31.57894515991211,15.000000953674316,14.285715103149414,5,26.3157901763916,10,10.526315689086914,5.263157844543457,0,47.36842346191406,23.809524536132813,7030.20458984375,59625.08740234375,47319.791076660156,70.44293212890625,16567197696,2147479552,2405122048,0
199,1740637671977,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,25,20,15.000000953674316,0,5,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,50,31.57894515991211,7030.3333740234375,59626.16979980469,47320.625,70.44293212890625,16567197696,2147479552,2404794368,0
199,1740637672177,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,10,20,5,0,27.272727966308594,0,47.619049072265625,22.22222328186035,0,44.4444465637207,10,7030.463073730469,59627.257080078125,47321.46032714844,70.44293212890625,16567197696,2147479552,2405187584,0
199,1740637672377,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,9.523809432983398,40,11.111111640930176,0,20,23.52941131591797,4.761904716491699,5.882352828979492,25,25,31.81818199157715,0,7030.591491699219,59628.348693847656,47322.305419921875,70.44293212890625,16567197696,2147479552,2405552128,0
199,1740637672577,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,38.88888931274414,0,19.047618865966797,5,5.263157844543457,23.809524536132813,0,10,15.000000953674316,40,26.3157901763916,15.000000953674316,7030.719970703125,59629.44860839844,47323.15832519531,70.44293212890625,16567197696,2147479552,2405380096,0
199,1740637672778,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,28.571430206298828,35,5.263157844543457,20,0,27.77777862548828,5.555555820465088,0,0,0,50,20,7030.8505859375,59630.560607910156,47324.02380371094,70.44293212890625,16567197696,2147479552,2409107456,0
199,1740637672978,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,28.571430206298828,35,5.263157844543457,20,0,27.77777862548828,5.555555820465088,0,0,0,50,20,7030.980163574219,59631.654052734375,47324.867614746094,70.44293212890625,16567197696,2147479552,2409472000,0
199,1740637673178,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.384615898132324,17.5,10,12.820513725280762,5.128205299377441,20.512821197509766,15.384615898132324,17.948719024658203,20,21.95121955871582,43.90243911743164,10.526315689086914,7031.1092529296875,59632.73974609375,47325.70684814453,70.44293212890625,16567197696,2147479552,2412019712,0
199,1740637673378,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,26.3157901763916,25,10.526315689086914,5,21.052631378173828,9.523809432983398,9.523809432983398,25,15.789472579956055,52.38095474243164,5,7031.238708496094,59633.83270263672,47326.552673339844,70.44293212890625,16567197696,2147479552,2416095232,0
199,1740637673578,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,9.523809432983398,20,5.263157844543457,40,0,30.000001907348633,5.263157844543457,5.263157844543457,19.047618865966797,10.526315689086914,50,0,7031.36767578125,59634.94006347656,47327.41320800781,70.44293212890625,16567197696,2147479552,2411532288,0
199,1740637673778,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.789472579956055,15.789472579956055,28.571430206298828,15.789472579956055,10,25,0,0,25,0,35,26.3157901763916,7031.498474121094,59636.0400390625,47328.265563964844,70.44293212890625,16567197696,2147479552,2414026752,0
199,1740637673978,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,20,0,20,15.000000953674316,16.666667938232422,19.047618865966797,25,5.555555820465088,5,33.333335876464844,20,7031.626220703125,59637.11669921875,47329.09484863281,70.44293212890625,16567197696,2147479552,2419163136,0
199,1740637674178,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.000000953674316,45,0,5.263157844543457,10.526315689086914,25,31.57894515991211,15.000000953674316,50,4.761904716491699,5.263157844543457,0,7031.755065917969,59638.217041015625,47329.9482421875,70.44293212890625,16567197696,2147479552,2416599040,0
199,1740637674378,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,9.523809432983398,45,0,5,20,15.789472579956055,40,27.77777862548828,23.809524536132813,0,9.523809432983398,5.263157844543457,7031.8848876953125,59639.311950683594,47330.790100097656,70.44293212890625,16567197696,2147479552,2413424640,0
199,1740637674578,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,11.111111640930176,50,0,36.842105865478516,10.526315689086914,28.571430206298828,15.789472579956055,25,0,5,0,23.809524536132813,7032.0140380859375,59640.40979003906,47331.641052246094,70.44293212890625,16567197696,2147479552,2415194112,0
199,1740637674779,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,52.38095474243164,5.263157844543457,5,40,15.789472579956055,21.052631378173828,42.105262756347656,0,0,15.000000953674316,0,7032.145324707031,59641.517333984375,47332.500427246094,70.44293212890625,16567197696,2147479552,2414407680,0
199,1740637674979,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,4.761904716491699,47.36842346191406,0,15.000000953674316,20,15.000000953674316,47.619049072265625,21.052631378173828,0,10,0,25,7032.2745361328125,59642.620666503906,47333.3564453125,70.44293212890625,16567197696,2147479552,2416476160,0
199,1740637675179,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,42.105262756347656,10,0,15.789472579956055,15.789472579956055,15.789472579956055,21.052631378173828,31.57894515991211,5.263157844543457,19.047618865966797,5,7032.4036865234375,59643.71447753906,47334.203552246094,70.44293212890625,16567197696,2147479552,2416775168,0
199,1740637675379,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,40,0,20,15.789472579956055,15.000000953674316,22.22222328186035,42.85714340209961,0,0,15.000000953674316,25,7032.532775878906,59644.799377441406,47335.041564941406,70.44293212890625,16567197696,2147479552,2417987584,0
