Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648261631,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,0,57.142860412597656,20,25,5.263157844543457,0,0,5,30.000001907348633,20,0,13550.184448242188,112127.9066772461,89045.33569335938,120.4537353515625,16567197696,2147479552,2608226304,786432
199,1740648261831,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,75,5,5,26.3157901763916,15.000000953674316,5,5,0,5.263157844543457,20,0,10.526315689086914,13550.310607910156,112128.93231201172,89046.11328125,120.4537353515625,16567197696,2147479552,2611630080,786432
199,1740648262031,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,0,60.000003814697266,0,10,5,5,10.526315689086914,0,26.3157901763916,0,0,13550.447998046875,112129.96209716797,89046.86102294922,120.45660400390625,16567197696,2147479552,2612117504,786432
199,1740648262232,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,0,60.000003814697266,0,10,5,5,10.526315689086914,0,26.3157901763916,0,0,13550.575256347656,112130.97424316406,89047.62060546875,120.45660400390625,16567197696,2147479552,2610606080,786432
199,1740648262432,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,10.526315689086914,35,0,20,10,20,10.526315689086914,31.57894515991211,27.77777862548828,5.263157844543457,10,13550.702026367188,112132.00512695313,89048.40545654297,120.45660400390625,16567197696,2147479552,2616639488,786432
199,1740648262632,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,40,21.052631378173828,30.000001907348633,0,0,20,5.263157844543457,5.263157844543457,0,14.285715103149414,21.052631378173828,5.263157844543457,13550.826538085938,112133.01989746094,89049.17309570313,120.45660400390625,16567197696,2147479552,2616193024,786432
199,1740648262832,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,42.85714340209961,0,21.052631378173828,26.3157901763916,5,31.57894515991211,0,0,5,10,23.809524536132813,0,13550.953491210938,112134.05255126953,89049.95892333984,120.45660400390625,16567197696,2147479552,2619203584,786432
199,1740648263032,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,15.789472579956055,28.571430206298828,0,19.047618865966797,0,5,0,10,5,30.000001907348633,21.052631378173828,9.523809432983398,13551.074096679688,112135.00299072266,89050.66314697266,120.45660400390625,16567197696,2147479552,2622566400,786432
199,1740648263232,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,5,13.636363983154297,26.3157901763916,0,0,0,4.761904716491699,0,0,21.052631378173828,45,13551.192565917969,112135.92041015625,89051.3345336914,120.45660400390625,16567197696,2147479552,2624798720,786432
199,1740648263432,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,4.761904716491699,35,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,0,0,21.052631378173828,0,13551.308837890625,112136.83575439453,89052.00506591797,120.45660400390625,16567197696,2147479552,2629361664,786432
199,1740648263632,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,5,0,5,0,55,21.052631378173828,0,10,10,20,26.3157901763916,13551.433654785156,112137.83984375,89052.76379394531,120.45660400390625,16567197696,2147479552,2623889408,786432
199,1740648263832,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,35,0,0,5.263157844543457,0,26.3157901763916,30.000001907348633,15.000000953674316,0,5.263157844543457,25,14.285715103149414,13551.559814453125,112138.85272216797,89053.52960205078,120.45660400390625,16567197696,2147479552,2618417152,786432
199,1740648264032,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,0,35,5.263157844543457,5,0,33.333335876464844,35,5.263157844543457,5.263157844543457,26.3157901763916,20,13551.694030761719,112139.91192626953,89054.3130493164,120.45953369140625,16567197696,2147479552,2620649472,786432
199,1740648264232,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.555555820465088,38.095237731933594,0,42.85714340209961,5,10.526315689086914,30.000001907348633,5,4.761904716491699,9.523809432983398,15.789472579956055,0,13551.820739746094,112140.93249511719,89055.0830078125,120.45953369140625,16567197696,2147479552,2618486784,786432
199,1740648264433,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,0,9.523809432983398,73.68421173095703,0,4.761904716491699,20,5,5.263157844543457,5.263157844543457,28.571430206298828,26.3157901763916,13551.947937011719,112141.9760131836,89055.87371826172,120.45953369140625,16567197696,2147479552,2616692736,786432
199,1740648264633,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,4.761904716491699,20,26.3157901763916,5.263157844543457,0,0,20,31.57894515991211,15.000000953674316,0,15.789472579956055,26.3157901763916,13552.072875976563,112142.99383544922,89056.64544677734,120.45953369140625,16567197696,2147479552,2618744832,786432
199,1740648264833,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,10.526315689086914,5.263157844543457,0,9.523809432983398,0,19.047618865966797,60.000003814697266,5.263157844543457,0,26.3157901763916,33.333335876464844,13552.199096679688,112144.02081298828,89057.42559814453,120.45953369140625,16567197696,2147479552,2622599168,786432
199,1740648265033,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,22.22222328186035,30.000001907348633,14.285715103149414,10,0,5.263157844543457,0,28.571430206298828,15.789472579956055,0,20,15.789472579956055,13552.333984375,112145.0595703125,89058.21276855469,120.45953369140625,16567197696,2147479552,2619260928,786432
199,1740648265233,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,26.3157901763916,15.789472579956055,0,0,0,22.22222328186035,0,0,14.285715103149414,21.052631378173828,30.000001907348633,13552.460083007813,112146.0659790039,89058.9736328125,120.45953369140625,16567197696,2147479552,2617643008,786432
199,1740648265433,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,36.842105865478516,0,23.809524536132813,10,0,0,0,33.333335876464844,5,21.052631378173828,10,33.333335876464844,13552.585083007813,112147.08514404297,89059.74670410156,120.45953369140625,16567197696,2147479552,2621198336,786432
199,1740648265633,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,45,5,31.57894515991211,10.526315689086914,0,5,4.545454502105713,10,4.761904716491699,20,0,28.571430206298828,13552.711303710938,112148.10083007813,89060.51458740234,120.45953369140625,16567197696,2147479552,2617692160,786432
199,1740648265833,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,15.000000953674316,0,0,20,5,38.095237731933594,42.105262756347656,0,10,11.111111640930176,15.789472579956055,15.000000953674316,13552.837341308594,112149.1244506836,89061.29382324219,120.45953369140625,16567197696,2147479552,2621657088,786432
199,1740648266033,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,38.095237731933594,15.000000953674316,5,15.000000953674316,0,5,0,35,25,9.523809432983398,15.789472579956055,15.789472579956055,13552.978393554688,112150.18054199219,89062.06927490234,120.46270751953125,16567197696,2147479552,2621693952,786432
199,1740648266233,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,22.22222328186035,0,30.000001907348633,0,0,26.3157901763916,5,33.333335876464844,0,5.263157844543457,25,10,13553.105407714844,112151.21014404297,89062.8482055664,120.46270751953125,16567197696,2147479552,2618552320,786432
199,1740648266434,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,38.095237731933594,26.3157901763916,9.523809432983398,0,4.761904716491699,5,0,57.894737243652344,5,15.789472579956055,15.789472579956055,0,13553.232238769531,112152.23803710938,89063.62396240234,120.46270751953125,16567197696,2147479552,2613800960,786432
199,1740648266634,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,40,28.571430206298828,5,15.789472579956055,0,5,0,5,5,0,20,42.105262756347656,13553.358642578125,112153.24969482422,89064.38830566406,120.46270751953125,16567197696,2147479552,2616729600,786432
199,1740648266834,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,0,27.77777862548828,5,5,0,10,11.111111640930176,0,57.142860412597656,22.22222328186035,15.000000953674316,13553.485412597656,112154.28405761719,89065.17492675781,120.46270751953125,16567197696,2147479552,2618486784,786432
199,1740648267034,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,0,26.3157901763916,0,0,25,5,33.333335876464844,36.842105865478516,5.263157844543457,27.272727966308594,4.761904716491699,13553.613159179688,112155.3119506836,89065.9564819336,120.46270751953125,16567197696,2147479552,2621571072,786432
199,1740648267234,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,15.000000953674316,5.263157844543457,20,0,0,10,10.526315689086914,31.57894515991211,15.789472579956055,35,20,5,13553.739868164063,112156.32806396484,89066.72497558594,120.46270751953125,16567197696,2147479552,2624143360,786432
199,1740648267434,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,26.3157901763916,30.000001907348633,5,0,5.263157844543457,9.523809432983398,57.894737243652344,5,9.523809432983398,0,22.22222328186035,5.263157844543457,13553.866271972656,112157.353515625,89067.50463867188,120.46270751953125,16567197696,2147479552,2619928576,786432
199,1740648267634,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,35,25,30.000001907348633,0,5,5.882352828979492,20,15.000000953674316,0,5.263157844543457,20,0,13553.991821289063,112158.36462402344,89068.26922607422,120.46270751953125,16567197696,2147479552,2615480320,786432
199,1740648267834,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,35,20,0,0,5.263157844543457,15.000000953674316,10.526315689086914,26.3157901763916,10.526315689086914,5.263157844543457,21.052631378173828,0,13554.11865234375,112159.39135742188,89069.0493774414,120.46270751953125,16567197696,2147479552,2620878848,786432
199,1740648268034,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,9.523809432983398,0,14.285715103149414,5,19.047618865966797,33.333335876464844,0,30.000001907348633,35,20,5,13554.260314941406,112160.44500732422,89069.81848144531,120.46563720703125,16567197696,2147479552,2615803904,786432
199,1740648268234,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,9.523809432983398,0,14.285715103149414,5,19.047618865966797,33.333335876464844,0,30.000001907348633,35,20,5,13554.387268066406,112161.47454833984,89070.59631347656,120.46563720703125,16567197696,2147479552,2619166720,786432
199,1740648268435,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,17.5,22.5,7.500000476837158,0,5.128205299377441,20.512821197509766,25,15.000000953674316,2.5641026496887207,7.317072868347168,23.68421173095703,30.000001907348633,13554.51318359375,112162.50506591797,89071.38104248047,120.46563720703125,16567197696,2147479552,2623512576,786432
199,1740648268635,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,31.57894515991211,0,0,10,0,30.000001907348633,38.095237731933594,13.636363983154297,0,15.000000953674316,30.000001907348633,13554.638793945313,112163.51867675781,89072.14819335938,120.46563720703125,16567197696,2147479552,2620268544,786432
199,1740648268835,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,52.6315803527832,30.000001907348633,10,0,0,25,0,0,0,30.000001907348633,0,13554.765319824219,112164.53717041016,89072.91986083984,120.46563720703125,16567197696,2147479552,2619166720,786432
199,1740648269035,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,52.38095474243164,20,0,0,5,0,19.047618865966797,20,5,0,15.789472579956055,28.571430206298828,13554.899047851563,112165.57611083984,89073.70837402344,120.46563720703125,16567197696,2147479552,2621018112,786432
199,1740648269235,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,52.38095474243164,20,0,0,5,0,19.047618865966797,20,5,0,15.789472579956055,28.571430206298828,13555.025939941406,112166.60180664063,89074.4859008789,120.46563720703125,16567197696,2147479552,2623897600,786432
199,1740648269435,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20.512821197509766,22.5,2.5,5,10,15.000000953674316,28.205129623413086,17.5,17.5,7.894736289978027,26.3157901763916,5.263157844543457,13555.151672363281,112167.62408447266,89075.2631225586,120.46563720703125,16567197696,2147479552,2624823296,786432
199,1740648269635,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20.512821197509766,22.5,2.5,5,10,15.000000953674316,28.205129623413086,17.5,17.5,7.894736289978027,26.3157901763916,5.263157844543457,13555.278259277344,112168.64685058594,89076.03796386719,120.46563720703125,16567197696,2147479552,2625163264,786432
199,1740648269835,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,15.384615898132324,17.948719024658203,27.5,10,5,28.947368621826172,7.500000476837158,2.4390242099761963,10.256410598754883,10,18.91891860961914,15.384615898132324,13555.404907226563,112169.67700195313,89076.82440185547,120.46563720703125,16567197696,2147479552,2624266240,786432
199,1740648270035,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,5.263157844543457,26.3157901763916,30.000001907348633,10,15.000000953674316,31.57894515991211,0,10.526315689086914,10,15.000000953674316,5,13555.540100097656,112170.73431396484,89077.60400390625,120.46856689453125,16567197696,2147479552,2625081344,786432
199,1740648270235,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,55,10,5,0,0,31.81818199157715,5.263157844543457,0,10.526315689086914,15.789472579956055,30.000001907348633,4.761904716491699,13555.667114257813,112171.7944946289,89078.40844726563,120.46856689453125,16567197696,2147479552,2625163264,786432
199,1740648270436,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,55,10,5,0,0,31.81818199157715,5.263157844543457,0,10.526315689086914,15.789472579956055,30.000001907348633,4.761904716491699,13555.792602539063,112172.82135009766,89079.18780517578,120.46856689453125,16567197696,2147479552,2622025728,786432
199,1740648270636,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,0,23.809524536132813,10,5.263157844543457,10,5.263157844543457,10,20,30.000001907348633,38.095237731933594,15.000000953674316,13555.91796875,112173.83276367188,89079.95806884766,120.46856689453125,16567197696,2147479552,2624008192,786432
199,1740648270836,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,10,30.000001907348633,0,0,0,5.263157844543457,35,35,5,0,50,13556.044982910156,112174.86572265625,89080.73919677734,120.46856689453125,16567197696,2147479552,2615066624,786432
199,1740648271036,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,5,15.789472579956055,30.000001907348633,5.263157844543457,14.285715103149414,0,35,9.523809432983398,9.523809432983398,26.3157901763916,0,13556.175964355469,112175.85754394531,89081.48071289063,120.46856689453125,16567197696,2147479552,2617499648,786432
199,1740648271236,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,26.3157901763916,21.052631378173828,5,19.047618865966797,15.000000953674316,0,38.095237731933594,15.789472579956055,5,0,0,13556.304382324219,112176.87786865234,89082.25396728516,120.46856689453125,16567197696,2147479552,2623840256,786432
199,1740648271436,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,0,26.3157901763916,15.000000953674316,20,31.57894515991211,9.523809432983398,0,47.36842346191406,5.263157844543457,23.809524536132813,5,13556.429565429688,112177.89807128906,89083.02807617188,120.46856689453125,16567197696,2147479552,2616758272,786432
199,1740648271636,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,0,26.3157901763916,15.000000953674316,20,31.57894515991211,9.523809432983398,0,47.36842346191406,5.263157844543457,23.809524536132813,5,13556.555603027344,112178.91345214844,89083.79431152344,120.46856689453125,16567197696,2147479552,2617212928,786432
199,1740648271836,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.76923179626465,5,23.076923370361328,31.707317352294922,17.5,2.5,2.5,0,17.5,12.5,19.51219367980957,7.894736289978027,13556.682495117188,112179.94207763672,89084.57751464844,120.46856689453125,16567197696,2147479552,2618396672,786432
199,1740648272036,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,33.333335876464844,0,25,15.000000953674316,5,0,31.57894515991211,0,5,31.57894515991211,10.526315689086914,19.047618865966797,13556.817565917969,112181.00616455078,89085.36553955078,120.47113037109375,16567197696,2147479552,2616786944,786432
199,1740648272236,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,31.57894515991211,9.523809432983398,21.052631378173828,25,10.526315689086914,5,0,9.090909004211426,0,20,0,45,13556.9443359375,112182.03698730469,89086.14575195313,120.47113037109375,16567197696,2147479552,2615660544,786432
199,1740648272437,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,26.3157901763916,15.789472579956055,26.3157901763916,28.571430206298828,30.000001907348633,0,0,0,10,10,4.761904716491699,13557.070068359375,112183.05432128906,89086.91076660156,120.47113037109375,16567197696,2147479552,2618413056,786432
199,1740648272637,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,5,30.000001907348633,35,21.052631378173828,27.77777862548828,10,0,10,36.842105865478516,0,0,13557.196716308594,112184.08209228516,89087.69268798828,120.47113037109375,16567197696,2147479552,2618781696,786432
199,1740648272837,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,30.000001907348633,15.789472579956055,30.000001907348633,10,28.571430206298828,0,0,28.571430206298828,0,9.523809432983398,5,13557.321350097656,112185.09271240234,89088.4575805664,120.47113037109375,16567197696,2147479552,2620284928,786432
199,1740648273037,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,30.000001907348633,15.789472579956055,30.000001907348633,10,28.571430206298828,0,0,28.571430206298828,0,9.523809432983398,5,13557.456604003906,112186.10229492188,89089.21826171875,120.47113037109375,16567197696,2147479552,2618269696,786432
199,1740648273237,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,25,30.000001907348633,25,20.512821197509766,7.692307949066162,34.14634323120117,2.5641026496887207,2.5641026496887207,0,12.5,2.5641026496887207,5.128205299377441,13557.582946777344,112187.1314086914,89089.99609375,120.47113037109375,16567197696,2147479552,2622791680,786432
199,1740648273437,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,30.000001907348633,15.000000953674316,26.3157901763916,0,0,0,5,27.77777862548828,5.263157844543457,20,20,13557.70849609375,112188.1513671875,89090.77001953125,120.47113037109375,16567197696,2147479552,2625638400,786432
199,1740648273637,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,0,30.000001907348633,31.57894515991211,10,11.111111640930176,0,0,33.333335876464844,5,4.761904716491699,25,13557.835388183594,112189.18566894531,89091.55877685547,120.47113037109375,16567197696,2147479552,2628169728,786432
199,1740648273837,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,15.000000953674316,15.789472579956055,19.047618865966797,10,30.000001907348633,0,10,50,0,0,10,13557.961120605469,112190.19323730469,89092.32104492188,120.47113037109375,16567197696,2147479552,2626207744,786432
199,1740648274037,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,0,25,15.789472579956055,5.263157844543457,10,5,0,10.526315689086914,31.57894515991211,31.57894515991211,15.789472579956055,13558.103149414063,112191.25732421875,89093.1044921875,120.4742431640625,16567197696,2147479552,2619330560,786432
199,1740648274238,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,5.263157844543457,10.526315689086914,35,0,31.57894515991211,9.523809432983398,4.761904716491699,5,10,30.000001907348633,21.052631378173828,13558.228759765625,112192.29418945313,89093.88610839844,120.4742431640625,16567197696,2147479552,2622144512,786432
199,1740648274438,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,5.263157844543457,10.526315689086914,35,0,31.57894515991211,9.523809432983398,4.761904716491699,5,10,30.000001907348633,21.052631378173828,13558.354248046875,112193.30767822266,89094.65740966797,120.4742431640625,16567197696,2147479552,2627039232,786432
199,1740648274638,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,28.947368621826172,10.256410598754883,20.512821197509766,15.000000953674316,20,12.5,0,7.692307949066162,30.76923179626465,17.948719024658203,5,4.878048419952393,13558.482116699219,112194.35028076172,89095.44763183594,120.4742431640625,16567197696,2147479552,2625900544,786432
199,1740648274838,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,28.571430206298828,33.333335876464844,15.789472579956055,31.57894515991211,10,5.263157844543457,0,0,28.571430206298828,13.636363983154297,5,0,13558.607666015625,112195.37689208984,89096.22680664063,120.4742431640625,16567197696,2147479552,2627248128,786432
199,1740648275038,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,0,25,28.571430206298828,10.526315689086914,10,5,0,31.57894515991211,27.77777862548828,10.526315689086914,5,13558.737548828125,112196.41650390625,89097.0180053711,120.4742431640625,16567197696,2147479552,2626613248,786432
199,1740648275238,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,0,21.052631378173828,26.3157901763916,10,33.333335876464844,0,5,0,30.000001907348633,30.000001907348633,0,13558.863098144531,112197.43634033203,89097.79211425781,120.4742431640625,16567197696,2147479552,2620170240,786432
199,1740648275438,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,0,23.809524536132813,31.57894515991211,0,57.894737243652344,0,10.526315689086914,18.18181800842285,0,10,4.761904716491699,13558.989807128906,112198.4658203125,89098.57470703125,120.4742431640625,16567197696,2147479552,2625036288,786432
199,1740648275638,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,0,21.052631378173828,30.000001907348633,5,5,4.761904716491699,4.761904716491699,0,36.842105865478516,45,15.000000953674316,13559.116821289063,112199.50860595703,89099.37036132813,120.4742431640625,16567197696,2147479552,2624155648,786432
199,1740648275838,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10.526315689086914,0,44.4444465637207,0,30.000001907348633,10,30.000001907348633,0,15.000000953674316,20,0,0,13559.243041992188,112200.52587890625,89100.1420288086,120.4742431640625,16567197696,2147479552,2621054976,786432
199,1740648276038,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,5,20,5,5.263157844543457,30.000001907348633,5.263157844543457,19.047618865966797,5,0,4.761904716491699,35,13559.381530761719,112201.5630493164,89100.89978027344,120.47723388671875,16567197696,2147479552,2618011648,786432
199,1740648276238,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,25,0,10,9.523809432983398,15.000000953674316,9.523809432983398,25,55.55555725097656,0,9.523809432983398,5,9.523809432983398,13559.508178710938,112202.58117675781,89101.66607666016,120.47723388671875,16567197696,2147479552,2611707904,786432
199,1740648276439,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,10,0,5.263157844543457,26.3157901763916,26.3157901763916,19.047618865966797,10,5,10,0,25,13559.634887695313,112203.60681152344,89102.43896484375,120.47723388671875,16567197696,2147479552,2612297728,786432
199,1740648276639,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,22.22222328186035,0,35,10,31.81818199157715,33.333335876464844,10.526315689086914,10,0,10.526315689086914,0,0,13559.760925292969,112204.64154052734,89103.22784423828,120.47723388671875,16567197696,2147479552,2614091776,786432
199,1740648276839,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,22.22222328186035,0,35,10,31.81818199157715,33.333335876464844,10.526315689086914,10,0,10.526315689086914,0,0,13559.885620117188,112205.65856933594,89103.9970703125,120.47723388671875,16567197696,2147479552,2614894592,786432
199,1740648277039,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,14.634145736694336,0,0,13.1578950881958,2.6315789222717285,5,52.499996185302734,2.4390242099761963,27.5,2.5,0,13560.006774902344,112206.59930419922,89104.69158935547,120.47723388671875,16567197696,2147479552,2615148544,786432
199,1740648277239,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,5,0,4.761904716491699,0,10,36.842105865478516,31.57894515991211,10,16.666667938232422,5.263157844543457,0,13560.129516601563,112207.58026123047,89105.42834472656,120.47723388671875,16567197696,2147479552,2613813248,786432
199,1740648277439,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,22.22222328186035,0,5,31.57894515991211,10,0,25,4.761904716491699,33.333335876464844,10.526315689086914,30.000001907348633,4.761904716491699,13560.255554199219,112208.59619140625,89106.19830322266,120.47723388671875,16567197696,2147479552,2616860672,786432
199,1740648277639,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,0,0,10,25,5,10,60.000003814697266,35,14.285715103149414,0,10,13560.382385253906,112209.6025390625,89106.95709228516,120.47723388671875,16567197696,2147479552,2619944960,786432
199,1740648277839,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,14.285715103149414,5,0,0,33.333335876464844,10,57.142860412597656,15.000000953674316,14.285715103149414,22.22222328186035,4.761904716491699,0,13560.509582519531,112210.63781738281,89107.74096679688,120.47723388671875,16567197696,2147479552,2619764736,786432
199,1740648278040,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,5,0,9.523809432983398,36.842105865478516,5.263157844543457,5.555555820465088,30.000001907348633,15.000000953674316,25,15.789472579956055,30.000001907348633,13560.650695800781,112211.69873046875,89108.52130126953,120.48028564453125,16567197696,2147479552,2617810944,786432
199,1740648278240,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,5,0,9.523809432983398,36.842105865478516,5.263157844543457,5.555555820465088,30.000001907348633,15.000000953674316,25,15.789472579956055,30.000001907348633,13560.7783203125,112212.74047851563,89109.31164550781,120.48028564453125,16567197696,2147479552,2616647680,786432
199,1740648278440,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,15.000000953674316,20,0,10.526315689086914,21.052631378173828,5,15.000000953674316,5.263157844543457,10,30.000001907348633,30.000001907348633,0,13560.90234375,112213.74725341797,89110.07684326172,120.48028564453125,16567197696,2147479552,2611138560,786432
199,1740648278640,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20.512821197509766,0,2.4390242099761963,2.5641026496887207,39.02438735961914,30.76923179626465,10,33.333335876464844,5.263157844543457,15.384615898132324,10.256410598754883,5,13561.030212402344,112214.78387451172,89110.8609008789,120.48028564453125,16567197696,2147479552,2611445760,786432
199,1740648278840,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,31.57894515991211,15.789472579956055,9.523809432983398,4.761904716491699,25,0,47.36842346191406,10,0,15.789472579956055,0,13561.155700683594,112215.82104492188,89111.65203857422,120.48028564453125,16567197696,2147479552,2601492480,786432
199,1740648279040,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,31.57894515991211,19.047618865966797,20,0,0,21.052631378173828,0,20,30.000001907348633,5.263157844543457,15.000000953674316,9.523809432983398,13561.290344238281,112216.8422241211,89112.42077636719,120.48028564453125,16567197696,2147479552,2603782144,786432
199,1740648279240,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,31.57894515991211,42.105262756347656,5,0,16.666667938232422,0,10,10,0,40,0,13561.417236328125,112217.87573242188,89113.20825195313,120.48028564453125,16567197696,2147479552,2600886272,786432
199,1740648279440,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,26.3157901763916,15.000000953674316,5.263157844543457,40,20,0,35,10,0,0,0,13561.541870117188,112218.90466308594,89113.99169921875,120.48028564453125,16567197696,2147479552,2603970560,786432
