Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635028402,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,9.523809432983398,20,36.842105865478516,10,9.523809432983398,5.263157844543457,15.000000953674316,10,10.526315689086914,10,25,50,5373.795715332031,46021.009521484375,36644.36560058594,70.3001708984375,16567197696,2147479552,2407149568,0
199,1740635028602,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.384615898132324,17.5,29.268291473388672,27.5,28.947368621826172,21.95121955871582,15.384615898132324,23.076923370361328,13.1578950881958,10.256410598754883,15.384615898132324,10,5373.9364013671875,46022.123046875,36645.22399902344,70.3001708984375,16567197696,2147479552,2404171776,0
199,1740635028802,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.384615898132324,17.5,29.268291473388672,27.5,28.947368621826172,21.95121955871582,15.384615898132324,23.076923370361328,13.1578950881958,10.256410598754883,15.384615898132324,10,5374.066589355469,46023.22100830078,36646.068908691406,70.3001708984375,16567197696,2147479552,2401738752,0
199,1740635029002,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.256410598754883,23.076923370361328,13.51351261138916,21.052631378173828,50,5.263157844543457,12.820513725280762,23.076923370361328,15.384615898132324,12.820513725280762,30.000001907348633,7.692307949066162,5374.195007324219,46024.330993652344,36646.919189453125,70.3001708984375,16567197696,2147479552,2399895552,0
199,1740635029202,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,20,14.285715103149414,15.000000953674316,42.105262756347656,25,5.263157844543457,0,0,45,31.57894515991211,0,5374.326171875,46025.43927001953,36647.766540527344,70.3001708984375,16567197696,2147479552,2407022592,0
199,1740635029403,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,4.761904716491699,16.666667938232422,15.789472579956055,0,50,33.333335876464844,26.3157901763916,10.526315689086914,14.285715103149414,26.3157901763916,0,5374.456298828125,46026.55841064453,36648.619140625,70.3001708984375,16567197696,2147479552,2410381312,0
199,1740635029603,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,9.523809432983398,10.526315689086914,28.571430206298828,40,21.052631378173828,50,11.111111640930176,10.526315689086914,14.285715103149414,0,15.789472579956055,5,5374.589538574219,46027.6494140625,36649.447265625,70.3001708984375,16567197696,2147479552,2404651008,0
199,1740635029803,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,15.000000953674316,16.666667938232422,20,10,38.88888931274414,20,10.526315689086914,26.3157901763916,0,25,15.789472579956055,5374.718811035156,46028.75012207031,36650.28778076172,70.3001708984375,16567197696,2147479552,2404823040,0
199,1740635030003,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,15.000000953674316,16.666667938232422,20,10,38.88888931274414,20,10.526315689086914,26.3157901763916,0,25,15.789472579956055,5374.8494873046875,46029.89270019531,36651.168212890625,70.3001708984375,16567197696,2147479552,2409357312,0
199,1740635030203,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,11.111111640930176,10,10,0,52.6315803527832,30.000001907348633,30.000001907348633,15.000000953674316,15.000000953674316,21.052631378173828,0,5374.978698730469,46030.996520996094,36652.01062011719,70.3001708984375,16567197696,2147479552,2410110976,0
199,1740635030403,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,19.047618865966797,30.000001907348633,21.052631378173828,5.263157844543457,47.36842346191406,10,15.000000953674316,5,25,19.047618865966797,0,5375.109436035156,46032.13311767578,36652.886169433594,70.3001708984375,16567197696,2147479552,2411651072,0
199,1740635030603,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,21.052631378173828,26.3157901763916,26.3157901763916,15.000000953674316,38.88888931274414,5.263157844543457,30.000001907348633,15.000000953674316,10.526315689086914,30.000001907348633,5,5375.248962402344,46033.26953125,36653.756408691406,70.3001708984375,16567197696,2147479552,2407694336,0
199,1740635030803,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,30.000001907348633,9.523809432983398,26.3157901763916,30.000001907348633,42.85714340209961,20,10.526315689086914,28.571430206298828,0,5,0,5375.380126953125,46034.405517578125,36654.63134765625,70.3001708984375,16567197696,2147479552,2407215104,0
199,1740635031003,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,15.000000953674316,22.22222328186035,23.809524536132813,0,47.36842346191406,4.761904716491699,10,26.3157901763916,10,40,5,5375.509704589844,46035.54132080078,36655.50549316406,70.3001708984375,16567197696,2147479552,2408816640,0
199,1740635031203,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,16.666667938232422,30.000001907348633,25,11.111111640930176,25,47.619049072265625,5.263157844543457,0,21.052631378173828,5.263157844543457,10.526315689086914,0,5375.6405029296875,46036.66827392578,36656.371520996094,70.3001708984375,16567197696,2147479552,2410160128,0
199,1740635031404,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,19.047618865966797,20,15.789472579956055,31.57894515991211,4.761904716491699,21.052631378173828,0,21.052631378173828,26.3157901763916,20,25,5,5375.772033691406,46037.80700683594,36657.243896484375,70.3001708984375,16567197696,2147479552,2403676160,0
199,1740635031604,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,20,10.526315689086914,21.052631378173828,10.526315689086914,31.57894515991211,20,10,47.619049072265625,10.526315689086914,20,5,5375.904479980469,46038.95196533203,36658.12664794922,70.3001708984375,16567197696,2147479552,2401296384,0
199,1740635031804,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,20,10.526315689086914,21.052631378173828,10.526315689086914,31.57894515991211,20,10,47.619049072265625,10.526315689086914,20,5,5376.0343017578125,46040.076904296875,36658.993408203125,70.3001708984375,16567197696,2147479552,2404880384,0
199,1740635032004,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,2.5641026496887207,5.128205299377441,2.5,28.205129623413086,15.384615898132324,28.205129623413086,28.947368621826172,7.500000476837158,50,15.384615898132324,22.5,0,5376.1654052734375,46041.21160888672,36659.86932373047,70.3001708984375,16567197696,2147479552,2408427520,0
199,1740635032204,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,5.263157844543457,10,28.571430206298828,31.81818199157715,19.047618865966797,9.523809432983398,10.526315689086914,47.36842346191406,15.789472579956055,16.666667938232422,25,5376.2958984375,46042.343994140625,36660.75408935547,70.3001708984375,16567197696,2147479552,2410090496,0
199,1740635032404,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,9.523809432983398,0,20,25,22.22222328186035,10.526315689086914,15.000000953674316,18.18181800842285,42.105262756347656,15.789472579956055,19.047618865966797,10,5376.424987792969,46043.45397949219,36661.617919921875,70.3001708984375,16567197696,2147479552,2409586688,0
199,1740635032604,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,31.57894515991211,5.263157844543457,30.000001907348633,20,33.333335876464844,25,11.111111640930176,10,15.000000953674316,33.333335876464844,0,5376.565246582031,46044.57556152344,36662.48583984375,70.3001708984375,16567197696,2147479552,2411163648,0
199,1740635032804,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,0,15.000000953674316,15.000000953674316,5,11.111111640930176,19.047618865966797,10.526315689086914,26.3157901763916,45,54.54545593261719,15.000000953674316,5376.695007324219,46045.68389892578,36663.348083496094,70.3001708984375,16567197696,2147479552,2413690880,0
199,1740635033004,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,19.047618865966797,10,21.052631378173828,15.789472579956055,0,20,0,10,15.000000953674316,20,45,21.052631378173828,5376.82568359375,46046.795471191406,36664.212829589844,70.3001708984375,16567197696,2147479552,2417766400,0
199,1740635033204,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,14.285715103149414,21.052631378173828,21.052631378173828,0,10,0,10.526315689086914,9.523809432983398,21.052631378173828,44.4444465637207,40,5376.954833984375,46047.90118408203,36665.072265625,70.3001708984375,16567197696,2147479552,2413928448,0
199,1740635033405,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.526315689086914,26.3157901763916,15.789472579956055,22.22222328186035,0,0,10.526315689086914,25,21.052631378173828,0,45,19.047618865966797,5377.085876464844,46049.01086425781,36665.92980957031,70.3001708984375,16567197696,2147479552,2413252608,0
199,1740635033605,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.526315689086914,26.3157901763916,15.789472579956055,22.22222328186035,0,0,10.526315689086914,25,21.052631378173828,0,45,19.047618865966797,5377.2178955078125,46050.12371826172,36666.79913330078,70.3001708984375,16567197696,2147479552,2407186432,0
199,1740635033805,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,17.5,5.128205299377441,30.000001907348633,25,15.384615898132324,14.634145736694336,7.692307949066162,5.128205299377441,17.5,42.5,20.512821197509766,5.263157844543457,5377.349426269531,46051.228088378906,36667.649658203125,70.3001708984375,16567197696,2147479552,2400587776,0
199,1740635034005,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,26.3157901763916,11.111111640930176,26.3157901763916,4.761904716491699,20,5,26.3157901763916,20,0,50,22.72727394104004,5377.478576660156,46052.321350097656,36668.49572753906,70.3001708984375,16567197696,2147479552,2405605376,0
199,1740635034205,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,15.000000953674316,38.095237731933594,21.052631378173828,0,31.57894515991211,4.761904716491699,25,5,10,50,0,5377.609436035156,46053.419982910156,36669.346435546875,70.3001708984375,16567197696,2147479552,2402418688,0
199,1740635034405,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,15.000000953674316,15.789472579956055,25,25,28.571430206298828,11.764705657958984,5.263157844543457,50,23.809524536132813,0,0,5377.738952636719,46054.533935546875,36670.21484375,70.3001708984375,16567197696,2147479552,2399813632,0
199,1740635034605,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,15.000000953674316,15.789472579956055,25,25,28.571430206298828,11.764705657958984,5.263157844543457,50,23.809524536132813,0,0,5377.8795166015625,46055.652587890625,36671.07928466797,70.3001708984375,16567197696,2147479552,2398355456,0
199,1740635034805,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,25,0,10.526315689086914,10.526315689086914,5,31.57894515991211,10,10.526315689086914,33.333335876464844,14.285715103149414,45,10,5378.009948730469,46056.7705078125,36671.94958496094,70.3001708984375,16567197696,2147479552,2399744000,0
199,1740635035005,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,30.000001907348633,50,10.526315689086914,15.000000953674316,0,19.047618865966797,15.789472579956055,5.263157844543457,5,21.052631378173828,44.4444465637207,0,5378.141052246094,46057.8955078125,36672.82794189453,70.3001708984375,16567197696,2147479552,2399055872,0
199,1740635035205,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,0,21.052631378173828,10.526315689086914,0,20,19.047618865966797,15.789472579956055,5.263157844543457,21.052631378173828,50,15.789472579956055,5378.271301269531,46059.01696777344,36673.69616699219,70.3001708984375,16567197696,2147479552,2400350208,0
199,1740635035405,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,14.285715103149414,28.571430206298828,19.047618865966797,5,0,0,30.000001907348633,21.052631378173828,33.333335876464844,47.36842346191406,15.000000953674316,5378.400573730469,46060.100524902344,36674.53723144531,70.3001708984375,16567197696,2147479552,2401087488,0
199,1740635035605,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,21.052631378173828,47.36842346191406,21.052631378173828,15.789472579956055,5.263157844543457,20,0,23.809524536132813,15.000000953674316,15.000000953674316,35,15.000000953674316,5378.540222167969,46061.24353027344,36675.42169189453,70.3001708984375,16567197696,2147479552,2403049472,0
199,1740635035806,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,10,0,20,5.263157844543457,22.22222328186035,45,21.052631378173828,20,0,40,4.761904716491699,5378.670654296875,46062.352966308594,36676.284606933594,70.3001708984375,16567197696,2147479552,2404233216,0
199,1740635036006,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,0,5.263157844543457,16.666667938232422,5.263157844543457,21.052631378173828,20,5.263157844543457,15.789472579956055,50,52.38095474243164,0,5378.801330566406,46063.45886230469,36677.143493652344,70.3001708984375,16567197696,2147479552,2406182912,0
199,1740635036206,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,21.052631378173828,19.047618865966797,20,9.523809432983398,30.000001907348633,15.789472579956055,15.789472579956055,5.263157844543457,10,50,5.263157844543457,5378.931091308594,46064.565490722656,36678.00323486328,70.3001708984375,16567197696,2147479552,2407743488,0
199,1740635036406,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,21.052631378173828,19.047618865966797,20,9.523809432983398,30.000001907348633,15.789472579956055,15.789472579956055,5.263157844543457,10,50,5.263157844543457,5379.061828613281,46065.66650390625,36678.85479736328,70.3001708984375,16567197696,2147479552,2407677952,0
199,1740635036606,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,18.421052932739258,12.820513725280762,20.512821197509766,12.820513725280762,15.000000953674316,13.1578950881958,12.5,24.324325561523438,10,37.5,13.1578950881958,17.948719024658203,5379.194580078125,46066.78942871094,36679.72967529297,70.3001708984375,16567197696,2147479552,2412142592,0
199,1740635036806,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,36.842105865478516,13.636363983154297,10,15.789472579956055,10.526315689086914,28.571430206298828,0,14.285715103149414,0,47.36842346191406,20,20,5379.3248291015625,46067.900817871094,36680.59436035156,70.3001708984375,16567197696,2147479552,2413355008,0
199,1740635037006,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,36.842105865478516,0,21.052631378173828,21.052631378173828,25,15.789472579956055,10,5.263157844543457,0,45,0,10.526315689086914,5379.454284667969,46069.00018310547,36681.4462890625,70.3001708984375,16567197696,2147479552,2413105152,0
199,1740635037206,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,0,16.666667938232422,5,15.000000953674316,15.000000953674316,15.000000953674316,36.842105865478516,15.789472579956055,47.619049072265625,10.526315689086914,10,5379.583801269531,46070.10009765625,36682.29919433594,70.3001708984375,16567197696,2147479552,2414862336,0
199,1740635037406,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,10,27.272727966308594,11.111111640930176,5.263157844543457,10.526315689086914,0,30.000001907348633,20,27.77777862548828,14.285715103149414,20,5379.713684082031,46071.20556640625,36683.15686035156,70.3001708984375,16567197696,2147479552,2416107520,0
199,1740635037606,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,21.052631378173828,0,23.809524536132813,15.000000953674316,30.000001907348633,20,20,21.052631378173828,55,5.555555820465088,15.000000953674316,5379.854675292969,46072.338806152344,36684.03186035156,70.3001708984375,16567197696,2147479552,2415861760,0
199,1740635037807,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,5,10,20,15.000000953674316,25,26.3157901763916,23.809524536132813,15.789472579956055,45,0,0,5379.984130859375,46073.437927246094,36684.88464355469,70.3001708984375,16567197696,2147479552,2415288320,0
199,1740635038007,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,5,10,20,15.000000953674316,25,26.3157901763916,23.809524536132813,15.789472579956055,45,0,0,5380.1141357421875,46074.541015625,36685.73889160156,70.3001708984375,16567197696,2147479552,2416136192,0
199,1740635038207,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.256410598754883,2.6315789222717285,7.692307949066162,12.820513725280762,25.641027450561523,15.000000953674316,20.512821197509766,7.692307949066162,24.390243530273438,50,15.000000953674316,20,5380.245056152344,46075.65802001953,36686.60888671875,70.3001708984375,16567197696,2147479552,2417979392,0
199,1740635038407,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,26.3157901763916,5,20,15.789472579956055,9.523809432983398,21.052631378173828,38.88888931274414,5.263157844543457,10.526315689086914,50,5,0,5380.375915527344,46076.78454589844,36687.488342285156,70.3001708984375,16567197696,2147479552,2420027392,0
199,1740635038607,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,40.90909194946289,5.263157844543457,5.555555820465088,31.57894515991211,23.52941131591797,20,4.761904716491699,5,10.526315689086914,47.36842346191406,10,5.263157844543457,5380.509521484375,46077.91326904297,36688.36737060547,70.3001708984375,16567197696,2147479552,2416758784,0
199,1740635038807,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,26.3157901763916,5,5,45,10.526315689086914,26.3157901763916,5.263157844543457,14.285715103149414,15.000000953674316,47.619049072265625,0,0,5380.6397705078125,46079.01885986328,36689.22723388672,70.3001708984375,16567197696,2147479552,2420060160,0
199,1740635039007,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,10,14.285715103149414,30.000001907348633,20,31.57894515991211,10,16.666667938232422,20,25,4.761904716491699,26.3157901763916,5380.7689208984375,46080.11633300781,36690.07653808594,70.3001708984375,16567197696,2147479552,2423545856,0
199,1740635039207,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,0,11.111111640930176,31.57894515991211,28.571430206298828,20,25,0,20,47.36842346191406,0,5.263157844543457,5380.8992919921875,46081.225830078125,36690.939514160156,70.3001708984375,16567197696,2147479552,2423451648,0
199,1740635039407,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,0,11.111111640930176,31.57894515991211,28.571430206298828,20,25,0,20,47.36842346191406,0,5.263157844543457,5381.030212402344,46082.333068847656,36691.79766845703,70.3001708984375,16567197696,2147479552,2422386688,0
199,1740635039607,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,14.285715103149414,21.052631378173828,10.526315689086914,26.3157901763916,22.22222328186035,20,21.052631378173828,10.526315689086914,10,10,50,5381.169982910156,46083.455139160156,36692.66638183594,70.3001708984375,16567197696,2147479552,2423357440,0
199,1740635039807,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,16.666667938232422,0,23.809524536132813,15.789472579956055,15.789472579956055,10,20,0,15.789472579956055,5,30.000001907348633,45,5381.300964355469,46084.57116699219,36693.52966308594,70.3001708984375,16567197696,2147479552,2416713728,0
199,1740635040008,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,5.555555820465088,47.36842346191406,42.105262756347656,10.526315689086914,19.047618865966797,0,0,26.3157901763916,30.000001907348633,5,15.000000953674316,5381.431945800781,46085.687255859375,36694.399963378906,70.3028564453125,16567197696,2147479552,2412281856,0
199,1740635040208,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,21.052631378173828,28.571430206298828,45,28.571430206298828,11.111111640930176,0,0,0,31.57894515991211,0,15.789472579956055,10,5381.561767578125,46086.803771972656,36695.25646972656,70.30316162109375,16567197696,2147479552,2414825472,0
199,1740635040408,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,21.052631378173828,28.571430206298828,45,28.571430206298828,11.111111640930176,0,0,0,31.57894515991211,0,15.789472579956055,10,5381.692810058594,46087.92010498047,36696.12829589844,70.30316162109375,16567197696,2147479552,2403205120,0
199,1740635040608,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.384615898132324,20.512821197509766,22.5,13.51351261138916,12.5,23.076923370361328,23.076923370361328,12.5,43.589744567871094,13.1578950881958,12.5,5.128205299377441,5381.82958984375,46089.06524658203,36697.01989746094,70.30316162109375,16567197696,2147479552,2409152512,0
199,1740635040808,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,33.333335876464844,5.263157844543457,11.111111640930176,15.000000953674316,5.263157844543457,25,0,54.54545593261719,14.285715103149414,11.111111640930176,21.052631378173828,5381.9603271484375,46090.18408203125,36697.891662597656,70.30316162109375,16567197696,2147479552,2410532864,0
199,1740635041008,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,33.333335876464844,5.263157844543457,11.111111640930176,15.000000953674316,5.263157844543457,25,0,54.54545593261719,14.285715103149414,11.111111640930176,21.052631378173828,5382.0914306640625,46091.305419921875,36698.76300048828,70.30316162109375,16567197696,2147479552,2414579712,0
199,1740635041208,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,13.1578950881958,20.512821197509766,2.5641026496887207,7.500000476837158,20.512821197509766,27.5,30.000001907348633,15.000000953674316,48.71794891357422,12.820513725280762,5,10.256410598754883,5382.222106933594,46092.430419921875,36699.642517089844,70.30316162109375,16567197696,2147479552,2415943680,0
199,1740635041408,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,25,0,23.809524536132813,36.842105865478516,15.000000953674316,20,5.263157844543457,0,15.789472579956055,47.36842346191406,5.263157844543457,10,5382.352478027344,46093.549865722656,36700.512634277344,70.30316162109375,16567197696,2147479552,2414186496,0
199,1740635041608,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.555555820465088,10,25,28.571430206298828,25,31.57894515991211,15.000000953674316,11.111111640930176,47.36842346191406,15.000000953674316,5.555555820465088,0,5382.493835449219,46094.69482421875,36701.40588378906,70.30316162109375,16567197696,2147479552,2404777984,0
199,1740635041808,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,36.842105865478516,5,25,19.047618865966797,21.052631378173828,0,5,50,15.789472579956055,19.047618865966797,5,5382.6236572265625,46095.81433105469,36702.27844238281,70.30316162109375,16567197696,2147479552,2402451456,0
199,1740635042008,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,19.047618865966797,5.263157844543457,15.789472579956055,15.789472579956055,26.3157901763916,35,14.285715103149414,5,20,35,5,20,5382.753967285156,46096.930236816406,36703.14562988281,70.30316162109375,16567197696,2147479552,2403971072,0
199,1740635042209,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.526315689086914,5,15.789472579956055,36.842105865478516,4.761904716491699,25,15.789472579956055,26.3157901763916,5,47.619049072265625,5.555555820465088,5,5382.882995605469,46098.017639160156,36703.985595703125,70.30316162109375,16567197696,2147479552,2407833600,0
199,1740635042409,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,5.263157844543457,10.526315689086914,10.526315689086914,21.052631378173828,26.3157901763916,15.789472579956055,9.523809432983398,0,47.619049072265625,35,5,5383.01318359375,46099.11022949219,36704.82958984375,70.30316162109375,16567197696,2147479552,2408378368,0
199,1740635042609,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,20,25,15.789472579956055,20,21.052631378173828,10,20,42.105262756347656,22.22222328186035,22.72727394104004,0,5383.1470947265625,46100.246520996094,36705.71154785156,70.30316162109375,16567197696,2147479552,2411044864,0
199,1740635042809,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,0,15.000000953674316,45,19.047618865966797,10.526315689086914,31.57894515991211,0,50,10,5.555555820465088,5.263157844543457,5383.277648925781,46101.36114501953,36706.578063964844,70.30316162109375,16567197696,2147479552,2412916736,0
199,1740635043009,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,23.809524536132813,15.789472579956055,5.263157844543457,0,25,0,19.047618865966797,5.263157844543457,30.000001907348633,20,38.095237731933594,5383.406555175781,46102.45721435547,36707.427734375,70.30316162109375,16567197696,2147479552,2411773952,0
199,1740635043209,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,10,20,20,23.809524536132813,23.809524536132813,10.526315689086914,11.111111640930176,15.000000953674316,9.523809432983398,10.526315689086914,50,5383.537292480469,46103.556701660156,36708.27941894531,70.30316162109375,16567197696,2147479552,2412834816,0
199,1740635043409,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,30.000001907348633,15.789472579956055,10.526315689086914,21.052631378173828,0,15.789472579956055,10,5,0,5.263157844543457,33.333335876464844,50,5383.666931152344,46104.65710449219,36709.133239746094,70.30316162109375,16567197696,2147479552,2414546944,0
199,1740635043609,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,26.3157901763916,15.000000953674316,10.526315689086914,31.57894515991211,0,25,36.842105865478516,5.263157844543457,0,0,10.526315689086914,47.36842346191406,5383.8067626953125,46105.78063964844,36710.0048828125,70.30316162109375,16567197696,2147479552,2413092864,0
199,1740635043809,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,20,10.526315689086914,25,5.263157844543457,5,20,20,20,5,20,44.4444465637207,5383.935852050781,46106.87664794922,36710.853759765625,70.30316162109375,16567197696,2147479552,2411573248,0
199,1740635044010,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,10.526315689086914,35,18.18181800842285,18.18181800842285,5.263157844543457,5,30.000001907348633,20,5,15.789472579956055,52.38095474243164,5384.066711425781,46107.98107910156,36711.71160888672,70.30316162109375,16567197696,2147479552,2412269568,0
199,1740635044210,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,25,15.789472579956055,15.000000953674316,14.285715103149414,16.666667938232422,21.052631378173828,25,15.789472579956055,0,0,20,45,5384.195983886719,46109.08184814453,36712.558532714844,70.30316162109375,16567197696,2147479552,2406412288,0
199,1740635044410,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,19.047618865966797,26.3157901763916,5.263157844543457,19.047618865966797,5,0,26.3157901763916,19.047618865966797,19.047618865966797,5.263157844543457,52.6315803527832,5384.326416015625,46110.17529296875,36713.41064453125,70.30316162109375,16567197696,2147479552,2407075840,0
199,1740635044610,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,21.052631378173828,35,10,14.285715103149414,10.526315689086914,21.052631378173828,0,45,10.526315689086914,33.333335876464844,9.523809432983398,10,5384.460021972656,46111.29504394531,36714.27520751953,70.30316162109375,16567197696,2147479552,2405052416,0
199,1740635044810,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,0,15.000000953674316,9.523809432983398,5.263157844543457,20,16.666667938232422,50,10.526315689086914,27.77777862548828,20,19.047618865966797,5384.5904541015625,46112.40734863281,36715.14123535156,70.30316162109375,16567197696,2147479552,2407469056,0
199,1740635045010,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,0,15.000000953674316,9.523809432983398,5.263157844543457,20,16.666667938232422,50,10.526315689086914,27.77777862548828,20,19.047618865966797,5384.720520019531,46113.514709472656,36716.000427246094,70.30316162109375,16567197696,2147479552,2404388864,0
