Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655127333,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,15.789472579956055,35,10.526315689086914,35,0,0,10,0,0,0,9.523809432983398,17765.569702148438,144450.5337524414,114184.21856689453,131.133544921875,16567197696,2147479552,2647523328,786432
199,1740655127533,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,0,9.523809432983398,15.000000953674316,50,10,0,0,0,30.000001907348633,0,0,17765.68603515625,144451.34765625,114184.86340332031,131.133544921875,16567197696,2147479552,2645401600,786432
199,1740655127733,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,40,10,0,26.3157901763916,40,4.761904716491699,0,0,0,0,0,5.263157844543457,17765.80352783203,144452.19262695313,114185.53936767578,131.133544921875,16567197696,2147479552,2648211456,786432
199,1740655127933,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,45,0,15.000000953674316,5.263157844543457,0,30.000001907348633,0,0,0,0,5,17765.919982910156,144453.01092529297,114186.18951416016,131.133544921875,16567197696,2147479552,2649464832,786432
199,1740655128133,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,15.000000953674316,0,26.3157901763916,0,10,5.263157844543457,0,0,0,30.000001907348633,31.57894515991211,17766.036682128906,144453.84521484375,114186.8564453125,131.133544921875,16567197696,2147479552,2651410432,786432
199,1740655128333,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,4.761904716491699,10,31.57894515991211,10.526315689086914,0,0,0,5,0,0,10,52.38095474243164,17766.153747558594,144454.67401123047,114187.5170288086,131.133544921875,16567197696,2147479552,2647126016,786432
199,1740655128534,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.000001907348633,0,0,21.052631378173828,0,0,10,0,0,0,30.000001907348633,25,17766.270263671875,144455.50646972656,114188.18103027344,131.133544921875,16567197696,2147479552,2646253568,786432
199,1740655128734,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,31.57894515991211,0,20,19.047618865966797,0,9.523809432983398,0,0,0,0,40,17766.3876953125,144456.33282470703,114188.83911132813,131.133544921875,16567197696,2147479552,2648023040,786432
199,1740655128934,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,4.761904716491699,0,15.789472579956055,52.6315803527832,0,36.842105865478516,0,0,0,0,0,17766.504638671875,144457.17065429688,114189.48992919922,131.133544921875,16567197696,2147479552,2647949312,786432
199,1740655129134,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,38.095237731933594,31.57894515991211,19.047618865966797,25,9.523809432983398,30.000001907348633,0,0,0,0,0,0,17766.622131347656,144458.05981445313,114190.18267822266,131.133544921875,16567197696,2147479552,2648682496,786432
199,1740655129334,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,36.842105865478516,0,45,15.789472579956055,5.263157844543457,0,0,0,0,0,5,9.523809432983398,17766.738830566406,144458.89477539063,114190.83270263672,131.133544921875,16567197696,2147479552,2645540864,786432
199,1740655129534,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,40,10,15.789472579956055,20,0,0,0,4.761904716491699,0,0,0,33.333335876464844,17766.85528564453,144459.79180908203,114191.50360107422,131.133544921875,16567197696,2147479552,2648289280,786432
199,1740655129734,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.000001907348633,30.000001907348633,10,21.052631378173828,10,5.263157844543457,5,0,0,0,0,0,17766.97296142578,144460.63201904297,114192.16076660156,131.133544921875,16567197696,2147479552,2649128960,786432
199,1740655129934,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,0,0,15.000000953674316,10,0,80,0,4.761904716491699,10,0,0,17767.089416503906,144461.50958251953,114192.81396484375,131.133544921875,16567197696,2147479552,2654031872,786432
199,1740655130135,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,21.052631378173828,5,25,0,4.761904716491699,19.047618865966797,0,5,40,5,0,17767.207092285156,144462.3721923828,114193.48864746094,131.133544921875,16567197696,2147479552,2656550912,786432
199,1740655130335,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,0,20,15.789472579956055,0,36.842105865478516,30.000001907348633,5,0,0,10.526315689086914,0,17767.322998046875,144463.19958496094,114194.130859375,131.133544921875,16567197696,2147479552,2657771520,786432
199,1740655130535,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,0,45,21.052631378173828,0,30.000001907348633,5.263157844543457,0,0,0,9.523809432983398,0,17767.43994140625,144464.05767822266,114194.80297851563,131.133544921875,16567197696,2147479552,2656661504,786432
199,1740655130735,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,9.523809432983398,5,15.789472579956055,0,0,45,0,0,0,35,5,17767.556640625,144464.9005126953,114195.4575805664,131.133544921875,16567197696,2147479552,2657595392,786432
199,1740655130935,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,0,0,20,9.523809432983398,9.523809432983398,75,0,0,0,0,0,17767.672912597656,144465.74560546875,114196.1171875,131.133544921875,16567197696,2147479552,2656567296,786432
199,1740655131135,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,15.000000953674316,0,20,0,0,40,0,27.77777862548828,0,0,0,17767.79022216797,144466.5845336914,114196.76916503906,131.133544921875,16567197696,2147479552,2659184640,786432
199,1740655131335,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,23.809524536132813,55,15.789472579956055,0,9.523809432983398,0,0,4.761904716491699,14.285715103149414,0,0,17767.90704345703,144467.41387939453,114197.40832519531,131.133544921875,16567197696,2147479552,2658131968,786432
199,1740655131535,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,0,45,25,0,0,0,0,0,0,10,40,17768.024658203125,144468.2710571289,114198.08013916016,131.133544921875,16567197696,2147479552,2660147200,786432
199,1740655131735,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,70,4.761904716491699,4.761904716491699,15.789472579956055,15.000000953674316,0,0,0,0,0,0,10,17768.140625,144469.10260009766,114198.7269897461,131.133544921875,16567197696,2147479552,2661150720,786432
199,1740655131935,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.000001907348633,15.789472579956055,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,30.000001907348633,17768.2578125,144469.95080566406,114199.3890991211,131.133544921875,16567197696,2147479552,2660388864,786432
199,1740655132135,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,40,30.000001907348633,10.526315689086914,15.789472579956055,0,5.263157844543457,0,0,0,0,0,5.263157844543457,17768.374450683594,144470.77276611328,114200.0366821289,131.133544921875,16567197696,2147479552,2660093952,786432
199,1740655132336,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.263157844543457,30.000001907348633,20,23.809524536132813,0,0,0,0,0,0,35,10,17768.49102783203,144471.6033935547,114200.6996459961,131.133544921875,16567197696,2147479552,2660499456,786432
199,1740655132536,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,5.263157844543457,5,16.666667938232422,0,4.761904716491699,36.842105865478516,0,35,0,5,0,17768.608947753906,144472.46752929688,114201.35321044922,131.133544921875,16567197696,2147479552,2658021376,786432
199,1740655132736,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,0,0,15.789472579956055,0,0,47.619049072265625,0,0,38.095237731933594,0,9.523809432983398,17768.726440429688,144473.32641601563,114201.99932861328,131.133544921875,16567197696,2147479552,2657095680,786432
199,1740655132936,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,4.761904716491699,33.333335876464844,25,10,0,15.000000953674316,0,0,0,0,36.842105865478516,17768.844116210938,144474.17169189453,114202.67114257813,131.133544921875,16567197696,2147479552,2658250752,786432
199,1740655133136,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,36.842105865478516,20,0,15.789472579956055,0,5.263157844543457,31.57894515991211,0,0,0,0,0,17768.96063232422,144474.98278808594,114203.31451416016,131.133544921875,16567197696,2147479552,2658086912,786432
199,1740655133336,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,61.904762268066406,20,0,25,0,0,0,0,0,0,0,10,17769.07696533203,144475.81896972656,114203.98431396484,131.133544921875,16567197696,2147479552,2652385280,786432
199,1740655133536,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,0,5.263157844543457,15.000000953674316,0,0,10,0,0,0,33.333335876464844,45,17769.19366455078,144476.6328125,114204.63000488281,131.133544921875,16567197696,2147479552,2654162944,786432
199,1740655133736,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,10,80,20,5,0,0,0,0,0,0,10,17769.309997558594,144477.45837402344,114205.28887939453,131.133544921875,16567197696,2147479552,2655576064,786432
199,1740655133937,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,5.263157844543457,0,21.052631378173828,0,0,35,0,0,0,10,36.842105865478516,17769.427856445313,144478.29071044922,114205.95233154297,131.133544921875,16567197696,2147479552,2653806592,786432
199,1740655134137,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,4.761904716491699,0,15.789472579956055,0,4.761904716491699,65,0,0,21.052631378173828,5.263157844543457,0,17769.544799804688,144479.10900878906,114206.60241699219,131.133544921875,16567197696,2147479552,2652078080,786432
199,1740655134337,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,0,0,21.052631378173828,5.263157844543457,31.57894515991211,30.000001907348633,0,0,10,0,0,17769.661865234375,144479.9422607422,114207.26690673828,131.133544921875,16567197696,2147479552,2650468352,786432
199,1740655134537,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,50,0,15.789472579956055,30.000001907348633,0,5.263157844543457,0,0,0,0,0,17769.778259277344,144480.76007080078,114207.91668701172,131.133544921875,16567197696,2147479552,2650107904,786432
199,1740655134737,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,47.619049072265625,0,21.052631378173828,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,38.095237731933594,17769.895874023438,144481.64337158203,114208.58581542969,131.133544921875,16567197696,2147479552,2651119616,786432
199,1740655134937,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.263157844543457,0,0,15.789472579956055,20,0,10,0,0,0,4.761904716491699,63.15789031982422,17770.01300048828,144482.46600341797,114209.23919677734,131.133544921875,16567197696,2147479552,2652942336,786432
199,1740655135137,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,0,0,20,15.789472579956055,38.095237731933594,30.000001907348633,0,0,0,9.523809432983398,0,17770.12921142578,144483.29168701172,114209.89678955078,131.133544921875,16567197696,2147479552,2653347840,786432
199,1740655135337,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.000000953674316,33.333335876464844,38.095237731933594,23.809524536132813,0,5.263157844543457,0,0,0,0,0,0,17770.246826171875,144484.10919189453,114210.54626464844,131.133544921875,16567197696,2147479552,2652016640,786432
199,1740655135538,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,21.052631378173828,0,0,15.789472579956055,0,0,31.57894515991211,0,30.000001907348633,0,5.263157844543457,0,17770.363159179688,144484.96514892578,114211.19409179688,131.133544921875,16567197696,2147479552,2652483584,786432
199,1740655135738,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,0,0,25,42.85714340209961,5.263157844543457,42.85714340209961,4.761904716491699,0,0,0,0,17770.480895996094,144485.80212402344,114211.86279296875,131.133544921875,16567197696,2147479552,2650759168,786432
199,1740655135938,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,33.333335876464844,15.789472579956055,0,15.789472579956055,0,4.761904716491699,26.3157901763916,0,10,10,0,0,17770.59735107422,144486.61083984375,114212.50354003906,131.133544921875,16567197696,2147479552,2650546176,786432
199,1740655136138,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.000001907348633,23.809524536132813,5.263157844543457,21.052631378173828,31.57894515991211,0,0,0,0,0,0,0,17770.715209960938,144487.44036865234,114213.16528320313,131.133544921875,16567197696,2147479552,2652372992,786432
199,1740655136338,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,10.526315689086914,40,0,0,30.000001907348633,0,20,0,0,4.761904716491699,10,17770.83203125,144488.26629638672,114213.81787109375,131.133544921875,16567197696,2147479552,2647400448,786432
199,1740655136538,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,5,0,15.789472579956055,5,10,57.142860412597656,25,0,0,0,0,17770.94805908203,144489.08520507813,114214.46960449219,131.133544921875,16567197696,2147479552,2649329664,786432
199,1740655136738,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,35,0,0,25,5,30.000001907348633,26.3157901763916,0,0,0,0,0,17771.06561279297,144489.9071044922,114215.123046875,131.133544921875,16567197696,2147479552,2648657920,786432
199,1740655136938,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,57.894737243652344,5.263157844543457,0,15.789472579956055,0,30.000001907348633,0,0,0,0,0,0,17771.181396484375,144490.7261352539,114215.775390625,131.133544921875,16567197696,2147479552,2647633920,786432
199,1740655137138,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,31.57894515991211,33.333335876464844,9.523809432983398,25,9.523809432983398,10,5,0,0,0,0,0,17771.298950195313,144491.56231689453,114216.443359375,131.133544921875,16567197696,2147479552,2647904256,786432
199,1740655137339,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,38.095237731933594,30.000001907348633,0,11.111111640930176,0,0,25,0,0,0,0,4.761904716491699,17771.415771484375,144492.3739013672,114217.08776855469,131.133544921875,16567197696,2147479552,2646532096,786432
199,1740655137539,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,10,0,21.052631378173828,0,0,47.36842346191406,0,0,0,0,40,17771.53143310547,144493.20782470703,114217.75286865234,131.133544921875,16567197696,2147479552,2647412736,786432
199,1740655137739,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,20,30.000001907348633,0,20,0,5.263157844543457,33.333335876464844,0,0,0,0,5,17771.648559570313,144494.03143310547,114218.40795898438,131.133544921875,16567197696,2147479552,2647035904,786432
199,1740655137939,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,23.809524536132813,30.000001907348633,30.000001907348633,15.000000953674316,10,0,10,4.761904716491699,0,0,0,0,17771.76593017578,144494.85485839844,114219.05841064453,131.133544921875,16567197696,2147479552,2647334912,786432
199,1740655138139,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,5,25,22.22222328186035,0,0,0,0,0,33.333335876464844,31.57894515991211,0,17771.882873535156,144495.69219970703,114219.7310180664,131.133544921875,16567197696,2147479552,2648653824,786432
199,1740655138339,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,26.3157901763916,0,40,19.047618865966797,0,0,0,0,0,0,0,26.3157901763916,17771.99981689453,144496.50939941406,114220.37609863281,131.133544921875,16567197696,2147479552,2644168704,786432
199,1740655138539,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,4.761904716491699,0,0,21.052631378173828,0,0,60.000003814697266,0,0,0,9.523809432983398,23.809524536132813,17772.117126464844,144497.34606933594,114221.04382324219,131.133544921875,16567197696,2147479552,2644733952,786432
199,1740655138739,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,9.523809432983398,60.000003814697266,20,5.263157844543457,15.000000953674316,0,0,0,0,0,5,17772.23370361328,144498.1728515625,114221.70104980469,131.133544921875,16567197696,2147479552,2647715840,786432
199,1740655138939,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,0,0,16.666667938232422,0,25,40,0,0,0,0,30.000001907348633,17772.350036621094,144498.99578857422,114222.35595703125,131.133544921875,16567197696,2147479552,2648244224,786432
199,1740655139140,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,9.523809432983398,50,20,42.85714340209961,0,0,0,0,0,0,0,17772.466735839844,144499.80725097656,114222.99841308594,131.133544921875,16567197696,2147479552,2647080960,786432
199,1740655139340,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,10,20,15.789472579956055,0,35,0,0,26.3157901763916,0,0,0,17772.582763671875,144500.62042236328,114223.64251708984,131.133544921875,16567197696,2147479552,2645336064,786432
199,1740655139540,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,0,5.263157844543457,21.052631378173828,0,0,0,0,5,35,33.333335876464844,9.523809432983398,17772.700622558594,144501.4444580078,114224.29663085938,131.133544921875,16567197696,2147479552,2644410368,786432
199,1740655139740,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,5.263157844543457,14.285715103149414,15.000000953674316,0,25,0,0,30.000001907348633,0,26.3157901763916,0,17772.817749023438,144502.26635742188,114224.94464111328,131.133544921875,16567197696,2147479552,2641969152,786432
199,1740655139940,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.789472579956055,0,0,28.571430206298828,35,10,0,4.761904716491699,0,30.000001907348633,0,0,17772.935485839844,144503.14337158203,114225.61267089844,131.133544921875,16567197696,2147479552,2643030016,786432
199,1740655140140,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.789472579956055,0,0,28.571430206298828,35,10,0,4.761904716491699,0,30.000001907348633,0,0,17773.05352783203,144504.0067138672,114226.25366210938,131.1363525390625,16567197696,2147479552,2645864448,786432
199,1740655140340,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,12.5,0,10.526315689086914,20.512821197509766,15.000000953674316,15.000000953674316,2.5641026496887207,5,0,32.5,2.5,17773.170288085938,144504.83575439453,114226.91583251953,131.1363525390625,16567197696,2147479552,2642558976,786432
199,1740655140540,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,40,15.789472579956055,0,0,0,0,0,52.38095474243164,0,4.761904716491699,0,5.263157844543457,17773.287475585938,144505.66229248047,114227.57373046875,131.1363525390625,16567197696,2147479552,2632486912,786432
199,1740655140740,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,20,36.842105865478516,0,0,0,0,55.55555725097656,0,0,0,0,17773.403381347656,144506.4907836914,114228.23315429688,131.1363525390625,16567197696,2147479552,2631647232,786432
199,1740655140940,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,21.052631378173828,36.842105865478516,0,0,0,0,14.285715103149414,0,0,35,9.523809432983398,17773.52069091797,144507.32385253906,114228.89672851563,131.1363525390625,16567197696,2147479552,2631434240,786432
199,1740655141141,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,15.000000953674316,9.523809432983398,50,0,0,0,0,0,0,5,25,17773.637145996094,144508.18072509766,114229.54614257813,131.1363525390625,16567197696,2147479552,2632802304,786432
199,1740655141341,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,33.333335876464844,5.263157844543457,5,35,10,0,0,0,0,0,0,31.57894515991211,17773.7548828125,144509.02642822266,114230.22039794922,131.1363525390625,16567197696,2147479552,2631479296,786432
199,1740655141541,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.789472579956055,47.36842346191406,5,15.000000953674316,31.57894515991211,0,0,4.761904716491699,0,0,0,4.761904716491699,17773.870971679688,144509.84606933594,114230.87121582031,131.1363525390625,16567197696,2147479552,2631569408,786432
199,1740655141741,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,33.333335876464844,19.047618865966797,0,0,25,33.333335876464844,0,11.111111640930176,0,0,5,0,17773.987548828125,144510.68530273438,114231.53814697266,131.1363525390625,16567197696,2147479552,2626760704,786432
199,1740655141941,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,33.333335876464844,19.047618865966797,0,0,25,33.333335876464844,0,11.111111640930176,0,0,5,0,17774.105041503906,144511.5029296875,114232.18463134766,131.1363525390625,16567197696,2147479552,2625843200,786432
199,1740655142141,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,38.46154022216797,39.02438735961914,0,17.5,0,0,17.5,0,0,0,0,17774.221130371094,144512.32647705078,114232.84149169922,131.1363525390625,16567197696,2147479552,2628165632,786432
199,1740655142341,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,38.46154022216797,39.02438735961914,0,17.5,0,0,17.5,0,0,0,0,17774.33856201172,144513.16571044922,114233.50891113281,131.1363525390625,16567197696,2147479552,2629009408,786432
199,1740655142541,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,50,7.317072868347168,12.820513725280762,0,16.216215133666992,5,0,22.5,0,0,0,0,17774.454833984375,144513.98455810547,114234.1607055664,131.1363525390625,16567197696,2147479552,2628239360,786432
199,1740655142742,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,40,26.3157901763916,20,0,28.571430206298828,0,0,0,0,0,0,0,17774.571838378906,144514.81817626953,114234.82604980469,131.1363525390625,16567197696,2147479552,2629582848,786432
199,1740655142942,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,31.57894515991211,20,0,0,15.789472579956055,0,9.523809432983398,42.85714340209961,0,0,0,0,17774.688415527344,144515.6290283203,114235.46862792969,131.1363525390625,16567197696,2147479552,2627801088,786432
199,1740655143142,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,35,50,10,0,20,0,0,0,0,0,0,4.761904716491699,17774.80548095703,144516.46453857422,114236.13171386719,131.1363525390625,16567197696,2147479552,2627985408,786432
199,1740655143342,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,35,50,10,0,20,0,0,0,0,0,0,4.761904716491699,17774.922241210938,144517.2876586914,114236.78991699219,131.1363525390625,16567197696,2147479552,2628448256,786432
199,1740655143542,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,2.5,17.5,20,10.526315689086914,7.500000476837158,0,0,5,0,0,32.5,19.51219367980957,17775.039123535156,144518.1127319336,114237.44110107422,131.1363525390625,16567197696,2147479552,2627620864,786432
199,1740655143742,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,40,15.000000953674316,5,14.285715103149414,21.052631378173828,31.57894515991211,0,0,0,0,0,0,17775.156372070313,144518.95666503906,114238.11785888672,131.1363525390625,16567197696,2147479552,2630037504,786432
199,1740655143942,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,68.42105102539063,19.047618865966797,10.526315689086914,0,15.789472579956055,0,0,0,0,0,0,0,17775.272521972656,144519.78967285156,114238.7816772461,131.1363525390625,16567197696,2147479552,2630746112,786432
199,1740655144142,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,45,10,0,21.052631378173828,0,0,0,0,33.333335876464844,0,0,17775.389221191406,144520.62982177734,114239.45458984375,131.1363525390625,16567197696,2147479552,2633596928,786432
199,1740655144342,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,45,10,0,21.052631378173828,0,0,0,0,33.333335876464844,0,0,17775.506896972656,144521.45263671875,114240.10888671875,131.1363525390625,16567197696,2147479552,2631905280,786432
199,1740655144543,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,9.523809432983398,57.142860412597656,30.000001907348633,19.047618865966797,0,0,0,4.761904716491699,0,0,0,17775.62286376953,144522.27856445313,114240.76733398438,131.1363525390625,16567197696,2147479552,2635509760,786432
199,1740655144743,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,9.523809432983398,57.142860412597656,30.000001907348633,19.047618865966797,0,0,0,4.761904716491699,0,0,0,17775.740356445313,144523.10723876953,114241.42492675781,131.1363525390625,16567197696,2147479552,2638864384,786432
199,1740655144943,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.76923179626465,7.692307949066162,0,33.333335876464844,18.421052932739258,5,0,17.073171615600586,0,0,0,0,17775.856384277344,144523.91967773438,114242.068359375,131.1363525390625,16567197696,2147479552,2639077376,786432
199,1740655145143,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.000001907348633,35,0,0,25,0,0,26.3157901763916,0,0,0,0,17775.974670410156,144524.79876708984,114242.73571777344,131.1363525390625,16567197696,2147479552,2634534912,786432
199,1740655145343,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.000000953674316,10,0,0,15.789472579956055,5,30.000001907348633,38.095237731933594,0,0,0,0,17776.090393066406,144525.60675048828,114243.37426757813,131.1363525390625,16567197696,2147479552,2631700480,786432
199,1740655145543,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.789472579956055,60.000003814697266,0,0,20,4.761904716491699,0,15.789472579956055,0,0,0,0,17776.207153320313,144526.44458007813,114244.04064941406,131.1363525390625,16567197696,2147479552,2632753152,786432
199,1740655145743,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.789472579956055,60.000003814697266,0,0,20,4.761904716491699,0,15.789472579956055,0,0,0,0,17776.32421875,144527.2670288086,114244.69171142578,131.1363525390625,16567197696,2147479552,2633719808,786432
199,1740655145943,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,30.000001907348633,31.707317352294922,0,18.421052932739258,2.5641026496887207,0,27.5,0,0,2.4390242099761963,0,17776.440368652344,144528.0806274414,114245.33837890625,131.1363525390625,16567197696,2147479552,2633105408,786432
199,1740655146143,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,4.761904716491699,47.36842346191406,0,0,28.571430206298828,0,0,36.842105865478516,0,0,5,0,17776.557556152344,144528.92541503906,114246.01446533203,131.1363525390625,16567197696,2147479552,2634067968,786432
199,1740655146343,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.000001907348633,33.333335876464844,0,0,15.789472579956055,4.761904716491699,9.523809432983398,14.285715103149414,0,10,0,19.047618865966797,17776.674194335938,144529.78485107422,114246.66534423828,131.1363525390625,16567197696,2147479552,2632073216,786432
199,1740655146544,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,65,0,14.285715103149414,0,21.052631378173828,0,0,5.263157844543457,0,0,0,11.111111640930176,17776.790893554688,144530.61584472656,114247.32775878906,131.1363525390625,16567197696,2147479552,2630344704,786432
199,1740655146744,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,65,0,14.285715103149414,0,21.052631378173828,0,0,5.263157844543457,0,0,0,11.111111640930176,17776.90753173828,144531.43560791016,114247.97937011719,131.1363525390625,16567197696,2147479552,2631069696,786432
