Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632563743,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,31.57894515991211,30.000001907348633,0,0,25,19.047618865966797,60.000003814697266,31.57894515991211,0,20,10,4.761904716491699,3781.7918701171875,31986.368286132813,25379.911071777344,70.15423583984375,16567197696,2147479552,2394116096,0
199,1740632563944,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10,26.3157901763916,0,25,0,36.842105865478516,57.894737243652344,10.526315689086914,20,0,26.3157901763916,0,3781.9185791015625,31987.491760253906,25380.78729248047,70.15423583984375,16567197696,2147479552,2396725248,0
199,1740632564144,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,40,27.77777862548828,0,0,5.263157844543457,4.761904716491699,57.894737243652344,16.666667938232422,22.72727394104004,16.666667938232422,20,9.523809432983398,3782.0462646484375,31988.605041503906,25381.64697265625,70.15423583984375,16567197696,2147479552,2398945280,0
199,1740632564344,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,25,19.047618865966797,0,15.000000953674316,5,45,57.894737243652344,20,0,30.000001907348633,5.263157844543457,0,3782.1722412109375,31989.7216796875,25382.51641845703,70.15423583984375,16567197696,2147479552,2396807168,0
199,1740632564544,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.789472579956055,35,0,0,20,10,59.09090805053711,45,0,30.000001907348633,15.000000953674316,0,3782.2990112304688,31990.827880859375,25383.375854492188,70.15423583984375,16567197696,2147479552,2399416320,0
199,1740632564744,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,31.57894515991211,0,0,15.000000953674316,15.000000953674316,58.82353210449219,42.105262756347656,0,26.3157901763916,0,15.789472579956055,3782.4248046875,31991.9375,25384.23828125,70.15423583984375,16567197696,2147479552,2402197504,0
199,1740632564944,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,14.285715103149414,26.3157901763916,9.090909004211426,0,28.571430206298828,21.052631378173828,42.85714340209961,27.77777862548828,21.052631378173828,25,0,0,3782.5518798828125,31993.050842285156,25385.10565185547,70.15423583984375,16567197696,2147479552,2405105664,0
199,1740632565144,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,14.285715103149414,26.3157901763916,9.090909004211426,0,28.571430206298828,21.052631378173828,42.85714340209961,27.77777862548828,21.052631378173828,25,0,0,3782.6779174804688,31994.158264160156,25385.963012695313,70.15423583984375,16567197696,2147479552,2407636992,0
199,1740632565344,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,31.57894515991211,30.76923179626465,0,0,10.256410598754883,24.390243530273438,60.000003814697266,33.333335876464844,5,10.256410598754883,15.384615898132324,2.5,3782.8031005859375,31995.259765625,25386.81964111328,70.15423583984375,16567197696,2147479552,2409226240,0
199,1740632565544,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,33.333335876464844,26.3157901763916,0,9.523809432983398,15.000000953674316,10.526315689086914,55,36.842105865478516,0,20,10,0,3782.9295043945313,31996.368286132813,25387.681091308594,70.15423583984375,16567197696,2147479552,2412232704,0
199,1740632565744,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,35,0,35,0,45,55.55555725097656,5.263157844543457,0,0,26.3157901763916,0,3783.0563354492188,31997.488403320313,25388.54803466797,70.15423583984375,16567197696,2147479552,2415505408,0
199,1740632565945,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,36.842105865478516,0,5,25,15.000000953674316,61.904762268066406,31.57894515991211,0,20,9.523809432983398,0,3783.181884765625,31998.603271484375,25389.416931152344,70.15423583984375,16567197696,2147479552,2413305856,0
199,1740632566145,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,36.842105865478516,0,5,25,15.000000953674316,61.904762268066406,31.57894515991211,0,20,9.523809432983398,0,3783.308349609375,31999.721557617188,25390.291625976563,70.15423583984375,16567197696,2147479552,2417164288,0
199,1740632566345,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,34.21052551269531,0,18.421052932739258,17.5,20.512821197509766,46.153846740722656,25.641027450561523,0,5,18.91891860961914,12.5,3783.4356079101563,32000.84442138672,25391.166748046875,70.15423583984375,16567197696,2147479552,2420195328,0
199,1740632566545,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,55.55555725097656,25,5,25,45,15.789472579956055,20,5.555555820465088,0,0,20,0,3783.5615234375,32001.95538330078,25392.026977539063,70.15423583984375,16567197696,2147479552,2420523008,0
199,1740632566745,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,61.904762268066406,31.57894515991211,0,31.57894515991211,60.000003814697266,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,3783.6873168945313,32003.06903076172,25392.893981933594,70.15423583984375,16567197696,2147479552,2423525376,0
199,1740632566945,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,21.052631378173828,20,15.000000953674316,25,60.000003814697266,25,28.571430206298828,20,4.761904716491699,0,15.000000953674316,0,3783.8145751953125,32004.174377441406,25393.751953125,70.15423583984375,16567197696,2147479552,2405969920,0
199,1740632567145,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10,20,0,30.000001907348633,60.000003814697266,30.000001907348633,70,5.555555820465088,0,0,30.000001907348633,0,3783.9537963867188,32005.311950683594,25394.630859375,70.15423583984375,16567197696,2147479552,2409488384,0
199,1740632567345,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10,5.263157844543457,0,22.22222328186035,57.142860412597656,25,70,10,5.263157844543457,0,0,0,3784.0799560546875,32006.41571044922,25395.487915039063,70.15423583984375,16567197696,2147479552,2410602496,0
199,1740632567545,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5.263157844543457,14.285715103149414,0,35,55.55555725097656,22.22222328186035,21.052631378173828,21.052631378173828,14.285715103149414,40,0,0,3784.20654296875,32007.53009033203,25396.35467529297,70.15423583984375,16567197696,2147479552,2413625344,0
199,1740632567745,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,33.333335876464844,31.57894515991211,0,27.77777862548828,61.904762268066406,25,15.000000953674316,10,21.052631378173828,0,0,4.761904716491699,3784.3331909179688,32008.64581298828,25397.22344970703,70.15423583984375,16567197696,2147479552,2415063040,0
199,1740632567945,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,33.333335876464844,31.57894515991211,0,27.77777862548828,61.904762268066406,25,15.000000953674316,10,21.052631378173828,0,0,4.761904716491699,3784.4588012695313,32009.755249023438,25398.083862304688,70.15423583984375,16567197696,2147479552,2407206912,0
199,1740632568145,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,51.28205490112305,23.68421173095703,0,32.5,20.512821197509766,23.076923370361328,51.28205490112305,5.405405521392822,10,0,2.5,0,3784.5853881835938,32010.860961914063,25398.942626953125,70.15423583984375,16567197696,2147479552,2408263680,0
199,1740632568346,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,26.3157901763916,25,0,30.000001907348633,55,20,57.894737243652344,10,0,0,0,0,3784.7120971679688,32011.976318359375,25399.811950683594,70.15423583984375,16567197696,2147479552,2407530496,0
199,1740632568546,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,30.000001907348633,0,35,21.052631378173828,21.052631378173828,57.142860412597656,10.526315689086914,40,0,0,0,3784.8380737304688,32013.093139648438,25400.675659179688,70.15423583984375,16567197696,2147479552,2405826560,0
199,1740632568746,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,65,15.789472579956055,0,30.000001907348633,19.047618865966797,21.052631378173828,60.000003814697266,10,0,0,5,0,3784.9638061523438,32014.2080078125,25401.543395996094,70.15423583984375,16567197696,2147479552,2406694912,0
199,1740632568946,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,50,25,0,31.57894515991211,20,25,61.904762268066406,0,0,0,5,0,3785.0899658203125,32015.31768798828,25402.406494140625,70.15423583984375,16567197696,2147479552,2408620032,0
199,1740632569146,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,40,10.526315689086914,0,10,36.842105865478516,25,57.894737243652344,15.000000953674316,0,14.285715103149414,20,14.285715103149414,3785.2158203125,32016.422485351563,25403.2578125,70.15423583984375,16567197696,2147479552,2408001536,0
199,1740632569346,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,40,10.526315689086914,0,10,36.842105865478516,25,57.894737243652344,15.000000953674316,0,14.285715103149414,20,14.285715103149414,3785.3411865234375,32017.557006835938,25404.127197265625,70.15423583984375,16567197696,2147479552,2403930112,0
199,1740632569546,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20.512821197509766,25,0,7.692307949066162,46.153846740722656,23.68421173095703,59.523807525634766,10.526315689086914,7.500000476837158,5.128205299377441,15.000000953674316,10,3785.4680786132813,32018.681396484375,25404.98846435547,70.15423583984375,16567197696,2147479552,2404323328,0
199,1740632569746,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20.512821197509766,25,0,7.692307949066162,46.153846740722656,23.68421173095703,59.523807525634766,10.526315689086914,7.500000476837158,5.128205299377441,15.000000953674316,10,3785.5930786132813,32019.784545898438,25405.834411621094,70.15423583984375,16567197696,2147479552,2403766272,0
199,1740632569946,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,37.5,25.641027450561523,0,0,42.5,30.000001907348633,55,23.076923370361328,5.128205299377441,4.878048419952393,0,0,3785.7191772460938,32020.90753173828,25406.697814941406,70.15423583984375,16567197696,2147479552,2405224448,0
199,1740632570146,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,40,30.000001907348633,0,10.526315689086914,30.000001907348633,15.789472579956055,57.894737243652344,30.000001907348633,5,0,0,0,3785.8446044921875,32022.00830078125,25407.538696289063,70.15423583984375,16567197696,2147479552,2402107392,0
199,1740632570347,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,36.842105865478516,25,0,10.526315689086914,16.666667938232422,10,55,36.842105865478516,14.285715103149414,0,0,15.000000953674316,3785.9720458984375,32023.12518310547,25408.38897705078,70.15423583984375,16567197696,2147479552,2397069312,0
199,1740632570547,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,25,0,0,42.85714340209961,30.000001907348633,60.000003814697266,40,5,0,0,0,3786.0973510742188,32024.24249267578,25409.24591064453,70.15423583984375,16567197696,2147479552,2400784384,0
199,1740632570747,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,25,0,0,42.85714340209961,30.000001907348633,60.000003814697266,40,5,0,0,0,3786.2227783203125,32025.372009277344,25410.11846923828,70.15423583984375,16567197696,2147479552,2402267136,0
199,1740632570947,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,47.5,21.052631378173828,0,0,17.5,30.000001907348633,60.000003814697266,21.052631378173828,2.5,0,25,0,3786.3483276367188,32026.496826171875,25410.979919433594,70.15423583984375,16567197696,2147479552,2402635776,0
199,1740632571147,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,47.5,21.052631378173828,0,0,17.5,30.000001907348633,60.000003814697266,21.052631378173828,2.5,0,25,0,3786.4744873046875,32027.61981201172,25411.84210205078,70.15423583984375,16567197696,2147479552,2403696640,0
199,1740632571347,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,65,20,0,0,20,27.77777862548828,57.894737243652344,35,0,0,0,0,3786.60009765625,32028.74725341797,25412.707580566406,70.15423583984375,16567197696,2147479552,2403258368,0
199,1740632571547,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,38.095237731933594,23.809524536132813,0,0,50,26.3157901763916,61.904762268066406,16.666667938232422,10,0,0,0,3786.725830078125,32029.866760253906,25413.56689453125,70.15423583984375,16567197696,2147479552,2403745792,0
199,1740632571747,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,47.36842346191406,11.111111640930176,0,0,15.789472579956055,26.3157901763916,60.000003814697266,15.000000953674316,0,25,0,0,3786.8528442382813,32030.994201660156,25414.434448242188,70.15423583984375,16567197696,2147479552,2405847040,0
199,1740632571947,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,25,20,19.047618865966797,0,35,31.57894515991211,38.095237731933594,16.666667938232422,0,42.85714340209961,0,0,3786.9791259765625,32032.108032226563,25415.28173828125,70.15423583984375,16567197696,2147479552,2404626432,0
199,1740632572147,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,25,20,19.047618865966797,0,35,31.57894515991211,38.095237731933594,16.666667938232422,0,42.85714340209961,0,0,3787.1155395507813,32033.259887695313,25416.167358398438,70.15423583984375,16567197696,2147479552,2400522240,0
199,1740632572348,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,51.28205490112305,12.820513725280762,0,0,30.76923179626465,15.384615898132324,60.97561264038086,15.789472579956055,7.500000476837158,17.948719024658203,12.5,10,3787.2423706054688,32034.379272460938,25417.027465820313,70.15423583984375,16567197696,2147479552,2402279424,0
199,1740632572548,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,51.28205490112305,12.820513725280762,0,0,30.76923179626465,15.384615898132324,60.97561264038086,15.789472579956055,7.500000476837158,17.948719024658203,12.5,10,3787.3682250976563,32035.485229492188,25417.88525390625,70.15423583984375,16567197696,2147479552,2402234368,0
199,1740632572748,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,27.5,20.512821197509766,2.5,40,17.948719024658203,12.5,13.51351261138916,10.256410598754883,50,2.4390242099761963,0,3787.4940185546875,32036.588500976563,25418.742309570313,70.15423583984375,16567197696,2147479552,2401316864,0
199,1740632572948,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,27.5,20.512821197509766,2.5,40,17.948719024658203,12.5,13.51351261138916,10.256410598754883,50,2.4390242099761963,0,3787.62109375,32037.68896484375,25419.594848632813,70.15423583984375,16567197696,2147479552,2403213312,0
199,1740632573148,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,30.000001907348633,26.3157901763916,0,36.842105865478516,15.789472579956055,10.526315689086914,10.526315689086914,4.761904716491699,47.36842346191406,0,25,3787.7474365234375,32038.797485351563,25420.45654296875,70.15423583984375,16567197696,2147479552,2403184640,0
199,1740632573348,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,33.333335876464844,14.285715103149414,22.22222328186035,0,38.095237731933594,25,0,21.052631378173828,0,57.142860412597656,0,10,3787.874267578125,32039.91033935547,25421.323120117188,70.15423583984375,16567197696,2147479552,2402779136,0
199,1740632573548,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.789472579956055,20,30.000001907348633,0,36.842105865478516,10.526315689086914,0,36.842105865478516,0,61.904762268066406,0,4.761904716491699,3787.9996337890625,32041.007385253906,25422.173950195313,70.15423583984375,16567197696,2147479552,2403631104,0
199,1740632573748,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,65,5,23.52941131591797,9.523809432983398,30.000001907348633,9.523809432983398,0,20,0,61.904762268066406,0,5.263157844543457,3788.1258544921875,32042.12353515625,25423.041625976563,70.15423583984375,16567197696,2147479552,2405527552,0
199,1740632573948,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,30.000001907348633,21.052631378173828,10.526315689086914,26.3157901763916,22.22222328186035,0,10.526315689086914,9.523809432983398,65,5,0,3788.2511596679688,32043.21453857422,25423.886291503906,70.15423583984375,16567197696,2147479552,2405969920,0
199,1740632574148,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,31.57894515991211,25,30.000001907348633,0,33.333335876464844,28.571430206298828,0,11.111111640930176,0,55,0,0,3788.3775634765625,32044.32598876953,25424.74871826172,70.15423583984375,16567197696,2147479552,2407550976,0
199,1740632574349,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,21.052631378173828,35,4.761904716491699,33.333335876464844,35,0,15.789472579956055,19.047618865966797,56.25,0,0,3788.5048828125,32045.446350097656,25425.617431640625,70.15423583984375,16567197696,2147479552,2408321024,0
199,1740632574549,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,10.526315689086914,26.3157901763916,5.263157844543457,10,35,0,25,10.526315689086914,61.904762268066406,0,0,3788.6306762695313,32046.551818847656,25426.475158691406,70.15423583984375,16567197696,2147479552,2408452096,0
199,1740632574749,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,36.842105865478516,30.000001907348633,26.3157901763916,0,28.571430206298828,25,0,20,0,60.000003814697266,0,0,3788.7567749023438,32047.66455078125,25427.34161376953,70.15423583984375,16567197696,2147479552,2409299968,0
199,1740632574949,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,23.809524536132813,30.000001907348633,26.3157901763916,0,31.57894515991211,15.000000953674316,0,11.111111640930176,5,66.66667175292969,14.285715103149414,10,3788.8824462890625,32048.77520751953,25428.205810546875,70.15423583984375,16567197696,2147479552,2411761664,0
199,1740632575149,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10,26.3157901763916,26.3157901763916,0,10,10.526315689086914,0,21.052631378173828,20,57.142860412597656,0,20,3789.0087280273438,32049.88623046875,25429.069763183594,70.15423583984375,16567197696,2147479552,2413703168,0
199,1740632575349,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5.263157844543457,23.809524536132813,26.3157901763916,0,14.285715103149414,35,4.761904716491699,47.619049072265625,5,61.904762268066406,15.000000953674316,0,3789.134521484375,32050.996826171875,25429.933471679688,70.15423583984375,16567197696,2147479552,2416623616,0
199,1740632575549,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10,10.526315689086914,30.000001907348633,10,26.3157901763916,35,0,11.111111640930176,5.263157844543457,61.904762268066406,0,19.047618865966797,3789.260986328125,32052.12322998047,25430.814025878906,70.15423583984375,16567197696,2147479552,2416582656,0
199,1740632575749,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,47.619049072265625,23.809524536132813,11.111111640930176,0,15.789472579956055,25,0,25,4.761904716491699,65,5,0,3789.3864135742188,32053.23944091797,25431.683166503906,70.15423583984375,16567197696,2147479552,2411806720,0
199,1740632575949,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,26.3157901763916,25,26.3157901763916,0,15.789472579956055,15.789472579956055,15.000000953674316,21.052631378173828,10.526315689086914,45,14.285715103149414,0,3789.5137329101563,32054.353881835938,25432.550048828125,70.15423583984375,16567197696,2147479552,2411405312,0
199,1740632576150,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,40,5.263157844543457,27.77777862548828,0,30.000001907348633,25,19.047618865966797,22.22222328186035,0,50,0,0,3789.6400756835938,32055.467407226563,25433.41046142578,70.15423583984375,16567197696,2147479552,2412802048,0
199,1740632576350,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,21.052631378173828,25,19.047618865966797,0,19.047618865966797,23.809524536132813,15.789472579956055,11.111111640930176,15.000000953674316,56.25,0,10.526315689086914,3789.765869140625,32056.57391357422,25434.275817871094,70.15423583984375,16567197696,2147479552,2413944832,0
199,1740632576550,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,57.142860412597656,5.263157844543457,20,0,21.052631378173828,25,0,25,5,59.09090805053711,0,0,3789.89306640625,32057.685791015625,25435.134521484375,70.15423583984375,16567197696,2147479552,2413404160,0
199,1740632576750,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,36.842105865478516,20,11.111111640930176,0,33.333335876464844,21.052631378173828,5,21.052631378173828,4.761904716491699,63.6363639831543,0,0,3790.0189208984375,32058.79705810547,25436.00030517578,70.15423583984375,16567197696,2147479552,2412826624,0
199,1740632576950,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,36.842105865478516,20,11.111111640930176,0,33.333335876464844,21.052631378173828,5,21.052631378173828,4.761904716491699,63.6363639831543,0,0,3790.1448974609375,32059.91046142578,25436.86505126953,70.15423583984375,16567197696,2147479552,2413518848,0
199,1740632577150,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10.256410598754883,20,26.3157901763916,0,19.51219367980957,50,0,21.052631378173828,5,61.5384635925293,7.500000476837158,0,3790.271240234375,32061.029357910156,25437.738891601563,70.15423583984375,16567197696,2147479552,2413568000,0
199,1740632577350,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5,14.285715103149414,21.052631378173828,10.526315689086914,36.842105865478516,47.36842346191406,15.000000953674316,10.526315689086914,21.052631378173828,43.4782600402832,10,5,3790.4057006835938,32062.164489746094,25438.620361328125,70.15423583984375,16567197696,2147479552,2401722368,0
199,1740632577550,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,35,31.57894515991211,9.523809432983398,30.000001907348633,35,10,9.523809432983398,5.263157844543457,0,58.82353210449219,0,5,3790.5330200195313,32063.26153564453,25439.471252441406,70.15423583984375,16567197696,2147479552,2400923648,0
199,1740632577750,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,35,31.57894515991211,9.523809432983398,30.000001907348633,35,10,9.523809432983398,5.263157844543457,0,58.82353210449219,0,5,3790.65771484375,32064.358764648438,25440.320739746094,70.15423583984375,16567197696,2147479552,2405539840,0
199,1740632577950,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,25.641027450561523,27.5,0,30.76923179626465,10.256410598754883,30.000001907348633,18.421052932739258,10.256410598754883,10,61.5384635925293,2.5,0,3790.7843627929688,32065.472045898438,25441.1865234375,70.15423583984375,16567197696,2147479552,2406633472,0
199,1740632578151,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,40,0,0,31.57894515991211,30.000001907348633,15.789472579956055,42.85714340209961,5.263157844543457,5,60.000003814697266,0,0,3790.909912109375,32066.584594726563,25442.052490234375,70.15423583984375,16567197696,2147479552,2406342656,0
199,1740632578351,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,66.66667175292969,5.263157844543457,0,30.000001907348633,25,14.285715103149414,10.526315689086914,10,0,55,0,0,3791.0363159179688,32067.685424804688,25442.907348632813,70.15423583984375,16567197696,2147479552,2407383040,0
199,1740632578551,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,30.000001907348633,0,0,30.000001907348633,21.052631378173828,0,20,5.555555820465088,5,61.904762268066406,0,45,3791.1625366210938,32068.79913330078,25443.77020263672,70.15423583984375,16567197696,2147479552,2407931904,0
199,1740632578751,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,30.000001907348633,0,0,30.000001907348633,21.052631378173828,0,20,5.555555820465088,5,61.904762268066406,0,45,3791.2885131835938,32069.906799316406,25444.634643554688,70.15423583984375,16567197696,2147479552,2407084032,0
199,1740632578951,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,42.105262756347656,12.820513725280762,7.317072868347168,30.76923179626465,15.384615898132324,22.5,10.526315689086914,7.692307949066162,7.500000476837158,56.41025924682617,7.317072868347168,0,3791.4147338867188,32071.013732910156,25445.490295410156,70.15423583984375,16567197696,2147479552,2409070592,0
199,1740632579151,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,35,0,31.57894515991211,40,25,19.047618865966797,10,5,65,0,0,3791.5398559570313,32072.110717773438,25446.341918945313,70.15423583984375,16567197696,2147479552,2409357312,0
199,1740632579351,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,35,0,31.57894515991211,40,25,19.047618865966797,10,5,65,0,0,3791.6669311523438,32073.211181640625,25447.19366455078,70.15423583984375,16567197696,2147479552,2404671488,0
199,1740632579551,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,22.5,26.3157901763916,7.500000476837158,14.634145736694336,21.052631378173828,27.5,17.5,13.1578950881958,5.128205299377441,62.5,0,2.4390242099761963,3791.7939453125,32074.3291015625,25448.06085205078,70.15423583984375,16567197696,2147479552,2403065856,0
199,1740632579751,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,22.5,26.3157901763916,7.500000476837158,14.634145736694336,21.052631378173828,27.5,17.5,13.1578950881958,5.128205299377441,62.5,0,2.4390242099761963,3791.9210205078125,32075.443725585938,25448.93243408203,70.15423583984375,16567197696,2147479552,2405249024,0
199,1740632579952,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,17.948719024658203,26.3157901763916,2.5,0,25.641027450561523,28.947368621826172,15.384615898132324,24.324325561523438,10,63.15789031982422,15.384615898132324,0,3792.0509643554688,32076.564819335938,25449.80682373047,70.15423583984375,16567197696,2147479552,2400935936,0
199,1740632580152,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,25,35,0,0,33.333335876464844,33.333335876464844,5,36.842105865478516,0,64.70588684082031,4.761904716491699,4.761904716491699,3792.1796264648438,32077.678466796875,25450.657775878906,70.15740966796875,16567197696,2147479552,2402332672,0
199,1740632580352,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,35,0,5.263157844543457,15.000000953674316,15.789472579956055,40,26.3157901763916,11.111111640930176,22.72727394104004,10,25,3792.3060913085938,32078.779174804688,25451.51141357422,70.15740966796875,16567197696,2147479552,2396909568,0
199,1740632580552,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5.263157844543457,36.842105865478516,0,5,10,35,52.6315803527832,15.000000953674316,28.571430206298828,0,22.22222328186035,10.526315689086914,3792.4327392578125,32079.887084960938,25452.374145507813,70.15740966796875,16567197696,2147479552,2396917760,0
199,1740632580752,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,35,0,0,0,47.36842346191406,60.000003814697266,30.000001907348633,30.000001907348633,0,19.047618865966797,5,3792.5575561523438,32080.971801757813,25453.213623046875,70.15740966796875,16567197696,2147479552,2400235520,0
199,1740632580952,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,35,0,0,0,47.36842346191406,60.000003814697266,30.000001907348633,30.000001907348633,0,19.047618865966797,5,3792.6829223632813,32082.08233642578,25454.075073242188,70.15740966796875,16567197696,2147479552,2400940032,0
199,1740632581152,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,2.5,47.5,0,5,5.128205299377441,17.948719024658203,57.5,32.432430267333984,23.68421173095703,2.4390242099761963,23.68421173095703,2.5641026496887207,3792.807373046875,32083.182739257813,25454.931274414063,70.15740966796875,16567197696,2147479552,2403041280,0
