Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649767456,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,31.57894515991211,0,0,20,5,20,40,4.761904716491699,0,0,0,14475.30419921875,119181.05242919922,94532.62329101563,124.3651123046875,16567197696,2147479552,2652192768,786432
199,1740649767656,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,28.571430206298828,31.57894515991211,9.523809432983398,5.263157844543457,21.052631378173828,0,15.000000953674316,10,0,0,0,0,14475.421447753906,119181.89660644531,94533.2978515625,124.3651123046875,16567197696,2147479552,2655264768,786432
199,1740649767857,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10.526315689086914,28.571430206298828,47.36842346191406,0,21.052631378173828,0,0,5.263157844543457,0,0,0,4.761904716491699,14475.539367675781,119182.7505493164,94533.97772216797,124.3651123046875,16567197696,2147479552,2658041856,786432
199,1740649768057,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,30.000001907348633,10,61.904762268066406,0,23.809524536132813,0,0,0,0,0,0,0,14475.655334472656,119183.58728027344,94534.64624023438,124.3651123046875,16567197696,2147479552,2658906112,786432
199,1740649768257,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,20,0,50,0,15.789472579956055,0,0,5.263157844543457,0,10,0,5,14475.771667480469,119184.41650390625,94535.30682373047,124.3651123046875,16567197696,2147479552,2658119680,786432
199,1740649768457,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,26.3157901763916,21.052631378173828,5.263157844543457,10,50,0,0,0,0,0,0,0,14475.889099121094,119185.2572631836,94535.9780883789,124.3651123046875,16567197696,2147479552,2655023104,786432
199,1740649768657,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,47.619049072265625,21.052631378173828,0,0,0,15.000000953674316,25,9.523809432983398,0,0,0,0,14476.006469726563,119186.0912475586,94536.64276123047,124.3651123046875,16567197696,2147479552,2656505856,786432
199,1740649768857,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,52.6315803527832,25,0,0,4.761904716491699,5.263157844543457,5,26.3157901763916,0,0,0,0,14476.1240234375,119186.92199707031,94537.30578613281,124.3651123046875,16567197696,2147479552,2657841152,786432
192,1740649769065,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,9.523809432983398,20,0,23.809524536132813,0,28.571430206298828,14.285715103149414,27.272727966308594,0,0,0,0,14476.244995117188,119187.79498291016,94537.99658203125,124.3651123046875,16567197696,2147479552,2659581952,786432
199,1740649769257,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,9.523809432983398,20,0,23.809524536132813,0,28.571430206298828,14.285715103149414,27.272727966308594,0,0,0,0,14476.35693359375,119188.6567993164,94538.63342285156,124.3651123046875,16567197696,2147479552,2659500032,786432
199,1740649769457,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,30.76923179626465,16.216215133666992,0,35.897438049316406,15.000000953674316,5,5.263157844543457,5.128205299377441,0,2.5,0,0,14476.474731445313,119189.49267578125,94539.29510498047,124.3651123046875,16567197696,2147479552,2661048320,786432
199,1740649769658,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,25,10,0,0,0,0,25,0,0,30.000001907348633,4.761904716491699,14476.591979980469,119190.32708740234,94539.96032714844,124.3651123046875,16567197696,2147479552,2663047168,786432
199,1740649769858,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,20,0,0,21.052631378173828,25,9.523809432983398,0,10,0,25,0,14476.709045410156,119191.15393066406,94540.6235961914,124.3651123046875,16567197696,2147479552,2662690816,786432
199,1740649770058,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,57.894737243652344,30.000001907348633,0,9.523809432983398,10,10,0,5.263157844543457,0,0,5,0,14476.825500488281,119191.9896850586,94541.28442382813,124.3651123046875,16567197696,2147479552,2662477824,786432
199,1740649770258,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,4.761904716491699,40,28.571430206298828,10,0,20,0,0,0,0,10.526315689086914,0,14476.942504882813,119192.86065673828,94541.94732666016,124.3651123046875,16567197696,2147479552,2659209216,786432
199,1740649770458,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,10,0,0,0,21.052631378173828,26.3157901763916,5,28.571430206298828,5,20,0,14477.060302734375,119193.69061279297,94542.60729980469,124.3651123046875,16567197696,2147479552,2654289920,786432
199,1740649770658,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,52.6315803527832,21.052631378173828,0,10,5,25,0,0,0,0,0,0,14477.178771972656,119194.53051757813,94543.27905273438,124.3651123046875,16567197696,2147479552,2648522752,786432
199,1740649770858,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,33.333335876464844,26.3157901763916,33.333335876464844,4.761904716491699,5,15.789472579956055,0,0,0,0,0,0,14477.294189453125,119195.35955810547,94543.93914794922,124.3651123046875,16567197696,2147479552,2647789568,786432
199,1740649771058,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,47.36842346191406,28.571430206298828,5.263157844543457,15.789472579956055,0,20,0,0,0,0,0,0,14477.410766601563,119196.18798828125,94544.59967041016,124.3651123046875,16567197696,2147479552,2647109632,786432
199,1740649771258,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.000000953674316,31.57894515991211,20,0,5.263157844543457,15.000000953674316,0,0,0,0,30.000001907348633,0,14477.527709960938,119197.02392578125,94545.26635742188,124.3651123046875,16567197696,2147479552,2643632128,786432
199,1740649771459,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,33.333335876464844,0,15.000000953674316,35,25,10,0,0,0,0,0,0,14477.645629882813,119197.86065673828,94545.9292602539,124.3651123046875,16567197696,2147479552,2642124800,786432
199,1740649771659,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,5.263157844543457,10,55,16.666667938232422,25,0,0,0,4.761904716491699,0,0,14477.76318359375,119198.69049072266,94546.58990478516,124.3651123046875,16567197696,2147479552,2637742080,786432
199,1740649771859,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10.526315689086914,9.523809432983398,25,0,20,0,0,0,0,25,4.761904716491699,28.571430206298828,14477.879638671875,119199.51593017578,94547.24676513672,124.3651123046875,16567197696,2147479552,2636877824,786432
199,1740649772059,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,4.761904716491699,20,55,0,10.526315689086914,11.111111640930176,0,0,0,0,9.523809432983398,0,14477.996520996094,119200.33215332031,94547.89416503906,124.3651123046875,16567197696,2147479552,2636042240,786432
199,1740649772259,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,4.761904716491699,20,55,0,10.526315689086914,11.111111640930176,0,0,0,0,9.523809432983398,0,14478.113647460938,119201.16290283203,94548.5551147461,124.3651123046875,16567197696,2147479552,2633359360,786432
199,1740649772459,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,25,40,0,10,0,20,0,0,0,0,28.571430206298828,0,14478.231262207031,119202.00036621094,94549.22473144531,124.3651123046875,16567197696,2147479552,2629758976,786432
199,1740649772659,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,47.619049072265625,31.57894515991211,5,10,21.052631378173828,0,0,0,0,0,0,14478.348571777344,119202.83294677734,94549.8881225586,124.3651123046875,16567197696,2147479552,2629140480,786432
199,1740649772859,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,52.6315803527832,0,10,0,20,0,0,0,0,0,0,14478.465148925781,119203.66125488281,94550.54748535156,124.3651123046875,16567197696,2147479552,2627682304,786432
199,1740649773059,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10.526315689086914,28.571430206298828,0,0,0,15.789472579956055,52.38095474243164,0,0,0,4.761904716491699,0,14478.58251953125,119204.48858642578,94551.20184326172,124.3651123046875,16567197696,2147479552,2628272128,786432
199,1740649773259,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,42.85714340209961,10.526315689086914,10,0,35,21.052631378173828,0,0,0,0,0,0,14478.698974609375,119205.31451416016,94551.86376953125,124.3651123046875,16567197696,2147479552,2631368704,786432
199,1740649773460,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,73.68421173095703,0,0,14.285715103149414,5,21.052631378173828,0,0,0,0,5,0,14478.817993164063,119206.1664428711,94552.53692626953,124.3651123046875,16567197696,2147479552,2632929280,786432
199,1740649773660,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,14.285715103149414,28.571430206298828,5,0,21.052631378173828,0,0,0,0,52.38095474243164,0,14478.935607910156,119207.00378417969,94553.20520019531,124.3651123046875,16567197696,2147479552,2634047488,786432
199,1740649773860,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,14.285715103149414,28.571430206298828,5,0,21.052631378173828,0,0,0,0,52.38095474243164,0,14479.052185058594,119207.83618164063,94553.86834716797,124.3651123046875,16567197696,2147479552,2636378112,786432
199,1740649774060,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,7.500000476837158,0,15.000000953674316,15.384615898132324,0,17.5,0,0,5,0,53.84615707397461,0,14479.168640136719,119208.6586303711,94554.52252197266,124.3651123046875,16567197696,2147479552,2636288000,786432
199,1740649774260,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10.526315689086914,5,0,20,15.789472579956055,15.789472579956055,0,0,0,55,0,5,14479.286071777344,119209.53771972656,94555.19012451172,124.3651123046875,16567197696,2147479552,2632601600,786432
199,1740649774460,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,23.809524536132813,5,0,0,20,0,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,14479.403381347656,119210.37463378906,94555.85919189453,124.3651123046875,16567197696,2147479552,2632159232,786432
199,1740649774660,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,57.894737243652344,5,14.285715103149414,25,0,0,0,0,0,0,20,14479.520629882813,119211.20477294922,94556.52014160156,124.3651123046875,16567197696,2147479552,2634985472,786432
199,1740649774860,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,26.3157901763916,30.000001907348633,0,33.333335876464844,20,0,0,0,0,0,0,5.263157844543457,14479.638000488281,119212.02850341797,94557.17529296875,124.3651123046875,16567197696,2147479552,2635395072,786432
199,1740649775060,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,33.333335876464844,42.105262756347656,0,0,15.789472579956055,0,10,0,10,0,0,4.761904716491699,14479.754760742188,119212.8486328125,94557.82043457031,124.3651123046875,16567197696,2147479552,2635804672,786432
199,1740649775261,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,47.36842346191406,33.333335876464844,0,0,21.052631378173828,14.285715103149414,5,4.761904716491699,0,0,0,0,14479.870910644531,119213.66961669922,94558.47741699219,124.3651123046875,16567197696,2147479552,2636840960,786432
199,1740649775461,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,47.619049072265625,30.000001907348633,5.263157844543457,0,21.052631378173828,10,0,0,0,0,0,0,14479.989013671875,119214.5463256836,94559.138671875,124.3651123046875,16567197696,2147479552,2636132352,786432
199,1740649775661,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,0,0,15.000000953674316,15.000000953674316,26.3157901763916,0,0,0,52.38095474243164,0,0,14480.106201171875,119215.38006591797,94559.80529785156,124.3651123046875,16567197696,2147479552,2637647872,786432
199,1740649775861,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,0,0,15.000000953674316,15.000000953674316,26.3157901763916,0,0,0,52.38095474243164,0,0,14480.222717285156,119216.2124633789,94560.4677734375,124.3651123046875,16567197696,2147479552,2636238848,786432
199,1740649776061,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.000000953674316,5.128205299377441,5,0,42.5,20,0,10.256410598754883,0,17.5,2.4390242099761963,0,14480.338928222656,119217.02624511719,94561.11407470703,124.3651123046875,16567197696,2147479552,2637369344,786432
199,1740649776261,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5,25,25,15.000000953674316,0,21.052631378173828,0,5,0,0,10.526315689086914,0,14480.456115722656,119217.8589477539,94561.77752685547,124.3651123046875,16567197696,2147479552,2638323712,786432
199,1740649776461,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,26.3157901763916,5,0,25,4.761904716491699,25,10,0,4.761904716491699,0,35,0,14480.574279785156,119218.70593261719,94562.45538330078,124.3651123046875,16567197696,2147479552,2638340096,786432
199,1740649776662,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,4.761904716491699,0,4.761904716491699,75,5,20,5.263157844543457,0,5,0,0,0,14480.691162109375,119219.54132080078,94563.1167602539,124.3651123046875,16567197696,2147479552,2639265792,786432
199,1740649776862,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,22.22222328186035,5.263157844543457,26.3157901763916,35,0,21.052631378173828,0,0,0,0,0,0,14480.80712890625,119220.36602783203,94563.77276611328,124.3651123046875,16567197696,2147479552,2640506880,786432
199,1740649777062,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,28.571430206298828,4.761904716491699,35,33.333335876464844,10.526315689086914,0,0,0,0,0,0,14480.923706054688,119221.18853759766,94564.4271850586,124.3651123046875,16567197696,2147479552,2640449536,786432
199,1740649777262,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,21.052631378173828,0,15.000000953674316,21.052631378173828,5,25,0,0,0,0,0,14481.040771484375,119222.03186035156,94565.10119628906,124.3651123046875,16567197696,2147479552,2635378688,786432
199,1740649777462,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,21.052631378173828,0,15.000000953674316,21.052631378173828,5,25,0,0,0,0,0,14481.157409667969,119222.86639404297,94565.76611328125,124.3651123046875,16567197696,2147479552,2635001856,786432
199,1740649777662,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,20,5.263157844543457,0,35,25,5,31.57894515991211,0,0,0,0,0,14481.274597167969,119223.71295166016,94566.44519042969,124.3651123046875,16567197696,2147479552,2639097856,786432
199,1740649777862,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,25,9.523809432983398,26.3157901763916,5.263157844543457,16.666667938232422,25,0,0,0,0,0,0,14481.391418457031,119224.54766845703,94567.11193847656,124.3651123046875,16567197696,2147479552,2641842176,786432
199,1740649778062,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,50,0,5,31.57894515991211,23.809524536132813,10,0,0,0,0,0,0,14481.507629394531,119225.3876953125,94567.783203125,124.3651123046875,16567197696,2147479552,2641567744,786432
199,1740649778262,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,26.3157901763916,5,0,23.809524536132813,10.526315689086914,5,30.000001907348633,9.523809432983398,0,0,0,0,14481.625061035156,119226.21710205078,94568.4418334961,124.3651123046875,16567197696,2147479552,2641666048,786432
199,1740649778462,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,40,14.285715103149414,5,10.526315689086914,28.571430206298828,0,0,31.57894515991211,0,0,4.761904716491699,0,14481.741577148438,119227.0484008789,94569.10424804688,124.3651123046875,16567197696,2147479552,2642018304,786432
199,1740649778663,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,23.809524536132813,5.263157844543457,5,38.095237731933594,16.666667938232422,5,25,0,4.761904716491699,0,0,0,14481.859924316406,119227.89239501953,94569.77319335938,124.36529541015625,16567197696,2147479552,2642280448,786432
199,1740649778863,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10.526315689086914,0,0,73.68421173095703,21.052631378173828,0,0,0,0,0,0,0,14481.976318359375,119228.72509765625,94570.4370727539,124.36529541015625,16567197696,2147479552,2645770240,786432
199,1740649779063,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,35,0,38.095237731933594,20,0,0,0,0,30.000001907348633,0,0,14482.093017578125,119229.55529785156,94571.09771728516,124.36529541015625,16567197696,2147479552,2648092672,786432
199,1740649779263,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,54.54545593261719,0,0,5.263157844543457,23.809524536132813,26.3157901763916,0,0,0,5.263157844543457,0,0,14482.209899902344,119230.38116455078,94571.75360107422,124.36529541015625,16567197696,2147479552,2647687168,786432
199,1740649779463,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.789472579956055,5.263157844543457,0,5,21.052631378173828,15.000000953674316,52.6315803527832,0,0,0,0,0,14482.326843261719,119231.294921875,94572.42291259766,124.36529541015625,16567197696,2147479552,2649542656,786432
199,1740649779663,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,40,28.571430206298828,0,5,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,14482.444152832031,119232.14270019531,94573.09497070313,124.36529541015625,16567197696,2147479552,2649346048,786432
199,1740649779863,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,30.000001907348633,0,0,10,21.052631378173828,5,26.3157901763916,0,30.000001907348633,4.761904716491699,0,0,14482.561767578125,119232.97442626953,94573.75775146484,124.36529541015625,16567197696,2147479552,2647183360,786432
199,1740649780063,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,31.57894515991211,26.3157901763916,4.761904716491699,0,20,35,0,0,0,0,0,0,14482.678039550781,119233.81103515625,94574.42114257813,124.36529541015625,16567197696,2147479552,2647572480,786432
199,1740649780263,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,31.57894515991211,26.3157901763916,4.761904716491699,0,20,35,0,0,0,0,0,0,14482.794738769531,119234.63146972656,94575.07727050781,124.36529541015625,16567197696,2147479552,2646990848,786432
199,1740649780464,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,17.5,2.5,2.5641026496887207,28.205129623413086,7.692307949066162,20.512821197509766,2.5,0,2.5641026496887207,12.820513725280762,12.5,0,14482.912048339844,119235.47424316406,94575.7456665039,124.36529541015625,16567197696,2147479552,2642620416,786432
199,1740649780664,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,35,0,5,21.052631378173828,28.571430206298828,5,0,0,0,0,0,14483.029052734375,119236.31042480469,94576.4130859375,124.36529541015625,16567197696,2147479552,2638467072,786432
199,1740649780864,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,26.3157901763916,5,0,0,10,11.111111640930176,55,0,0,0,0,0,14483.145751953125,119237.15026855469,94577.08416748047,124.36529541015625,16567197696,2147479552,2634342400,786432
199,1740649781064,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,30.000001907348633,5,0,4.761904716491699,20,50,0,9.523809432983398,4.761904716491699,0,0,0,14483.261962890625,119238.01696777344,94577.7421875,124.36529541015625,16567197696,2147479552,2632257536,786432
199,1740649781264,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,30.000001907348633,10.526315689086914,30.000001907348633,5.263157844543457,20,23.809524536132813,0,0,0,0,0,0,14483.378845214844,119238.83251953125,94578.38897705078,124.36529541015625,16567197696,2147479552,2630651904,786432
199,1740649781464,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,5,5,14.285715103149414,21.052631378173828,60.000003814697266,0,10,0,0,0,0,14483.496887207031,119239.67120361328,94579.0580444336,124.36529541015625,16567197696,2147479552,2633412608,786432
199,1740649781664,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,0,10,10.526315689086914,20,0,4.761904716491699,10,60.000003814697266,9.523809432983398,0,0,14483.613159179688,119240.49591064453,94579.71459960938,124.36529541015625,16567197696,2147479552,2635317248,786432
199,1740649781865,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,57.142860412597656,0,0,4.761904716491699,21.052631378173828,5.263157844543457,0,5.263157844543457,0,15.789472579956055,0,5,14483.730285644531,119241.32434082031,94580.37414550781,124.36529541015625,16567197696,2147479552,2636390400,786432
199,1740649782065,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,55,0,5.263157844543457,0,20,0,0,9.523809432983398,0,0,0,25,14483.846374511719,119242.15222167969,94581.03430175781,124.36529541015625,16567197696,2147479552,2638802944,786432
199,1740649782265,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,52.6315803527832,0,4.761904716491699,5,15.789472579956055,0,5,0,0,23.809524536132813,0,10,14483.96435546875,119242.98956298828,94581.6953125,124.36529541015625,16567197696,2147479552,2635542528,786432
199,1740649782465,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,9.523809432983398,5.263157844543457,55,21.052631378173828,0,0,10.526315689086914,0,10,4.761904716491699,0,14484.082214355469,119243.81671142578,94582.3530883789,124.36529541015625,16567197696,2147479552,2627567616,786432
199,1740649782665,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,4.761904716491699,0,0,20,0,0,15.000000953674316,10,10.526315689086914,0,52.38095474243164,14484.199890136719,119244.65716552734,94583.02490234375,124.36529541015625,16567197696,2147479552,2626846720,786432
199,1740649782865,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10,0,33.333335876464844,0,21.052631378173828,0,0,0,0,55,0,0,14484.316772460938,119245.48455810547,94583.68444824219,124.36529541015625,16567197696,2147479552,2626756608,786432
199,1740649783065,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,9.523809432983398,0,0,35,20,0,0,4.761904716491699,0,4.761904716491699,0,50,14484.433227539063,119246.30633544922,94584.33825683594,124.36529541015625,16567197696,2147479552,2626334720,786432
199,1740649783265,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,0,10,21.052631378173828,15.789472579956055,0,0,0,25,22.22222328186035,0,10,14484.549865722656,119247.12487792969,94584.98760986328,124.36529541015625,16567197696,2147479552,2625843200,786432
199,1740649783465,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,28.571430206298828,20,0,4.761904716491699,20,4.761904716491699,0,5.263157844543457,5.263157844543457,0,0,25,14484.668395996094,119247.94830322266,94585.640625,124.36529541015625,16567197696,2147479552,2624409600,786432
199,1740649783666,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,36.842105865478516,0,0,21.052631378173828,5.263157844543457,19.047618865966797,25,0,13.636363983154297,0,0,14484.78564453125,119248.79376220703,94586.31134033203,124.36529541015625,16567197696,2147479552,2628730880,786432
199,1740649783866,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,55,0,10.526315689086914,21.052631378173828,0,22.22222328186035,0,0,0,0,0,14484.902648925781,119249.62335205078,94586.97253417969,124.36529541015625,16567197696,2147479552,2628993024,786432
199,1740649784066,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,55,0,10.526315689086914,21.052631378173828,0,22.22222328186035,0,0,0,0,0,14485.019287109375,119250.44903564453,94587.6284790039,124.36529541015625,16567197696,2147479552,2630410240,786432
199,1740649784266,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,12.820513725280762,2.5,0,15.000000953674316,17.948719024658203,5.128205299377441,21.95121955871582,12.820513725280762,0,28.205129623413086,2.4390242099761963,0,14485.135192871094,119251.28021240234,94588.29083251953,124.36529541015625,16567197696,2147479552,2632081408,786432
199,1740649784466,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,9.523809432983398,5,0,0,0,20,26.3157901763916,52.38095474243164,0,0,0,0,14485.252319335938,119252.1029663086,94588.94464111328,124.36529541015625,16567197696,2147479552,2630475776,786432
199,1740649784666,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,21.052631378173828,0,0,5,0,20,30.000001907348633,0,0,40,0,0,14485.369262695313,119252.98254394531,94589.61303710938,124.36529541015625,16567197696,2147479552,2630451200,786432
199,1740649784866,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,0,5,5.263157844543457,0,25,0,0,0,45,9.523809432983398,0,14485.486206054688,119253.81396484375,94590.27459716797,124.36529541015625,16567197696,2147479552,2628526080,786432
199,1740649785066,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,50,5.263157844543457,33.333335876464844,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,14485.603271484375,119254.64447021484,94590.93603515625,124.36529541015625,16567197696,2147479552,2631573504,786432
199,1740649785267,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,28.571430206298828,0,19.047618865966797,0,20,0,0,0,28.571430206298828,28.571430206298828,0,14485.720825195313,119255.47430419922,94591.59295654297,124.36529541015625,16567197696,2147479552,2628816896,786432
199,1740649785466,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,28.571430206298828,0,19.047618865966797,0,20,0,0,0,28.571430206298828,28.571430206298828,0,14485.837097167969,119256.29956054688,94592.25286865234,124.36529541015625,16567197696,2147479552,2628395008,786432
199,1740649785667,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,20,5,15.384615898132324,12.5,0,18.421052932739258,0,0,7.500000476837158,2.5,33.333335876464844,0,14485.954284667969,119257.13146972656,94592.90991210938,124.36529541015625,16567197696,2147479552,2627317760,786432
199,1740649785867,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,30.000001907348633,0,33.333335876464844,25,0,23.809524536132813,0,0,0,10,0,0,14486.071594238281,119257.95904541016,94593.5678100586,124.36529541015625,16567197696,2147479552,2628706304,786432
199,1740649786067,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,0,15.789472579956055,10,0,16.666667938232422,0,0,25,45,0,0,14486.188720703125,119258.79852294922,94594.23767089844,124.36529541015625,16567197696,2147479552,2628657152,786432
199,1740649786267,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10,52.38095474243164,0,0,5,15.000000953674316,10,0,0,0,33.333335876464844,0,14486.304626464844,119259.6234741211,94594.89184570313,124.36529541015625,16567197696,2147479552,2627420160,786432
199,1740649786467,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,27.77777862548828,25,28.571430206298828,0,21.052631378173828,0,5,0,0,0,0,0,14486.421691894531,119260.4564819336,94595.55596923828,124.36529541015625,16567197696,2147479552,2626732032,786432
