Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650433093,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,25.641027450561523,0,0,43.90243911743164,0,5,17.948719024658203,4.878048419952393,17.5,0,14871.862426757813,122125.75415039063,96843.36334228516,124.4005126953125,16567197696,2147479552,2648432640,786432
199,1740650433293,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,4.761904716491699,0,0,0,10.526315689086914,25,26.3157901763916,26.3157901763916,0,30.000001907348633,0,14871.980224609375,122126.626953125,96844.02508544922,124.4005126953125,16567197696,2147479552,2647879680,786432
199,1740650433493,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,14.285715103149414,0,0,0,0,23.809524536132813,16.666667938232422,26.3157901763916,10,30.000001907348633,14872.097534179688,122127.44934082031,96844.67517089844,124.4005126953125,16567197696,2147479552,2647146496,786432
199,1740650433693,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,21.052631378173828,0,0,0,0,10,20,0,21.052631378173828,31.57894515991211,14872.214111328125,122128.27587890625,96845.33209228516,124.4005126953125,16567197696,2147479552,2649927680,786432
199,1740650433893,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,28.571430206298828,40,0,28.571430206298828,0,5.263157844543457,15.789472579956055,10,0,0,14872.331665039063,122129.13391113281,96845.97674560547,124.4005126953125,16567197696,2147479552,2650730496,786432
199,1740650434093,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,65,9.090909004211426,30.000001907348633,20,0,9.523809432983398,0,14872.448486328125,122129.95794677734,96846.63342285156,124.4005126953125,16567197696,2147479552,2651435008,786432
199,1740650434293,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,5,0,0,5,5.263157844543457,40,25,0,21.052631378173828,0,14872.566162109375,122130.77996826172,96847.28631591797,124.4005126953125,16567197696,2147479552,2650161152,786432
199,1740650434494,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,10,0,0,15.789472579956055,0,0,15.000000953674316,50,30.000001907348633,0,14872.68310546875,122131.59790039063,96847.93615722656,124.4005126953125,16567197696,2147479552,2648199168,786432
199,1740650434694,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,30.000001907348633,20,0,5,0,15.000000953674316,0,36.842105865478516,0,0,9.523809432983398,0,14872.799926757813,122132.41015625,96848.58068847656,124.4005126953125,16567197696,2147479552,2646552576,786432
199,1740650434894,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,31.57894515991211,20,0,0,0,21.052631378173828,0,35,0,0,5.263157844543457,0,14872.916809082031,122133.23046875,96849.23150634766,124.4005126953125,16567197696,2147479552,2643013632,786432
199,1740650435094,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,9.523809432983398,45,0,0,36.842105865478516,23.809524536132813,0,5,0,0,0,0,14873.034851074219,122134.05975341797,96849.88732910156,124.4005126953125,16567197696,2147479552,2637598720,786432
199,1740650435294,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5.263157844543457,0,0,0,25,21.052631378173828,5,10,0,57.142860412597656,0,0,14873.151245117188,122134.88653564453,96850.54583740234,124.4005126953125,16567197696,2147479552,2638897152,786432
199,1740650435494,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5,25,0,0,0,15.000000953674316,5.263157844543457,50,0,5.263157844543457,5.263157844543457,0,14873.26806640625,122135.69952392578,96851.19024658203,124.4005126953125,16567197696,2147479552,2637406208,786432
199,1740650435694,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,0,0,0,0,16.666667938232422,9.523809432983398,15.000000953674316,0,25,30.000001907348633,0,14873.385498046875,122136.53308105469,96851.85363769531,124.4005126953125,16567197696,2147479552,2636771328,786432
199,1740650435894,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,35,35,0,0,0,25,5,21.052631378173828,0,5,0,0,14873.502807617188,122137.37170410156,96852.5234375,124.4005126953125,16567197696,2147479552,2636652544,786432
199,1740650436094,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,25,0,0,0,15.789472579956055,5,28.571430206298828,0,20,0,0,14873.618591308594,122138.18682861328,96853.17114257813,124.4005126953125,16567197696,2147479552,2637897728,786432
199,1740650436295,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,35,0,0,0,0,23.809524536132813,35,0,0,9.523809432983398,23.809524536132813,0,14873.736022949219,122139.01867675781,96853.83392333984,124.4005126953125,16567197696,2147479552,2637135872,786432
199,1740650436495,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,0,0,0,0,21.052631378173828,0,26.3157901763916,0,36.842105865478516,10.526315689086914,0,14873.854125976563,122139.845703125,96854.48718261719,124.4005126953125,16567197696,2147479552,2630922240,786432
199,1740650436695,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5.263157844543457,0,0,0,0,21.052631378173828,0,4.761904716491699,0,57.894737243652344,30.000001907348633,0,14873.970520019531,122140.6674194336,96855.14031982422,124.4005126953125,16567197696,2147479552,2629652480,786432
199,1740650436895,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,4.761904716491699,20,0,0,0,15.000000953674316,55,26.3157901763916,0,0,0,0,14874.087219238281,122141.48266601563,96855.78662109375,124.4005126953125,16567197696,2147479552,2632749056,786432
199,1740650437095,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,30.000001907348633,0,0,10,21.052631378173828,10,20,0,0,25,0,14874.205017089844,122142.31188964844,96856.44787597656,124.4005126953125,16567197696,2147479552,2633957376,786432
199,1740650437295,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,10.526315689086914,25,0,25,21.052631378173828,4.761904716491699,15.000000953674316,0,10,0,0,14874.322631835938,122143.14916992188,96857.11645507813,124.4005126953125,16567197696,2147479552,2633076736,786432
199,1740650437495,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,30.000001907348633,10,0,0,0,23.809524536132813,0,4.761904716491699,0,0,60.000003814697266,0,14874.438903808594,122143.9652709961,96857.7642211914,124.4005126953125,16567197696,2147479552,2633125888,786432
199,1740650437695,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,5.263157844543457,0,0,73.68421173095703,15.000000953674316,0,5,5.263157844543457,5.263157844543457,0,0,14874.555786132813,122144.77740478516,96858.40844726563,124.4005126953125,16567197696,2147479552,2633134080,786432
199,1740650437896,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5.263157844543457,0,0,0,10,21.052631378173828,0,22.22222328186035,0,14.285715103149414,42.85714340209961,0,14874.674255371094,122145.64849853516,96859.07647705078,124.4005126953125,16567197696,2147479552,2634502144,786432
199,1740650438096,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,33.333335876464844,0,0,16.666667938232422,0,13.636363983154297,0,25,31.57894515991211,0,14874.79052734375,122146.4857788086,96859.73822021484,124.4005126953125,16567197696,2147479552,2634752000,786432
199,1740650438296,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,30.000001907348633,19.047618865966797,0,0,0,23.809524536132813,0,26.3157901763916,4.761904716491699,0,25,4.761904716491699,14874.908203125,122147.32482910156,96860.40319824219,124.40069580078125,16567197696,2147479552,2633457664,786432
199,1740650438496,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,0,0,0,0,15.789472579956055,19.047618865966797,0,0,5.263157844543457,57.142860412597656,0,14875.025329589844,122148.14245605469,96861.05279541016,124.40069580078125,16567197696,2147479552,2633945088,786432
192,1740650438704,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,5,0,4.545454502105713,0,15.789472579956055,10,13.043478012084961,0,0,45,0,14875.146911621094,122148.99676513672,96861.73229980469,124.40069580078125,16567197696,2147479552,2633224192,786432
199,1740650438896,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,5,0,4.545454502105713,0,15.789472579956055,10,13.043478012084961,0,0,45,0,14875.260314941406,122149.84295654297,96862.3724975586,124.40069580078125,16567197696,2147479552,2633449472,786432
199,1740650439096,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,41.02564239501953,7.692307949066162,0,0,0,22.5,15.000000953674316,21.052631378173828,0,0,10.256410598754883,0,14875.376403808594,122150.66204833984,96863.02404785156,124.40069580078125,16567197696,2147479552,2634665984,786432
199,1740650439296,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,42.85714340209961,0,0,0,35,16.666667938232422,5,4.761904716491699,0,19.047618865966797,0,0,14875.493530273438,122151.4859008789,96863.67944335938,124.40069580078125,16567197696,2147479552,2635231232,786432
199,1740650439496,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,52.6315803527832,10,0,0,9.523809432983398,20,0,5.263157844543457,0,10,10,0,14875.610717773438,122152.31829833984,96864.34338378906,124.40069580078125,16567197696,2147479552,2637107200,786432
199,1740650439697,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,10,21.052631378173828,0,0,0,25,0,33.333335876464844,0,26.3157901763916,5,0,14875.729187011719,122153.14825439453,96865.00317382813,124.40069580078125,16567197696,2147479552,2636890112,786432
199,1740650439897,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,20,0,0,0,15.789472579956055,0,0,0,0,80,0,14875.845581054688,122153.9701538086,96865.65185546875,124.40069580078125,16567197696,2147479552,2637946880,786432
199,1740650440097,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,35,0,0,15.000000953674316,20,0,25,0,0,15.789472579956055,0,14875.962707519531,122154.78314208984,96866.3012084961,124.40069580078125,16567197696,2147479552,2636734464,786432
199,1740650440297,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,4.761904716491699,9.523809432983398,5,0,40,5.263157844543457,0,10,10.526315689086914,35,0,0,14876.080200195313,122155.61602783203,96866.96160888672,124.40069580078125,16567197696,2147479552,2634878976,786432
199,1740650440497,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,4.761904716491699,9.523809432983398,5,0,40,5.263157844543457,0,10,10.526315689086914,35,0,0,14876.196960449219,122156.43737792969,96867.61865234375,124.40069580078125,16567197696,2147479552,2639093760,786432
199,1740650440697,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,15.000000953674316,17.073171615600586,5.128205299377441,0,0,15.000000953674316,2.5641026496887207,20,14.634145736694336,14.634145736694336,15.000000953674316,14876.313842773438,122157.2525024414,96868.26080322266,124.40069580078125,16567197696,2147479552,2639929344,786432
199,1740650440897,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,20,0,0,66.66667175292969,25,0,10,0,0,0,0,14876.430847167969,122158.07550048828,96868.91625976563,124.40069580078125,16567197696,2147479552,2640998400,786432
199,1740650441097,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,30.000001907348633,0,0,15.789472579956055,20,15.000000953674316,5,0,0,30.000001907348633,0,14876.548217773438,122158.900390625,96869.57257080078,124.40069580078125,16567197696,2147479552,2640850944,786432
199,1740650441298,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,50,0,0,10,21.052631378173828,0,33.333335876464844,0,0,0,0,14876.664672851563,122159.7222290039,96870.2280883789,124.40069580078125,16567197696,2147479552,2641162240,786432
199,1740650441498,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,50,0,0,10,21.052631378173828,0,33.333335876464844,0,0,0,0,14876.781127929688,122160.52642822266,96870.86181640625,124.40069580078125,16567197696,2147479552,2643177472,786432
199,1740650441698,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,22.5,0,5,12.5,20,15.000000953674316,15.000000953674316,0,0,28.205129623413086,0,14876.898254394531,122161.35382080078,96871.52233886719,124.40069580078125,16567197696,2147479552,2644824064,786432
199,1740650441898,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,9.523809432983398,70,5,0,5,21.052631378173828,0,5.263157844543457,0,0,0,0,14877.015625,122162.18646240234,96872.18658447266,124.40069580078125,16567197696,2147479552,2646274048,786432
199,1740650442098,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5.263157844543457,50,0,0,0,20,0,0,4.761904716491699,0,38.095237731933594,0,14877.132995605469,122163.0219116211,96872.85040283203,124.40069580078125,16567197696,2147479552,2646855680,786432
199,1740650442298,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5.263157844543457,50,0,0,0,20,0,0,4.761904716491699,0,38.095237731933594,0,14877.248352050781,122163.83117675781,96873.49444580078,124.40069580078125,16567197696,2147479552,2645057536,786432
199,1740650442498,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,10,2.5641026496887207,0,0,0,17.948719024658203,20,0,0,30.76923179626465,30.76923179626465,0,14877.366333007813,122164.66394042969,96874.15454101563,124.40069580078125,16567197696,2147479552,2645168128,786432
199,1740650442698,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,31.57894515991211,30.000001907348633,0,10,0,25,0,0,4.761904716491699,28.571430206298828,4.761904716491699,0,14877.484252929688,122165.50653076172,96874.82733154297,124.40069580078125,16567197696,2147479552,2644377600,786432
199,1740650442898,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,0,4.761904716491699,21.052631378173828,0,15.789472579956055,0,35,0,0,5,0,14877.600769042969,122166.33166503906,96875.48406982422,124.40069580078125,16567197696,2147479552,2641977344,786432
199,1740650443098,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5,25,55,0,5.263157844543457,15.789472579956055,0,14.285715103149414,0,0,0,0,14877.717895507813,122167.19354248047,96876.13610839844,124.40069580078125,16567197696,2147479552,2642747392,786432
199,1740650443299,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,55,0,0,31.57894515991211,25,5,5.263157844543457,0,0,0,0,14877.835021972656,122168.0160522461,96876.79010009766,124.40069580078125,16567197696,2147479552,2641199104,786432
199,1740650443499,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,50,0,0,19.047618865966797,21.052631378173828,0,26.3157901763916,0,0,0,0,14877.951904296875,122168.8471069336,96877.45281982422,124.40069580078125,16567197696,2147479552,2642001920,786432
192,1740650443706,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,19.047618865966797,0,0,23.809524536132813,19.047618865966797,28.571430206298828,4.545454502105713,0,0,23.809524536132813,4.761904716491699,14878.073364257813,122169.71551513672,96878.1400756836,124.40069580078125,16567197696,2147479552,2640990208,786432
199,1740650443899,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,19.047618865966797,0,0,23.809524536132813,19.047618865966797,28.571430206298828,4.545454502105713,0,0,23.809524536132813,4.761904716491699,14878.185424804688,122170.53814697266,96878.76318359375,124.40069580078125,16567197696,2147479552,2642640896,786432
199,1740650444099,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,2.5641026496887207,15.384615898132324,2.5,0,13.1578950881958,2.6315789222717285,42.105262756347656,17.948719024658203,0,7.692307949066162,12.820513725280762,14878.303588867188,122171.40423583984,96879.41442871094,124.40069580078125,16567197696,2147479552,2641997824,786432
199,1740650444299,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,30.000001907348633,0,0,0,10,55,0,16.666667938232422,0,0,0,14878.420227050781,122172.2338256836,96880.07745361328,124.40069580078125,16567197696,2147479552,2641203200,786432
199,1740650444499,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,0,28.571430206298828,15.000000953674316,15.789472579956055,20,30.000001907348633,10,14878.536743164063,122173.05889892578,96880.73358154297,124.40069580078125,16567197696,2147479552,2641551360,786432
199,1740650444699,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,9.523809432983398,47.36842346191406,5,25,35,9.523809432983398,4.761904716491699,14878.653991699219,122173.88360595703,96881.38977050781,124.40069580078125,16567197696,2147479552,2643640320,786432
199,1740650444899,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,5.263157844543457,25,31.57894515991211,25,25,0,0,14878.771057128906,122174.71166992188,96882.04913330078,124.40069580078125,16567197696,2147479552,2644848640,786432
199,1740650445100,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,5.263157844543457,57.142860412597656,30.000001907348633,20,5,0,0,14878.887390136719,122175.53564453125,96882.70532226563,124.40069580078125,16567197696,2147479552,2646573056,786432
199,1740650445300,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,45,0,0,9.523809432983398,0,25,15.000000953674316,5,5,5.263157844543457,14879.005310058594,122176.34545898438,96883.34619140625,124.40069580078125,16567197696,2147479552,2645086208,786432
199,1740650445500,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,35,0,0,0,0,19.047618865966797,16.666667938232422,10.526315689086914,30.000001907348633,5,14879.12158203125,122177.17639160156,96884.00848388672,124.40069580078125,16567197696,2147479552,2645319680,786432
199,1740650445700,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,0,10,26.3157901763916,25,20,15.000000953674316,30.000001907348633,14879.239807128906,122178.01385498047,96884.67254638672,124.40069580078125,16567197696,2147479552,2643877888,786432
199,1740650445900,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,10,5.263157844543457,0,0,0,57.142860412597656,20,4.761904716491699,21.052631378173828,0,14879.356201171875,122178.83068847656,96885.32067871094,124.40069580078125,16567197696,2147479552,2644582400,786432
199,1740650446100,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,0,5.263157844543457,70,15.789472579956055,0,23.809524536132813,0,14879.473205566406,122179.6480102539,96885.9701538086,124.40069580078125,16567197696,2147479552,2644738048,786432
199,1740650446300,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,9.523809432983398,5,0,0,0,5.555555820465088,28.571430206298828,15.000000953674316,14.285715103149414,35,5,0,14879.590881347656,122180.4780883789,96886.63171386719,124.40069580078125,16567197696,2147479552,2636156928,786432
199,1740650446500,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,26.3157901763916,25,0,0,0,25,26.3157901763916,5,0,0,5.263157844543457,0,14879.708251953125,122181.30731201172,96887.29278564453,124.40069580078125,16567197696,2147479552,2633629696,786432
199,1740650446700,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,26.3157901763916,25,0,0,0,25,26.3157901763916,5,0,0,5.263157844543457,0,14879.824462890625,122182.11633300781,96887.9326171875,124.40069580078125,16567197696,2147479552,2633854976,786432
199,1740650446900,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,12.820513725280762,28.205129623413086,0,0,14.634145736694336,17.948719024658203,2.5,17.5,0,0,22.5,0,14879.941711425781,122182.93426513672,96888.58386230469,124.40069580078125,16567197696,2147479552,2635276288,786432
199,1740650447101,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,19.047618865966797,15.000000953674316,0,0,0,21.052631378173828,0,5,0,0,60.000003814697266,0,14880.058776855469,122183.75927734375,96889.2406616211,124.40069580078125,16567197696,2147479552,2637283328,786432
199,1740650447301,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,5.263157844543457,0,0,0,15.000000953674316,0,30.000001907348633,10.526315689086914,21.052631378173828,26.3157901763916,0,14880.175598144531,122184.57342529297,96889.88671875,124.40069580078125,16567197696,2147479552,2640560128,786432
199,1740650447501,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,4.761904716491699,28.571430206298828,9.523809432983398,0,20,0,0,15.000000953674316,0,28.571430206298828,15.000000953674316,14880.292419433594,122185.38018798828,96890.5248413086,124.40069580078125,16567197696,2147479552,2641485824,786432
199,1740650447701,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,5.263157844543457,25,0,5,9.523809432983398,4.761904716491699,25,16.666667938232422,0,0,15.789472579956055,14880.411193847656,122186.21710205078,96891.1870727539,124.40069580078125,16567197696,2147479552,2642452480,786432
199,1740650447901,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,5,35,0,0,21.052631378173828,0,25,0,5.263157844543457,25,14880.52880859375,122187.0415649414,96891.84381103516,124.40069580078125,16567197696,2147479552,2642264064,786432
199,1740650448101,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,60.000003814697266,10,0,0,0,4.761904716491699,20,0,0,25,14880.645141601563,122187.86126708984,96892.49523925781,124.40069580078125,16567197696,2147479552,2644733952,786432
199,1740650448301,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,15.000000953674316,25,0,0,23.809524536132813,0,15.789472579956055,30.000001907348633,9.090909004211426,10,14880.76220703125,122188.67028808594,96893.13665771484,124.40069580078125,16567197696,2147479552,2640904192,786432
199,1740650448501,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,4.761904716491699,0,0,28.571430206298828,0,45,15.000000953674316,20,0,0,0,14880.879943847656,122189.49377441406,96893.79125976563,124.40069580078125,16567197696,2147479552,2638508032,786432
192,1740650448709,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,4.761904716491699,5,0,15.000000953674316,38.095237731933594,23.809524536132813,4.761904716491699,28.571430206298828,0,14881.002563476563,122190.40637207031,96894.47265625,124.40069580078125,16567197696,2147479552,2639089664,786432
199,1740650448902,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,4.761904716491699,5,0,15.000000953674316,38.095237731933594,23.809524536132813,4.761904716491699,28.571430206298828,0,14881.1142578125,122191.2685546875,96895.11395263672,124.40069580078125,16567197696,2147479552,2639306752,786432
199,1740650449102,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,17.948719024658203,15.000000953674316,12.5,25,15.789472579956055,2.5,2.6315789222717285,18.91891860961914,0,17.948719024658203,2.5,14881.231628417969,122192.1176147461,96895.77825927734,124.40069580078125,16567197696,2147479552,2639360000,786432
199,1740650449302,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,5.263157844543457,15.000000953674316,4.761904716491699,30.000001907348633,9.523809432983398,20,30.000001907348633,14.285715103149414,10,14881.349304199219,122192.9603881836,96896.43463134766,124.40069580078125,16567197696,2147479552,2639798272,786432
199,1740650449502,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,0,30.000001907348633,25,25,25,5,0,14881.467102050781,122193.78875732422,96897.07843017578,124.40069580078125,16567197696,2147479552,2636656640,786432
199,1740650449702,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,0,57.894737243652344,26.3157901763916,11.111111640930176,0,0,15.000000953674316,14881.582824707031,122194.61999511719,96897.72271728516,124.40069580078125,16567197696,2147479552,2638741504,786432
199,1740650449902,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,0,5,60.000003814697266,25,4.761904716491699,0,25,14881.701110839844,122195.46502685547,96898.37670898438,124.40069580078125,16567197696,2147479552,2641412096,786432
199,1740650450102,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,0,15.000000953674316,52.6315803527832,16.666667938232422,0,0,21.052631378173828,14881.818176269531,122196.30725097656,96899.03338623047,124.40069580078125,16567197696,2147479552,2641485824,786432
199,1740650450302,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,4.761904716491699,0,0,0,5,10,27.272727966308594,25,55,0,14881.934997558594,122197.14532470703,96899.68536376953,124.40069580078125,16567197696,2147479552,2639175680,786432
199,1740650450502,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,5,0,0,0,0,35,15.789472579956055,45,5,0,14882.05224609375,122197.97961425781,96900.3335571289,124.40069580078125,16567197696,2147479552,2637324288,786432
199,1740650450703,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,14.285715103149414,0,0,0,0,54.54545593261719,14.285715103149414,21.052631378173828,10,10,10,14882.169799804688,122198.8187866211,96900.9868774414,124.40069580078125,16567197696,2147479552,2639323136,786432
199,1740650450903,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,21.052631378173828,0,0,50,5.263157844543457,0,0,20,0,0,10,14882.287414550781,122199.66143798828,96901.64337158203,124.40069580078125,16567197696,2147479552,2637254656,786432
199,1740650451103,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,4.761904716491699,4.761904716491699,10,0,0,0,0,21.052631378173828,0,35,50,14882.404052734375,122200.4995727539,96902.29620361328,124.40069580078125,16567197696,2147479552,2636787712,786432
199,1740650451303,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,0,15.000000953674316,26.3157901763916,15.000000953674316,23.809524536132813,10,30.000001907348633,14882.520874023438,122201.32891845703,96902.9390258789,124.40069580078125,16567197696,2147479552,2637307904,786432
199,1740650451503,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,25,0,0,15.000000953674316,28.571430206298828,0,5,21.052631378173828,10.526315689086914,0,5,14882.639099121094,122202.17736816406,96903.5966796875,124.40069580078125,16567197696,2147479552,2637774848,786432
199,1740650451703,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,4.761904716491699,25,0,15.000000953674316,0,0,30.000001907348633,21.052631378173828,0,5,15.789472579956055,14882.756713867188,122203.02532958984,96904.25787353516,124.40069580078125,16567197696,2147479552,2638258176,786432
199,1740650451903,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,35,0,5,0,0,0,0,20,0,26.3157901763916,28.571430206298828,14882.873657226563,122203.85418701172,96904.90753173828,124.40069580078125,16567197696,2147479552,2638553088,786432
199,1740650452103,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,20,0,0,0,15.000000953674316,30.000001907348633,15.789472579956055,30.000001907348633,0,5.263157844543457,14882.990661621094,122204.65899658203,96905.5443725586,124.40069580078125,16567197696,2147479552,2638422016,786432
