Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651035454,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,20,35,0,0,0,0,30.000001907348633,15.789472579956055,0,5,14.285715103149414,15247.263305664063,125033.53698730469,99095.39935302734,127.52325439453125,16567197696,2147479552,2644402176,786432
199,1740651035654,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,15.789472579956055,57.894737243652344,0,0,0,0,28.571430206298828,0,0,0,0,15247.384216308594,125034.38360595703,99096.06463623047,127.5262451171875,16567197696,2147479552,2642169856,786432
199,1740651035854,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,20,4.761904716491699,5.263157844543457,14.285715103149414,0,0,21.052631378173828,25,0,0,0,15247.504821777344,125035.23889160156,99096.72357177734,127.52850341796875,16567197696,2147479552,2640646144,786432
199,1740651036055,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,14.285715103149414,10,0,0,0,0,33.333335876464844,19.047618865966797,33.333335876464844,0,15.789472579956055,0,15247.625793457031,125036.09423828125,99097.38012695313,127.528564453125,16567197696,2147479552,2638139392,786432
199,1740651036255,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,21.052631378173828,15.789472579956055,0,0,0,0,5,0,5.263157844543457,4.761904716491699,15.789472579956055,52.6315803527832,15247.746704101563,125036.96691894531,99098.0365600586,127.5308837890625,16567197696,2147479552,2640953344,786432
199,1740651036455,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,19.047618865966797,15.000000953674316,0,0,0,20,0,0,5.263157844543457,0,28.571430206298828,30.000001907348633,15247.865966796875,125037.87908935547,99098.69189453125,127.5308837890625,16567197696,2147479552,2641424384,786432
199,1740651036655,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,33.333335876464844,21.052631378173828,0,14.285715103149414,0,9.523809432983398,10.526315689086914,25,4.761904716491699,0,0,0,15247.98193359375,125038.71179199219,99099.35705566406,127.5308837890625,16567197696,2147479552,2642063360,786432
199,1740651036855,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,33.333335876464844,21.052631378173828,10,52.6315803527832,0,0,4.761904716491699,0,0,0,0,0,15248.103881835938,125039.56811523438,99100.02825927734,127.5333251953125,16567197696,2147479552,2643505152,786432
199,1740651037055,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,20,52.38095474243164,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,15248.221069335938,125040.43743896484,99100.7045288086,127.5333251953125,16567197696,2147479552,2642878464,786432
199,1740651037255,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,9.523809432983398,15.789472579956055,0,47.36842346191406,0,26.3157901763916,5.263157844543457,0,0,0,0,0,15248.337524414063,125041.31036376953,99101.3676147461,127.5333251953125,16567197696,2147479552,2639740928,786432
199,1740651037455,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,27.77777862548828,25,0,55,0,4.761904716491699,10,0,0,0,0,0,15248.458557128906,125042.16485595703,99102.04217529297,127.5360107421875,16567197696,2147479552,2637967360,786432
199,1740651037656,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,50,21.052631378173828,0,5.263157844543457,0,0,28.571430206298828,10,4.761904716491699,0,0,0,15248.576904296875,125043.02575683594,99102.71185302734,127.5360107421875,16567197696,2147479552,2638057472,786432
199,1740651037856,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10,15.000000953674316,5,28.571430206298828,30.000001907348633,5,0,20,0,0,5,0,15248.695861816406,125043.8471069336,99103.36462402344,127.537109375,16567197696,2147479552,2640474112,786432
199,1740651038056,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10,15.000000953674316,5,28.571430206298828,30.000001907348633,5,0,20,0,0,5,0,15248.819702148438,125044.75885009766,99104.03302001953,127.54058837890625,16567197696,2147479552,2639245312,786432
199,1740651038256,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,45,16.666667938232422,0,0,15.000000953674316,0,33.333335876464844,0,0,0,0,0,15248.938354492188,125045.62286376953,99104.70141601563,127.54058837890625,16567197696,2147479552,2637987840,786432
199,1740651038456,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,45,16.666667938232422,0,0,15.000000953674316,0,33.333335876464844,0,0,0,0,0,15249.053588867188,125046.45141601563,99105.36639404297,127.54058837890625,16567197696,2147479552,2639175680,786432
199,1740651038656,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,22.5,17.948719024658203,0,0,15.000000953674316,2.5641026496887207,20.512821197509766,35,0,0,2.4390242099761963,0,15249.174133300781,125047.28857421875,99106.02508544922,127.5430908203125,16567197696,2147479552,2639892480,786432
199,1740651038856,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,20,25,0,0,26.3157901763916,10,0,28.571430206298828,0,0,5.263157844543457,10,15249.293884277344,125048.14807128906,99106.68670654297,127.5430908203125,16567197696,2147479552,2639478784,786432
199,1740651039056,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,33.333335876464844,0,9.523809432983398,0,20,0,0,0,5.263157844543457,20,0,15249.4111328125,125048.9800415039,99107.35021972656,127.5430908203125,16567197696,2147479552,2639196160,786432
199,1740651039256,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10.526315689086914,22.22222328186035,0,30.000001907348633,0,0,35,0,0,0,15.000000953674316,0,15249.530883789063,125049.81134033203,99108.00396728516,127.54534912109375,16567197696,2147479552,2637320192,786432
199,1740651039457,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,19.047618865966797,10,5,0,0,5,10,30.000001907348633,0,5,35,15249.64990234375,125050.6714477539,99108.669921875,127.54534912109375,16567197696,2147479552,2636288000,786432
199,1740651039657,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,21.052631378173828,30.000001907348633,15.000000953674316,0,0,0,15.000000953674316,4.761904716491699,0,5,10,15249.766418457031,125051.50048828125,99109.33099365234,127.54534912109375,16567197696,2147479552,2637967360,786432
199,1740651039857,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,0,57.894737243652344,26.3157901763916,5,0,0,0,0,5,25,0,15249.887878417969,125052.35076904297,99110.00024414063,127.55059814453125,16567197696,2147479552,2637639680,786432
199,1740651040057,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,0,57.894737243652344,26.3157901763916,5,0,0,0,0,5,25,0,15250.007080078125,125053.19439697266,99110.64544677734,127.55072021484375,16567197696,2147479552,2638635008,786432
199,1740651040257,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,0,35,15.000000953674316,0,0,5,0,0,30.000001907348633,20,5.263157844543457,15250.123352050781,125054.02416992188,99111.30767822266,127.55072021484375,16567197696,2147479552,2638938112,786432
199,1740651040457,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,33.333335876464844,10,25,30.000001907348633,0,0,0,0,0,0,15.000000953674316,4.761904716491699,15250.243835449219,125054.87200927734,99111.97869873047,127.55328369140625,16567197696,2147479552,2637062144,786432
199,1740651040657,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,15.000000953674316,0,35,28.571430206298828,0,0,5.263157844543457,0,0,0,0,15250.362915039063,125055.72540283203,99112.63244628906,127.55328369140625,16567197696,2147479552,2636738560,786432
199,1740651040857,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,15.000000953674316,0,35,28.571430206298828,0,0,5.263157844543457,0,0,0,0,15250.479919433594,125056.54510498047,99113.28283691406,127.55328369140625,16567197696,2147479552,2635468800,786432
199,1740651041057,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10.526315689086914,4.761904716491699,5.263157844543457,5,0,0,0,35,0,35,20,4.761904716491699,15250.600158691406,125057.39575195313,99113.95446777344,127.55548095703125,16567197696,2147479552,2636779520,786432
199,1740651041257,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,28.571430206298828,0,5,30.000001907348633,0,0,0,0,0,0,21.052631378173828,31.57894515991211,15250.718322753906,125058.24420166016,99114.60827636719,127.55548095703125,16567197696,2147479552,2635104256,786432
192,1740651041465,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5,30.000001907348633,33.333335876464844,9.523809432983398,0,0,0,0,4.545454502105713,0,14.285715103149414,23.809524536132813,15250.838928222656,125059.10510253906,99115.2963256836,127.55548095703125,16567197696,2147479552,2635563008,786432
199,1740651041658,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5,30.000001907348633,33.333335876464844,9.523809432983398,0,0,0,0,4.545454502105713,0,14.285715103149414,23.809524536132813,15250.956115722656,125059.9638671875,99115.93798828125,127.558349609375,16567197696,2147479552,2634575872,786432
199,1740651041858,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.128205299377441,20.512821197509766,0,28.947368621826172,2.5641026496887207,0,13.1578950881958,0,0,2.5641026496887207,13.1578950881958,35,15251.076354980469,125060.83642578125,99116.61669921875,127.55999755859375,16567197696,2147479552,2634792960,786432
199,1740651042058,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,26.3157901763916,0,5.263157844543457,10,25,0,4.761904716491699,0,0,30.000001907348633,10.526315689086914,0,15251.19677734375,125061.69580078125,99117.27752685547,127.560791015625,16567197696,2147479552,2635030528,786432
199,1740651042258,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,26.3157901763916,0,5.263157844543457,10,25,0,4.761904716491699,0,0,30.000001907348633,10.526315689086914,0,15251.318420410156,125062.53802490234,99117.9359741211,127.56304931640625,16567197696,2147479552,2634035200,786432
199,1740651042458,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.000000953674316,5,19.51219367980957,31.707317352294922,10,7.500000476837158,12.820513725280762,5.128205299377441,0,7.500000476837158,12.5,0,15251.4375,125063.39685058594,99118.60137939453,127.56304931640625,16567197696,2147479552,2629500928,786432
199,1740651042658,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,25,0,5.263157844543457,0,5,21.052631378173828,0,28.571430206298828,9.090909004211426,21.052631378173828,0,0,15251.5546875,125064.22686767578,99119.2640991211,127.56304931640625,16567197696,2147479552,2629189632,786432
199,1740651042858,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,35,21.052631378173828,30.000001907348633,13.636363983154297,9.523809432983398,0,0,10.526315689086914,0,0,15251.674682617188,125065.06353759766,99119.91687011719,127.5655517578125,16567197696,2147479552,2630995968,786432
199,1740651043058,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10,0,35,40,0,0,5.263157844543457,0,0,25,0,0,15251.793212890625,125065.92266845703,99120.58282470703,127.5655517578125,16567197696,2147479552,2630639616,786432
199,1740651043258,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,4.761904716491699,0,42.105262756347656,15.000000953674316,10,0,9.523809432983398,0,0,15.789472579956055,0,25,15251.90966796875,125066.7543334961,99121.24658203125,127.5655517578125,16567197696,2147479552,2629738496,786432
199,1740651043459,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,22.22222328186035,0,10,0,5,0,0,55,0,15.789472579956055,0,0,15252.02978515625,125067.59240722656,99121.9058227539,127.5684814453125,16567197696,2147479552,2630955008,786432
199,1740651043659,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,42.85714340209961,10,0,5,4.761904716491699,0,0,20,38.095237731933594,4.761904716491699,15252.148620605469,125068.47259521484,99122.5542602539,127.5684814453125,16567197696,2147479552,2634526720,786432
199,1740651043859,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,0,20,42.85714340209961,0,5,0,0,0,21.052631378173828,25,0,15252.267578125,125069.31713867188,99123.22662353516,127.57098388671875,16567197696,2147479552,2635255808,786432
199,1740651044059,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,0,20,42.85714340209961,0,5,0,0,0,21.052631378173828,25,0,15252.391784667969,125070.18731689453,99123.89440917969,127.573486328125,16567197696,2147479552,2633633792,786432
199,1740651044259,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,41.46341323852539,22.5,15.384615898132324,0,15.789472579956055,12.5,0,0,4.878048419952393,2.5,0,5,15252.509765625,125071.04620361328,99124.55755615234,127.573486328125,16567197696,2147479552,2632392704,786432
199,1740651044459,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.000000953674316,52.6315803527832,0,15.000000953674316,15.789472579956055,5,5,0,0,0,0,0,15252.626586914063,125071.88256835938,99125.23052978516,127.573486328125,16567197696,2147479552,2633940992,786432
199,1740651044659,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.789472579956055,35,4.761904716491699,30.000001907348633,25,5,0,10,0,4.761904716491699,0,0,15252.747253417969,125072.73486328125,99125.9008178711,127.57562255859375,16567197696,2147479552,2633244672,786432
199,1740651044859,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.789472579956055,35,4.761904716491699,30.000001907348633,25,5,0,10,0,4.761904716491699,0,0,15252.865478515625,125073.58673095703,99126.55749511719,127.57562255859375,16567197696,2147479552,2634084352,786432
199,1740651045059,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,25,0,0,26.829269409179688,15.384615898132324,30.76923179626465,0,0,0,13.1578950881958,0,0,15252.982238769531,125074.4146118164,99127.21704101563,127.57562255859375,16567197696,2147479552,2633285632,786432
199,1740651045260,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.000000953674316,0,0,5.263157844543457,0,0,60.000003814697266,0,0,25,10,5.263157844543457,15253.102416992188,125075.2611694336,99127.88586425781,127.57806396484375,16567197696,2147479552,2632691712,786432
199,1740651045460,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,30.000001907348633,4.761904716491699,20,0,30.000001907348633,5.263157844543457,4.761904716491699,0,0,30.000001907348633,15253.2216796875,125076.18670654297,99128.56457519531,127.57806396484375,16567197696,2147479552,2633940992,786432
199,1740651045660,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,30.000001907348633,4.761904716491699,20,0,30.000001907348633,5.263157844543457,4.761904716491699,0,0,30.000001907348633,15253.338439941406,125077.0189819336,99129.22741699219,127.57806396484375,16567197696,2147479552,2635313152,786432
199,1740651045860,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,12.820513725280762,15.000000953674316,20,2.5641026496887207,20,2.5,15.000000953674316,20,5.128205299377441,5,2.4390242099761963,5,15253.460388183594,125077.86938476563,99129.89770507813,127.584228515625,16567197696,2147479552,2636365824,786432
199,1740651046060,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,9.523809432983398,0,0,30.000001907348633,20,0,0,5,45,5,0,0,15253.580871582031,125078.72351074219,99130.55377197266,127.58428955078125,16567197696,2147479552,2638929920,786432
199,1740651046260,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,0,52.6315803527832,0,20,0,4.761904716491699,0,0,26.3157901763916,5,5,15253.698486328125,125079.6001586914,99131.2201538086,127.58428955078125,16567197696,2147479552,2640752640,786432
199,1740651046460,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,0,52.6315803527832,0,20,0,4.761904716491699,0,0,26.3157901763916,5,5,15253.818115234375,125080.43518066406,99131.87768554688,127.5865478515625,16567197696,2147479552,2640109568,786432
199,1740651046660,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,32.5,2.5641026496887207,5,2.5641026496887207,10.256410598754883,7.692307949066162,0,17.5,0,19.51219367980957,12.5,5,15253.938720703125,125081.38116455078,99132.5532836914,127.5865478515625,16567197696,2147479552,2641915904,786432
199,1740651046860,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,71.42857360839844,0,14.285715103149414,10,21.052631378173828,0,0,0,0,0,0,15254.055541992188,125082.22479248047,99133.22161865234,127.5865478515625,16567197696,2147479552,2640306176,786432
199,1740651047060,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,0,30.000001907348633,10.526315689086914,30.000001907348633,10.526315689086914,0,0,0,23.809524536132813,0,0,15254.174682617188,125083.06256103516,99133.88397216797,127.58880615234375,16567197696,2147479552,2641080320,786432
199,1740651047260,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,0,30.000001907348633,10.526315689086914,30.000001907348633,10.526315689086914,0,0,0,23.809524536132813,0,0,15254.294128417969,125083.96423339844,99134.54949951172,127.58880615234375,16567197696,2147479552,2639118336,786432
199,1740651047461,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,20,15.000000953674316,2.4390242099761963,7.142857551574707,21.052631378173828,0,0,27.5,0,15.384615898132324,0,12.820513725280762,15254.41064453125,125084.80163574219,99135.21911621094,127.58880615234375,16567197696,2147479552,2640691200,786432
199,1740651047661,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,28.571430206298828,0,35,0,15.789472579956055,4.761904716491699,0,0,0,25,4.761904716491699,10,15254.529724121094,125085.6469116211,99135.88787841797,127.5916748046875,16567197696,2147479552,2641809408,786432
199,1740651047861,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,28.571430206298828,0,35,0,15.789472579956055,4.761904716491699,0,0,0,25,4.761904716491699,10,15254.651977539063,125086.50463867188,99136.54425048828,127.59405517578125,16567197696,2147479552,2642477056,786432
199,1740651048061,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.789472579956055,17.5,17.948719024658203,31.707317352294922,9.756096839904785,12.820513725280762,0,4.878048419952393,4.761904716491699,5,0,2.5,15254.772644042969,125087.35632324219,99137.19903564453,127.59405517578125,16567197696,2147479552,2643566592,786432
199,1740651048261,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5,20,0,0,0,15.789472579956055,0,36.842105865478516,0,35,5,5,15254.893859863281,125088.20513916016,99137.86322021484,127.59649658203125,16567197696,2147479552,2643705856,786432
199,1740651048461,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,26.3157901763916,0,0,35,15.000000953674316,5.263157844543457,0,5,0,0,0,20,15255.012268066406,125089.05590820313,99138.52026367188,127.59649658203125,16567197696,2147479552,2644733952,786432
199,1740651048661,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10,5,35,0,21.052631378173828,0,0,0,0,5.263157844543457,0,31.57894515991211,15255.128173828125,125089.88720703125,99139.18786621094,127.59649658203125,16567197696,2147479552,2645483520,786432
199,1740651048861,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,20,15.789472579956055,26.3157901763916,5,21.052631378173828,0,4.761904716491699,10,0,0,0,28.571430206298828,15255.249145507813,125090.73937988281,99139.85852050781,127.59893798828125,16567197696,2147479552,2646982656,786432
199,1740651049062,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,38.095237731933594,0,52.38095474243164,15.789472579956055,0,0,0,0,5,0,0,15255.36767578125,125091.60614013672,99140.52978515625,127.59893798828125,16567197696,2147479552,2646917120,786432
199,1740651049262,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,38.095237731933594,0,52.38095474243164,15.789472579956055,0,0,0,0,5,0,0,15255.484069824219,125092.46990966797,99141.18273925781,127.59893798828125,16567197696,2147479552,2646425600,786432
199,1740651049462,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,7.692307949066162,12.820513725280762,30.000001907348633,17.948719024658203,18.421052932739258,14.634145736694336,0,2.5,0,0,0,7.692307949066162,15255.604614257813,125093.32214355469,99141.85833740234,127.60198974609375,16567197696,2147479552,2648154112,786432
199,1740651049662,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,0,10,0,28.571430206298828,30.000001907348633,0,25,0,0,0,10,15255.723754882813,125094.18682861328,99142.52746582031,127.60198974609375,16567197696,2147479552,2649022464,786432
199,1740651049862,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5,35,4.761904716491699,35,15.000000953674316,0,21.052631378173828,0,0,0,0,0,15255.843383789063,125095.02069091797,99143.18273925781,127.6044921875,16567197696,2147479552,2651598848,786432
199,1740651050062,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,63.15789031982422,28.571430206298828,0,0,21.052631378173828,0,9.523809432983398,0,0,0,0,0,15255.966674804688,125095.90234375,99143.86279296875,127.60687255859375,16567197696,2147479552,2650779648,786432
199,1740651050262,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,19.047618865966797,42.105262756347656,0,4.761904716491699,21.052631378173828,28.571430206298828,5,0,0,0,0,0,15256.0849609375,125096.7631225586,99144.53021240234,127.60687255859375,16567197696,2147479552,2651340800,786432
199,1740651050462,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,0,31.57894515991211,26.3157901763916,20,0,0,0,0,30.000001907348633,0,0,15256.200866699219,125097.595703125,99145.19592285156,127.60687255859375,16567197696,2147479552,2653368320,786432
199,1740651050662,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,0,31.57894515991211,26.3157901763916,20,0,0,0,0,30.000001907348633,0,0,15256.320434570313,125098.42950439453,99145.85229492188,127.6092529296875,16567197696,2147479552,2654367744,786432
199,1740651050863,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10,45,0,0,20,0,10,35,0,0,0,0,15256.440063476563,125099.29998779297,99146.52746582031,127.6092529296875,16567197696,2147479552,2654359552,786432
199,1740651051063,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,35,26.3157901763916,5.263157844543457,0,21.052631378173828,0,0,20,4.761904716491699,0,0,0,15256.556945800781,125100.13305664063,99147.19305419922,127.6092529296875,16567197696,2147479552,2658742272,786432
199,1740651051263,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,35,33.333335876464844,0,10,31.57894515991211,0,0,0,0,0,0,0,15256.675415039063,125100.9741821289,99147.859375,127.61151123046875,16567197696,2147479552,2653863936,786432
199,1740651051463,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,35,33.333335876464844,0,10,31.57894515991211,0,0,0,0,0,0,0,15256.794921875,125101.8394165039,99148.52648925781,127.61151123046875,16567197696,2147479552,2653011968,786432
199,1740651051663,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,17.948719024658203,5,0,60.000003814697266,2.5641026496887207,5,23.076923370361328,0,2.5,0,0,5,15256.910949707031,125102.6753540039,99149.19506835938,127.61151123046875,16567197696,2147479552,2653380608,786432
199,1740651051863,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,5.263157844543457,0,30.000001907348633,0,35,23.809524536132813,0,25,0,9.090909004211426,0,15257.032409667969,125103.57104492188,99149.86450195313,127.61669921875,16567197696,2147479552,2653442048,786432
199,1740651052063,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,23.809524536132813,0,35,10,5.263157844543457,15.789472579956055,0,0,0,22.22222328186035,0,15257.152770996094,125104.40795898438,99150.50286865234,127.61669921875,16567197696,2147479552,2655551488,786432
199,1740651052263,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,25,15.789472579956055,0,0,40,0,10.526315689086914,0,10.526315689086914,0,4.761904716491699,5,15257.269470214844,125105.23608398438,99151.16284179688,127.61669921875,16567197696,2147479552,2651160576,786432
199,1740651052463,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5,5,30.000001907348633,28.571430206298828,21.052631378173828,10,5,0,19.047618865966797,0,0,0,15257.390075683594,125106.07604980469,99151.82647705078,127.61907958984375,16567197696,2147479552,2650042368,786432
199,1740651052664,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,55,28.571430206298828,5.263157844543457,15.789472579956055,0,0,0,0,0,0,0,15257.50830078125,125106.92889404297,99152.48583984375,127.61907958984375,16567197696,2147479552,2651901952,786432
199,1740651052864,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,55,28.571430206298828,5.263157844543457,15.789472579956055,0,0,0,0,0,0,0,15257.624694824219,125107.76049804688,99153.14764404297,127.61907958984375,16567197696,2147479552,2652135424,786432
199,1740651053064,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,46.153846740722656,17.948719024658203,0,9.756096839904785,20.512821197509766,7.317072868347168,4.761904716491699,17.5,0,0,0,0,15257.744934082031,125108.6099243164,99153.81958007813,127.6214599609375,16567197696,2147479552,2651541504,786432
199,1740651053264,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,33.333335876464844,35,0,0,33.333335876464844,0,15.789472579956055,0,0,0,0,0,15257.863098144531,125109.46484375,99154.47967529297,127.6214599609375,16567197696,2147479552,2648596480,786432
199,1740651053464,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.000000953674316,25,0,0,35,15.789472579956055,20,0,0,0,0,4.761904716491699,15257.979187011719,125110.29614257813,99155.14343261719,127.6214599609375,16567197696,2147479552,2648195072,786432
199,1740651053664,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,5,0,0,0,60.000003814697266,15.789472579956055,5,0,0,20,0,15258.098876953125,125111.14404296875,99155.81512451172,127.62408447265625,16567197696,2147479552,2648354816,786432
199,1740651053864,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,36.842105865478516,0,10,0,0,25,5,0,0,15.789472579956055,0,15258.222045898438,125112.02954101563,99156.49481201172,127.62640380859375,16567197696,2147479552,2646786048,786432
199,1740651054064,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,30.000001907348633,0,0,0,38.095237731933594,21.052631378173828,5,0,0,0,0,15258.341735839844,125112.88171386719,99157.14862060547,127.62640380859375,16567197696,2147479552,2647515136,786432
199,1740651054264,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,9.523809432983398,0,31.57894515991211,0,0,10.526315689086914,0,0,0,20,35,15258.460815429688,125113.70483398438,99157.79400634766,127.62872314453125,16567197696,2147479552,2646949888,786432
199,1740651054465,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,5.263157844543457,0,30.000001907348633,0,0,21.052631378173828,0,4.761904716491699,0,42.85714340209961,5.263157844543457,15258.580261230469,125114.56811523438,99158.46221923828,127.62872314453125,16567197696,2147479552,2647830528,786432
199,1740651054665,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,20,0,0,0,0,25,28.571430206298828,0,10,31.57894515991211,10,15258.696472167969,125115.40533447266,99159.13214111328,127.62872314453125,16567197696,2147479552,2647724032,786432
