Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631815858,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,20,45,25,30.000001907348633,5.263157844543457,15.789472579956055,15.000000953674316,21.052631378173828,15.000000953674316,0,5.263157844543457,10.526315689086914,3298.4971923828125,27895.13818359375,22138.983520507813,70.11492919921875,16567197696,2147479552,2402222080,0
199,1740631816058,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,31.57894515991211,25,27.77777862548828,40,30.000001907348633,21.052631378173828,5.263157844543457,5,5,5,0,3298.6272583007813,27896.218322753906,22139.816284179688,70.11492919921875,16567197696,2147479552,2404773888,0
199,1740631816258,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,20,20,0,31.57894515991211,14.285715103149414,50,15.000000953674316,10,15.000000953674316,15.789472579956055,21.052631378173828,5,3298.7592163085938,27897.319091796875,22140.66534423828,70.11492919921875,16567197696,2147479552,2407067648,0
199,1740631816458,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,11.111111640930176,47.619049072265625,21.052631378173828,28.571430206298828,11.111111640930176,25,25,16.666667938232422,10,0,0,0,3298.8902587890625,27898.412536621094,22141.511108398438,70.11492919921875,16567197696,2147479552,2404405248,0
199,1740631816658,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,4.761904716491699,30.000001907348633,14.285715103149414,21.052631378173828,15.789472579956055,31.57894515991211,10,5.263157844543457,42.105262756347656,33.333335876464844,9.523809432983398,9.523809432983398,3299.0213012695313,27899.50390625,22142.355346679688,70.11492919921875,16567197696,2147479552,2396381184,0
199,1740631816858,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,4.761904716491699,30.000001907348633,14.285715103149414,21.052631378173828,15.789472579956055,31.57894515991211,10,5.263157844543457,42.105262756347656,33.333335876464844,9.523809432983398,9.523809432983398,3299.1510620117188,27900.57452392578,22143.182678222656,70.11492919921875,16567197696,2147479552,2399498240,0
199,1740631817058,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10,36.842105865478516,2.5641026496887207,14.634145736694336,25.641027450561523,30.76923179626465,37.5,15.384615898132324,15.384615898132324,2.6315789222717285,10,7.894736289978027,3299.2816162109375,27901.65155029297,22144.009643554688,70.11492919921875,16567197696,2147479552,2402054144,0
199,1740631817258,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,15.000000953674316,0,0,5.263157844543457,23.809524536132813,47.36842346191406,31.57894515991211,5.263157844543457,25,30.000001907348633,15.000000953674316,3299.4125366210938,27902.732543945313,22144.842041015625,70.11492919921875,16567197696,2147479552,2403082240,0
199,1740631817458,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,38.095237731933594,5.263157844543457,0,15.000000953674316,31.57894515991211,42.105262756347656,42.105262756347656,10.526315689086914,4.761904716491699,0,5.263157844543457,3299.543212890625,27903.816528320313,22145.679260253906,70.11492919921875,16567197696,2147479552,2399666176,0
199,1740631817658,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,5,35,10,15.000000953674316,22.22222328186035,5,45,20,52.6315803527832,0,15.000000953674316,3299.6732788085938,27904.884704589844,22146.50128173828,70.11492919921875,16567197696,2147479552,2401943552,0
199,1740631817858,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.263157844543457,5.555555820465088,5,35,25,15.789472579956055,26.3157901763916,16.666667938232422,10.526315689086914,52.38095474243164,0,5.263157844543457,3299.8036499023438,27905.96160888672,22147.330932617188,70.11492919921875,16567197696,2147479552,2403442688,0
199,1740631818059,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.263157844543457,5,15.000000953674316,5,15.789472579956055,31.57894515991211,28.571430206298828,25,25,50,5,9.523809432983398,3299.934326171875,27907.048400878906,22148.169921875,70.11492919921875,16567197696,2147479552,2404438016,0
199,1740631818259,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,25,5,15.789472579956055,0,10,30.000001907348633,10,21.052631378173828,10.526315689086914,52.6315803527832,40,0,3300.0658569335938,27908.140869140625,22149.01580810547,70.11492919921875,16567197696,2147479552,2406264832,0
199,1740631818459,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,9.523809432983398,14.285715103149414,25,22.22222328186035,10,25,25,10,50,0,10,3300.1981811523438,27909.22235107422,22149.845275878906,70.11492919921875,16567197696,2147479552,2401779712,0
199,1740631818659,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,14.285715103149414,0,0,0,9.523809432983398,27.77777862548828,45,44.4444465637207,0,47.36842346191406,22.72727394104004,0,3300.3278198242188,27910.297302246094,22150.67889404297,70.11492919921875,16567197696,2147479552,2397540352,0
199,1740631818859,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,0,15.000000953674316,0,16.666667938232422,26.3157901763916,15.789472579956055,30.000001907348633,15.000000953674316,47.36842346191406,15.789472579956055,10.526315689086914,3300.458251953125,27911.384216308594,22151.51971435547,70.11492919921875,16567197696,2147479552,2400780288,0
199,1740631819059,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10,5,5,0,25,23.809524536132813,21.052631378173828,15.789472579956055,26.3157901763916,47.619049072265625,33.333335876464844,9.523809432983398,3300.5895385742188,27912.489379882813,22152.37237548828,70.11492919921875,16567197696,2147479552,2402537472,0
199,1740631819259,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,21.052631378173828,0,5,26.3157901763916,5,36.842105865478516,30.000001907348633,15.789472579956055,0,10,42.105262756347656,3300.7200317382813,27913.565856933594,22153.20184326172,70.11492919921875,16567197696,2147479552,2402512896,0
199,1740631819459,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,30.000001907348633,30.000001907348633,10.526315689086914,20,14.285715103149414,5,30.000001907348633,21.052631378173828,0,10,4.761904716491699,50,3300.85107421875,27914.658935546875,22154.048950195313,70.11492919921875,16567197696,2147479552,2395947008,0
199,1740631819659,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,11.111111640930176,10,0,0,40,0,55,26.3157901763916,5,4.761904716491699,5.263157844543457,52.38095474243164,3300.9815673828125,27915.740600585938,22154.883544921875,70.11492919921875,16567197696,2147479552,2396692480,0
199,1740631819859,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,14.285715103149414,15.000000953674316,0,15.789472579956055,10.526315689086914,5,30.000001907348633,35,5.263157844543457,22.22222328186035,20,42.105262756347656,3301.114990234375,27916.85107421875,22155.747436523438,70.11492919921875,16567197696,2147479552,2396168192,0
199,1740631820060,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,15.789472579956055,27.272727966308594,50,21.052631378173828,36.842105865478516,10,5.555555820465088,10,0,0,15.000000953674316,3301.2457275390625,27917.93475341797,22156.58465576172,70.11492919921875,16567197696,2147479552,2394480640,0
199,1740631820260,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,25,21.052631378173828,15.000000953674316,10.526315689086914,21.052631378173828,25,15.789472579956055,15.789472579956055,10,0,5,45,3301.37744140625,27919.040161132813,22157.441772460938,70.11492919921875,16567197696,2147479552,2396897280,0
199,1740631820460,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,25,15.789472579956055,11.111111640930176,5,15.000000953674316,15.789472579956055,15.000000953674316,40,5,0,19.047618865966797,52.38095474243164,3301.510009765625,27920.145935058594,22158.295349121094,70.11492919921875,16567197696,2147479552,2398674944,0
199,1740631820660,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,45,35,15.789472579956055,0,25,15.789472579956055,0,47.36842346191406,5,5,0,10.526315689086914,3301.64013671875,27921.219299316406,22159.1220703125,70.11492919921875,16567197696,2147479552,2398011392,0
199,1740631820860,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,30.000001907348633,5,15.000000953674316,50,5,15.000000953674316,10,10.526315689086914,5.263157844543457,26.3157901763916,33.333335876464844,25,3301.7708129882813,27922.30877685547,22159.96551513672,70.11492919921875,16567197696,2147479552,2395074560,0
199,1740631821060,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,30.000001907348633,5,15.000000953674316,50,5,15.000000953674316,10,10.526315689086914,5.263157844543457,26.3157901763916,33.333335876464844,25,3301.9012451171875,27923.40185546875,22160.81134033203,70.11492919921875,16567197696,2147479552,2396835840,0
199,1740631821260,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,0,15.789472579956055,50,10,30.000001907348633,0,10.526315689086914,30.000001907348633,42.105262756347656,0,0,3302.0322265625,27924.48797607422,22161.6513671875,70.11492919921875,16567197696,2147479552,2398593024,0
199,1740631821460,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,10.526315689086914,15.000000953674316,52.38095474243164,5,30.000001907348633,19.047618865966797,10.526315689086914,15.000000953674316,15.789472579956055,28.571430206298828,5,3302.1629638671875,27925.579833984375,22162.49676513672,70.11492919921875,16567197696,2147479552,2399019008,0
199,1740631821661,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,47.619049072265625,10,15.000000953674316,5.555555820465088,33.333335876464844,26.3157901763916,0,15.789472579956055,10,30.000001907348633,10.526315689086914,10.526315689086914,3302.2936401367188,27926.661499023438,22163.332153320313,70.11492919921875,16567197696,2147479552,2394943488,0
199,1740631821860,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,47.619049072265625,10,15.000000953674316,5.555555820465088,33.333335876464844,26.3157901763916,0,15.789472579956055,10,30.000001907348633,10.526315689086914,10.526315689086914,3302.4237060546875,27927.73583984375,22164.158142089844,70.11492919921875,16567197696,2147479552,2394959872,0
199,1740631822061,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,48.71794891357422,13.1578950881958,17.5,5.128205299377441,17.948719024658203,23.68421173095703,28.205129623413086,30.76923179626465,2.5,15.000000953674316,5,10.256410598754883,3302.553955078125,27928.82470703125,22165.0029296875,70.11492919921875,16567197696,2147479552,2397016064,0
199,1740631822261,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,48.71794891357422,13.1578950881958,17.5,5.128205299377441,17.948719024658203,23.68421173095703,28.205129623413086,30.76923179626465,2.5,15.000000953674316,5,10.256410598754883,3302.685302734375,27929.904052734375,22165.833984375,70.11492919921875,16567197696,2147479552,2399997952,0
199,1740631822461,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,25,15.000000953674316,15.000000953674316,15.000000953674316,44.4444465637207,21.052631378173828,30.000001907348633,30.000001907348633,10.526315689086914,5,0,0,3302.8163452148438,27931.002075195313,22166.683532714844,70.11492919921875,16567197696,2147479552,2395074560,0
199,1740631822661,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10,17.948719024658203,12.820513725280762,5,34.14634323120117,12.820513725280762,27.5,23.076923370361328,20.512821197509766,28.947368621826172,10.256410598754883,15.384615898132324,3302.947509765625,27932.09649658203,22167.532104492188,70.11492919921875,16567197696,2147479552,2389397504,0
199,1740631822861,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,9.523809432983398,21.052631378173828,5.263157844543457,5,11.111111640930176,20,25,15.789472579956055,25,50,15.000000953674316,15.000000953674316,3303.078857421875,27933.190490722656,22168.378540039063,70.11492919921875,16567197696,2147479552,2393915392,0
199,1740631823061,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,5,10,0,19.047618865966797,21.052631378173828,22.22222328186035,42.105262756347656,5,44.4444465637207,15.000000953674316,10,3303.2109375,27934.28448486328,22169.21844482422,70.11492919921875,16567197696,2147479552,2393001984,0
199,1740631823261,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,10,15.000000953674316,0,31.57894515991211,28.571430206298828,19.047618865966797,21.052631378173828,15.000000953674316,40,20,0,3303.341552734375,27935.39776611328,22170.069763183594,70.11492919921875,16567197696,2147479552,2395140096,0
199,1740631823461,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,10,15.000000953674316,0,31.57894515991211,28.571430206298828,19.047618865966797,21.052631378173828,15.000000953674316,40,20,0,3303.4718017578125,27936.504638671875,22170.915405273438,70.11492919921875,16567197696,2147479552,2391523328,0
199,1740631823661,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,5.263157844543457,0,5,20,11.111111640930176,19.047618865966797,25,35,52.38095474243164,30.000001907348633,0,3303.6024169921875,27937.602172851563,22171.7529296875,70.11492919921875,16567197696,2147479552,2392793088,0
199,1740631823861,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10,5,0,10,47.36842346191406,15.000000953674316,21.052631378173828,26.3157901763916,25,50,0,5,3303.7325439453125,27938.69854736328,22172.58709716797,70.11492919921875,16567197696,2147479552,2394341376,0
199,1740631824061,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,14.285715103149414,0,0,26.3157901763916,10,25,21.052631378173828,40,10.526315689086914,52.6315803527832,10,0,3303.8626098632813,27939.792114257813,22173.42120361328,70.11492919921875,16567197696,2147479552,2394832896,0
199,1740631824262,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,5,10,10,10.526315689086914,30.000001907348633,27.77777862548828,15.789472579956055,25,44.4444465637207,15.000000953674316,15.000000953674316,3303.9939575195313,27940.89208984375,22174.260620117188,70.11492919921875,16567197696,2147479552,2390663168,0
199,1740631824462,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,5,10,10,10.526315689086914,30.000001907348633,27.77777862548828,15.789472579956055,25,44.4444465637207,15.000000953674316,15.000000953674316,3304.12451171875,27941.989807128906,22175.095703125,70.11492919921875,16567197696,2147479552,2392440832,0
199,1740631824662,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,12.5,2.5641026496887207,7.692307949066162,10.256410598754883,10.256410598754883,12.820513725280762,20,30.76923179626465,20.512821197509766,51.219512939453125,13.1578950881958,17.948719024658203,3304.25537109375,27943.089233398438,22175.936096191406,70.11492919921875,16567197696,2147479552,2393182208,0
199,1740631824862,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.555555820465088,5,10,5,5,19.047618865966797,27.77777862548828,27.77777862548828,31.57894515991211,47.619049072265625,19.047618865966797,9.523809432983398,3304.3856811523438,27944.17901611328,22176.765563964844,70.11492919921875,16567197696,2147479552,2394161152,0
199,1740631825062,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,9.523809432983398,0,10.526315689086914,25,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,26.3157901763916,47.36842346191406,10.526315689086914,26.3157901763916,3304.5160522460938,27945.276306152344,22177.601501464844,70.11492919921875,16567197696,2147479552,2395529216,0
199,1740631825262,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,0,5,0,15.789472579956055,45,25,15.789472579956055,10.526315689086914,47.36842346191406,21.052631378173828,15.000000953674316,3304.648193359375,27946.38037109375,22178.44061279297,70.11492919921875,16567197696,2147479552,2397474816,0
199,1740631825462,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,20,9.523809432983398,15.789472579956055,0,5,25,20,21.052631378173828,15.000000953674316,50,15.000000953674316,26.3157901763916,3304.7793579101563,27947.48419189453,22179.284057617188,70.11492919921875,16567197696,2147479552,2399522816,0
199,1740631825662,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,0,14.285715103149414,10,15.789472579956055,14.285715103149414,15.000000953674316,10.526315689086914,30.000001907348633,52.6315803527832,15.000000953674316,30.000001907348633,3304.9103393554688,27948.586791992188,22180.125610351563,70.11492919921875,16567197696,2147479552,2399379456,0
199,1740631825862,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,27.272727966308594,0,21.052631378173828,10.526315689086914,0,10.526315689086914,21.052631378173828,15.789472579956055,15.789472579956055,47.36842346191406,21.052631378173828,26.3157901763916,3305.0404663085938,27949.686157226563,22180.965209960938,70.11492919921875,16567197696,2147479552,2393563136,0
199,1740631826062,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,27.272727966308594,0,21.052631378173828,10.526315689086914,0,10.526315689086914,21.052631378173828,15.789472579956055,15.789472579956055,47.36842346191406,21.052631378173828,26.3157901763916,3305.1709594726563,27950.785583496094,22181.803466796875,70.11492919921875,16567197696,2147479552,2396127232,0
199,1740631826262,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,9.523809432983398,20,21.052631378173828,23.809524536132813,0,21.052631378173828,5.555555820465088,0,47.619049072265625,5.263157844543457,22.22222328186035,3305.3023071289063,27951.90802001953,22182.665893554688,70.11492919921875,16567197696,2147479552,2396348416,0
199,1740631826462,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,14.285715103149414,0,36.842105865478516,25,5.263157844543457,10,4.761904716491699,30.000001907348633,0,50,20,30.000001907348633,3305.4334716796875,27953.00799560547,22183.51690673828,70.11492919921875,16567197696,2147479552,2397843456,0
199,1740631826662,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,14.285715103149414,0,36.842105865478516,25,5.263157844543457,10,4.761904716491699,30.000001907348633,0,50,20,30.000001907348633,3305.564453125,27954.086975097656,22184.347290039063,70.11492919921875,16567197696,2147479552,2399358976,0
199,1740631826862,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.256410598754883,12.820513725280762,37.5,28.205129623413086,15.000000953674316,18.421052932739258,5.263157844543457,13.1578950881958,15.000000953674316,27.5,20.512821197509766,15.384615898132324,3305.6954956054688,27955.16473388672,22185.178955078125,70.11492919921875,16567197696,2147479552,2399203328,0
199,1740631827063,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,26.3157901763916,25,30.000001907348633,15.000000953674316,0,5,15.000000953674316,10.526315689086914,15.789472579956055,21.052631378173828,17.647058486938477,23.809524536132813,3305.8269653320313,27956.25146484375,22186.019470214844,70.11492919921875,16567197696,2147479552,2397417472,0
199,1740631827263,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,0,15.789472579956055,26.3157901763916,15.789472579956055,10,15.789472579956055,11.111111640930176,10.526315689086914,31.57894515991211,20,36.842105865478516,3305.9589233398438,27957.343322753906,22186.863891601563,70.11492919921875,16567197696,2147479552,2391379968,0
199,1740631827463,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,10,5.263157844543457,19.047618865966797,14.285715103149414,5,10.526315689086914,15.789472579956055,15.000000953674316,31.57894515991211,25,50,3306.08984375,27958.434326171875,22187.708068847656,70.11492919921875,16567197696,2147479552,2387857408,0
199,1740631827663,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,9.523809432983398,15.000000953674316,19.047618865966797,10,15.000000953674316,5.263157844543457,15.000000953674316,21.052631378173828,10,33.333335876464844,26.3157901763916,50,3306.220703125,27959.51678466797,22188.544982910156,70.11492919921875,16567197696,2147479552,2391638016,0
199,1740631827863,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,0,15.789472579956055,20,35,5.263157844543457,15.789472579956055,25,0,31.57894515991211,10,45,3306.3521118164063,27960.60968017578,22189.384765625,70.11492919921875,16567197696,2147479552,2390487040,0
199,1740631828063,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,0,0,10,22.22222328186035,0,26.3157901763916,21.052631378173828,15.000000953674316,21.052631378173828,25,55,3306.482421875,27961.68524169922,22190.21417236328,70.11492919921875,16567197696,2147479552,2391011328,0
199,1740631828263,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,40,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,19.047618865966797,21.052631378173828,38.095237731933594,10,22.22222328186035,25,3306.6133422851563,27962.766479492188,22191.04766845703,70.11492919921875,16567197696,2147479552,2392424448,0
199,1740631828464,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,38.095237731933594,28.571430206298828,15.789472579956055,10.526315689086914,5,5.263157844543457,5.263157844543457,10,10.526315689086914,21.052631378173828,25,42.85714340209961,3306.7449951171875,27963.862365722656,22191.897094726563,70.11492919921875,16567197696,2147479552,2395504640,0
199,1740631828664,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,38.095237731933594,28.571430206298828,15.789472579956055,10.526315689086914,5,5.263157844543457,5.263157844543457,10,10.526315689086914,21.052631378173828,25,42.85714340209961,3306.8761596679688,27964.93487548828,22192.722534179688,70.11492919921875,16567197696,2147479552,2395029504,0
199,1740631828864,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,16.216215133666992,31.57894515991211,21.052631378173828,17.948719024658203,20.512821197509766,7.692307949066162,12.5,7.692307949066162,10,17.5,28.205129623413086,23.076923370361328,3307.0069580078125,27966.027587890625,22193.56964111328,70.11492919921875,16567197696,2147479552,2397593600,0
199,1740631829064,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10,11.111111640930176,4.761904716491699,31.57894515991211,27.77777862548828,36.3636360168457,5,10.526315689086914,26.3157901763916,0,40,0,3307.1372680664063,27967.11767578125,22194.412658691406,70.11492919921875,16567197696,2147479552,2395176960,0
199,1740631829264,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.000000953674316,0,0,30.000001907348633,26.3157901763916,50,20,15.789472579956055,15.000000953674316,28.571430206298828,10,0,3307.267578125,27968.192138671875,22195.241271972656,70.11492919921875,16567197696,2147479552,2390831104,0
199,1740631829464,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.000000953674316,20,36.842105865478516,5.555555820465088,0,45,5.263157844543457,21.052631378173828,5.263157844543457,20,22.22222328186035,0,3307.3983764648438,27969.291259765625,22196.087463378906,70.11492919921875,16567197696,2147479552,2392072192,0
199,1740631829664,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,10,25,10.526315689086914,31.81818199157715,26.3157901763916,23.809524536132813,23.809524536132813,15.000000953674316,10.526315689086914,31.57894515991211,5.263157844543457,3307.529541015625,27970.386840820313,22196.94140625,70.11492919921875,16567197696,2147479552,2387456000,0
199,1740631829864,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,23.809524536132813,10,31.57894515991211,21.052631378173828,10,52.38095474243164,0,10.526315689086914,5,26.3157901763916,33.333335876464844,5,3307.6602783203125,27971.470764160156,22197.77362060547,70.11492919921875,16567197696,2147479552,2389807104,0
199,1740631830064,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,26.3157901763916,0,14.285715103149414,5.263157844543457,0,52.6315803527832,31.57894515991211,20,5,26.3157901763916,21.052631378173828,5,3307.7902221679688,27972.547119140625,22198.60321044922,70.11492919921875,16567197696,2147479552,2390482944,0
199,1740631830264,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,28.571430206298828,23.809524536132813,31.57894515991211,11.111111640930176,9.523809432983398,47.619049072265625,10,20,0,19.047618865966797,26.3157901763916,0,3307.9214477539063,27973.636596679688,22199.44549560547,70.11492919921875,16567197696,2147479552,2392559616,0
199,1740631830465,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,30.000001907348633,25,10,15.789472579956055,52.6315803527832,5,21.052631378173828,5,10.526315689086914,30.000001907348633,0,3308.05322265625,27974.724853515625,22200.289123535156,70.11492919921875,16567197696,2147479552,2394140672,0
199,1740631830665,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,30.000001907348633,25,10,15.789472579956055,52.6315803527832,5,21.052631378173828,5,10.526315689086914,30.000001907348633,0,3308.1829223632813,27975.807006835938,22201.12188720703,70.11492919921875,16567197696,2147479552,2392195072,0
199,1740631830865,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,7.692307949066162,25,20.512821197509766,40,20.512821197509766,18.421052932739258,12.5,20,23.076923370361328,2.6315789222717285,21.052631378173828,3308.3145141601563,27976.886779785156,22201.955993652344,70.11492919921875,16567197696,2147479552,2392174592,0
199,1740631831065,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,7.692307949066162,25,20.512821197509766,40,20.512821197509766,18.421052932739258,12.5,20,23.076923370361328,2.6315789222717285,21.052631378173828,3308.4447631835938,27977.977416992188,22202.798828125,70.11492919921875,16567197696,2147479552,2388987904,0
199,1740631831265,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,12.820513725280762,15.000000953674316,7.894736289978027,28.947368621826172,43.589744567871094,15.789472579956055,12.195121765136719,5.263157844543457,20.512821197509766,23.076923370361328,5.128205299377441,26.3157901763916,3308.5772094726563,27979.067626953125,22203.641540527344,70.11492919921875,16567197696,2147479552,2389876736,0
199,1740631831465,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,30.000001907348633,10,19.047618865966797,20,50,19.047618865966797,10,0,25,21.052631378173828,5.263157844543457,10,3308.7090454101563,27980.165283203125,22204.48846435547,70.11492919921875,16567197696,2147479552,2389999616,0
199,1740631831665,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,30.000001907348633,10,19.047618865966797,20,50,19.047618865966797,10,0,25,21.052631378173828,5.263157844543457,10,3308.8395385742188,27981.231567382813,22205.30517578125,70.11492919921875,16567197696,2147479552,2392166400,0
199,1740631831865,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,20,5,23.076923370361328,35.897438049316406,48.71794891357422,17.948719024658203,10,5,15.384615898132324,12.820513725280762,0,20.512821197509766,3308.9707641601563,27982.325317382813,22206.153076171875,70.11492919921875,16567197696,2147479552,2388701184,0
199,1740631832065,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.263157844543457,0,20,10.526315689086914,44.4444465637207,25,15.789472579956055,35,10,10.526315689086914,5,15.000000953674316,3309.1016845703125,27983.399291992188,22206.981201171875,70.11492919921875,16567197696,2147479552,2388889600,0
199,1740631832265,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,33.333335876464844,5,21.052631378173828,10,47.619049072265625,15.789472579956055,14.285715103149414,25,15.000000953674316,25,0,10.526315689086914,3309.2330932617188,27984.48516845703,22207.819702148438,70.11492919921875,16567197696,2147479552,2390638592,0
