Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649406416,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,20,10,9.523809432983398,4.761904716491699,0,0,26.3157901763916,25,9.523809432983398,0,20,0,14251.423583984375,117466.09533691406,93201.38525390625,124.34295654296875,16567197696,2147479552,2624892928,786432
199,1740649406616,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,20,5,15.000000953674316,21.052631378173828,0,0,0,0,0,0,21.052631378173828,25,14251.541076660156,117466.91760253906,93202.03881835938,124.34295654296875,16567197696,2147479552,2624847872,786432
199,1740649406816,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,5,47.36842346191406,10,0,0,0,0,0,4.761904716491699,21.052631378173828,10,14251.658508300781,117467.74548339844,93202.69793701172,124.34295654296875,16567197696,2147479552,2625732608,786432
199,1740649407016,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,55,4.761904716491699,35,0,0,0,0,5,0,25,0,14251.776123046875,117468.56439208984,93203.34973144531,124.34295654296875,16567197696,2147479552,2626420736,786432
199,1740649407216,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,25,31.57894515991211,10,0,0,0,4.761904716491699,5.263157844543457,0,10.526315689086914,0,14251.893310546875,117469.38372802734,93204.00048828125,124.34295654296875,16567197696,2147479552,2624430080,786432
199,1740649407416,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,26.3157901763916,5.263157844543457,0,0,0,0,0,45,10,0,21.052631378173828,9.523809432983398,14252.011413574219,117470.21984863281,93204.66223144531,124.34295654296875,16567197696,2147479552,2623647744,786432
199,1740649407616,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,9.523809432983398,38.095237731933594,10,0,0,0,0,10,5,0,25,30.000001907348633,14252.12890625,117471.0873413086,93205.31811523438,124.34295654296875,16567197696,2147479552,2624737280,786432
199,1740649407816,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,26.3157901763916,26.3157901763916,9.523809432983398,10,0,0,0,0,5,0,20,21.052631378173828,14252.246520996094,117471.9662475586,93205.99102783203,124.34295654296875,16567197696,2147479552,2625884160,786432
199,1740649408016,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,10,0,26.3157901763916,0,0,0,0,21.052631378173828,0,21.052631378173828,10,14252.363891601563,117472.79095458984,93206.64227294922,124.34295654296875,16567197696,2147479552,2626846720,786432
199,1740649408216,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,28.571430206298828,30.000001907348633,26.3157901763916,14.285715103149414,0,0,0,4.761904716491699,0,0,20,0,14252.480224609375,117473.60437011719,93207.28784179688,124.34295654296875,16567197696,2147479552,2626273280,786432
199,1740649408417,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.789472579956055,45,0,0,0,0,4.761904716491699,0,25,0,11.111111640930176,10,14252.59814453125,117474.4183959961,93207.93298339844,124.34295654296875,16567197696,2147479552,2622988288,786432
199,1740649408617,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.000000953674316,75,0,5,0,0,0,0,0,0,25,0,14252.715393066406,117475.24737548828,93208.59387207031,124.34295654296875,16567197696,2147479552,2625372160,786432
199,1740649408817,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,31.57894515991211,10.526315689086914,0,35,0,0,0,5,0,0,20,9.523809432983398,14252.83251953125,117476.08703613281,93209.26446533203,124.34295654296875,16567197696,2147479552,2623483904,786432
199,1740649409017,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,9.523809432983398,0,0,0,0,25,23.809524536132813,0,27.77777862548828,21.052631378173828,0,14252.95068359375,117476.91192626953,93209.92108154297,124.34295654296875,16567197696,2147479552,2623975424,786432
199,1740649409217,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,26.3157901763916,0,5.263157844543457,0,5.263157844543457,52.6315803527832,0,0,10,0,15.000000953674316,0,14253.067504882813,117477.74285888672,93210.57800292969,124.34295654296875,16567197696,2147479552,2625265664,786432
199,1740649409417,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,28.571430206298828,31.57894515991211,0,0,15.000000953674316,25,19.047618865966797,0,0,0,0,0,14253.185119628906,117478.56018066406,93211.22534179688,124.34295654296875,16567197696,2147479552,2622521344,786432
199,1740649409617,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.789472579956055,25,0,0,21.052631378173828,0,22.22222328186035,28.571430206298828,0,0,0,0,14253.302490234375,117479.39660644531,93211.89416503906,124.34295654296875,16567197696,2147479552,2623672320,786432
199,1740649409818,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,36.842105865478516,28.571430206298828,0,21.052631378173828,0,9.523809432983398,5,0,13.636363983154297,4.761904716491699,5,14253.420288085938,117480.27087402344,93212.55871582031,124.34295654296875,16567197696,2147479552,2623799296,786432
199,1740649410018,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,28.571430206298828,26.3157901763916,15.000000953674316,25,0,0,20,0,0,0,5,14253.538024902344,117481.0894165039,93213.20819091797,124.34295654296875,16567197696,2147479552,2623930368,786432
199,1740649410218,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,57.894737243652344,0,30.000001907348633,20,0,0,0,0,0,0,0,14253.654541015625,117481.9091796875,93213.85968017578,124.34295654296875,16567197696,2147479552,2625896448,786432
199,1740649410418,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,40,0,9.523809432983398,19.047618865966797,25,0,26.3157901763916,0,0,0,0,14253.771850585938,117482.72412109375,93214.5054321289,124.34295654296875,16567197696,2147479552,2624770048,786432
199,1740649410618,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,35,9.523809432983398,35,21.052631378173828,9.523809432983398,0,0,19.047618865966797,0,0,0,14253.889465332031,117483.54907226563,93215.16143798828,124.34295654296875,16567197696,2147479552,2622447616,786432
199,1740649410818,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,35,9.523809432983398,35,21.052631378173828,9.523809432983398,0,0,19.047618865966797,0,0,0,14254.007080078125,117484.37310791016,93215.81604003906,124.34295654296875,16567197696,2147479552,2625212416,786432
199,1740649411018,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,26.3157901763916,4.761904716491699,0,5,25,0,0,23.809524536132813,0,15.000000953674316,0,26.3157901763916,14254.124694824219,117485.19470214844,93216.46911621094,124.34295654296875,16567197696,2147479552,2623246336,786432
199,1740649411218,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,28.571430206298828,40,0,0,21.052631378173828,22.22222328186035,0,0,0,0,0,0,14254.241333007813,117486.01379394531,93217.1201171875,124.34295654296875,16567197696,2147479552,2624225280,786432
199,1740649411418,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,5,0,25,10.526315689086914,0,33.333335876464844,0,33.333335876464844,0,0,0,14254.358276367188,117486.82946777344,93217.76739501953,124.34295654296875,16567197696,2147479552,2621956096,786432
199,1740649411618,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,35,20,0,30.000001907348633,23.809524536132813,0,0,0,0,10.526315689086914,0,0,14254.476379394531,117487.6430053711,93218.41119384766,124.34295654296875,16567197696,2147479552,2621030400,786432
199,1740649411819,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,10,47.619049072265625,31.57894515991211,21.052631378173828,0,0,0,0,0,0,0,14254.593872070313,117488.47265625,93219.06744384766,124.34295654296875,16567197696,2147479552,2623975424,786432
199,1740649412019,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,31.57894515991211,0,16.666667938232422,0,21.052631378173828,9.523809432983398,0,0,28.571430206298828,10,0,0,14254.711608886719,117489.2896118164,93219.71594238281,124.34295654296875,16567197696,2147479552,2621820928,786432
199,1740649412219,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,23.809524536132813,52.6315803527832,13.636363983154297,5,21.052631378173828,0,0,0,5,0,0,0,14254.829040527344,117490.11700439453,93220.375,124.34295654296875,16567197696,2147479552,2621419520,786432
199,1740649412419,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,57.142860412597656,0,33.333335876464844,20,0,0,0,0,0,0,0,14254.945678710938,117490.93518066406,93221.02471923828,124.34295654296875,16567197696,2147479552,2623406080,786432
199,1740649412619,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,47.36842346191406,5.263157844543457,5.263157844543457,15.789472579956055,4.761904716491699,10,0,25,0,0,0,14255.062866210938,117491.74725341797,93221.66833496094,124.34295654296875,16567197696,2147479552,2624233472,786432
199,1740649412819,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,30.000001907348633,35,0,15.000000953674316,20,10,5,0,0,0,0,0,14255.180541992188,117492.6224975586,93222.33172607422,124.34295654296875,16567197696,2147479552,2623234048,786432
199,1740649413019,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,14.285715103149414,0,20,21.052631378173828,26.3157901763916,10,0,5.263157844543457,0,0,0,14255.2978515625,117493.4429321289,93222.98419189453,124.34295654296875,16567197696,2147479552,2623725568,786432
199,1740649413219,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,31.57894515991211,0,0,21.052631378173828,25,0,9.090909004211426,0,0,0,25,14255.415832519531,117494.27447509766,93223.64324951172,124.34295654296875,16567197696,2147479552,2625449984,786432
199,1740649413420,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,60.000003814697266,0,26.3157901763916,23.809524536132813,4.761904716491699,0,0,5,0,0,0,14255.532775878906,117495.10021972656,93224.29888916016,124.34295654296875,16567197696,2147479552,2624315392,786432
199,1740649413620,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,5,20,0,11.111111640930176,60.000003814697266,10,0,5,10,0,0,14255.651184082031,117495.92376708984,93224.9496459961,124.34295654296875,16567197696,2147479552,2623975424,786432
199,1740649413820,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,45,40,10,23.809524536132813,0,0,0,0,0,0,0,14255.768371582031,117496.75262451172,93225.60968017578,124.34295654296875,16567197696,2147479552,2624077824,786432
199,1740649414020,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10.526315689086914,45,0,25,16.666667938232422,0,0,0,10,0,4.761904716491699,5,14255.885925292969,117497.57495117188,93226.26361083984,124.34295654296875,16567197696,2147479552,2623434752,786432
199,1740649414220,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,30.000001907348633,31.57894515991211,0,0,25,0,30.000001907348633,0,0,0,0,0,14256.004028320313,117498.40905761719,93226.92413330078,124.34295654296875,16567197696,2147479552,2622836736,786432
199,1740649414420,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,50,38.095237731933594,4.761904716491699,9.523809432983398,25,0,0,0,0,0,0,0,14256.121215820313,117499.22967529297,93227.58129882813,124.34295654296875,16567197696,2147479552,2625499136,786432
199,1740649414620,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,50,15.000000953674316,0,0,15.000000953674316,4.761904716491699,0,5,26.3157901763916,0,0,0,14256.2373046875,117500.04718017578,93228.23071289063,124.34295654296875,16567197696,2147479552,2626076672,786432
199,1740649414820,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,30.000001907348633,50,5,5,15.789472579956055,0,0,0,5,0,0,0,14256.355224609375,117500.8783569336,93228.88781738281,124.34295654296875,16567197696,2147479552,2627620864,786432
199,1740649415021,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,15.000000953674316,10,5,0,0,0,0,5.263157844543457,0,25,30.000001907348633,14256.47265625,117501.74682617188,93229.54718017578,124.34295654296875,16567197696,2147479552,2627739648,786432
199,1740649415221,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,35,0,31.57894515991211,30.000001907348633,0,0,0,0,0,0,21.052631378173828,0,14256.589782714844,117502.57470703125,93230.20672607422,124.34295654296875,16567197696,2147479552,2623897600,786432
199,1740649415421,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,22.22222328186035,9.523809432983398,0,0,0,0,0,10,0,31.57894515991211,20,30.000001907348633,14256.711730957031,117503.40307617188,93230.86590576172,124.34295654296875,16567197696,2147479552,2623188992,786432
199,1740649415621,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,28.571430206298828,0,33.333335876464844,10,0,0,0,0,30.000001907348633,9.523809432983398,15.789472579956055,0,14256.828796386719,117504.22100830078,93231.51654052734,124.34295654296875,16567197696,2147479552,2622619648,786432
199,1740649415821,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,26.3157901763916,30.000001907348633,15.000000953674316,0,0,0,10,4.761904716491699,5.263157844543457,21.052631378173828,9.523809432983398,14256.947082519531,117505.12145996094,93232.18768310547,124.34295654296875,16567197696,2147479552,2622115840,786432
199,1740649416021,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,10,0,15.000000953674316,0,0,0,5,5.263157844543457,33.333335876464844,23.809524536132813,0,14257.065063476563,117505.96081542969,93232.84265136719,124.34295654296875,16567197696,2147479552,2623823872,786432
199,1740649416221,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,0,0,15.000000953674316,5,0,4.761904716491699,5.263157844543457,0,50,15.789472579956055,28.571430206298828,14257.182495117188,117506.86059570313,93233.50610351563,124.34295654296875,16567197696,2147479552,2624704512,786432
199,1740649416421,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,0,0,25,4.761904716491699,9.523809432983398,25,0,0,30.000001907348633,20,0,14257.299377441406,117507.68182373047,93234.15838623047,124.34295654296875,16567197696,2147479552,2623053824,786432
199,1740649416621,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,23.809524536132813,0,5.263157844543457,5.263157844543457,0,52.6315803527832,0,0,0,5.263157844543457,15.789472579956055,0,14257.416931152344,117508.50653076172,93234.8099975586,124.34295654296875,16567197696,2147479552,2625658880,786432
199,1740649416822,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,0,15.000000953674316,15.000000953674316,0,0,0,10,25,0,21.052631378173828,30.000001907348633,14257.5341796875,117509.33770751953,93235.47271728516,124.34295654296875,16567197696,2147479552,2624536576,786432
199,1740649417022,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,19.047618865966797,28.571430206298828,0,20,0,0,0,5,0,0,20,25,14257.651000976563,117510.17059326172,93236.13696289063,124.34295654296875,16567197696,2147479552,2625736704,786432
199,1740649417222,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,0,52.6315803527832,10,4.761904716491699,0,0,0,0,5,21.052631378173828,0,14257.76806640625,117511.0054321289,93236.80352783203,124.34295654296875,16567197696,2147479552,2625306624,786432
199,1740649417422,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,5,40,25,0,0,0,0,0,0,25,28.571430206298828,14257.885192871094,117511.8408203125,93237.46997070313,124.34295654296875,16567197696,2147479552,2622734336,786432
199,1740649417622,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,31.57894515991211,0,35,21.052631378173828,0,0,0,10,0,0,15.000000953674316,0,14258.001892089844,117512.66375732422,93238.12493896484,124.34295654296875,16567197696,2147479552,2622996480,786432
199,1740649417822,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,9.523809432983398,21.052631378173828,28.571430206298828,9.523809432983398,5.263157844543457,0,20,0,0,0,10.526315689086914,15.000000953674316,14258.118835449219,117513.49438476563,93238.78649902344,124.34295654296875,16567197696,2147479552,2625556480,786432
199,1740649418022,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,35,0,0,10,25,10,35,0,0,0,0,5,14258.236022949219,117514.40057373047,93239.45483398438,124.34295654296875,16567197696,2147479552,2625978368,786432
199,1740649418222,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,0,0,5,23.809524536132813,25,31.57894515991211,0,0,0,0,26.3157901763916,14258.35302734375,117515.23626708984,93240.12286376953,124.34295654296875,16567197696,2147479552,2626621440,786432
199,1740649418423,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,30.000001907348633,13.636363983154297,0,31.57894515991211,16.666667938232422,25,4.761904716491699,0,0,4.761904716491699,0,0,14258.471435546875,117516.06652832031,93240.78002929688,124.34295654296875,16567197696,2147479552,2624315392,786432
199,1740649418623,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,14.285715103149414,0,0,28.571430206298828,15.789472579956055,0,0,0,14.285715103149414,50,0,0,14258.588073730469,117516.88903808594,93241.43530273438,124.34295654296875,16567197696,2147479552,2625220608,786432
199,1740649418823,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,72.22222137451172,5,0,5.263157844543457,23.809524536132813,0,0,0,0,4.761904716491699,0,10,14258.705200195313,117517.71142578125,93242.08703613281,124.34307861328125,16567197696,2147479552,2625843200,786432
199,1740649419023,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,35,25,0,25,21.052631378173828,0,10,0,0,0,0,0,14258.822387695313,117518.54229736328,93242.75048828125,124.34307861328125,16567197696,2147479552,2625003520,786432
199,1740649419223,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,50,0,5.263157844543457,10.526315689086914,0,28.571430206298828,5,0,0,10,4.761904716491699,14258.939697265625,117519.38391113281,93243.42309570313,124.34307861328125,16567197696,2147479552,2621972480,786432
199,1740649419423,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,60.000003814697266,5.263157844543457,0,4.761904716491699,0,0,0,30.000001907348633,0,0,20,0,14259.056762695313,117520.2134399414,93244.08422851563,124.34307861328125,16567197696,2147479552,2621587456,786432
199,1740649419623,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,5,5.263157844543457,4.761904716491699,0,0,0,25,0,50,15.789472579956055,0,14259.173095703125,117521.04376220703,93244.7474975586,124.34307861328125,16567197696,2147479552,2622930944,786432
199,1740649419823,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,5,5.263157844543457,4.761904716491699,0,0,0,25,0,50,15.789472579956055,0,14259.290588378906,117521.87451171875,93245.40942382813,124.34307861328125,16567197696,2147479552,2620547072,786432
199,1740649420024,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,17.5,2.5,26.829269409179688,0,2.4390242099761963,0,17.948719024658203,5,0,4.878048419952393,22.5,23.076923370361328,14259.408752441406,117522.7406616211,93246.07391357422,124.34307861328125,16567197696,2147479552,2621607936,786432
199,1740649420224,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,17.5,2.5,26.829269409179688,0,2.4390242099761963,0,17.948719024658203,5,0,4.878048419952393,22.5,23.076923370361328,14259.525939941406,117523.60089111328,93246.75134277344,124.34307861328125,16567197696,2147479552,2622832640,786432
199,1740649420424,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25.641027450561523,15.384615898132324,0,5,0,0,37.5,5,0,0,21.052631378173828,12.195121765136719,14259.643310546875,117524.43713378906,93247.419921875,124.34307861328125,16567197696,2147479552,2623217664,786432
199,1740649420624,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,28.571430206298828,5.263157844543457,0,4.761904716491699,10,0,0,0,0,15.789472579956055,21.052631378173828,14259.76025390625,117525.2730102539,93248.08770751953,124.34307861328125,16567197696,2147479552,2623717376,786432
199,1740649420824,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,30.000001907348633,35,0,0,0,0,28.571430206298828,0,0,0,15.789472579956055,10,14259.876831054688,117526.09741210938,93248.74322509766,124.34307861328125,16567197696,2147479552,2623926272,786432
199,1740649421024,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,40,0,0,0,0,0,5.263157844543457,5,0,0,25,40,14259.993957519531,117526.92974853516,93249.408203125,124.34307861328125,16567197696,2147479552,2622746624,786432
199,1740649421224,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,21.052631378173828,0,5.263157844543457,0,0,0,28.571430206298828,4.761904716491699,0,0,20,40,14260.111572265625,117527.76593017578,93250.07623291016,124.34307861328125,16567197696,2147479552,2623148032,786432
199,1740649421424,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,15.000000953674316,42.85714340209961,0,0,0,0,0,0,0,21.052631378173828,25,14260.228393554688,117528.60382080078,93250.744140625,124.34307861328125,16567197696,2147479552,2623082496,786432
199,1740649421624,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,55,15.000000953674316,0,0,0,0,25,0,0,0,25,0,14260.345581054688,117529.43450927734,93251.4027709961,124.34307861328125,16567197696,2147479552,2624278528,786432
199,1740649421824,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,31.57894515991211,31.57894515991211,0,5,0,0,5,0,0,0,15.000000953674316,23.809524536132813,14260.462158203125,117530.25421142578,93252.05395507813,124.34307861328125,16567197696,2147479552,2624942080,786432
199,1740649422025,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,25,0,0,0,0,25,5.263157844543457,0,0,21.052631378173828,36.842105865478516,14260.579406738281,117531.08380126953,93252.71508789063,124.34307861328125,16567197696,2147479552,2626412544,786432
199,1740649422225,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,14.285715103149414,0,9.523809432983398,10,0,0,20,25,0,0,20,26.3157901763916,14260.696655273438,117531.9072265625,93253.36981201172,124.34307861328125,16567197696,2147479552,2624360448,786432
199,1740649422425,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,9.523809432983398,10,47.619049072265625,0,21.052631378173828,0,0,5,0,25,4.761904716491699,14260.814331054688,117532.73168945313,93254.02551269531,124.34307861328125,16567197696,2147479552,2623107072,786432
199,1740649422625,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,0,35,0,0,0,0,0,0,52.38095474243164,16.666667938232422,4.761904716491699,14260.931579589844,117533.56628417969,93254.69140625,124.34307861328125,16567197696,2147479552,2624782336,786432
199,1740649422825,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,0,0,26.3157901763916,0,0,0,9.523809432983398,25,10.526315689086914,15.789472579956055,25,14261.0478515625,117534.38995361328,93255.34753417969,124.34307861328125,16567197696,2147479552,2625994752,786432
199,1740649423025,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,35,20,5.263157844543457,0,0,0,0,35,0,0,20,0,14261.1650390625,117535.21240234375,93256.00183105469,124.34307861328125,16567197696,2147479552,2626314240,786432
199,1740649423225,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.789472579956055,35,28.571430206298828,5,4.761904716491699,0,0,0,0,10,21.052631378173828,0,14261.282531738281,117536.09283447266,93256.67065429688,124.34307861328125,16567197696,2147479552,2624892928,786432
199,1740649423425,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.000000953674316,25,26.3157901763916,19.047618865966797,16.666667938232422,14.285715103149414,0,0,0,5,0,0,14261.401123046875,117536.93243408203,93257.33673095703,124.34307861328125,16567197696,2147479552,2624688128,786432
199,1740649423625,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,31.57894515991211,5,15.000000953674316,47.36842346191406,25,0,0,0,0,0,0,0,14261.517578125,117537.75750732422,93257.99835205078,124.34307861328125,16567197696,2147479552,2625466368,786432
199,1740649423825,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,35,0,4.761904716491699,0,15.000000953674316,0,0,57.894737243652344,4.761904716491699,0,4.761904716491699,0,14261.634399414063,117538.59075927734,93258.65881347656,124.34307861328125,16567197696,2147479552,2628272128,786432
199,1740649424026,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,50,0,5,31.57894515991211,0,0,0,0,0,0,15.789472579956055,9.523809432983398,14261.751281738281,117539.40740966797,93259.3076171875,124.34307861328125,16567197696,2147479552,2626035712,786432
199,1740649424226,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,0,52.6315803527832,10,0,0,0,0,0,5,21.052631378173828,0,14261.868347167969,117540.23248291016,93259.9644165039,124.34307861328125,16567197696,2147479552,2626314240,786432
199,1740649424426,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,50,11.111111640930176,0,15.000000953674316,0,0,0,0,0,20,25,0,14261.98583984375,117541.068359375,93260.63177490234,124.34307861328125,16567197696,2147479552,2624622592,786432
199,1740649424626,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,33.333335876464844,35,25,0,0,0,0,0,0,20,5,14262.103149414063,117541.89654541016,93261.29083251953,124.34307861328125,16567197696,2147479552,2626035712,786432
199,1740649424826,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,26.3157901763916,36.842105865478516,0,35,0,0,0,0,0,0,16.666667938232422,0,14262.21923828125,117542.7251586914,93261.95092773438,124.34307861328125,16567197696,2147479552,2627723264,786432
199,1740649425026,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,28.571430206298828,25,0,10,0,0,5.263157844543457,23.809524536132813,0,0,19.047618865966797,10,14262.336242675781,117543.54846191406,93262.60577392578,124.34307861328125,16567197696,2147479552,2628632576,786432
199,1740649425226,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,55,15.000000953674316,15.000000953674316,0,0,0,5,0,0,21.052631378173828,0,14262.453796386719,117544.4234008789,93263.27197265625,124.34307861328125,16567197696,2147479552,2623754240,786432
199,1740649425427,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,4.761904716491699,23.809524536132813,26.3157901763916,15.789472579956055,0,0,0,4.761904716491699,0,0,25,30.000001907348633,14262.572082519531,117545.26141357422,93263.93505859375,124.34307861328125,16567197696,2147479552,2625175552,786432
199,1740649425627,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,30.000001907348633,28.571430206298828,5,0,0,0,0,0,0,21.052631378173828,35,14262.689086914063,117546.09246826172,93264.5980834961,124.34307861328125,16567197696,2147479552,2626695168,786432
199,1740649425827,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,26.3157901763916,5,35,30.000001907348633,0,0,0,0,0,4.761904716491699,15.789472579956055,0,14262.806091308594,117546.9916381836,93265.26623535156,124.34307861328125,16567197696,2147479552,2626584576,786432
