Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652820014,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,4.761904716491699,15.789472579956055,0,21.052631378173828,0,0,50,0,0,0,30.000001907348633,16340.894592285156,133411.45904541016,105614.75341796875,131.01171875,16567197696,2147479552,2662625280,786432
199,1740652820214,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5.263157844543457,5.263157844543457,0,0,25,0,0,76.19047546386719,0,0,0,0,16341.011108398438,133412.28216552734,105615.4076538086,131.01171875,16567197696,2147479552,2661138432,786432
199,1740652820414,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,33.333335876464844,10.526315689086914,26.3157901763916,20,0,0,0,0,0,0,15.000000953674316,16341.128601074219,133413.1068725586,105616.06420898438,131.01171875,16567197696,2147479552,2661748736,786432
199,1740652820614,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,14.285715103149414,52.6315803527832,19.047618865966797,0,15.789472579956055,10,0,5,0,0,0,0,16341.246337890625,133413.94763183594,105616.73571777344,131.01171875,16567197696,2147479552,2662449152,786432
199,1740652820814,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,14.285715103149414,52.6315803527832,19.047618865966797,0,15.789472579956055,10,0,5,0,0,0,0,16341.362670898438,133414.77600097656,105617.39385986328,131.01171875,16567197696,2147479552,2658590720,786432
199,1740652821014,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,20.512821197509766,5,15.000000953674316,0,0,17.948719024658203,15.000000953674316,25,0,5.128205299377441,12.820513725280762,2.5,16341.48046875,133415.61865234375,105618.06634521484,131.01171875,16567197696,2147479552,2655928320,786432
199,1740652821214,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,10,5,0,0,21.052631378173828,0,50,0,0,28.571430206298828,0,16341.597106933594,133416.43725585938,105618.71630859375,131.01171875,16567197696,2147479552,2649583616,786432
199,1740652821415,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,40,0,0,14.285715103149414,0,20,0,5.263157844543457,0,38.095237731933594,0,0,16341.715454101563,133417.26110839844,105619.36651611328,131.01171875,16567197696,2147479552,2645454848,786432
199,1740652821615,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,26.3157901763916,0,0,0,0,21.052631378173828,0,57.142860412597656,0,5.263157844543457,4.761904716491699,0,16341.832946777344,133418.09704589844,105620.03356933594,131.01171875,16567197696,2147479552,2641027072,786432
199,1740652821815,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,26.3157901763916,0,0,0,0,21.052631378173828,0,57.142860412597656,0,5.263157844543457,4.761904716491699,0,16341.949157714844,133418.98767089844,105620.6948852539,131.01171875,16567197696,2147479552,2640109568,786432
199,1740652822015,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,22.5,0,5,17.948719024658203,0,20.512821197509766,2.4390242099761963,5,0,27.5,17.948719024658203,0,16342.067565917969,133419.82891845703,105621.36431884766,131.01171875,16567197696,2147479552,2641870848,786432
199,1740652822215,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,22.5,0,5,17.948719024658203,0,20.512821197509766,2.4390242099761963,5,0,27.5,17.948719024658203,0,16342.183288574219,133420.64514160156,105622.0160522461,131.01171875,16567197696,2147479552,2641403904,786432
199,1740652822415,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,23.076923370361328,42.5,19.51219367980957,0,12.5,12.820513725280762,0,2.5,2.4390242099761963,0,4.878048419952393,0,16342.301940917969,133421.49017333984,105622.68664550781,131.01171875,16567197696,2147479552,2641678336,786432
199,1740652822615,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5.263157844543457,5.263157844543457,28.571430206298828,21.052631378173828,19.047618865966797,0,0,0,4.761904716491699,0,30.000001907348633,16342.4189453125,133422.31567382813,105623.34381103516,131.01171875,16567197696,2147479552,2642104320,786432
199,1740652822815,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,13.636363983154297,0,47.619049072265625,0,15.000000953674316,0,0,5.263157844543457,30.000001907348633,10,0,0,16342.536437988281,133423.19415283203,105624.00518798828,131.01171875,16567197696,2147479552,2643296256,786432
199,1740652823015,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5.555555820465088,0,42.105262756347656,0,26.3157901763916,30.000001907348633,0,9.523809432983398,0,0,0,26.3157901763916,16342.654907226563,133424.09600830078,105624.70397949219,131.01171875,16567197696,2147479552,2641018880,786432
199,1740652823215,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5.555555820465088,0,42.105262756347656,0,26.3157901763916,30.000001907348633,0,9.523809432983398,0,0,0,26.3157901763916,16342.770568847656,133424.9307861328,105625.35430908203,131.01171875,16567197696,2147479552,2641113088,786432
199,1740652823416,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,22.5,35.897438049316406,0,7.142857551574707,7.500000476837158,10.256410598754883,0,20,0,0,12.820513725280762,0,16342.889099121094,133425.79528808594,105626.02661132813,131.01171875,16567197696,2147479552,2642128896,786432
199,1740652823616,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,25,10,0,0,57.894737243652344,20,5,0,0,0,0,0,16343.005249023438,133426.63354492188,105626.67761230469,131.01171875,16567197696,2147479552,2644926464,786432
199,1740652823816,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,25,10,0,0,57.894737243652344,20,5,0,0,0,0,0,16343.122253417969,133427.4828491211,105627.34216308594,131.01171875,16567197696,2147479552,2649571328,786432
199,1740652824016,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,7.500000476837158,17.073171615600586,7.142857551574707,12.5,2.4390242099761963,21.052631378173828,20,35,4.878048419952393,0,0,0,16343.239929199219,133428.33813476563,105628.0062866211,131.01171875,16567197696,2147479552,2651533312,786432
199,1740652824216,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,10,40,5.263157844543457,15.789472579956055,19.047618865966797,0,0,30.000001907348633,0,0,16343.357238769531,133429.18060302734,105628.6605834961,131.01171875,16567197696,2147479552,2648125440,786432
199,1740652824416,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,31.57894515991211,0,0,0,25,15.789472579956055,0,9.523809432983398,0,30.000001907348633,0,16343.475708007813,133430.0463256836,105629.33874511719,131.01171875,16567197696,2147479552,2648760320,786432
199,1740652824616,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,23.809524536132813,5,0,63.15789031982422,0,15.000000953674316,0,0,0,0,9.523809432983398,0,16343.591918945313,133430.88842773438,105629.99291992188,131.01171875,16567197696,2147479552,2647347200,786432
199,1740652824816,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,31.57894515991211,10,5.263157844543457,4.761904716491699,0,22.22222328186035,4.761904716491699,10,4.761904716491699,0,35,0,16343.709655761719,133431.74395751953,105630.66107177734,131.01171875,16567197696,2147479552,2648797184,786432
199,1740652825016,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,5.263157844543457,20,0,0,20,0,35,0,0,0,0,16343.826965332031,133432.5977783203,105631.32165527344,131.01171875,16567197696,2147479552,2649235456,786432
199,1740652825216,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,5.263157844543457,20,0,0,20,0,35,0,0,0,0,16343.943969726563,133433.42974853516,105631.96887207031,131.01171875,16567197696,2147479552,2648829952,786432
199,1740652825416,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,17.948719024658203,2.4390242099761963,2.5,0,19.51219367980957,23.076923370361328,12.820513725280762,23.076923370361328,0,14.634145736694336,4.878048419952393,0,16344.062866210938,133434.30407714844,105632.64367675781,131.01171875,16567197696,2147479552,2648797184,786432
199,1740652825616,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,17.948719024658203,2.4390242099761963,2.5,0,19.51219367980957,23.076923370361328,12.820513725280762,23.076923370361328,0,14.634145736694336,4.878048419952393,0,16344.178894042969,133435.1802368164,105633.3002319336,131.01171875,16567197696,2147479552,2650578944,786432
199,1740652825817,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,24.390243530273438,22.5,22.5,0,15.000000953674316,20.512821197509766,0,2.4390242099761963,2.4390242099761963,0,15.000000953674316,0,16344.296936035156,133436.0473022461,105633.97546386719,131.01171875,16567197696,2147479552,2650382336,786432
199,1740652826017,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,24.390243530273438,22.5,22.5,0,15.000000953674316,20.512821197509766,0,2.4390242099761963,2.4390242099761963,0,15.000000953674316,0,16344.412353515625,133436.87670898438,105634.62615966797,131.01171875,16567197696,2147479552,2650001408,786432
199,1740652826217,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,28.205129623413086,2.5641026496887207,2.5641026496887207,0,20.512821197509766,17.948719024658203,0,17.948719024658203,0,0,17.948719024658203,0,16344.530639648438,133437.7138671875,105635.28991699219,131.01171875,16567197696,2147479552,2651942912,786432
199,1740652826417,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,0,25,0,30.000001907348633,21.052631378173828,0,30.000001907348633,0,5.263157844543457,0,0,16344.648132324219,133438.57452392578,105635.9560546875,131.01171875,16567197696,2147479552,2648838144,786432
199,1740652826617,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,10,5,45,0,20,0,0,0,0,9.523809432983398,0,16344.765747070313,133439.42352294922,105636.60571289063,131.01171875,16567197696,2147479552,2650791936,786432
199,1740652826817,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,30.000001907348633,30.000001907348633,15.000000953674316,0,25,0,9.090909004211426,0,0,15.789472579956055,4.761904716491699,16344.883544921875,133440.29522705078,105637.27429199219,131.01171875,16567197696,2147479552,2648072192,786432
199,1740652827017,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,55,5,10,0,0,15.789472579956055,0,0,0,0,28.571430206298828,4.761904716491699,16345.000244140625,133441.15954589844,105637.93041992188,131.01171875,16567197696,2147479552,2648883200,786432
199,1740652827217,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,55,5,10,0,0,15.789472579956055,0,0,0,0,28.571430206298828,4.761904716491699,16345.117980957031,133441.98889160156,105638.5883178711,131.01171875,16567197696,2147479552,2650120192,786432
199,1740652827417,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,17.948719024658203,7.500000476837158,17.5,15.000000953674316,5,20.512821197509766,0,12.820513725280762,0,0,17.5,0,16345.234558105469,133442.81030273438,105639.24249267578,131.01171875,16567197696,2147479552,2650476544,786432
199,1740652827617,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,57.894737243652344,10,0,0,20,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,16345.352722167969,133443.64483642578,105639.90240478516,131.01171875,16567197696,2147479552,2647650304,786432
199,1740652827818,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,57.894737243652344,10,0,0,20,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,16345.469909667969,133444.4769897461,105640.56909179688,131.01171875,16567197696,2147479552,2647273472,786432
199,1740652828018,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,37.5,26.829269409179688,15.000000953674316,0,7.500000476837158,20.512821197509766,0,5,0,0,9.756096839904785,0,16345.588317871094,133445.3500366211,105641.22668457031,131.01171875,16567197696,2147479552,2647261184,786432
199,1740652828218,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,35,26.3157901763916,0,0,30.000001907348633,25,4.761904716491699,5.263157844543457,0,0,0,0,16345.705932617188,133446.1807861328,105641.88885498047,131.01171875,16567197696,2147479552,2649001984,786432
199,1740652828418,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,35,26.3157901763916,0,0,30.000001907348633,25,4.761904716491699,5.263157844543457,0,0,0,0,16345.821655273438,133447.0093383789,105642.55139160156,131.01171875,16567197696,2147479552,2647711744,786432
199,1740652828618,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,27.5,37.5,17.5,2.5,2.5641026496887207,16.216215133666992,0,5,0,0,2.5641026496887207,0,16345.940185546875,133447.84588623047,105643.21398925781,131.01171875,16567197696,2147479552,2648637440,786432
199,1740652828818,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,4.761904716491699,30.000001907348633,0,28.571430206298828,25,0,30.000001907348633,5,0,9.523809432983398,0,16346.056945800781,133448.68280029297,105643.88134765625,131.01171875,16567197696,2147479552,2651660288,786432
199,1740652829018,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,5.263157844543457,5.263157844543457,35,0,15.789472579956055,0,0,0,0,10.526315689086914,0,16346.174560546875,133449.5096435547,105644.53717041016,131.01171875,16567197696,2147479552,2653425664,786432
199,1740652829218,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,4.761904716491699,30.000001907348633,0,0,21.052631378173828,5,33.333335876464844,0,0,28.571430206298828,0,16346.292175292969,133450.33978271484,105645.19836425781,131.01171875,16567197696,2147479552,2653958144,786432
199,1740652829418,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,4.761904716491699,30.000001907348633,0,0,21.052631378173828,5,33.333335876464844,0,0,28.571430206298828,0,16346.408935546875,133451.16662597656,105645.85552978516,131.01171875,16567197696,2147479552,2649874432,786432
199,1740652829618,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,24.390243530273438,2.5641026496887207,2.4390242099761963,17.948719024658203,27.5,20.512821197509766,0,2.5641026496887207,0,2.5641026496887207,12.5,0,16346.527404785156,133452.00799560547,105646.52325439453,131.01171875,16567197696,2147479552,2651910144,786432
199,1740652829819,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,50,5,0,0,10,20,30.000001907348633,13.636363983154297,0,0,0,0,16346.643981933594,133452.83502197266,105647.18115234375,131.01171875,16567197696,2147479552,2650755072,786432
199,1740652830019,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,50,5,0,0,10,20,30.000001907348633,13.636363983154297,0,0,0,0,16346.76123046875,133453.64910888672,105647.82843017578,131.01171875,16567197696,2147479552,2650443776,786432
199,1740652830219,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,7.500000476837158,5,0,7.317072868347168,2.5,20.512821197509766,15.000000953674316,7.692307949066162,12.5,29.268291473388672,12.820513725280762,0,16346.879821777344,133454.49267578125,105648.49963378906,131.01171875,16567197696,2147479552,2649866240,786432
199,1740652830419,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,21.052631378173828,25,5,0,0,20,0,5.263157844543457,0,0,33.333335876464844,0,16346.997131347656,133455.31658935547,105649.15447998047,131.01171875,16567197696,2147479552,2646433792,786432
199,1740652830619,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,21.052631378173828,25,5,0,0,20,0,5.263157844543457,0,0,33.333335876464844,0,16347.114990234375,133456.15521240234,105649.82159423828,131.01171875,16567197696,2147479552,2644983808,786432
199,1740652830819,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,20,28.205129623413086,2.5,15.384615898132324,5,18.421052932739258,7.500000476837158,15.000000953674316,2.4390242099761963,0,2.5641026496887207,0,16347.231201171875,133456.97009277344,105650.47082519531,131.01171875,16567197696,2147479552,2646388736,786432
199,1740652831019,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,20,28.205129623413086,2.5,15.384615898132324,5,18.421052932739258,7.500000476837158,15.000000953674316,2.4390242099761963,0,2.5641026496887207,0,16347.349182128906,133457.8018798828,105651.13146972656,131.01171875,16567197696,2147479552,2650693632,786432
199,1740652831219,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,20,22.5,2.4390242099761963,0,0,23.076923370361328,0,20,0,0,32.5,0,16347.465759277344,133458.62896728516,105651.791015625,131.01171875,16567197696,2147479552,2652835840,786432
199,1740652831419,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,15.789472579956055,4.761904716491699,30.000001907348633,0,0,5,0,45,0,15.789472579956055,16347.5830078125,133459.46032714844,105652.45227050781,131.01171875,16567197696,2147479552,2649972736,786432
199,1740652831619,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,70,10,0,0,0,0,10,0,5,16.666667938232422,16347.700500488281,133460.28881835938,105653.1118774414,131.01171875,16567197696,2147479552,2648600576,786432
199,1740652831820,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,4.761904716491699,80,0,5.263157844543457,0,0,0,0,0,10,15.000000953674316,16347.816650390625,133461.12231445313,105653.77813720703,131.01171875,16567197696,2147479552,2648068096,786432
199,1740652832020,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5.263157844543457,5,10,65,0,0,4.761904716491699,0,9.523809432983398,0,25,16347.9345703125,133461.99237060547,105654.43933105469,131.01171875,16567197696,2147479552,2647019520,786432
199,1740652832220,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,9.090909004211426,0,5,26.3157901763916,28.571430206298828,0,0,0,0,26.3157901763916,0,25,16348.052368164063,133462.87731933594,105655.11022949219,131.01171875,16567197696,2147479552,2649260032,786432
199,1740652832420,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,57.894737243652344,25,0,19.047618865966797,0,0,0,0,0,0,0,15.789472579956055,16348.169311523438,133463.70184326172,105655.76690673828,131.01171875,16567197696,2147479552,2652033024,786432
199,1740652832620,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,9.523809432983398,15.000000953674316,35,0,5,0,0,30.000001907348633,0,0,0,21.052631378173828,16348.287231445313,133464.53552246094,105656.43249511719,131.01171875,16567197696,2147479552,2651910144,786432
199,1740652832820,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,9.523809432983398,15.000000953674316,35,0,5,0,0,30.000001907348633,0,0,0,21.052631378173828,16348.403198242188,133465.35430908203,105657.08129882813,131.01171875,16567197696,2147479552,2650697728,786432
199,1740652833020,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,27.5,17.948719024658203,7.500000476837158,0,15.000000953674316,0,0,35,0,2.5,0,18.421052932739258,16348.521179199219,133466.1856689453,105657.74365234375,131.01171875,16567197696,2147479552,2650939392,786432
199,1740652833220,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,21.052631378173828,35,0,0,30.000001907348633,0,15.000000953674316,0,0,0,0,19.047618865966797,16348.637817382813,133467.01135253906,105658.40148925781,131.01171875,16567197696,2147479552,2644099072,786432
199,1740652833420,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,30.000001907348633,0,28.571430206298828,10.526315689086914,15.000000953674316,20,5.263157844543457,0,0,0,0,16348.754943847656,133467.83947753906,105659.06066894531,131.01171875,16567197696,2147479552,2643599360,786432
199,1740652833621,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,0,0,30.000001907348633,15.789472579956055,21.052631378173828,14.285715103149414,0,5,33.333335876464844,0,16348.873229980469,133468.72412109375,105659.73065185547,131.01171875,16567197696,2147479552,2645626880,786432
199,1740652833821,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,0,0,23.809524536132813,35,15.789472579956055,0,38.095237731933594,0,5,0,16348.989685058594,133469.53662109375,105660.37438964844,131.01171875,16567197696,2147479552,2644258816,786432
199,1740652834021,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,0,0,0,9.523809432983398,20,25,30.000001907348633,0,0,5.263157844543457,0,16349.107177734375,133470.3706665039,105661.0400390625,131.01171875,16567197696,2147479552,2645360640,786432
199,1740652834221,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5,0,0,0,30.000001907348633,15.789472579956055,30.000001907348633,30.000001907348633,0,4.761904716491699,0,16349.223571777344,133471.18829345703,105661.69012451172,131.01171875,16567197696,2147479552,2647060480,786432
199,1740652834421,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,38.095237731933594,0,0,36.842105865478516,0,10,0,0,0,5.263157844543457,21.052631378173828,16349.341796875,133472.01098632813,105662.3427734375,131.01171875,16567197696,2147479552,2641395712,786432
199,1740652834621,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,4.761904716491699,0,0,28.571430206298828,30.000001907348633,0,35,0,0,0,0,21.052631378173828,16349.458251953125,133472.83227539063,105662.99591064453,131.01171875,16567197696,2147479552,2645647360,786432
199,1740652834821,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,26.3157901763916,10,0,0,0,0,10,35,11.111111640930176,0,0,15.789472579956055,16349.575317382813,133473.63665771484,105663.6322631836,131.01171875,16567197696,2147479552,2642817024,786432
199,1740652835021,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,0,0,0,25,0,5.263157844543457,35,19.047618865966797,4.761904716491699,0,25,16349.693054199219,133474.46063232422,105664.28680419922,131.01171875,16567197696,2147479552,2644824064,786432
199,1740652835221,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,0,0,0,0,0,23.809524536132813,0,21.052631378173828,35,4.761904716491699,15.000000953674316,16349.809509277344,133475.27020263672,105664.92779541016,131.01171875,16567197696,2147479552,2643181568,786432
