Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631564895,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,33.333335876464844,30.76923179626465,2.5,20,43.589744567871094,0,13.1578950881958,13.1578950881958,0,5,0,58.13953399658203,3143.1353759765625,26642.113830566406,21156.211486816406,70.09893798828125,16567197696,2147479552,2427539456,0
199,1740631565095,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,10,47.36842346191406,0,31.57894515991211,55,0,15.000000953674316,10,9.523809432983398,0,0,60.000003814697266,3143.259033203125,26643.202209472656,21157.048889160156,70.09893798828125,16567197696,2147479552,2427334656,0
199,1740631565295,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,30.000001907348633,15.789472579956055,0,27.77777862548828,31.57894515991211,0,36.842105865478516,10,10,0,0,57.142860412597656,3143.3822631835938,26644.293334960938,21157.893920898438,70.09893798828125,16567197696,2147479552,2423234560,0
199,1740631565495,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,45,30.000001907348633,4.761904716491699,31.57894515991211,35,0,10,5.555555820465088,0,0,0,57.142860412597656,3143.5065307617188,26645.3935546875,21158.748413085938,70.09893798828125,16567197696,2147479552,2424000512,0
199,1740631565695,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,70,26.3157901763916,0,31.57894515991211,15.000000953674316,0,10.526315689086914,10,0,0,0,55.55555725097656,3143.6300048828125,26646.511596679688,21159.621154785156,70.09893798828125,16567197696,2147479552,2424803328,0
199,1740631565896,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,45,26.3157901763916,15.789472579956055,19.047618865966797,26.3157901763916,0,25,15.000000953674316,10,0,5,42.85714340209961,3143.7556762695313,26647.617736816406,21160.48016357422,70.09893798828125,16567197696,2147479552,2418651136,0
199,1740631566095,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,45,26.3157901763916,15.789472579956055,19.047618865966797,26.3157901763916,0,25,15.000000953674316,10,0,5,42.85714340209961,3143.8797607421875,26648.748901367188,21161.365295410156,70.09893798828125,16567197696,2147479552,2422366208,0
199,1740631566296,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,52.38095474243164,20,26.3157901763916,31.57894515991211,16.666667938232422,4.761904716491699,0,10,0,0,0,60.000003814697266,3144.0028076171875,26649.854431152344,21162.224609375,70.09893798828125,16567197696,2147479552,2416189440,0
199,1740631566496,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,27.77777862548828,21.052631378173828,50,20,26.3157901763916,10.526315689086914,40,0,0,4.761904716491699,0,10.526315689086914,3144.1275024414063,26650.96368408203,21163.087158203125,70.09893798828125,16567197696,2147479552,2414686208,0
199,1740631566696,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,38.095237731933594,26.3157901763916,26.3157901763916,11.111111640930176,5,30.000001907348633,52.173912048339844,10,0,0,30.000001907348633,0,3144.252685546875,26652.089965820313,21163.964233398438,70.09893798828125,16567197696,2147479552,2413219840,0
199,1740631566896,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,38.095237731933594,26.3157901763916,26.3157901763916,11.111111640930176,5,30.000001907348633,52.173912048339844,10,0,0,30.000001907348633,0,3144.375732421875,26653.164916992188,21164.79620361328,70.09893798828125,16567197696,2147479552,2408353792,0
199,1740631567096,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,2.6315789222717285,20.512821197509766,14.634145736694336,11.904762268066406,35,10,25.641027450561523,33.333335876464844,25.641027450561523,4.878048419952393,0,46.153846740722656,3144.4996948242188,26654.244079589844,21165.62481689453,70.09893798828125,16567197696,2147479552,2409103360,0
199,1740631567296,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,45,30.000001907348633,0,22.22222328186035,20,33.333335876464844,55,5.555555820465088,0,0,0,0,3144.6228637695313,26655.354736328125,21166.490295410156,70.09893798828125,16567197696,2147479552,2410905600,0
199,1740631567496,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.000000953674316,25,0,35,30.000001907348633,52.6315803527832,57.142860412597656,5.263157844543457,0,0,0,0,3144.74609375,26656.44891357422,21167.338928222656,70.09893798828125,16567197696,2147479552,2413080576,0
199,1740631567696,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,40,26.3157901763916,10.526315689086914,31.57894515991211,10.526315689086914,10,0,5.263157844543457,25,0,0,61.904762268066406,3144.869873046875,26657.555236816406,21168.19903564453,70.09893798828125,16567197696,2147479552,2416238592,0
199,1740631567896,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,52.38095474243164,22.22222328186035,0,27.77777862548828,10,0,26.3157901763916,21.052631378173828,0,5,0,60.000003814697266,3144.99365234375,26658.658081054688,21169.05645751953,70.09893798828125,16567197696,2147479552,2419232768,0
199,1740631568097,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,21.052631378173828,26.3157901763916,4.761904716491699,31.57894515991211,45,4.761904716491699,15.789472579956055,21.052631378173828,9.523809432983398,0,0,57.894737243652344,3145.116943359375,26659.73291015625,21169.885498046875,70.09893798828125,16567197696,2147479552,2421907456,0
199,1740631568297,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.000000953674316,33.333335876464844,0,36.3636360168457,47.36842346191406,0,30.000001907348633,10,5,0,0,57.142860412597656,3145.2403564453125,26660.814392089844,21170.72088623047,70.09893798828125,16567197696,2147479552,2423910400,0
199,1740631568497,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,10,21.052631378173828,45,31.57894515991211,42.85714340209961,0,4.761904716491699,5.555555820465088,0,0,0,57.142860412597656,3145.3643188476563,26661.91259765625,21171.573669433594,70.09893798828125,16567197696,2147479552,2427248640,0
199,1740631568697,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,21.052631378173828,26.3157901763916,20,25,36.842105865478516,0,0,10,15.789472579956055,10,0,57.894737243652344,3145.48876953125,26663.018798828125,21172.428955078125,70.09893798828125,16567197696,2147479552,2425753600,0
199,1740631568897,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,10,21.052631378173828,0,27.77777862548828,21.052631378173828,0,66.66667175292969,5.555555820465088,5,0,0,61.904762268066406,3145.6129760742188,26664.10760498047,21173.272216796875,70.09893798828125,16567197696,2147479552,2426986496,0
199,1740631569097,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.789472579956055,30.000001907348633,15.000000953674316,25,47.619049072265625,0,15.000000953674316,10,15.000000953674316,0,0,52.6315803527832,3145.7361450195313,26665.20733642578,21174.126403808594,70.09893798828125,16567197696,2147479552,2427916288,0
199,1740631569297,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,22.22222328186035,0,4.761904716491699,20,0,65,21.052631378173828,26.3157901763916,0,0,57.894737243652344,3145.8593139648438,26666.296997070313,21174.97088623047,70.09893798828125,16567197696,2147479552,2429755392,0
199,1740631569497,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,9.090909004211426,30.000001907348633,5,10.526315689086914,68.42105102539063,0,20,10.526315689086914,21.052631378173828,0,0,59.09090805053711,3145.9827270507813,26667.387573242188,21175.816345214844,70.09893798828125,16567197696,2147479552,2430054400,0
199,1740631569698,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,63.15789031982422,26.3157901763916,20,31.57894515991211,15.000000953674316,0,0,5.555555820465088,0,0,0,57.142860412597656,3146.1067504882813,26668.501586914063,21176.684326171875,70.09893798828125,16567197696,2147479552,2430193664,0
199,1740631569898,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,63.15789031982422,26.3157901763916,20,31.57894515991211,15.000000953674316,0,0,5.555555820465088,0,0,0,57.142860412597656,3146.229736328125,26669.61639404297,21177.551818847656,70.09893798828125,16567197696,2147479552,2432831488,0
199,1740631570098,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,57.5,23.68421173095703,26.3157901763916,30.76923179626465,15.000000953674316,0,5,10,7.317072868347168,4.878048419952393,0,50,3146.3536376953125,26670.729553222656,21178.419555664063,70.09893798828125,16567197696,2147479552,2435043328,0
199,1740631570298,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,44.4444465637207,26.3157901763916,31.81818199157715,35,10.526315689086914,0,0,5.555555820465088,5.263157844543457,0,0,61.904762268066406,3146.4812622070313,26671.85821533203,21179.301879882813,70.09893798828125,16567197696,2147479552,2436861952,0
199,1740631570498,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,40,26.3157901763916,0,27.77777862548828,30.000001907348633,9.523809432983398,50,5.263157844543457,20,0,0,15.000000953674316,3146.6065673828125,26672.970703125,21180.167907714844,70.09893798828125,16567197696,2147479552,2435665920,0
199,1740631570698,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,20,5,0,31.57894515991211,27.77777862548828,10.526315689086914,57.894737243652344,14.285715103149414,52.38095474243164,15.000000953674316,0,0,3146.7315673828125,26674.113891601563,21181.0595703125,70.09893798828125,16567197696,2147479552,2432892928,0
199,1740631570898,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,28.571430206298828,15.000000953674316,5.263157844543457,30.000001907348633,30.000001907348633,0,14.285715103149414,5.555555820465088,0,30.000001907348633,0,50,3146.8555297851563,26675.200256347656,21181.90509033203,70.09893798828125,16567197696,2147479552,2432360448,0
199,1740631571098,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,45,33.333335876464844,0,26.3157901763916,30.000001907348633,0,21.052631378173828,0,0,4.761904716491699,0,55,3146.979248046875,26676.30987548828,21182.76434326172,70.09893798828125,16567197696,2147479552,2430144512,0
199,1740631571298,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,36.842105865478516,27.77777862548828,0,27.77777862548828,26.3157901763916,0,20,28.571430206298828,0,0,0,52.38095474243164,3147.1021728515625,26677.406616210938,21183.614318847656,70.09893798828125,16567197696,2147479552,2426724352,0
199,1740631571498,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,35,40,9.523809432983398,35,30.000001907348633,0,20,10,0,0,0,60.000003814697266,3147.2254638671875,26678.505493164063,21184.4677734375,70.09893798828125,16567197696,2147479552,2423640064,0
199,1740631571699,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,21.052631378173828,60.000003814697266,10.526315689086914,23.52941131591797,21.052631378173828,0,35,5.263157844543457,0,0,0,30.000001907348633,3147.3491821289063,26679.58233642578,21185.298767089844,70.09893798828125,16567197696,2147479552,2416463872,0
199,1740631571899,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,60.000003814697266,15.789472579956055,0,36.3636360168457,27.77777862548828,0,15.789472579956055,10,0,0,0,57.142860412597656,3147.4727172851563,26680.6962890625,21186.16668701172,70.09893798828125,16567197696,2147479552,2418896896,0
199,1740631572099,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,38.095237731933594,23.809524536132813,33.333335876464844,31.57894515991211,25,0,5,10.526315689086914,10,4.761904716491699,0,60.000003814697266,3147.5968017578125,26681.812927246094,21187.033630371094,70.09893798828125,16567197696,2147479552,2422054912,0
199,1740631572299,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,38.095237731933594,23.809524536132813,33.333335876464844,31.57894515991211,25,0,5,10.526315689086914,10,4.761904716491699,0,60.000003814697266,3147.719970703125,26682.898559570313,21187.875915527344,70.09893798828125,16567197696,2147479552,2415415296,0
199,1740631572499,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,2.5641026496887207,12.5,34.21052551269531,10.256410598754883,26.3157901763916,7.317072868347168,19.51219367980957,23.076923370361328,27.5,2.6315789222717285,0,55,3147.8436279296875,26683.99102783203,21188.723999023438,70.09893798828125,16567197696,2147479552,2417467392,0
199,1740631572699,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,10,0,0,0,26.3157901763916,0,35,10.526315689086914,31.57894515991211,50,0,57.894737243652344,3147.968017578125,26685.08837890625,21189.575073242188,70.0989990234375,16567197696,2147479552,2413522944,0
199,1740631572899,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,5,0,0,0,35,0,42.105262756347656,26.3157901763916,26.3157901763916,35,9.523809432983398,42.85714340209961,3148.0928955078125,26686.19921875,21190.43634033203,70.0989990234375,16567197696,2147479552,2407694336,0
199,1740631573099,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,5,0,0,0,35,0,42.105262756347656,26.3157901763916,26.3157901763916,35,9.523809432983398,42.85714340209961,3148.21630859375,26687.282836914063,21191.27752685547,70.0989990234375,16567197696,2147479552,2408665088,0
199,1740631573299,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,12.820513725280762,24.390243530273438,0,0,34.21052551269531,10,48.71794891357422,20.512821197509766,31.57894515991211,5,5,32.5,3148.3397827148438,26688.415466308594,21192.1591796875,70.0989990234375,16567197696,2147479552,2410954752,0
199,1740631573500,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,30.000001907348633,0,0,57.142860412597656,0,30.000001907348633,16.666667938232422,31.57894515991211,0,0,60.000003814697266,3148.462646484375,26689.51727294922,21193.015991210938,70.0989990234375,16567197696,2147479552,2414137344,0
199,1740631573700,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,31.57894515991211,9.090909004211426,10,26.3157901763916,0,33.333335876464844,20,30.000001907348633,5.263157844543457,0,57.142860412597656,3148.5863647460938,26690.630798339844,21193.88330078125,70.0989990234375,16567197696,2147479552,2415292416,0
199,1740631573900,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,23.809524536132813,31.81818199157715,10,0,40,0,31.57894515991211,25,14.285715103149414,4.761904716491699,0,52.38095474243164,3148.710693359375,26691.74560546875,21194.75067138672,70.0989990234375,16567197696,2147479552,2410627072,0
199,1740631574100,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,10,5.263157844543457,22.22222328186035,4.761904716491699,26.3157901763916,0,19.047618865966797,15.789472579956055,21.052631378173828,40,0,55.55555725097656,3148.8341064453125,26692.855224609375,21195.617248535156,70.0989990234375,16567197696,2147479552,2412097536,0
199,1740631574300,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,5,15.000000953674316,15.000000953674316,21.052631378173828,0,10.526315689086914,25,30.000001907348633,50,4.761904716491699,45,3148.958251953125,26693.98712158203,21196.500427246094,70.0989990234375,16567197696,2147479552,2411827200,0
199,1740631574500,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,0,71.42857360839844,61.904762268066406,30.000001907348633,23.809524536132813,0,5.555555820465088,27.77777862548828,10.526315689086914,0,0,3149.0816040039063,26695.0908203125,21197.359924316406,70.0989990234375,16567197696,2147479552,2414690304,0
199,1740631574700,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,0,45,57.894737243652344,26.3157901763916,31.57894515991211,0,10,26.3157901763916,20,0,5,3149.2058715820313,26696.170959472656,21198.189208984375,70.0989990234375,16567197696,2147479552,2416439296,0
199,1740631574900,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,0,45,57.894737243652344,26.3157901763916,31.57894515991211,0,10,26.3157901763916,20,0,5,3149.3295288085938,26697.253784179688,21199.030517578125,70.0989990234375,16567197696,2147479552,2417819648,0
199,1740631575100,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,20,17.948719024658203,15.000000953674316,60.97561264038086,27.02702522277832,25.641027450561523,30.000001907348633,7.894736289978027,7.500000476837158,10,0,0,3149.453369140625,26698.363647460938,21199.88934326172,70.0989990234375,16567197696,2147479552,2413494272,0
199,1740631575301,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,31.57894515991211,15.789472579956055,0,60.000003814697266,30.000001907348633,35,55,0,0,0,0,0,3149.5767822265625,26699.480224609375,21200.760314941406,70.0989990234375,16567197696,2147479552,2417041408,0
199,1740631575501,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,30.000001907348633,47.619049072265625,0,33.333335876464844,26.3157901763916,0,25,19.047618865966797,0,0,0,36.842105865478516,3149.69970703125,26700.575317382813,21201.61004638672,70.0989990234375,16567197696,2147479552,2417020928,0
199,1740631575701,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,31.57894515991211,21.052631378173828,0,0,30.000001907348633,0,31.57894515991211,50,0,0,0,60.000003814697266,3149.8222045898438,26701.663146972656,21202.452026367188,70.0989990234375,16567197696,2147479552,2416721920,0
199,1740631575901,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,30.000001907348633,35,25,5,26.3157901763916,0,21.052631378173828,16.666667938232422,0,0,0,60.000003814697266,3149.9467163085938,26702.780822753906,21203.32391357422,70.0989990234375,16567197696,2147479552,2400870400,0
199,1740631576101,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,47.36842346191406,15.789472579956055,15.789472579956055,5.263157844543457,26.3157901763916,0,19.047618865966797,20,14.285715103149414,0,5,47.619049072265625,3150.0720825195313,26703.923889160156,21204.215209960938,70.0989990234375,16567197696,2147479552,2395402240,0
199,1740631576301,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,42.85714340209961,42.85714340209961,30.000001907348633,0,21.052631378173828,0,0,22.22222328186035,0,0,5,61.904762268066406,3150.19482421875,26705.0390625,21205.08477783203,70.0989990234375,16567197696,2147479552,2400043008,0
199,1740631576501,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,30.000001907348633,57.894737243652344,15.000000953674316,22.72727394104004,31.57894515991211,5,5,15.789472579956055,0,0,0,55.55555725097656,3150.3181762695313,26706.13409423828,21205.932983398438,70.0989990234375,16567197696,2147479552,2405130240,0
199,1740631576701,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,31.57894515991211,40,10,31.57894515991211,25,4.761904716491699,15.000000953674316,0,0,0,0,52.38095474243164,3150.4412841796875,26707.22772216797,21206.780822753906,70.0989990234375,16567197696,2147479552,2408599552,0
199,1740631576901,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,25,36.842105865478516,26.3157901763916,5,25,0,20,10.526315689086914,5.263157844543457,0,10.526315689086914,63.6363639831543,3150.5650024414063,26708.32843017578,21207.635375976563,70.0989990234375,16567197696,2147479552,2409275392,0
199,1740631577102,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,26.3157901763916,38.095237731933594,36.842105865478516,25,21.052631378173828,0,5,15.000000953674316,0,0,0,55.55555725097656,3150.6884765625,26709.43182373047,21208.49365234375,70.0989990234375,16567197696,2147479552,2408906752,0
199,1740631577302,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,33.333335876464844,10.526315689086914,10,27.77777862548828,25,5,21.052631378173828,15.000000953674316,0,0,45,36.3636360168457,3150.8125610351563,26710.537536621094,21209.35235595703,70.0989990234375,16567197696,2147479552,2402750464,0
199,1740631577502,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,33.333335876464844,20,0,35,10,0,26.3157901763916,5.263157844543457,0,0,31.57894515991211,52.6315803527832,3150.9361572265625,26711.641357421875,21210.20916748047,70.0989990234375,16567197696,2147479552,2404306944,0
199,1740631577702,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,63.15789031982422,30.000001907348633,0,38.095237731933594,40,20,30.000001907348633,5.263157844543457,0,4.761904716491699,0,10,3151.059814453125,26712.756591796875,21211.078552246094,70.0989990234375,16567197696,2147479552,2400628736,0
199,1740631577902,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,57.142860412597656,35,0,27.77777862548828,52.6315803527832,15.789472579956055,26.3157901763916,5.555555820465088,0,0,0,0,3151.1831665039063,26713.863342285156,21211.94012451172,70.0989990234375,16567197696,2147479552,2401837056,0
199,1740631578102,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,60.000003814697266,40,10.526315689086914,19.047618865966797,20,23.809524536132813,22.22222328186035,15.000000953674316,0,5,9.523809432983398,0,3151.306884765625,26714.967895507813,21212.79962158203,70.0989990234375,16567197696,2147479552,2404245504,0
199,1740631578302,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,40,15.789472579956055,5,31.57894515991211,25,15.789472579956055,30.000001907348633,10,0,5.263157844543457,21.052631378173828,27.272727966308594,3151.4317626953125,26716.071350097656,21213.65155029297,70.0989990234375,16567197696,2147479552,2406699008,0
199,1740631578502,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,36.842105865478516,10.526315689086914,42.105262756347656,21.052631378173828,20,0,10,15.789472579956055,0,14.285715103149414,0,60.000003814697266,3151.5556030273438,26717.1611328125,21214.494873046875,70.0989990234375,16567197696,2147479552,2404425728,0
199,1740631578702,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,35,20,28.571430206298828,50,31.57894515991211,10,10.526315689086914,10,14.285715103149414,0,0,21.052631378173828,3151.6807250976563,26718.249877929688,21215.337463378906,70.0989990234375,16567197696,2147479552,2406080512,0
199,1740631578903,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,26.3157901763916,30.000001907348633,0,57.142860412597656,23.809524536132813,50,30.000001907348633,5.263157844543457,0,0,5,0,3151.804443359375,26719.329040527344,21216.17041015625,70.0989990234375,16567197696,2147479552,2406883328,0
199,1740631579103,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.000000953674316,31.57894515991211,0,60.000003814697266,47.36842346191406,23.809524536132813,26.3157901763916,5.555555820465088,0,0,0,10,3151.9288940429688,26720.412475585938,21217.008178710938,70.0989990234375,16567197696,2147479552,2405208064,0
199,1740631579303,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.789472579956055,22.22222328186035,0,65,31.57894515991211,5.263157844543457,25,10,35,0,0,9.523809432983398,3152.052490234375,26721.492797851563,21217.84210205078,70.0989990234375,16567197696,2147479552,2404921344,0
199,1740631579503,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.789472579956055,22.22222328186035,0,65,31.57894515991211,5.263157844543457,25,10,35,0,0,9.523809432983398,3152.1763305664063,26722.59942626953,21218.701904296875,70.0989990234375,16567197696,2147479552,2406174720,0
199,1740631579703,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,31.707317352294922,31.707317352294922,5,57.5,24.390243530273438,42.5,17.948719024658203,5.405405521392822,10,0,0,0,3152.2993774414063,26723.670349121094,21219.52862548828,70.0989990234375,16567197696,2147479552,2406637568,0
199,1740631579903,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,42.105262756347656,22.22222328186035,19.047618865966797,42.105262756347656,35,5,31.57894515991211,26.3157901763916,0,0,0,45,3152.4307861328125,26724.79669189453,21220.406860351563,70.0989990234375,16567197696,2147479552,2403893248,0
199,1740631580103,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.000000953674316,15.000000953674316,23.52941131591797,10.526315689086914,40,0,26.3157901763916,50,0,15.000000953674316,0,61.904762268066406,3152.564453125,26725.936462402344,21221.298828125,70.0989990234375,16567197696,2147479552,2407759872,0
199,1740631580303,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,31.57894515991211,20,31.57894515991211,45,31.57894515991211,0,31.57894515991211,11.111111640930176,13.636363983154297,0,0,57.894737243652344,3152.7003173828125,26727.11846923828,21222.22686767578,70.0989990234375,16567197696,2147479552,2404335616,0
199,1740631580503,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,33.333335876464844,31.57894515991211,20,50,30.000001907348633,0,35,10,5,5,5,57.142860412597656,3152.8355102539063,26728.293090820313,21223.152709960938,70.0989990234375,16567197696,2147479552,2406150144,0
199,1740631580704,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,5.263157844543457,15.000000953674316,31.57894515991211,33.333335876464844,20,0,30.000001907348633,10.526315689086914,5.263157844543457,20,25,60.000003814697266,3152.9691162109375,26729.417419433594,21224.02911376953,70.0989990234375,16567197696,2147479552,2411372544,0
199,1740631580904,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,26.3157901763916,25,21.052631378173828,0,19.047618865966797,0,31.57894515991211,22.22222328186035,0,0,20,60.000003814697266,3153.0950927734375,26730.50909423828,21224.87469482422,70.0989990234375,16567197696,2147479552,2411868160,0
199,1740631581104,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,33.333335876464844,21.052631378173828,10,0,22.22222328186035,0,21.052631378173828,26.3157901763916,15.000000953674316,5,0,60.000003814697266,3153.2197875976563,26731.61004638672,21225.729370117188,70.0989990234375,16567197696,2147479552,2412322816,0
199,1740631581304,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,42.105262756347656,15.789472579956055,31.57894515991211,0,25,0,25,15.789472579956055,0,10,0,56.52173614501953,3153.343994140625,26732.704223632813,21226.577880859375,70.0989990234375,16567197696,2147479552,2410016768,0
199,1740631581504,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,57.142860412597656,25,5.263157844543457,0,25,0,16.666667938232422,15.789472579956055,0,10.526315689086914,0,57.894737243652344,3153.4678344726563,26733.821044921875,21227.44970703125,70.0989990234375,16567197696,2147479552,2412609536,0
199,1740631581704,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,42.105262756347656,15.000000953674316,30.000001907348633,28.571430206298828,30.000001907348633,0,9.090909004211426,15.789472579956055,30.000001907348633,0,0,42.85714340209961,3153.5935668945313,26734.949096679688,21228.326110839844,70.0989990234375,16567197696,2147479552,2408140800,0
199,1740631581904,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,42.105262756347656,15.000000953674316,30.000001907348633,28.571430206298828,30.000001907348633,0,9.090909004211426,15.789472579956055,30.000001907348633,0,0,42.85714340209961,3153.7174682617188,26736.064575195313,21229.198669433594,70.0989990234375,16567197696,2147479552,2410041344,0
199,1740631582104,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,35,20,28.947368621826172,60.000003814697266,25.641027450561523,25.641027450561523,5.128205299377441,7.692307949066162,7.317072868347168,5,5.128205299377441,2.5,3153.841796875,26737.137817382813,21230.021606445313,70.0989990234375,16567197696,2147479552,2410450944,0
