Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634277867,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,28.571430206298828,15.789472579956055,5,36.842105865478516,45,21.052631378173828,15.789472579956055,10.526315689086914,9.523809432983398,0,10,4893.9716796875,42156.7763671875,33629.321533203125,70.25494384765625,16567197696,2147479552,2406748160,0
199,1740634278067,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,28.571430206298828,15.789472579956055,5,36.842105865478516,45,21.052631378173828,15.789472579956055,10.526315689086914,9.523809432983398,0,10,4894.102233886719,42157.888671875,33630.186279296875,70.25494384765625,16567197696,2147479552,2410639360,0
199,1740634278267,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,31.57894515991211,0,5.263157844543457,0,35,23.809524536132813,20,23.809524536132813,5,15.000000953674316,50,5.263157844543457,4894.232482910156,42158.994201660156,33631.04602050781,70.25494384765625,16567197696,2147479552,2413219840,0
199,1740634278468,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,28.571430206298828,0,20,30.000001907348633,40,21.052631378173828,15.789472579956055,5.263157844543457,5,16.666667938232422,4.761904716491699,4894.365783691406,42160.11376953125,33631.917053222656,70.25494384765625,16567197696,2147479552,2411208704,0
199,1740634278668,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,26.3157901763916,4.761904716491699,5,26.3157901763916,47.36842346191406,25,15.789472579956055,30.000001907348633,26.3157901763916,5,0,4894.4970703125,42161.24725341797,33632.80139160156,70.25494384765625,16567197696,2147479552,2413051904,0
199,1740634278868,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,31.57894515991211,9.523809432983398,0,10.526315689086914,26.3157901763916,31.57894515991211,35,14.285715103149414,10.526315689086914,20,15.789472579956055,0,4894.6268310546875,42162.35388183594,33633.66131591797,70.25494384765625,16567197696,2147479552,2417491968,0
199,1740634279068,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,31.57894515991211,28.571430206298828,5,30.000001907348633,50,5,11.111111640930176,20,0,0,0,4894.7584228515625,42163.4873046875,33634.540100097656,70.25494384765625,16567197696,2147479552,2417328128,0
199,1740634279268,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10,36.842105865478516,40,21.052631378173828,21.052631378173828,35,0,15.789472579956055,5,5,18.18181800842285,10.526315689086914,4894.888610839844,42164.603454589844,33635.40905761719,70.25494384765625,16567197696,2147479552,2412670976,0
199,1740634279468,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,19.047618865966797,15.789472579956055,20,31.57894515991211,0,0,19.047618865966797,35,14.285715103149414,45,15.789472579956055,4895.028503417969,42165.731201171875,33636.284729003906,70.25494384765625,16567197696,2147479552,2413379584,0
199,1740634279668,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,0,25,5.263157844543457,26.3157901763916,9.523809432983398,30.000001907348633,21.052631378173828,21.052631378173828,0,50,9.523809432983398,4895.158752441406,42166.840087890625,33637.146484375,70.25494384765625,16567197696,2147479552,2412150784,0
199,1740634279868,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,0,0,10,30.000001907348633,55,15.000000953674316,10,20,15.789472579956055,52.38095474243164,4.761904716491699,4895.288330078125,42167.943786621094,33638.00421142578,70.25494384765625,16567197696,2147479552,2413903872,0
199,1740634280068,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,22.22222328186035,0,5.263157844543457,20,31.57894515991211,21.052631378173828,15.789472579956055,10.526315689086914,10,40,16.666667938232422,4895.419128417969,42169.06658935547,33638.87921142578,70.25494384765625,16567197696,2147479552,2410233856,0
199,1740634280268,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,19.047618865966797,0,38.095237731933594,15.789472579956055,47.619049072265625,40,5,20,21.052631378173828,10.526315689086914,0,4895.549743652344,42170.196228027344,33639.76159667969,70.25494384765625,16567197696,2147479552,2414133248,0
199,1740634280468,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,26.3157901763916,19.047618865966797,5.263157844543457,20,10.526315689086914,10,15.789472579956055,19.047618865966797,15.789472579956055,45,5.263157844543457,4895.6837158203125,42171.308349609375,33640.624450683594,70.25494384765625,16567197696,2147479552,2406387712,0
199,1740634280669,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10,5,15.789472579956055,20,31.57894515991211,25,14.285715103149414,9.523809432983398,21.052631378173828,5.263157844543457,47.619049072265625,15.000000953674316,4895.817321777344,42172.42370605469,33641.49133300781,70.25494384765625,16567197696,2147479552,2396823552,0
199,1740634280869,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,9.523809432983398,5.263157844543457,5,5,25,52.6315803527832,36.842105865478516,31.57894515991211,15.789472579956055,10,0,15.789472579956055,4895.94921875,42173.53045654297,33642.35144042969,70.25494384765625,16567197696,2147479552,2399514624,0
199,1740634281069,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,25,0,5.263157844543457,22.22222328186035,50,25,21.052631378173828,14.285715103149414,5,10,15.000000953674316,4896.080017089844,42174.647399902344,33643.21398925781,70.25494384765625,16567197696,2147479552,2400890880,0
199,1740634281269,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5.263157844543457,26.3157901763916,31.81818199157715,33.333335876464844,5.263157844543457,21.052631378173828,15.000000953674316,9.523809432983398,0,30.000001907348633,21.052631378173828,5.263157844543457,4896.2098388671875,42175.74401855469,33644.064697265625,70.25494384765625,16567197696,2147479552,2401689600,0
199,1740634281469,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,25,21.052631378173828,30.000001907348633,30.000001907348633,21.052631378173828,15.789472579956055,10.526315689086914,5,0,15.789472579956055,15.789472579956055,4896.3485107421875,42176.84747314453,33644.91516113281,70.25494384765625,16567197696,2147479552,2404368384,0
199,1740634281669,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,25,21.052631378173828,10.526315689086914,20,5.263157844543457,52.38095474243164,15.000000953674316,9.523809432983398,10.526315689086914,20,4.761904716491699,15.789472579956055,4896.479919433594,42177.95520019531,33645.77526855469,70.25494384765625,16567197696,2147479552,2402177024,0
199,1740634281869,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,5,15.789472579956055,10,21.052631378173828,47.36842346191406,25,16.666667938232422,21.052631378173828,5,5.263157844543457,14.285715103149414,4896.610534667969,42179.058532714844,33646.63220214844,70.25494384765625,16567197696,2147479552,2403983360,0
199,1740634282069,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,10.526315689086914,5,10.526315689086914,26.3157901763916,40,30.000001907348633,20,4.761904716491699,0,5.263157844543457,30.000001907348633,4896.74169921875,42180.161865234375,33647.48809814453,70.25494384765625,16567197696,2147479552,2403270656,0
199,1740634282269,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,19.047618865966797,0,25,23.809524536132813,25,35,0,21.052631378173828,19.047618865966797,38.095237731933594,0,4896.871826171875,42181.271911621094,33648.35070800781,70.25494384765625,16567197696,2147479552,2404900864,0
199,1740634282470,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,47.36842346191406,9.523809432983398,11.111111640930176,21.052631378173828,20,10.526315689086914,20,30.000001907348633,0,38.095237731933594,0,4897.005126953125,42182.37567138672,33649.204650878906,70.25494384765625,16567197696,2147479552,2394705920,0
199,1740634282670,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5.263157844543457,50,0,9.523809432983398,30.000001907348633,10.526315689086914,10.526315689086914,5,10,5,55,15.789472579956055,4897.135498046875,42183.49041748047,33650.07141113281,70.25494384765625,16567197696,2147479552,2398326784,0
199,1740634282870,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,14.285715103149414,31.57894515991211,5,15.000000953674316,31.57894515991211,15.789472579956055,11.111111640930176,10,21.052631378173828,5.263157844543457,28.571430206298828,15.789472579956055,4897.2669677734375,42184.63293457031,33650.947265625,70.25494384765625,16567197696,2147479552,2399838208,0
199,1740634283070,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5.263157844543457,9.523809432983398,0,15.789472579956055,38.095237731933594,10,10,10.526315689086914,40,35,40,28.571430206298828,4897.396545410156,42185.77667236328,33651.830078125,70.25494384765625,16567197696,2147479552,2395066368,0
199,1740634283270,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,19.047618865966797,20,15.789472579956055,10.526315689086914,10.526315689086914,20,20,52.38095474243164,5.263157844543457,15.789472579956055,15.789472579956055,11.111111640930176,4897.5267333984375,42186.91326904297,33652.70520019531,70.25494384765625,16567197696,2147479552,2399776768,0
199,1740634283470,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,15.000000953674316,5.555555820465088,15.000000953674316,25,22.22222328186035,10,31.57894515991211,0,19.047618865966797,15.000000953674316,20,4897.666015625,42188.04357910156,33653.56866455078,70.25494384765625,16567197696,2147479552,2401468416,0
199,1740634283670,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,36.842105865478516,9.523809432983398,10.526315689086914,10,30.000001907348633,15.000000953674316,21.052631378173828,0,15.000000953674316,5,45,4897.795471191406,42189.14520263672,33654.410217285156,70.25494384765625,16567197696,2147479552,2404786176,0
199,1740634283870,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,20,31.57894515991211,15.000000953674316,5,25,21.052631378173828,0,10.526315689086914,10,0,50,4897.92578125,42190.26574707031,33655.27136230469,70.25494384765625,16567197696,2147479552,2398728192,0
199,1740634284070,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,36.842105865478516,0,19.047618865966797,20,10,30.000001907348633,15.789472579956055,4.761904716491699,0,21.052631378173828,47.36842346191406,4898.056396484375,42191.404235839844,33656.14794921875,70.25494384765625,16567197696,2147479552,2395619328,0
199,1740634284271,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5.263157844543457,19.047618865966797,50,15.789472579956055,0,25,0,20,5.263157844543457,21.052631378173828,25,5.263157844543457,4898.186828613281,42192.527282714844,33657.009826660156,70.25494384765625,16567197696,2147479552,2399014912,0
199,1740634284471,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5.263157844543457,19.047618865966797,50,15.789472579956055,0,25,0,20,5.263157844543457,21.052631378173828,25,5.263157844543457,4898.3201904296875,42193.65856933594,33657.87756347656,70.25494384765625,16567197696,2147479552,2396479488,0
199,1740634284671,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,7.894736289978027,16.666667938232422,17.5,15.384615898132324,21.052631378173828,40,7.692307949066162,15.384615898132324,12.5,23.076923370361328,12.5,4898.451721191406,42194.789611816406,33658.74890136719,70.25494384765625,16567197696,2147479552,2395566080,0
199,1740634284871,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10,15.000000953674316,0,5.263157844543457,15.000000953674316,15.000000953674316,38.095237731933594,25,10.526315689086914,47.36842346191406,5.263157844543457,10,4898.5819091796875,42195.92370605469,33659.614807128906,70.25494384765625,16567197696,2147479552,2396282880,0
199,1740634285071,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,0,45,10,0,10.526315689086914,10.526315689086914,25,20,47.36842346191406,14.285715103149414,10.526315689086914,4898.712707519531,42197.06970214844,33660.49938964844,70.25494384765625,16567197696,2147479552,2401439744,0
199,1740634285271,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,0,11.111111640930176,15.000000953674316,28.571430206298828,26.3157901763916,30.000001907348633,0,10.526315689086914,50,15.000000953674316,5.263157844543457,4898.8428955078125,42198.198181152344,33661.367431640625,70.25494384765625,16567197696,2147479552,2404204544,0
199,1740634285471,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,5.263157844543457,9.090909004211426,5.263157844543457,15.789472579956055,0,35,27.77777862548828,31.81818199157715,26.3157901763916,10,40,4898.981201171875,42199.321228027344,33662.224853515625,70.25494384765625,16567197696,2147479552,2401914880,0
199,1740634285671,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,5,10.526315689086914,10,31.57894515991211,26.3157901763916,25,15.000000953674316,5.263157844543457,47.619049072265625,20,0,4899.111389160156,42200.44519042969,33663.08850097656,70.25494384765625,16567197696,2147479552,2405978112,0
199,1740634285871,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,15.789472579956055,20,26.3157901763916,0,21.052631378173828,5.263157844543457,0,15.789472579956055,25,50,0,4899.242004394531,42201.57861328125,33663.95983886719,70.25494384765625,16567197696,2147479552,2405785600,0
199,1740634286071,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,5,31.57894515991211,10,5,31.57894515991211,4.761904716491699,21.052631378173828,0,20,45,9.523809432983398,4899.37255859375,42202.69952392578,33664.830322265625,70.25494384765625,16567197696,2147479552,2404921344,0
199,1740634286272,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,5,31.57894515991211,10,5,31.57894515991211,4.761904716491699,21.052631378173828,0,20,45,9.523809432983398,4899.502868652344,42203.798400878906,33665.6826171875,70.25494384765625,16567197696,2147479552,2405212160,0
199,1740634286472,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,0,30.000001907348633,9.523809432983398,5.263157844543457,20,0,27.77777862548828,21.052631378173828,50,19.047618865966797,35,4899.637023925781,42204.937255859375,33666.56573486328,70.25494384765625,16567197696,2147479552,2409558016,0
199,1740634286672,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,20,42.105262756347656,5,21.052631378173828,10,50,30.000001907348633,0,4899.766357421875,42206.042724609375,33667.430419921875,70.25494384765625,16567197696,2147479552,2413404160,0
199,1740634286872,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,19.047618865966797,15.789472579956055,10.526315689086914,14.285715103149414,0,25,20,21.052631378173828,26.3157901763916,35,19.047618865966797,14.285715103149414,4899.897766113281,42207.159118652344,33668.297790527344,70.25494384765625,16567197696,2147479552,2405773312,0
199,1740634287072,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5.263157844543457,5,25,30.000001907348633,10.526315689086914,0,0,5.555555820465088,25,47.619049072265625,10,35,4900.028564453125,42208.28161621094,33669.16632080078,70.25494384765625,16567197696,2147479552,2409349120,0
199,1740634287272,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,0,4.761904716491699,10,25,19.047618865966797,26.3157901763916,20,11.111111640930176,42.105262756347656,0,28.571430206298828,4900.158752441406,42209.400329589844,33670.03887939453,70.25494384765625,16567197696,2147479552,2411397120,0
199,1740634287472,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10.526315689086914,0,25,20,15.000000953674316,0,9.523809432983398,25,25,35,21.052631378173828,35,4900.2999267578125,42210.529724121094,33670.91534423828,70.25494384765625,16567197696,2147479552,2407493632,0
199,1740634287672,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10,9.523809432983398,5.555555820465088,25,10.526315689086914,0,5.263157844543457,33.333335876464844,21.052631378173828,31.57894515991211,20,31.57894515991211,4900.430358886719,42211.63659667969,33671.774169921875,70.25494384765625,16567197696,2147479552,2410717184,0
199,1740634287872,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,0,40,5.263157844543457,15.789472579956055,5.263157844543457,10,39.130435943603516,19.047618865966797,25,23.809524536132813,10.526315689086914,4900.5606689453125,42212.738708496094,33672.62969970703,70.25494384765625,16567197696,2147479552,2411003904,0
199,1740634288072,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,23.809524536132813,10,50,15.000000953674316,20,20,0,26.3157901763916,10,20,0,25,4900.691101074219,42213.86389160156,33673.50732421875,70.25494384765625,16567197696,2147479552,2410921984,0
199,1740634288273,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,5.263157844543457,52.38095474243164,30.000001907348633,15.789472579956055,5,0,25,21.052631378173828,15.789472579956055,5.263157844543457,0,4900.8214111328125,42214.97674560547,33674.373107910156,70.25494384765625,16567197696,2147479552,2414002176,0
199,1740634288473,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,5.263157844543457,52.38095474243164,30.000001907348633,15.789472579956055,5,0,25,21.052631378173828,15.789472579956055,5.263157844543457,0,4900.9539794921875,42216.07873535156,33675.22521972656,70.25494384765625,16567197696,2147479552,2410786816,0
199,1740634288673,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,20,2.5,17.948719024658203,5.128205299377441,45,25.641027450561523,21.052631378173828,5.128205299377441,15.384615898132324,25.641027450561523,2.5,4901.084533691406,42217.196716308594,33676.094970703125,70.25494384765625,16567197696,2147479552,2412797952,0
199,1740634288873,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,4.761904716491699,36.842105865478516,20,38.095237731933594,15.000000953674316,47.36842346191406,0,10,5.263157844543457,0,26.3157901763916,5,4901.2144775390625,42218.30419921875,33676.95471191406,70.25494384765625,16567197696,2147479552,2416369664,0
199,1740634289073,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,0,10.526315689086914,10.526315689086914,16.666667938232422,52.38095474243164,14.285715103149414,30.000001907348633,20,26.3157901763916,15.000000953674316,0,4901.346130371094,42219.436950683594,33677.834228515625,70.25494384765625,16567197696,2147479552,2413023232,0
199,1740634289273,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,9.523809432983398,14.285715103149414,10,0,42.105262756347656,5.263157844543457,11.111111640930176,40,27.77777862548828,10.526315689086914,5,4901.4769287109375,42220.55987548828,33678.71105957031,70.25494384765625,16567197696,2147479552,2418593792,0
199,1740634289473,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,5.555555820465088,5.263157844543457,25,10,45,25,9.523809432983398,19.047618865966797,25,26.3157901763916,10,4901.6158447265625,42221.673583984375,33679.571533203125,70.25494384765625,16567197696,2147479552,2417803264,0
199,1740634289673,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,15.000000953674316,15.000000953674316,0,10.526315689086914,45,20,20,33.333335876464844,10,30.000001907348633,0,4901.74658203125,42222.802795410156,33680.453857421875,70.25494384765625,16567197696,2147479552,2420305920,0
199,1740634289873,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,9.523809432983398,0,0,20,10,10.526315689086914,30.000001907348633,23.809524536132813,40.90909194946289,14.285715103149414,26.3157901763916,19.047618865966797,4901.8760986328125,42223.917541503906,33681.32165527344,70.25494384765625,16567197696,2147479552,2414821376,0
199,1740634290073,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,5,15.000000953674316,52.6315803527832,0,44.4444465637207,15.789472579956055,0,0,20,26.3157901763916,5.263157844543457,4902.006042480469,42225.0087890625,33682.165588378906,70.25494384765625,16567197696,2147479552,2416209920,0
199,1740634290274,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,0,5.555555820465088,25,5,9.523809432983398,30.000001907348633,23.809524536132813,42.85714340209961,25,15.789472579956055,25,4902.136474609375,42226.13427734375,33683.04461669922,70.25494384765625,16567197696,2147479552,2416091136,0
199,1740634290474,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,15.789472579956055,25,5.263157844543457,5,26.3157901763916,15.789472579956055,5.263157844543457,36.842105865478516,15.789472579956055,26.3157901763916,15.000000953674316,4902.269836425781,42227.261291503906,33683.92352294922,70.25494384765625,16567197696,2147479552,2416091136,0
199,1740634290674,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,15.789472579956055,25,5.263157844543457,5,26.3157901763916,15.789472579956055,5.263157844543457,36.842105865478516,15.789472579956055,26.3157901763916,15.000000953674316,4902.400939941406,42228.38592529297,33684.799560546875,70.25494384765625,16567197696,2147479552,2409369600,0
199,1740634290874,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,0,47.36842346191406,15.789472579956055,0,10,4.761904716491699,20,15.789472579956055,30.000001907348633,9.523809432983398,35,4902.5321044921875,42229.50207519531,33685.66241455078,70.25494384765625,16567197696,2147479552,2413182976,0
199,1740634291074,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,0,33.333335876464844,5.263157844543457,23.809524536132813,15.000000953674316,15.789472579956055,23.809524536132813,35,15.789472579956055,16.666667938232422,15.000000953674316,4902.663024902344,42230.611755371094,33686.52508544922,70.25494384765625,16567197696,2147479552,2415988736,0
199,1740634291274,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,11.764705657958984,5.263157844543457,0,0,26.3157901763916,20,31.57894515991211,10.526315689086914,52.6315803527832,25,9.523809432983398,5.263157844543457,4902.7943115234375,42231.72772216797,33687.39373779297,70.25494384765625,16567197696,2147479552,2415116288,0
199,1740634291474,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,11.764705657958984,5.263157844543457,0,0,26.3157901763916,20,31.57894515991211,10.526315689086914,52.6315803527832,25,9.523809432983398,5.263157844543457,4902.934814453125,42232.85919189453,33688.271057128906,70.25494384765625,16567197696,2147479552,2414723072,0
199,1740634291674,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,20.512821197509766,22.5,17.948719024658203,15.000000953674316,15.789472579956055,15.000000953674316,22.5,15.384615898132324,15.789472579956055,34.14634323120117,15.000000953674316,4903.065002441406,42233.95782470703,33689.123474121094,70.25494384765625,16567197696,2147479552,2414112768,0
199,1740634291874,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,26.3157901763916,0,0,5.263157844543457,21.052631378173828,15.789472579956055,25,15.000000953674316,20,44.4444465637207,0,4903.1951904296875,42235.073791503906,33689.99298095703,70.25494384765625,16567197696,2147479552,2415374336,0
199,1740634292074,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10.526315689086914,15.000000953674316,21.052631378173828,10,0,15.000000953674316,0,30.000001907348633,15.789472579956055,26.3157901763916,50,25,4903.325439453125,42236.186279296875,33690.85754394531,70.25494384765625,16567197696,2147479552,2418393088,0
199,1740634292274,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10.526315689086914,15.000000953674316,21.052631378173828,10,0,15.000000953674316,0,30.000001907348633,15.789472579956055,26.3157901763916,50,25,4903.4560546875,42237.31201171875,33691.734619140625,70.25494384765625,16567197696,2147479552,2420006912,0
199,1740634292475,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,17.948719024658203,5.263157844543457,17.5,10.256410598754883,5.128205299377441,15.384615898132324,21.95121955871582,12.820513725280762,20.512821197509766,32.5,45,5,4903.589294433594,42238.434631347656,33692.60870361328,70.25494384765625,16567197696,2147479552,2420174848,0
199,1740634292675,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,11.111111640930176,4.761904716491699,25,0,5,25,25,22.22222328186035,4.761904716491699,26.3157901763916,50,0,4903.7193603515625,42239.54766845703,33693.46984863281,70.25494384765625,16567197696,2147479552,2422829056,0
199,1740634292875,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10,5.263157844543457,36.842105865478516,5.263157844543457,5.263157844543457,16.666667938232422,0,25,10,25,45,15.000000953674316,4903.849914550781,42240.660705566406,33694.33563232422,70.25494384765625,16567197696,2147479552,2417729536,0
199,1740634293075,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10,5.263157844543457,36.842105865478516,5.263157844543457,5.263157844543457,16.666667938232422,0,25,10,25,45,15.000000953674316,4903.979797363281,42241.76934814453,33695.20031738281,70.25494384765625,16567197696,2147479552,2420678656,0
199,1740634293275,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,25,17.948719024658203,42.5,7.500000476837158,10,17.948719024658203,5.128205299377441,7.894736289978027,15.384615898132324,12.820513725280762,33.333335876464844,10.526315689086914,4904.110534667969,42242.873291015625,33696.05187988281,70.25494384765625,16567197696,2147479552,2415304704,0
199,1740634293475,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,25,17.948719024658203,42.5,7.500000476837158,10,17.948719024658203,5.128205299377441,7.894736289978027,15.384615898132324,12.820513725280762,33.333335876464844,10.526315689086914,4904.250793457031,42244.00665283203,33696.93176269531,70.25494384765625,16567197696,2147479552,2411868160,0
199,1740634293675,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,50,30.000001907348633,15.789472579956055,9.523809432983398,36.842105865478516,10.526315689086914,5,15.789472579956055,0,15.000000953674316,0,21.052631378173828,4904.380676269531,42245.13146972656,33697.80969238281,70.25494384765625,16567197696,2147479552,2414673920,0
199,1740634293875,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,25,52.38095474243164,9.523809432983398,11.111111640930176,5,10,27.77777862548828,15.000000953674316,0,27.77777862548828,9.523809432983398,25,4904.511169433594,42246.23767089844,33698.668029785156,70.25494384765625,16567197696,2147479552,2406789120,0
199,1740634294075,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,44.4444465637207,5.263157844543457,19.047618865966797,15.000000953674316,5,38.095237731933594,5.263157844543457,0,15.000000953674316,20,22.22222328186035,4904.640930175781,42247.33215332031,33699.51531982422,70.25494384765625,16567197696,2147479552,2408824832,0
199,1740634294276,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,14.285715103149414,52.38095474243164,15.000000953674316,5.555555820465088,21.052631378173828,10.526315689086914,5,5,26.3157901763916,5.263157844543457,10,28.571430206298828,4904.771484375,42248.43933105469,33700.374755859375,70.25494384765625,16567197696,2147479552,2404483072,0
199,1740634294476,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5.263157844543457,52.38095474243164,25,15.000000953674316,10,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,30.000001907348633,15.789472579956055,15.789472579956055,4904.9046630859375,42249.55432128906,33701.239196777344,70.25494384765625,16567197696,2147479552,2406883328,0
