Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640907498,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,15.789472579956055,5.263157844543457,26.3157901763916,0,0,23.809524536132813,0,23.809524536132813,5,21.052631378173828,47.36842346191406,9099.038940429688,76577.17266845703,60563.79406738281,86.39898681640625,16567197696,2147479552,2452082688,0
199,1740640907698,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,22.72727394104004,25,30.000001907348633,0,5,0,9.523809432983398,45,0,21.052631378173828,52.38095474243164,9099.168395996094,76578.29516601563,60564.67010498047,86.39898681640625,16567197696,2147479552,2455392256,0
199,1740640907898,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,42.105262756347656,15.789472579956055,10,26.3157901763916,5.263157844543457,0,5.263157844543457,31.57894515991211,5,9.523809432983398,10,44.4444465637207,9099.29638671875,76579.38671875,60565.51379394531,86.39898681640625,16567197696,2147479552,2453999616,0
199,1740640908098,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,40,15.789472579956055,38.095237731933594,9.523809432983398,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,45,9099.434448242188,76580.52459716797,60566.39489746094,86.39898681640625,16567197696,2147479552,2449629184,0
199,1740640908299,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,40,15.789472579956055,38.095237731933594,9.523809432983398,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,45,9099.563720703125,76581.64404296875,60567.270568847656,86.39898681640625,16567197696,2147479552,2450800640,0
199,1740640908499,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,38.46154022216797,22.5,25,5.405405521392822,29.7297306060791,2.5641026496887207,7.692307949066162,5.128205299377441,15.000000953674316,5,5,48.71794891357422,9099.695373535156,76582.78430175781,60568.15887451172,86.39898681640625,16567197696,2147479552,2449784832,0
199,1740640908699,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,15.789472579956055,21.052631378173828,28.571430206298828,0,10.526315689086914,0,26.3157901763916,11.111111640930176,5,42.85714340209961,35,9099.824279785156,76583.8911743164,60569.01953125,86.39898681640625,16567197696,2147479552,2445012992,0
199,1740640908899,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,15.789472579956055,21.052631378173828,28.571430206298828,0,10.526315689086914,0,26.3157901763916,11.111111640930176,5,42.85714340209961,35,9099.952331542969,76584.99871826172,60569.877502441406,86.39898681640625,16567197696,2147479552,2440384512,0
199,1740640909099,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,33.333335876464844,13.1578950881958,28.947368621826172,20.512821197509766,21.95121955871582,17.948719024658203,15.000000953674316,2.3809523582458496,7.500000476837158,5.128205299377441,17.948719024658203,25,9100.089233398438,76586.14837646484,60570.77978515625,86.39898681640625,16567197696,2147479552,2442510336,0
199,1740640909299,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,33.333335876464844,13.1578950881958,28.947368621826172,20.512821197509766,21.95121955871582,17.948719024658203,15.000000953674316,2.3809523582458496,7.500000476837158,5.128205299377441,17.948719024658203,25,9100.219055175781,76587.26568603516,60571.6455078125,86.39898681640625,16567197696,2147479552,2446663680,0
199,1740640909499,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,50,17.948719024658203,17.948719024658203,10.526315689086914,25.641027450561523,20,15.384615898132324,13.1578950881958,0,2.6315789222717285,2.6315789222717285,27.5,9100.347534179688,76588.36932373047,60572.50402832031,86.39898681640625,16567197696,2147479552,2447814656,0
199,1740640909699,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,52.6315803527832,25,10,0,10,10,0,23.809524536132813,5,23.809524536132813,21.052631378173828,31.57894515991211,9100.475646972656,76589.47497558594,60573.36279296875,86.39898681640625,16567197696,2147479552,2450378752,0
199,1740640909899,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,50,0,21.052631378173828,5.263157844543457,5.263157844543457,23.809524536132813,0,26.3157901763916,5,25,47.36842346191406,5,9100.605407714844,76590.58410644531,60574.225158691406,86.39898681640625,16567197696,2147479552,2451738624,0
199,1740640910100,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,28.571430206298828,25,33.333335876464844,5.263157844543457,33.333335876464844,16.666667938232422,14.285715103149414,15.000000953674316,15.000000953674316,10,10,5.263157844543457,9100.736999511719,76591.70672607422,60575.093322753906,86.39898681640625,16567197696,2147479552,2450984960,0
199,1740640910300,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,25,0,28.571430206298828,15.000000953674316,21.052631378173828,52.6315803527832,10,26.3157901763916,15.789472579956055,0,5.263157844543457,9100.865295410156,76592.81640625,60575.956970214844,86.39898681640625,16567197696,2147479552,2451791872,0
199,1740640910500,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,21.052631378173828,5.263157844543457,5.263157844543457,30.000001907348633,26.3157901763916,35,21.052631378173828,5,30.000001907348633,5,19.047618865966797,9100.995239257813,76593.9389038086,60576.831604003906,86.39898681640625,16567197696,2147479552,2454245376,0
199,1740640910700,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,10,0,16.666667938232422,28.571430206298828,26.3157901763916,31.57894515991211,5,15.789472579956055,25,25,15.000000953674316,9101.124084472656,76595.04675292969,60577.69226074219,86.39898681640625,16567197696,2147479552,2454159360,0
199,1740640910900,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,0,23.809524536132813,28.571430206298828,25,20,9.523809432983398,0,50,5,25,11.111111640930176,9101.251892089844,76596.1494140625,60578.547607421875,86.39898681640625,16567197696,2147479552,2456231936,0
199,1740640911100,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,10,0,14.285715103149414,33.333335876464844,16.666667938232422,31.57894515991211,35,40,26.3157901763916,5,19.047618865966797,9101.389770507813,76597.30065917969,60579.44665527344,86.39898681640625,16567197696,2147479552,2445864960,0
199,1740640911300,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,50,20,26.3157901763916,15.000000953674316,28.571430206298828,0,10,5,21.052631378173828,20,0,9101.519226074219,76598.4105834961,60580.31115722656,86.39898681640625,16567197696,2147479552,2449481728,0
199,1740640911500,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,50,20,26.3157901763916,15.000000953674316,28.571430206298828,0,10,5,21.052631378173828,20,0,9101.647033691406,76599.52703857422,60581.17736816406,86.39898681640625,16567197696,2147479552,2452295680,0
199,1740640911700,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,35.897438049316406,48.71794891357422,17.5,17.5,7.692307949066162,21.052631378173828,5.128205299377441,20.512821197509766,12.5,0,10.256410598754883,7.500000476837158,9101.775756835938,76600.646484375,60582.052185058594,86.39898681640625,16567197696,2147479552,2454597632,0
199,1740640911900,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,31.57894515991211,44.4444465637207,20,10.526315689086914,25,15.000000953674316,0,30.000001907348633,0,9.090909004211426,0,25,9101.904968261719,76601.77429199219,60582.926208496094,86.39898681640625,16567197696,2147479552,2455322624,0
199,1740640912100,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,31.57894515991211,47.619049072265625,31.57894515991211,10,22.22222328186035,5.263157844543457,5,21.052631378173828,0,5.263157844543457,10,10,9102.036071777344,76602.88214111328,60583.790466308594,86.39898681640625,16567197696,2147479552,2445615104,0
199,1740640912301,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,10.526315689086914,15.000000953674316,0,19.047618865966797,35,16.666667938232422,14.285715103149414,40,5.263157844543457,15.789472579956055,5,9102.163879394531,76603.98443603516,60584.64050292969,86.39898681640625,16567197696,2147479552,2445627392,0
199,1740640912501,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,26.3157901763916,0,9.523809432983398,5,26.3157901763916,35,42.105262756347656,31.57894515991211,0,20,0,9102.292236328125,76605.09912109375,60585.50848388672,86.39898681640625,16567197696,2147479552,2448699392,0
199,1740640912701,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,25,23.809524536132813,10.526315689086914,16.666667938232422,26.3157901763916,30.000001907348633,4.761904716491699,40,0,10,9.523809432983398,9102.421630859375,76606.1937866211,60586.357421875,86.39898681640625,16567197696,2147479552,2448482304,0
199,1740640912901,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,50,30.000001907348633,40,10,15.000000953674316,5,5.263157844543457,0,5,0,15.789472579956055,9102.549499511719,76607.30352783203,60587.220642089844,86.39898681640625,16567197696,2147479552,2445246464,0
199,1740640913101,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,47.36842346191406,5.263157844543457,35,11.111111640930176,16.666667938232422,20,30.000001907348633,10,5,9.523809432983398,10,9102.686218261719,76608.44519042969,60588.11218261719,86.39898681640625,16567197696,2147479552,2441629696,0
199,1740640913301,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,40,0,15.789472579956055,45,21.052631378173828,50,5.263157844543457,10.526315689086914,5,5,10.526315689086914,9102.817443847656,76609.57415771484,60588.99365234375,86.39898681640625,16567197696,2147479552,2443878400,0
199,1740640913501,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,9.523809432983398,31.57894515991211,5,15.000000953674316,28.571430206298828,42.85714340209961,15.789472579956055,0,5,0,21.052631378173828,20,9102.945373535156,76610.6567993164,60589.827880859375,86.39898681640625,16567197696,2147479552,2446577664,0
199,1740640913701,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,9.523809432983398,31.57894515991211,5,15.000000953674316,28.571430206298828,42.85714340209961,15.789472579956055,0,5,0,21.052631378173828,20,9103.074157714844,76611.75701904297,60590.67999267578,86.39898681640625,16567197696,2147479552,2447843328,0
199,1740640913901,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,35.897438049316406,15.000000953674316,12.820513725280762,20.512821197509766,13.1578950881958,44.73684310913086,10.256410598754883,17.948719024658203,12.5,7.500000476837158,4.878048419952393,17.948719024658203,9103.203186035156,76612.85076904297,60591.528869628906,86.39898681640625,16567197696,2147479552,2442731520,0
199,1740640914102,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,35,42.85714340209961,5.263157844543457,26.3157901763916,27.77777862548828,5.263157844543457,21.052631378173828,5.263157844543457,0,5.263157844543457,11.111111640930176,9103.340698242188,76613.9849243164,60592.40496826172,86.39898681640625,16567197696,2147479552,2443673600,0
199,1740640914302,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,35,42.85714340209961,5.263157844543457,26.3157901763916,27.77777862548828,5.263157844543457,21.052631378173828,5.263157844543457,0,5.263157844543457,11.111111640930176,9103.468994140625,76615.07452392578,60593.252014160156,86.39898681640625,16567197696,2147479552,2442051584,0
199,1740640914502,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,52.499996185302734,5.128205299377441,13.1578950881958,2.702702760696411,15.384615898132324,12.195121765136719,20.512821197509766,15.384615898132324,12.820513725280762,19.51219367980957,20.512821197509766,15.000000953674316,9103.600341796875,76616.19311523438,60594.12487792969,86.39898681640625,16567197696,2147479552,2442964992,0
199,1740640914702,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,36.842105865478516,5.263157844543457,0,30.000001907348633,9.523809432983398,5.555555820465088,25,0,21.052631378173828,5.555555820465088,25,26.3157901763916,9103.72998046875,76617.28204345703,60594.96008300781,86.39898681640625,16567197696,2147479552,2437763072,0
199,1740640914902,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,21.052631378173828,14.285715103149414,14.285715103149414,0,5.263157844543457,10,31.57894515991211,40,40,0,10.526315689086914,9103.857788085938,76618.3853149414,60595.81750488281,86.39898681640625,16567197696,2147479552,2438832128,0
199,1740640915102,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,15.000000953674316,21.052631378173828,5.263157844543457,0,28.571430206298828,5.263157844543457,23.52941131591797,45,20,20,5.263157844543457,9103.989135742188,76619.51055908203,60596.694274902344,86.39898681640625,16567197696,2147479552,2440077312,0
199,1740640915302,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,10,5,10.526315689086914,0,47.36842346191406,26.3157901763916,33.333335876464844,5.555555820465088,21.052631378173828,5.263157844543457,5,9104.118286132813,76620.61511230469,60597.55340576172,86.39898681640625,16567197696,2147479552,2443436032,0
199,1740640915502,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,15.789472579956055,20,14.285715103149414,0,33.333335876464844,25,15.000000953674316,25,0,15.000000953674316,15.000000953674316,9104.246337890625,76621.7299194336,60598.42120361328,86.39898681640625,16567197696,2147479552,2443669504,0
199,1740640915702,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,9.523809432983398,0,5.263157844543457,11.111111640930176,23.809524536132813,45,21.052631378173828,10.526315689086914,47.36842346191406,20,10,10.526315689086914,9104.374755859375,76622.8482055664,60599.29260253906,86.39898681640625,16567197696,2147479552,2445643776,0
199,1740640915902,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,23.809524536132813,0,25,0,0,20,35,50,10,20,20,9104.504211425781,76623.9619140625,60600.159118652344,86.39898681640625,16567197696,2147479552,2442678272,0
199,1740640916102,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,10.526315689086914,0,5.263157844543457,0,25,15.789472579956055,5.263157844543457,55,30.000001907348633,16.666667938232422,38.095237731933594,9104.641418457031,76625.0966796875,60601.041015625,86.39898681640625,16567197696,2147479552,2446237696,0
199,1740640916303,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,15.000000953674316,10,31.57894515991211,5,4.761904716491699,15.789472579956055,10,20,31.57894515991211,25,26.3157901763916,9104.771606445313,76626.20776367188,60601.89904785156,86.39898681640625,16567197696,2147479552,2445897728,0
199,1740640916503,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,25,5,15.000000953674316,10.526315689086914,0,21.052631378173828,28.571430206298828,50,5,21.052631378173828,22.72727394104004,9104.900573730469,76627.33117675781,60602.77526855469,86.39898681640625,16567197696,2147479552,2448429056,0
199,1740640916703,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,25,5,15.000000953674316,10.526315689086914,0,21.052631378173828,28.571430206298828,50,5,21.052631378173828,22.72727394104004,9105.029724121094,76628.45141601563,60603.647521972656,86.39898681640625,16567197696,2147479552,2445963264,0
199,1740640916903,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,0,5,5,5.263157844543457,4.761904716491699,33.333335876464844,16.666667938232422,55,35,10.526315689086914,10.526315689086914,9105.158020019531,76629.55865478516,60604.507568359375,86.39898681640625,16567197696,2147479552,2449854464,0
199,1740640917103,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,0,5,5,5.263157844543457,4.761904716491699,33.333335876464844,16.666667938232422,55,35,10.526315689086914,10.526315689086914,9105.288879394531,76630.68157958984,60605.385314941406,86.39898681640625,16567197696,2147479552,2450788352,0
199,1740640917303,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25.641027450561523,17.5,21.052631378173828,7.692307949066162,20.512821197509766,0,15.384615898132324,17.948719024658203,18.421052932739258,28.205129623413086,15.384615898132324,10.526315689086914,9105.41845703125,76631.79986572266,60606.25213623047,86.39898681640625,16567197696,2147479552,2451939328,0
199,1740640917503,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,5.263157844543457,31.81818199157715,5.263157844543457,28.571430206298828,0,5,16.666667938232422,0,30.000001907348633,45,20,9105.545837402344,76632.89794921875,60607.10418701172,86.39898681640625,16567197696,2147479552,2445500416,0
199,1740640917703,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,35,0,0,15.000000953674316,0,9.523809432983398,30.000001907348633,5.263157844543457,0,47.619049072265625,45,15.000000953674316,9105.674682617188,76634.02239990234,60607.981872558594,86.39898681640625,16567197696,2147479552,2449494016,0
199,1740640917903,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,35,0,0,15.000000953674316,0,9.523809432983398,30.000001907348633,5.263157844543457,0,47.619049072265625,45,15.000000953674316,9105.803588867188,76635.12921142578,60608.84094238281,86.39898681640625,16567197696,2147479552,2447900672,0
199,1740640918103,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,7.317072868347168,32.5,7.894736289978027,25.641027450561523,17.948719024658203,0,15.789472579956055,15.384615898132324,9.756096839904785,30.76923179626465,23.809524536132813,20.512821197509766,9105.941101074219,76636.25817871094,60609.713623046875,86.39898681640625,16567197696,2147479552,2445213696,0
199,1740640918303,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,7.317072868347168,32.5,7.894736289978027,25.641027450561523,17.948719024658203,0,15.789472579956055,15.384615898132324,9.756096839904785,30.76923179626465,23.809524536132813,20.512821197509766,9106.069091796875,76637.3618774414,60610.574157714844,86.39898681640625,16567197696,2147479552,2441228288,0
199,1740640918503,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.128205299377441,10,10.256410598754883,7.692307949066162,41.02564239501953,15.384615898132324,17.948719024658203,15.384615898132324,15.000000953674316,38.46154022216797,22.5,12.820513725280762,9106.200073242188,76638.50158691406,60611.466064453125,86.39898681640625,16567197696,2147479552,2435301376,0
199,1740640918704,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,0,10.526315689086914,5.263157844543457,5,21.052631378173828,10,25,47.36842346191406,45,11.111111640930176,5,9106.3291015625,76639.62689208984,60612.33947753906,86.39898681640625,16567197696,2147479552,2438037504,0
199,1740640918904,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,0,10.526315689086914,5.263157844543457,5,21.052631378173828,10,25,47.36842346191406,45,11.111111640930176,5,9106.456176757813,76640.72644042969,60613.1962890625,86.39898681640625,16567197696,2147479552,2442711040,0
199,1740640919104,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,22.5,0,25.641027450561523,15.789472579956055,5,2.5641026496887207,13.1578950881958,21.052631378173828,25,46.34146499633789,12.195121765136719,18.421052932739258,9106.588928222656,76641.84796142578,60614.06280517578,86.39898681640625,16567197696,2147479552,2440937472,0
199,1740640919304,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,10,23.809524536132813,10,0,21.052631378173828,5,10.526315689086914,26.3157901763916,10.526315689086914,47.36842346191406,15.000000953674316,9106.718139648438,76642.9662475586,60614.93505859375,86.39898681640625,16567197696,2147479552,2444230656,0
199,1740640919504,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,19.047618865966797,0,25,5.555555820465088,5,25,30.000001907348633,15.789472579956055,5.263157844543457,25,47.36842346191406,5.263157844543457,9106.846069335938,76644.07250976563,60615.79522705078,86.39898681640625,16567197696,2147479552,2441740288,0
199,1740640919704,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,15.000000953674316,26.3157901763916,14.285715103149414,0,5,0,10,65,35,30.000001907348633,4.761904716491699,9106.975830078125,76645.17022705078,60616.64636230469,86.39898681640625,16567197696,2147479552,2447900672,0
199,1740640919904,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,15.789472579956055,10,5.555555820465088,10,20,5.263157844543457,15.789472579956055,10.526315689086914,55,5,21.052631378173828,9107.104614257813,76646.26611328125,60617.496154785156,86.39898681640625,16567197696,2147479552,2446225408,0
199,1740640920104,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,35,35,20,20,5,21.052631378173828,19.047618865966797,5,5,25,25,5,9107.247253417969,76647.3988647461,60618.36022949219,86.40216064453125,16567197696,2147479552,2442235904,0
199,1740640920305,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,4.761904716491699,5,15.789472579956055,5.263157844543457,5,0,10.526315689086914,33.333335876464844,31.57894515991211,26.3157901763916,44.4444465637207,26.3157901763916,9107.378540039063,76648.51678466797,60619.216552734375,86.40216064453125,16567197696,2147479552,2439548928,0
199,1740640920505,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,26.3157901763916,40,42.105262756347656,5,0,0,0,23.809524536132813,4.761904716491699,44.4444465637207,21.052631378173828,9107.509033203125,76649.63049316406,60620.075622558594,86.40216064453125,16567197696,2147479552,2440343552,0
