Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650786030,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,33.333335876464844,15.000000953674316,19.047618865966797,36.842105865478516,4.761904716491699,20,5,5,10.526315689086914,0,50,10.526315689086914,15092.35791015625,123850.48602294922,98183.2943725586,126.12359619140625,16567197696,2147479552,2627260416,786432
199,1740650786230,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,36.842105865478516,20,21.052631378173828,5,0,10,0,5.555555820465088,25,21.052631378173828,45,0,15092.487915039063,123851.57818603516,98184.13604736328,126.12359619140625,16567197696,2147479552,2621808640,786432
199,1740650786430,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,25,11.111111640930176,42.105262756347656,35,0,15.789472579956055,5,4.761904716491699,0,20,31.57894515991211,10,15092.621887207031,123852.6869506836,98184.970703125,126.1259765625,16567197696,2147479552,2622078976,786432
199,1740650786630,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,11.111111640930176,5.263157844543457,21.052631378173828,65,0,20,0,10,0,31.57894515991211,33.333335876464844,0,15092.749206542969,123853.76037597656,98185.7933959961,126.1259765625,16567197696,2147479552,2624593920,786432
199,1740650786830,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,10,19.047618865966797,26.3157901763916,4.761904716491699,5.263157844543457,0,10,42.85714340209961,25,36.842105865478516,10,15092.876403808594,123854.83880615234,98186.6244506836,126.1259765625,16567197696,2147479552,2626531328,786432
199,1740650787030,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,38.095237731933594,26.3157901763916,10,10.526315689086914,15.789472579956055,4.761904716491699,15.000000953674316,47.36842346191406,35,0,0,15093.009643554688,123855.9349975586,98187.44885253906,126.12835693359375,16567197696,2147479552,2629935104,786432
199,1740650787231,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.000000953674316,31.57894515991211,15.000000953674316,15.789472579956055,15.789472579956055,22.72727394104004,15.000000953674316,42.105262756347656,26.3157901763916,0,15.789472579956055,0,15093.146911621094,123857.03631591797,98188.29272460938,126.12835693359375,16567197696,2147479552,2628734976,786432
199,1740650787431,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.789472579956055,10,0,0,9.523809432983398,30.000001907348633,36.842105865478516,10,0,33.333335876464844,42.85714340209961,5.263157844543457,15093.274108886719,123858.10638427734,98189.10906982422,126.12835693359375,16567197696,2147479552,2629664768,786432
199,1740650787631,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.000000953674316,5.263157844543457,25,0,0,10.526315689086914,15.789472579956055,42.85714340209961,0,0,50,33.333335876464844,15093.406982421875,123859.20526123047,98189.93432617188,126.13153076171875,16567197696,2147479552,2630668288,786432
199,1740650787831,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.000000953674316,5.263157844543457,25,0,0,10.526315689086914,15.789472579956055,42.85714340209961,0,0,50,33.333335876464844,15093.5361328125,123860.27435302734,98190.75091552734,126.13153076171875,16567197696,2147479552,2631204864,786432
199,1740650788031,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,20,9.523809432983398,20,10,0,10.526315689086914,11.111111640930176,0,5,42.85714340209961,50,35,15093.669860839844,123861.36682128906,98191.56732177734,126.13427734375,16567197696,2147479552,2628653056,786432
199,1740650788231,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,50,0,20,15.000000953674316,0,30.000001907348633,15.000000953674316,5,10,0,52.6315803527832,5,15093.805480957031,123862.4702758789,98192.3950805664,126.13653564453125,16567197696,2147479552,2630127616,786432
199,1740650788431,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,26.3157901763916,5,0,15.789472579956055,5,10,15.000000953674316,5,0,35,45,31.57894515991211,15093.935302734375,123863.5668334961,98193.23815917969,126.13653564453125,16567197696,2147479552,2627371008,786432
199,1740650788631,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.789472579956055,35,5.263157844543457,35,9.523809432983398,5.263157844543457,5,20,9.523809432983398,10.526315689086914,47.36842346191406,10,15094.061706542969,123864.6314086914,98194.0556640625,126.13653564453125,16567197696,2147479552,2630352896,786432
199,1740650788831,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,20,0,0,0,0,5.263157844543457,10.526315689086914,15.789472579956055,0,57.142860412597656,47.619049072265625,21.052631378173828,15094.194702148438,123865.73797607422,98194.88305664063,126.1387939453125,16567197696,2147479552,2629423104,786432
199,1740650789032,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,23.52941131591797,9.523809432983398,33.333335876464844,5,0,0,0,11.111111640930176,0,42.105262756347656,52.38095474243164,25,15094.322814941406,123866.82800292969,98195.72235107422,126.1387939453125,16567197696,2147479552,2631168000,786432
199,1740650789232,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,23.52941131591797,9.523809432983398,33.333335876464844,5,0,0,0,11.111111640930176,0,42.105262756347656,52.38095474243164,25,15094.458984375,123867.92333984375,98196.56848144531,126.1387939453125,16567197696,2147479552,2633814016,786432
199,1740650789432,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,23.076923370361328,17.948719024658203,17.5,17.948719024658203,7.692307949066162,9.756096839904785,0,17.5,4.878048419952393,27.5,25,45,15094.591674804688,123869.02166748047,98197.38989257813,126.14129638671875,16567197696,2147479552,2635575296,786432
199,1740650789632,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,23.809524536132813,0,73.68421173095703,0,5,5,0,15.789472579956055,10,0,31.57894515991211,35,15094.718933105469,123870.10998535156,98198.22546386719,126.14129638671875,16567197696,2147479552,2637168640,786432
199,1740650789832,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,16.666667938232422,5,15.789472579956055,0,35,0,38.095237731933594,23.809524536132813,0,9.523809432983398,15.789472579956055,31.57894515991211,15094.847045898438,123871.17303466797,98199.04223632813,126.14129638671875,16567197696,2147479552,2629042176,786432
199,1740650790032,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,16.666667938232422,42.85714340209961,45,5,0,5.263157844543457,15.789472579956055,9.523809432983398,0,10.526315689086914,50,0,15094.983520507813,123872.25360107422,98199.84552001953,126.146484375,16567197696,2147479552,2625556480,786432
199,1740650790232,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,0,47.36842346191406,5,35,10,0,11.111111640930176,20,20,20,26.3157901763916,15095.113220214844,123873.34112548828,98200.67932128906,126.146484375,16567197696,2147479552,2621394944,786432
199,1740650790432,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10,0,42.105262756347656,33.333335876464844,10,5,0,23.809524536132813,40,0,10.526315689086914,33.333335876464844,15095.242370605469,123874.41918945313,98201.50988769531,126.146484375,16567197696,2147479552,2617610240,786432
199,1740650790632,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,25,15.789472579956055,5,35,9.523809432983398,10,10.526315689086914,10.526315689086914,0,33.333335876464844,47.36842346191406,15095.374694824219,123875.50231933594,98202.32067871094,126.14886474609375,16567197696,2147479552,2621718528,786432
199,1740650790832,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,16.666667938232422,57.894737243652344,45,0,30.000001907348633,5.263157844543457,5,15.789472579956055,0,4.761904716491699,0,0,15095.501892089844,123876.57781982422,98203.14440917969,126.14886474609375,16567197696,2147479552,2621202432,786432
199,1740650791033,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,30.000001907348633,36.842105865478516,47.36842346191406,0,5.263157844543457,15.000000953674316,5,15.789472579956055,4.761904716491699,40,0,14.285715103149414,15095.629943847656,123877.650390625,98203.96905517578,126.14886474609375,16567197696,2147479552,2622844928,786432
199,1740650791233,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,33.333335876464844,15.000000953674316,40,15.000000953674316,45,0,10.526315689086914,22.72727394104004,0,0,0,30.000001907348633,15095.773071289063,123878.76940917969,98204.81024169922,126.1513671875,16567197696,2147479552,2623139840,786432
199,1740650791433,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,50,0,25,33.333335876464844,5.263157844543457,14.285715103149414,28.571430206298828,16.666667938232422,10,5,4.761904716491699,0,15095.900207519531,123879.84631347656,98205.6293334961,126.1513671875,16567197696,2147479552,2626723840,786432
199,1740650791633,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10.526315689086914,15.000000953674316,42.105262756347656,10,25,5.263157844543457,5.263157844543457,15.000000953674316,4.761904716491699,31.57894515991211,5,35,15096.029235839844,123880.92663574219,98206.462890625,126.1513671875,16567197696,2147479552,2624184320,786432
199,1740650791833,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,47.619049072265625,35,52.38095474243164,0,25,15.789472579956055,0,15.789472579956055,0,10,5,0,15096.161804199219,123882.02716064453,98207.28997802734,126.15447998046875,16567197696,2147479552,2627514368,786432
199,1740650792033,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,21.052631378173828,10,44.4444465637207,5,16.666667938232422,30.000001907348633,10.526315689086914,40,10,10,0,0,15096.294677734375,123883.13250732422,98208.12145996094,126.1568603515625,16567197696,2147479552,2626719744,786432
199,1740650792233,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,5.263157844543457,33.333335876464844,14.285715103149414,25,25,15.000000953674316,0,40,20,5,35,15096.432800292969,123884.24542236328,98208.98065185547,126.1568603515625,16567197696,2147479552,2622402560,786432
199,1740650792433,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,40,21.052631378173828,0,20,45,25,15.000000953674316,0,0,30.000001907348633,5,15096.566589355469,123885.3447265625,98209.80682373047,126.1593017578125,16567197696,2147479552,2626203648,786432
199,1740650792633,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10.526315689086914,30.000001907348633,50,10.526315689086914,21.052631378173828,20,15.789472579956055,5,0,0,35,0,15096.693725585938,123886.41290283203,98210.62329101563,126.1593017578125,16567197696,2147479552,2626256896,786432
199,1740650792834,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10,10,47.36842346191406,33.333335876464844,9.523809432983398,30.000001907348633,15.000000953674316,10,9.523809432983398,35,0,5,15096.822631835938,123887.48211669922,98211.4457397461,126.1593017578125,16567197696,2147479552,2625015808,786432
199,1740650793034,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10,10,47.36842346191406,33.333335876464844,9.523809432983398,30.000001907348633,15.000000953674316,10,9.523809432983398,35,0,5,15096.955322265625,123888.56921386719,98212.25952148438,126.16162109375,16567197696,2147479552,2624913408,786432
199,1740650793234,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,22.5,5.128205299377441,30.000001907348633,17.948719024658203,15.789472579956055,34.21052551269531,15.384615898132324,2.5641026496887207,7.692307949066162,12.820513725280762,22.5,2.5641026496887207,15097.085205078125,123889.65759277344,98213.09448242188,126.16162109375,16567197696,2147479552,2626048000,786432
199,1740650793434,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,5,30.000001907348633,0,9.523809432983398,44.4444465637207,20,10.526315689086914,36.842105865478516,40,10.526315689086914,5,15097.213928222656,123890.74426269531,98213.93524169922,126.16162109375,16567197696,2147479552,2629857280,786432
199,1740650793634,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,45,15.789472579956055,35,0,47.826087951660156,19.047618865966797,4.761904716491699,10,0,15.789472579956055,0,15097.346313476563,123891.82452392578,98214.7426147461,126.16455078125,16567197696,2147479552,2631372800,786432
199,1740650793834,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,35,30.000001907348633,35,25,14.285715103149414,29.411766052246094,5.263157844543457,10.526315689086914,0,4.761904716491699,0,0,15097.474487304688,123892.904296875,98215.56268310547,126.16455078125,16567197696,2147479552,2632777728,786432
199,1740650794034,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,10,55,15.000000953674316,0,47.619049072265625,19.047618865966797,22.22222328186035,35,10,0,5,15097.608459472656,123893.99139404297,98216.37646484375,126.1668701171875,16567197696,2147479552,2638434304,786432
199,1740650794234,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,25,21.052631378173828,45,5,5,5.263157844543457,5.555555820465088,20,10,22.22222328186035,40,10,15097.752563476563,123895.11901855469,98217.22442626953,126.16912841796875,16567197696,2147479552,2629222400,786432
199,1740650794434,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,25,30.000001907348633,42.105262756347656,0,5,10.526315689086914,5,15.789472579956055,35,5,10.526315689086914,5.263157844543457,15097.88037109375,123896.20001220703,98218.05261230469,126.16912841796875,16567197696,2147479552,2635182080,786432
199,1740650794634,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.789472579956055,45,50,0,0,15.789472579956055,5,10,0,35,23.809524536132813,5,15098.007263183594,123897.2953491211,98218.90197753906,126.16912841796875,16567197696,2147479552,2637996032,786432
199,1740650794834,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,0,42.85714340209961,0,5,28.571430206298828,5,57.894737243652344,35,10,5.555555820465088,5.263157844543457,15098.141723632813,123898.38690185547,98219.7230834961,126.17144775390625,16567197696,2147479552,2639486976,786432
199,1740650795035,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,50,5,50,14.285715103149414,0,15.789472579956055,5.263157844543457,15.000000953674316,31.57894515991211,5,15.789472579956055,5.263157844543457,15098.269165039063,123899.47381591797,98220.5551147461,126.17144775390625,16567197696,2147479552,2641952768,786432
199,1740650795235,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,19.047618865966797,5.263157844543457,35,0,0,52.38095474243164,14.285715103149414,16.666667938232422,5.263157844543457,30.000001907348633,10,5.263157844543457,15098.399230957031,123900.56066894531,98221.38958740234,126.17144775390625,16567197696,2147479552,2637500416,786432
199,1740650795435,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,19.047618865966797,5.263157844543457,35,0,0,52.38095474243164,14.285715103149414,16.666667938232422,5.263157844543457,30.000001907348633,10,5.263157844543457,15098.533874511719,123901.63598632813,98222.19958496094,126.17413330078125,16567197696,2147479552,2639810560,786432
199,1740650795635,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,2.6315789222717285,7.500000476837158,12.820513725280762,2.6315789222717285,25,44.73684310913086,23.076923370361328,32.5,0,7.500000476837158,15.789472579956055,13.1578950881958,15098.661254882813,123902.70556640625,98223.00860595703,126.17413330078125,16567197696,2147479552,2638184448,786432
199,1740650795835,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,36.842105865478516,47.36842346191406,0,20,30.000001907348633,22.22222328186035,36.842105865478516,4.761904716491699,0,0,0,0,15098.788452148438,123903.78192138672,98223.8388671875,126.17413330078125,16567197696,2147479552,2639958016,786432
199,1740650796035,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,38.095237731933594,15.789472579956055,35,15.789472579956055,15.789472579956055,25,0,5.555555820465088,5,26.3157901763916,5,10,15098.925537109375,123904.89617919922,98224.6762084961,126.1788330078125,16567197696,2147479552,2645581824,786432
199,1740650796235,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,45,21.052631378173828,0,15.789472579956055,0,16.666667938232422,5,42.85714340209961,5.263157844543457,9.523809432983398,40,14.285715103149414,15099.062561035156,123905.99877929688,98225.52160644531,126.1788330078125,16567197696,2147479552,2637799424,786432
199,1740650796435,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,60.000003814697266,20,10,23.809524536132813,5,0,16.666667938232422,20,38.095237731933594,0,15.789472579956055,15099.189758300781,123907.05895996094,98226.33673095703,126.1788330078125,16567197696,2147479552,2631385088,786432
199,1740650796635,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,10,0,26.3157901763916,5,5.263157844543457,19.047618865966797,47.619049072265625,31.57894515991211,30.000001907348633,15.000000953674316,15099.322448730469,123908.13745117188,98227.14581298828,126.1812744140625,16567197696,2147479552,2625380352,786432
199,1740650796836,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,10,0,26.3157901763916,5,5.263157844543457,19.047618865966797,47.619049072265625,31.57894515991211,30.000001907348633,15.000000953674316,15099.450805664063,123909.21209716797,98227.96612548828,126.1812744140625,16567197696,2147479552,2629230592,786432
199,1740650797036,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,40,5,10.526315689086914,9.090909004211426,45,16.666667938232422,40,0,0,10.526315689086914,0,15.789472579956055,15099.578430175781,123910.28338623047,98228.7846069336,126.1812744140625,16567197696,2147479552,2629373952,786432
199,1740650797236,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.789472579956055,35,33.333335876464844,11.111111640930176,25,35,5,0,5,26.3157901763916,0,14.285715103149414,15099.713806152344,123911.38293457031,98229.61071777344,126.18365478515625,16567197696,2147479552,2628976640,786432
199,1740650797436,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,26.3157901763916,5.263157844543457,0,0,52.6315803527832,5.263157844543457,33.333335876464844,23.809524536132813,0,33.333335876464844,5,11.111111640930176,15099.842041015625,123912.46984863281,98230.44458007813,126.18365478515625,16567197696,2147479552,2620829696,786432
199,1740650797636,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,30.000001907348633,10,20,20,47.36842346191406,10,0,10,10,0,0,40,15099.969604492188,123913.52630615234,98231.25408935547,126.18365478515625,16567197696,2147479552,2622349312,786432
199,1740650797836,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,10.526315689086914,15.000000953674316,26.3157901763916,9.523809432983398,45,31.57894515991211,31.57894515991211,5.263157844543457,0,10.526315689086914,10,15100.102478027344,123914.61804199219,98232.07550048828,126.18634033203125,16567197696,2147479552,2626908160,786432
199,1740650798036,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5.263157844543457,31.57894515991211,15.000000953674316,21.052631378173828,14.285715103149414,50,35,4.761904716491699,5,5,9.523809432983398,11.111111640930176,15100.235656738281,123915.71618652344,98232.90008544922,126.1885986328125,16567197696,2147479552,2631192576,786432
199,1740650798236,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5.263157844543457,33.333335876464844,35,21.052631378173828,42.105262756347656,40,10.526315689086914,0,5,10,5.263157844543457,20,15100.373962402344,123916.80889892578,98233.73992919922,126.1885986328125,16567197696,2147479552,2631512064,786432
199,1740650798436,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,30.000001907348633,15.789472579956055,0,25,10.526315689086914,38.88888931274414,10,4.761904716491699,5,31.57894515991211,14.285715103149414,19.047618865966797,15100.507080078125,123917.88836669922,98234.54699707031,126.19091796875,16567197696,2147479552,2631372800,786432
199,1740650798636,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,35,10,0,15.789472579956055,4.761904716491699,50,26.3157901763916,0,0,10,21.052631378173828,11.111111640930176,15100.634521484375,123918.95617675781,98235.36242675781,126.19091796875,16567197696,2147479552,2632302592,786432
199,1740650798837,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,20,0,10.526315689086914,21.052631378173828,42.105262756347656,36.842105865478516,14.285715103149414,9.523809432983398,9.090909004211426,0,38.095237731933594,10,15100.763488769531,123920.03155517578,98236.18640136719,126.19091796875,16567197696,2147479552,2627375104,786432
199,1740650799037,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,20,0,10.526315689086914,21.052631378173828,42.105262756347656,36.842105865478516,14.285715103149414,9.523809432983398,9.090909004211426,0,38.095237731933594,10,15100.895751953125,123921.11853027344,98237.0068359375,126.19329833984375,16567197696,2147479552,2621292544,786432
199,1740650799237,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,23.076923370361328,12.5,15.384615898132324,15.384615898132324,27.5,45,0,7.894736289978027,0,28.205129623413086,17.948719024658203,5.128205299377441,15101.026550292969,123922.21630859375,98237.84442138672,126.19329833984375,16567197696,2147479552,2622668800,786432
199,1740650799437,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,23.076923370361328,12.5,15.384615898132324,15.384615898132324,27.5,45,0,7.894736289978027,0,28.205129623413086,17.948719024658203,5.128205299377441,15101.153198242188,123923.29119873047,98238.67883300781,126.19329833984375,16567197696,2147479552,2622091264,786432
199,1740650799637,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,21.052631378173828,15.789472579956055,22.5,20.512821197509766,2.5641026496887207,48.780487060546875,15.384615898132324,17.948719024658203,7.500000476837158,7.500000476837158,15.000000953674316,2.6315789222717285,15101.2880859375,123924.38751220703,98239.49884033203,126.1959228515625,16567197696,2147479552,2625163264,786432
199,1740650799837,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,21.052631378173828,15.000000953674316,35,30.000001907348633,14.285715103149414,50,0,0,0,21.052631378173828,5.263157844543457,0,15101.416687011719,123925.46069335938,98240.31774902344,126.1959228515625,16567197696,2147479552,2619891712,786432
199,1740650800037,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,21.052631378173828,5,10,35,0,47.36842346191406,10,11.111111640930176,5,15.789472579956055,35,9.523809432983398,15101.5498046875,123926.54833984375,98241.13146972656,126.19854736328125,16567197696,2147479552,2622889984,786432
199,1740650800237,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,26.3157901763916,52.6315803527832,47.619049072265625,0,35,23.809524536132813,5,9.523809432983398,5.263157844543457,15.789472579956055,0,0,15101.693908691406,123927.66613769531,98241.9701538086,126.2008056640625,16567197696,2147479552,2620305408,786432
199,1740650800437,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,35,20,52.6315803527832,21.052631378173828,5.263157844543457,15.789472579956055,0,5.263157844543457,10,0,35,0,15101.823120117188,123928.75164794922,98242.80041503906,126.2008056640625,16567197696,2147479552,2622365696,786432
199,1740650800637,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,35,20,52.6315803527832,21.052631378173828,5.263157844543457,15.789472579956055,0,5.263157844543457,10,0,35,0,15101.949768066406,123929.81164550781,98243.61279296875,126.2008056640625,16567197696,2147479552,2621460480,786432
199,1740650800837,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,12.820513725280762,22.5,47.5,13.1578950881958,7.317072868347168,27.5,2.5641026496887207,2.5,21.052631378173828,9.756096839904785,17.5,17.5,15102.082092285156,123930.90161132813,98244.43389892578,126.20355224609375,16567197696,2147479552,2620145664,786432
199,1740650801038,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,22.22222328186035,0,50,30.000001907348633,28.571430206298828,5,0,31.57894515991211,5.263157844543457,15.789472579956055,0,0,15102.210876464844,123931.9808959961,98245.2572631836,126.20355224609375,16567197696,2147479552,2625277952,786432
199,1740650801238,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,22.22222328186035,0,50,30.000001907348633,28.571430206298828,5,0,31.57894515991211,5.263157844543457,15.789472579956055,0,0,15102.345947265625,123933.06427001953,98246.08862304688,126.20355224609375,16567197696,2147479552,2625462272,786432
199,1740650801438,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,17.948719024658203,5,47.619049072265625,22.5,10.810811042785645,34.21052551269531,2.5,7.692307949066162,4.878048419952393,15.789472579956055,0,35,15102.47900390625,123934.171875,98246.92211914063,126.205810546875,16567197696,2147479552,2627584000,786432
199,1740650801638,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,28.571430206298828,0,47.36842346191406,5,42.85714340209961,10,0,42.85714340209961,0,20,5,0,15102.608337402344,123935.24633789063,98247.74188232422,126.205810546875,16567197696,2147479552,2627424256,786432
199,1740650801838,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.789472579956055,19.047618865966797,22.22222328186035,30.000001907348633,0,10.526315689086914,5,0,19.047618865966797,35,36.842105865478516,10,15102.736694335938,123936.32061767578,98248.57012939453,126.205810546875,16567197696,2147479552,2630455296,786432
199,1740650802038,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.789472579956055,19.047618865966797,22.22222328186035,30.000001907348633,0,10.526315689086914,5,0,19.047618865966797,35,36.842105865478516,10,15102.87109375,123937.40008544922,98249.37268066406,126.21051025390625,16567197696,2147479552,2631856128,786432
199,1740650802238,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,21.052631378173828,38.46154022216797,33.333335876464844,23.076923370361328,5.263157844543457,25,17.948719024658203,5.128205299377441,2.702702760696411,2.5,20,0,15103.002014160156,123938.4917602539,98250.2103881836,126.21051025390625,16567197696,2147479552,2626527232,786432
199,1740650802438,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10.526315689086914,30.000001907348633,47.619049072265625,21.052631378173828,35,15.000000953674316,0,10,5.263157844543457,10.526315689086914,5.263157844543457,10,15103.130065917969,123939.55651855469,98251.02923583984,126.21051025390625,16567197696,2147479552,2628145152,786432
199,1740650802638,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10.526315689086914,30.000001907348633,47.619049072265625,21.052631378173828,35,15.000000953674316,0,10,5.263157844543457,10.526315689086914,5.263157844543457,10,15103.262390136719,123940.65844726563,98251.8603515625,126.213134765625,16567197696,2147479552,2630680576,786432
199,1740650802838,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,20,5,22.5,9.756096839904785,17.5,5,2.5,30.76923179626465,20,32.5,19.51219367980957,23.076923370361328,15103.390991210938,123941.75006103516,98252.69763183594,126.213134765625,16567197696,2147479552,2630242304,786432
199,1740650803039,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,11.111111640930176,30.000001907348633,5,0,20,15.000000953674316,0,47.619049072265625,22.22222328186035,5,0,30.000001907348633,15103.51904296875,123942.82153320313,98253.52307128906,126.213134765625,16567197696,2147479552,2632257536,786432
199,1740650803239,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,22.72727394104004,20,40,15.789472579956055,10.526315689086914,20,15.000000953674316,26.3157901763916,40,5,5.263157844543457,5,15103.660278320313,123943.9224243164,98254.34631347656,126.2154541015625,16567197696,2147479552,2629619712,786432
199,1740650803439,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,21.052631378173828,47.36842346191406,5.263157844543457,30.000001907348633,0,0,20,15.000000953674316,15.789472579956055,0,5,30.000001907348633,15103.787963867188,123944.99755859375,98255.16625976563,126.2154541015625,16567197696,2147479552,2633678848,786432
