Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643621678,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.263157844543457,0,0,0,0,0,40,15.789472579956055,4.761904716491699,0,23.809524536132813,28.571430206298828,10785.112854003906,89804.00085449219,70893.24206542969,88.98419189453125,16567197696,2147479552,2323578880,524288
199,1740643621878,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,21.052631378173828,10,0,0,0,10,25,0,40,5.263157844543457,10,10785.23095703125,89804.84899902344,70893.91986083984,88.98419189453125,16567197696,2147479552,2324348928,524288
199,1740643622078,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,0,5,0,5.263157844543457,0,25,20,0,25,0,15.000000953674316,10785.348083496094,89805.70526123047,70894.5825805664,88.98419189453125,16567197696,2147479552,2323406848,524288
199,1740643622279,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,15.000000953674316,0,0,28.571430206298828,4.761904716491699,20,26.3157901763916,0,0,0,10,10785.466247558594,89806.57440185547,70895.2626953125,88.98419189453125,16567197696,2147479552,2325622784,524288
199,1740643622479,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,15.000000953674316,0,0,28.571430206298828,4.761904716491699,20,26.3157901763916,0,0,0,10,10785.582214355469,89807.3941040039,70895.91564941406,88.98419189453125,16567197696,2147479552,2326028288,524288
199,1740643622679,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,7.500000476837158,0,0,0,30.76923179626465,23.076923370361328,25,20.512821197509766,0,0,0,10,10785.700256347656,89808.24969482422,70896.59759521484,88.98419189453125,16567197696,2147479552,2325884928,524288
199,1740643622879,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.263157844543457,20,15.000000953674316,0,20,0,10.526315689086914,25,0,20,0,0,10785.817260742188,89809.08081054688,70897.26141357422,88.98419189453125,16567197696,2147479552,2326999040,524288
199,1740643623079,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,19.047618865966797,45,0,4.761904716491699,9.523809432983398,0,5,15.789472579956055,4.761904716491699,0,20,5,10785.934143066406,89809.90948486328,70897.92181396484,88.98419189453125,16567197696,2147479552,2327306240,524288
192,1740643623287,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,0,0,0,0,0,10,20,0,9.523809432983398,57.142860412597656,22.72727394104004,10786.056213378906,89810.8173828125,70898.60681152344,88.98419189453125,16567197696,2147479552,2327248896,524288
199,1740643623479,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,0,0,0,0,0,10,20,0,9.523809432983398,57.142860412597656,22.72727394104004,10786.168579101563,89811.65814208984,70899.24810791016,88.98419189453125,16567197696,2147479552,2326929408,524288
199,1740643623679,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,25.641027450561523,10.526315689086914,0,7.500000476837158,10.256410598754883,12.820513725280762,23.68421173095703,0,0,17.5,2.702702760696411,10786.2861328125,89812.52374267578,70899.91314697266,88.98419189453125,16567197696,2147479552,2329231360,524288
199,1740643623880,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,15.789472579956055,0,0,0,26.3157901763916,25,33.333335876464844,20,0,0,0,0,10786.403442382813,89813.36749267578,70900.57305908203,88.98419189453125,16567197696,2147479552,2328059904,524288
199,1740643624080,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,14.285715103149414,0,0,0,47.36842346191406,26.3157901763916,25,0,0,0,0,10786.520751953125,89814.20520019531,70901.24530029297,88.98419189453125,16567197696,2147479552,2326708224,524288
199,1740643624280,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,15.000000953674316,15.789472579956055,0,4.761904716491699,15.000000953674316,5,45,20,0,0,0,9.523809432983398,10786.637268066406,89815.03527832031,70901.90118408203,88.98419189453125,16567197696,2147479552,2325684224,524288
199,1740643624480,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,10,4.761904716491699,0,70,15.000000953674316,0,22.22222328186035,0,0,0,0,10786.754821777344,89815.87817382813,70902.57244873047,88.98419189453125,16567197696,2147479552,2325045248,524288
199,1740643624680,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,30.000001907348633,0,0,47.36842346191406,5,5,20,0,0,0,10,10786.871826171875,89816.70068359375,70903.22619628906,88.98419189453125,16567197696,2147479552,2326245376,524288
199,1740643624880,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,60.000003814697266,5,0,4.761904716491699,0,5,21.052631378173828,0,0,0,10.526315689086914,10786.989013671875,89817.5415649414,70903.89752197266,88.98419189453125,16567197696,2147479552,2325311488,524288
199,1740643625080,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,0,0,25,0,20,20,23.809524536132813,30.000001907348633,0,9.523809432983398,10787.105895996094,89818.37390136719,70904.56140136719,88.98419189453125,16567197696,2147479552,2327859200,524288
199,1740643625280,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,23.809524536132813,0,15.789472579956055,23.809524536132813,0,10.526315689086914,10.526315689086914,25,0,5.263157844543457,10787.223266601563,89819.21691894531,70905.236328125,88.98419189453125,16567197696,2147479552,2328014848,524288
199,1740643625480,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,5,5.263157844543457,31.57894515991211,0,5.263157844543457,20,0,20,20,15.000000953674316,5,10787.342163085938,89820.0668334961,70905.91314697266,88.98419189453125,16567197696,2147479552,2327252992,524288
199,1740643625680,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,30.000001907348633,5,0,0,0,0,21.052631378173828,21.052631378173828,40,4.761904716491699,10787.458679199219,89820.89501953125,70906.57287597656,88.98419189453125,16567197696,2147479552,2328064000,524288
199,1740643625881,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,20,10,19.047618865966797,0,0,0,20,21.052631378173828,0,0,30.000001907348633,10787.576843261719,89821.7269897461,70907.22937011719,88.98419189453125,16567197696,2147479552,2329329664,524288
199,1740643626081,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,9.523809432983398,20,0,0,0,20,0,25,0,9.523809432983398,42.105262756347656,10787.693725585938,89822.56384277344,70907.89758300781,88.98419189453125,16567197696,2147479552,2329178112,524288
199,1740643626281,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,5.263157844543457,0,25,0,0,35,0,21.052631378173828,0,16.666667938232422,5,10787.810852050781,89823.4013671875,70908.56610107422,88.98419189453125,16567197696,2147479552,2327105536,524288
199,1740643626481,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,0,35,0,5.263157844543457,14.285715103149414,0,25,23.809524536132813,23.809524536132813,0,10787.927917480469,89824.2445678711,70909.24212646484,88.98419189453125,16567197696,2147479552,2329997312,524288
199,1740643626681,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,0,35,0,5.263157844543457,14.285715103149414,0,25,23.809524536132813,23.809524536132813,0,10788.045837402344,89825.07305908203,70909.89965820313,88.98419189453125,16567197696,2147479552,2328715264,524288
199,1740643626881,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,10.256410598754883,17.5,28.205129623413086,14.634145736694336,0,0,0,20.512821197509766,12.195121765136719,2.5,15.000000953674316,10788.16259765625,89825.9126586914,70910.57098388672,88.98419189453125,16567197696,2147479552,2329935872,524288
199,1740643627081,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,10.256410598754883,17.5,28.205129623413086,14.634145736694336,0,0,0,20.512821197509766,12.195121765136719,2.5,15.000000953674316,10788.280090332031,89826.75268554688,70911.23950195313,88.98419189453125,16567197696,2147479552,2328948736,524288
199,1740643627281,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,2.5,20,2.5,5,0,0,14.634145736694336,12.5,12.195121765136719,0,23.076923370361328,32.5,10788.396606445313,89827.58966064453,70911.90808105469,88.98419189453125,16567197696,2147479552,2329133056,524288
199,1740643627481,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,23.809524536132813,25,0,0,10,9.523809432983398,15.000000953674316,21.052631378173828,0,0,0,20,10788.51416015625,89828.42840576172,70912.57592773438,88.98419189453125,16567197696,2147479552,2329157632,524288
199,1740643627681,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.263157844543457,20,0,0,0,5.263157844543457,57.894737243652344,21.052631378173828,0,0,4.761904716491699,0,10788.630859375,89829.25769042969,70913.2368774414,88.98419189453125,16567197696,2147479552,2328809472,524288
199,1740643627882,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.263157844543457,25,0,0,25,14.285715103149414,25,25,0,0,0,0,10788.748596191406,89830.10070800781,70913.90850830078,88.98419189453125,16567197696,2147479552,2328219648,524288
199,1740643628082,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,5,10,0,28.571430206298828,15.000000953674316,0,15.789472579956055,0,0,0,23.809524536132813,10788.865234375,89830.92303466797,70914.56048583984,88.98419189453125,16567197696,2147479552,2329313280,524288
199,1740643628282,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,45,20,0,10.526315689086914,10.526315689086914,5,26.3157901763916,0,0,0,0,10788.982604980469,89831.76257324219,70915.22998046875,88.98419189453125,16567197696,2147479552,2328145920,524288
199,1740643628482,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,21.052631378173828,0,0,20,0,47.619049072265625,20,0,0,0,10.526315689086914,10789.100463867188,89832.64361572266,70915.89361572266,88.98419189453125,16567197696,2147479552,2328612864,524288
199,1740643628682,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,15.000000953674316,0,0,30.000001907348633,0,15.789472579956055,25,0,0,0,5,10789.217895507813,89833.48529052734,70916.56475830078,88.98419189453125,16567197696,2147479552,2328862720,524288
199,1740643628882,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,28.571430206298828,0,0,26.3157901763916,10,4.761904716491699,15.789472579956055,0,0,0,9.523809432983398,10789.335021972656,89834.35760498047,70917.22784423828,88.98419189453125,16567197696,2147479552,2329915392,524288
199,1740643629082,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,0,0,0,4.761904716491699,25,25,30.000001907348633,0,20,20,0,10789.452697753906,89835.18615722656,70917.88708496094,88.98419189453125,16567197696,2147479552,2329919488,524288
199,1740643629282,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,25,10,0,10.526315689086914,25,15.789472579956055,15.789472579956055,0,0,0,0,10789.569458007813,89836.01330566406,70918.5443725586,88.98419189453125,16567197696,2147479552,2328391680,524288
199,1740643629482,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,23.809524536132813,35,0,9.523809432983398,5.263157844543457,0,25,0,0,10,15.789472579956055,10789.686767578125,89836.85174560547,70919.21423339844,88.98419189453125,16567197696,2147479552,2328064000,524288
199,1740643629683,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,26.3157901763916,0,47.619049072265625,0,10,9.523809432983398,0,16.666667938232422,0,0,0,0,10789.803771972656,89837.69104003906,70919.8823852539,88.98419189453125,16567197696,2147479552,2328043520,524288
199,1740643629883,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,26.3157901763916,5.555555820465088,0,31.57894515991211,21.052631378173828,0,25,0,0,0,0,10789.920654296875,89838.52368164063,70920.54583740234,88.98419189453125,16567197696,2147479552,2329989120,524288
199,1740643630083,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.263157844543457,5,0,4.761904716491699,28.571430206298828,42.85714340209961,15.000000953674316,20,0,0,0,0,10790.037658691406,89839.34753417969,70921.19818115234,88.98419189453125,16567197696,2147479552,2329907200,524288
199,1740643630283,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,4.761904716491699,42.105262756347656,0,0,21.052631378173828,5,25,21.052631378173828,0,0,0,5,10790.154968261719,89840.19232177734,70921.86907958984,88.98419189453125,16567197696,2147479552,2331226112,524288
199,1740643630483,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10.526315689086914,28.571430206298828,0,0,0,45,14.285715103149414,25,0,0,10,0,10790.277526855469,89841.0492553711,70922.55407714844,88.98419189453125,16567197696,2147479552,2330841088,524288
199,1740643630683,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,10,0,0,35,40,5.555555820465088,15.789472579956055,0,0,0,0,10790.393981933594,89841.87628173828,70923.21179199219,88.98419189453125,16567197696,2147479552,2329845760,524288
199,1740643630883,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,30.000001907348633,0,5,26.3157901763916,21.052631378173828,19.047618865966797,26.3157901763916,0,0,0,0,10790.511047363281,89842.70397949219,70923.87030029297,88.98419189453125,16567197696,2147479552,2329694208,524288
199,1740643631083,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,10,0,0,9.523809432983398,30.000001907348633,35,20,0,0,0,0,10790.627502441406,89843.52880859375,70924.52514648438,88.98419189453125,16567197696,2147479552,2330112000,524288
199,1740643631284,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,23.809524536132813,5,5.263157844543457,9.523809432983398,5,0,20,23.809524536132813,20,0,10790.745788574219,89844.36975097656,70925.19622802734,88.98419189453125,16567197696,2147479552,2328735744,524288
199,1740643631484,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,5,23.809524536132813,15.000000953674316,25,10.526315689086914,20,0,0,0,0,0,10790.862182617188,89845.20477294922,70925.86120605469,88.98419189453125,16567197696,2147479552,2323853312,524288
199,1740643631684,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,26.3157901763916,45,0,0,10,10,15.000000953674316,23.809524536132813,0,0,0,0,10790.979248046875,89846.04864501953,70926.5366821289,88.98419189453125,16567197696,2147479552,2324877312,524288
199,1740643631884,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,15.789472579956055,0,15.789472579956055,28.571430206298828,5,33.333335876464844,10.526315689086914,0,0,0,0,0,10791.0966796875,89846.8779296875,70927.19506835938,88.98419189453125,16567197696,2147479552,2324058112,524288
199,1740643632084,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,28.571430206298828,5,0,16.666667938232422,21.052631378173828,5.263157844543457,9.523809432983398,0,0,5,25,0,10791.214111328125,89847.72247314453,70927.86437988281,88.9844970703125,16567197696,2147479552,2324332544,524288
199,1740643632284,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,28.571430206298828,5,0,16.666667938232422,21.052631378173828,5.263157844543457,9.523809432983398,0,0,5,25,0,10791.330932617188,89848.55975341797,70928.53076171875,88.9844970703125,16567197696,2147479552,2323447808,524288
198,1740643632485,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,28.571430206298828,10,0,5.263157844543457,35,20,28.571430206298828,0,0,0,0,0,10791.448669433594,89849.41339111328,70929.21484375,88.9844970703125,16567197696,2147479552,2324496384,524288
199,1740643632684,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,28.571430206298828,10,0,5.263157844543457,35,20,28.571430206298828,0,0,0,0,0,10791.565185546875,89850.2562866211,70929.88464355469,88.9844970703125,16567197696,2147479552,2323296256,524288
199,1740643632884,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,18.421052932739258,10,12.5,23.076923370361328,17.5,35,0,0,0,0,0,0,10791.681701660156,89851.09497070313,70930.55334472656,88.9844970703125,16567197696,2147479552,2323181568,524288
199,1740643633085,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,26.3157901763916,42.105262756347656,0,38.095237731933594,5,10.526315689086914,4.761904716491699,0,0,0,0,0,10791.798706054688,89851.93646240234,70931.22442626953,88.9844970703125,16567197696,2147479552,2325098496,524288
199,1740643633285,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,0,0,26.3157901763916,25,38.095237731933594,5.263157844543457,0,4.761904716491699,0,0,0,10791.915832519531,89852.76495361328,70931.87683105469,88.9844970703125,16567197696,2147479552,2323165184,524288
199,1740643633485,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,25,0,25,10.526315689086914,30.000001907348633,9.523809432983398,0,0,0,0,0,10792.033569335938,89853.61102294922,70932.55206298828,88.9844970703125,16567197696,2147479552,2323800064,524288
199,1740643633685,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,20,20,20,10.526315689086914,5,0,0,0,0,0,20,10792.150146484375,89854.48840332031,70933.2173461914,88.9844970703125,16567197696,2147479552,2325598208,524288
199,1740643633885,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,25,0,5.263157844543457,4.761904716491699,20,15.789472579956055,16.666667938232422,0,0,0,0,10792.26708984375,89855.32385253906,70933.8833618164,88.9844970703125,16567197696,2147479552,2324328448,524288
199,1740643634085,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,0,0,0,15.789472579956055,26.3157901763916,25,20,0,0,0,0,10792.384033203125,89856.16284179688,70934.55151367188,88.9844970703125,16567197696,2147479552,2324303872,524288
199,1740643634285,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,25,0,4.761904716491699,33.333335876464844,20,14.285715103149414,22.22222328186035,0,9.523809432983398,0,0,10792.501586914063,89857.00885009766,70935.2269897461,88.9844970703125,16567197696,2147479552,2324934656,524288
199,1740643634485,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,30.000001907348633,0,0,15.789472579956055,10,26.3157901763916,20,0,0,0,0,10792.618713378906,89857.89147949219,70935.8988647461,88.9844970703125,16567197696,2147479552,2326769664,524288
199,1740643634686,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,23.809524536132813,21.052631378173828,4.761904716491699,0,0,10.526315689086914,40,20,0,0,9.523809432983398,0,10792.737182617188,89858.75885009766,70936.59088134766,88.9844970703125,16567197696,2147479552,2328731648,524288
199,1740643634886,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,15.789472579956055,0,5,55,28.571430206298828,9.523809432983398,5,0,4.761904716491699,0,0,0,10792.853942871094,89859.59368896484,70937.25494384766,88.9844970703125,16567197696,2147479552,2325811200,524288
199,1740643635086,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,26.3157901763916,0,0,15.000000953674316,5.263157844543457,40,20,0,0,0,0,9.523809432983398,10792.970397949219,89860.43200683594,70937.92687988281,88.9844970703125,16567197696,2147479552,2328596480,524288
199,1740643635286,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,30.000001907348633,0,5.263157844543457,0,0,15.000000953674316,23.809524536132813,0,0,5,16.666667938232422,10793.087829589844,89861.27117919922,70938.59503173828,88.9844970703125,16567197696,2147479552,2329800704,524288
199,1740643635486,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,16.666667938232422,14.285715103149414,30.000001907348633,26.3157901763916,9.523809432983398,20,0,0,0,0,0,0,10793.205200195313,89862.111328125,70939.26080322266,88.9844970703125,16567197696,2147479552,2330030080,524288
199,1740643635686,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,42.105262756347656,5,4.761904716491699,15.000000953674316,0,26.3157901763916,5,0,0,0,0,10793.322998046875,89862.94268798828,70939.92193603516,88.9844970703125,16567197696,2147479552,2327982080,524288
199,1740643635886,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,5.263157844543457,20,0,36.842105865478516,14.285715103149414,0,15.789472579956055,0,0,0,0,10793.439636230469,89863.77062988281,70940.5791015625,88.9844970703125,16567197696,2147479552,2326474752,524288
199,1740643636086,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,26.3157901763916,42.85714340209961,5,0,14.285715103149414,0,9.523809432983398,26.3157901763916,0,0,0,0,10793.557495117188,89864.61840820313,70941.25592041016,88.9844970703125,16567197696,2147479552,2324545536,524288
199,1740643636286,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,30.000001907348633,25,0,0,0,20,0,15.789472579956055,4.761904716491699,0,10,9.523809432983398,10793.674133300781,89865.45086669922,70941.91711425781,88.9844970703125,16567197696,2147479552,2326413312,524288
199,1740643636486,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,5,0,0,0,28.571430206298828,40,26.3157901763916,0,0,0,0,10793.791687011719,89866.28985595703,70942.58581542969,88.9844970703125,16567197696,2147479552,2327326720,524288
199,1740643636687,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,45,10,23.809524536132813,0,5.263157844543457,10,9.523809432983398,0,0,0,0,10793.908569335938,89867.12902832031,70943.25469970703,88.9844970703125,16567197696,2147479552,2325512192,524288
199,1740643636887,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,0,20,26.3157901763916,25,30.000001907348633,0,0,0,0,0,0,10794.02587890625,89867.96606445313,70943.91735839844,88.9844970703125,16567197696,2147479552,2326769664,524288
199,1740643637087,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,28.571430206298828,0,4.761904716491699,0,21.052631378173828,14.285715103149414,30.000001907348633,0,0,0,0,10794.143249511719,89868.80389404297,70944.58544921875,88.9844970703125,16567197696,2147479552,2326368256,524288
199,1740643637287,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,0,0,36.842105865478516,21.052631378173828,30.000001907348633,5.263157844543457,0,0,0,4.761904716491699,0,10794.259948730469,89869.62463378906,70945.23614501953,88.9844970703125,16567197696,2147479552,2327314432,524288
199,1740643637487,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,15.789472579956055,30.000001907348633,10,30.000001907348633,4.761904716491699,0,0,0,0,0,0,10794.377502441406,89870.46185302734,70945.9037475586,88.9844970703125,16567197696,2147479552,2327666688,524288
199,1740643637687,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,25,25,10,36.842105865478516,0,5,0,0,0,0,0,10794.494201660156,89871.30297851563,70946.5751953125,88.9844970703125,16567197696,2147479552,2327855104,524288
199,1740643637887,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,22.22222328186035,45,0,5,9.090909004211426,21.052631378173828,0,10.526315689086914,0,0,0,10,10794.612060546875,89872.13916015625,70947.24298095703,88.9844970703125,16567197696,2147479552,2327924736,524288
199,1740643638087,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,4.761904716491699,0,23.809524536132813,15.789472579956055,14.285715103149414,21.052631378173828,0,0,0,21.052631378173828,0,10794.728576660156,89872.96069335938,70947.89453125,88.9844970703125,16567197696,2147479552,2328358912,524288
199,1740643638287,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,22.22222328186035,0,9.523809432983398,50,23.809524536132813,5.263157844543457,5,0,0,0,0,0,10794.846008300781,89873.78796386719,70948.55291748047,88.9844970703125,16567197696,2147479552,2328399872,524288
199,1740643638488,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,5,5.263157844543457,38.095237731933594,5.263157844543457,40,0,0,0,0,0,0,10794.963500976563,89874.62176513672,70949.21502685547,88.9844970703125,16567197696,2147479552,2321633280,524288
199,1740643638688,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,5,25,0,20,26.3157901763916,0,25,0,0,0,0,10795.080505371094,89875.45556640625,70949.87890625,88.9844970703125,16567197696,2147479552,2321833984,524288
199,1740643638888,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,23.809524536132813,5,15.000000953674316,0,5,0,0,15.789472579956055,9.523809432983398,20,0,25,10795.198303222656,89876.32244873047,70950.53338623047,88.9844970703125,16567197696,2147479552,2320072704,524288
199,1740643639088,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,16.666667938232422,0,23.809524536132813,0,5,23.809524536132813,0,21.052631378173828,0,0,4.761904716491699,28.571430206298828,10795.315856933594,89877.21520996094,70951.2172241211,88.9844970703125,16567197696,2147479552,2323070976,524288
199,1740643639288,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,23.809524536132813,26.3157901763916,5.555555820465088,0,0,0,0,25,0,0,25,5.263157844543457,10795.433532714844,89878.04876708984,70951.87646484375,88.9844970703125,16567197696,2147479552,2323034112,524288
199,1740643639488,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,4.761904716491699,40,0,0,0,0,15.789472579956055,0,0,42.105262756347656,10,10795.5498046875,89878.87176513672,70952.53009033203,88.9844970703125,16567197696,2147479552,2323791872,524288
199,1740643639688,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,15.789472579956055,20,15.789472579956055,0,5,0,0,26.3157901763916,0,0,5,26.3157901763916,10795.667541503906,89879.71295166016,70953.201171875,88.9844970703125,16567197696,2147479552,2323787776,524288
199,1740643639888,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,23.809524536132813,25,13.636363983154297,0,0,0,0,20,0,0,20,28.571430206298828,10795.784240722656,89880.53955078125,70953.85943603516,88.9844970703125,16567197696,2147479552,2324963328,524288
199,1740643640088,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.263157844543457,30.000001907348633,38.88888931274414,0,0,0,0,25,0,0,5,5,10795.901977539063,89881.42767333984,70954.53637695313,88.9844970703125,16567197696,2147479552,2327330816,524288
199,1740643640289,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,5.263157844543457,0,0,0,0,25,15.789472579956055,0,0,30.000001907348633,25,10796.018432617188,89882.26586914063,70955.20593261719,88.9844970703125,16567197696,2147479552,2330415104,524288
199,1740643640489,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,42.85714340209961,0,5,0,0,0,30.000001907348633,26.3157901763916,0,0,5,10,10796.137329101563,89883.12091064453,70955.88330078125,88.9844970703125,16567197696,2147479552,2331447296,524288
199,1740643640689,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,5,0,0,10,23.809524536132813,15.000000953674316,15.789472579956055,0,20,19.047618865966797,0,10796.254089355469,89883.96752929688,70956.56024169922,88.9844970703125,16567197696,2147479552,2332413952,524288
199,1740643640889,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,5,0,0,10,23.809524536132813,15.000000953674316,15.789472579956055,0,20,19.047618865966797,0,10796.371765136719,89884.81658935547,70957.23760986328,88.9844970703125,16567197696,2147479552,2333069312,524288
