Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628496328,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,26.3157901763916,33.333335876464844,10,57.894737243652344,15.000000953674316,45,10.526315689086914,10.526315689086914,0,0,4.761904716491699,20,1165.654052734375,9722.436828613281,7673.108215332031,68.0579833984375,16567197696,2147479552,2399137792,0
199,1740628496528,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,33.333335876464844,27.77777862548828,15.000000953674316,61.904762268066406,15.000000953674316,45,5,10,0,0,5,28.571430206298828,1165.7793579101563,9723.517028808594,7673.94384765625,68.0579833984375,16567197696,2147479552,2398502912,0
199,1740628496728,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,27.77777862548828,33.333335876464844,20,60.000003814697266,35,10,0,5.555555820465088,0,0,0,47.36842346191406,1165.9093627929688,9724.61328125,7674.780517578125,68.0601806640625,16567197696,2147479552,2401746944,0
199,1740628496928,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,31.57894515991211,27.77777862548828,0,61.904762268066406,28.571430206298828,19.047618865966797,20,10,0,0,42.85714340209961,0,1166.035400390625,9725.713745117188,7675.619201660156,68.0601806640625,16567197696,2147479552,2402668544,0
199,1740628497128,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,31.57894515991211,27.77777862548828,0,57.894737243652344,60.000003814697266,16.666667938232422,15.000000953674316,5.555555820465088,0,0,0,0,1166.1603393554688,9726.796508789063,7676.457946777344,68.0601806640625,16567197696,2147479552,2403266560,0
199,1740628497329,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,30.000001907348633,0,68.18181610107422,15.789472579956055,20,40,15.789472579956055,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,1166.2902221679688,9727.890991210938,7677.292663574219,68.06298828125,16567197696,2147479552,2399440896,0
199,1740628497529,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,14.285715103149414,35,0,55.55555725097656,9.523809432983398,30.000001907348633,70,10,10,0,15.000000953674316,0,1166.4165649414063,9728.9892578125,7678.128356933594,68.06298828125,16567197696,2147479552,2400968704,0
199,1740628497729,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,26.3157901763916,15.789472579956055,63.6363639831543,5.263157844543457,30.000001907348633,5,10.526315689086914,47.619049072265625,0,10,0,1166.5420532226563,9730.072631835938,7678.965881347656,68.06298828125,16567197696,2147479552,2403524608,0
199,1740628497929,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,21.052631378173828,0,57.894737243652344,15.000000953674316,36.842105865478516,30.000001907348633,0,0,20,15.789472579956055,0,1166.6735229492188,9731.189147949219,7679.817810058594,68.06524658203125,16567197696,2147479552,2407079936,0
199,1740628498129,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,23.809524536132813,31.57894515991211,0,60.000003814697266,10,11.111111640930176,36.842105865478516,10.526315689086914,0,0,35,10,1166.8004760742188,9732.285827636719,7680.651550292969,68.06524658203125,16567197696,2147479552,2405036032,0
199,1740628498329,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,30.000001907348633,15.789472579956055,52.94117736816406,21.052631378173828,25,25,15.000000953674316,0,0,28.571430206298828,5.263157844543457,1166.9264526367188,9733.367248535156,7681.490295410156,68.06524658203125,16567197696,2147479552,2402074624,0
199,1740628498529,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,30.000001907348633,15.789472579956055,52.94117736816406,21.052631378173828,25,25,15.000000953674316,0,0,28.571430206298828,5.263157844543457,1167.0570068359375,9734.470336914063,7682.3310546875,68.06744384765625,16567197696,2147479552,2402562048,0
199,1740628498729,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25.641027450561523,25,0,60.000003814697266,37.5,31.57894515991211,17.948719024658203,10.256410598754883,7.500000476837158,20,9.756096839904785,0,1167.1842651367188,9735.570678710938,7683.169982910156,68.06744384765625,16567197696,2147479552,2398072832,0
199,1740628498929,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,47.36842346191406,0,61.904762268066406,33.333335876464844,30.000001907348633,21.052631378173828,5.263157844543457,0,10,0,4.761904716491699,1167.3124389648438,9736.665771484375,7684.019592285156,68.06744384765625,16567197696,2147479552,2401361920,0
199,1740628499130,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,27.77777862548828,25,0,61.904762268066406,15.789472579956055,31.57894515991211,20,10.526315689086914,0,40,0,0,1167.4425048828125,9737.767517089844,7684.860290527344,68.069580078125,16567197696,2147479552,2402836480,0
199,1740628499330,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,40,10,60.000003814697266,5.263157844543457,30.000001907348633,25,10.526315689086914,9.523809432983398,0,25,5,1167.5693969726563,9738.86962890625,7685.700866699219,68.069580078125,16567197696,2147479552,2404773888,0
199,1740628499530,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,20,10.526315689086914,60.000003814697266,28.571430206298828,25,5,5.263157844543457,0,0,31.57894515991211,10.526315689086914,1167.6948852539063,9739.954467773438,7686.535095214844,68.069580078125,16567197696,2147479552,2405658624,0
199,1740628499730,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,27.77777862548828,15.000000953674316,40,60.000003814697266,47.36842346191406,27.77777862548828,5,5.555555820465088,0,0,4.761904716491699,0,1167.8250732421875,9741.054382324219,7687.3756103515625,68.07177734375,16567197696,2147479552,2407362560,0
199,1740628499930,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,28.571430206298828,57.894737243652344,0,61.904762268066406,21.052631378173828,23.809524536132813,30.000001907348633,10,0,0,0,9.523809432983398,1167.9515380859375,9742.157409667969,7688.216979980469,68.07177734375,16567197696,2147479552,2406105088,0
199,1740628500130,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,65,0,60.000003814697266,15.789472579956055,26.3157901763916,30.000001907348633,15.000000953674316,5,0,0,0,1168.0828247070313,9743.264953613281,7689.0615234375,68.07427978515625,16567197696,2147479552,2410622976,0
199,1740628500330,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10.526315689086914,55,10,61.904762268066406,15.000000953674316,27.77777862548828,33.333335876464844,15.789472579956055,5,5,0,0,1168.216064453125,9744.377502441406,7689.900573730469,68.07647705078125,16567197696,2147479552,2398191616,0
199,1740628500530,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25,15.000000953674316,0,63.15789031982422,50,28.571430206298828,33.333335876464844,5.555555820465088,5.263157844543457,15.000000953674316,0,4.761904716491699,1168.343017578125,9745.476013183594,7690.737854003906,68.07647705078125,16567197696,2147479552,2394337280,0
199,1740628500730,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,30.000001907348633,0,35,15.789472579956055,31.57894515991211,30.000001907348633,20,35,4.761904716491699,0,0,1168.4691772460938,9746.565063476563,7691.580627441406,68.07647705078125,16567197696,2147479552,2396758016,0
199,1740628500931,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,60.000003814697266,10,0,38.095237731933594,36.842105865478516,22.22222328186035,36.842105865478516,14.285715103149414,0,0,0,1168.6001586914063,9747.674499511719,7692.431579589844,68.07891845703125,16567197696,2147479552,2390528000,0
199,1740628501131,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,57.894737243652344,0,0,20,26.3157901763916,30.000001907348633,35,5.263157844543457,0,40,5,1168.7265625,9748.795593261719,7693.28515625,68.07891845703125,16567197696,2147479552,2392535040,0
199,1740628501331,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,50,15.000000953674316,25,15.789472579956055,33.333335876464844,28.571430206298828,30.000001907348633,20,0,10,5,1168.8521728515625,9749.887939453125,7694.130615234375,68.07891845703125,16567197696,2147479552,2394312704,0
199,1740628501531,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,71.42857360839844,5,61.904762268066406,20,30.000001907348633,21.052631378173828,5.555555820465088,0,0,0,0,1168.9819946289063,9750.993041992188,7694.97607421875,68.08197021484375,16567197696,2147479552,2396602368,0
199,1740628501731,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,26.3157901763916,36.842105865478516,26.3157901763916,59.09090805053711,25,26.3157901763916,21.052631378173828,15.000000953674316,0,5,0,0,1169.1113891601563,9752.104553222656,7695.825439453125,68.08197021484375,16567197696,2147479552,2400923648,0
199,1740628501931,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,31.57894515991211,47.619049072265625,0,63.15789031982422,15.789472579956055,35,36.842105865478516,10.526315689086914,0,0,0,0,1169.236572265625,9753.187805175781,7696.66357421875,68.08197021484375,16567197696,2147479552,2403172352,0
199,1740628502131,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,36.842105865478516,15.000000953674316,63.15789031982422,10.526315689086914,35,40,10,5,0,0,0,1169.3671264648438,9754.293518066406,7697.5096435546875,68.0843505859375,16567197696,2147479552,2405289984,0
199,1740628502332,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,38.88888931274414,40,5,60.000003814697266,23.809524536132813,20,19.047618865966797,10.526315689086914,5.263157844543457,0,0,15.000000953674316,1169.494384765625,9755.397888183594,7698.3515625,68.0843505859375,16567197696,2147479552,2400837632,0
199,1740628502532,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,15.789472579956055,5,60.000003814697266,26.3157901763916,26.3157901763916,47.36842346191406,10,4.761904716491699,10,0,4.761904716491699,1169.6200561523438,9756.488891601563,7699.197509765625,68.0843505859375,16567197696,2147479552,2395045888,0
199,1740628502732,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,15.789472579956055,5,60.000003814697266,26.3157901763916,26.3157901763916,47.36842346191406,10,4.761904716491699,10,0,4.761904716491699,1169.751220703125,9757.603271484375,7700.052429199219,68.08660888671875,16567197696,2147479552,2391339008,0
199,1740628502932,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,31.57894515991211,0,60.000003814697266,10.526315689086914,30.000001907348633,61.904762268066406,5.263157844543457,5.263157844543457,0,5.263157844543457,0,1169.877685546875,9758.705200195313,7700.891357421875,68.08660888671875,16567197696,2147479552,2396848128,0
199,1740628503132,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,28.571430206298828,23.809524536132813,0,60.000003814697266,31.57894515991211,27.77777862548828,55.55555725097656,10.526315689086914,0,5,0,0,1170.002685546875,9759.792175292969,7701.732666015625,68.08660888671875,16567197696,2147479552,2399510528,0
199,1740628503332,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,20,4.761904716491699,63.15789031982422,30.000001907348633,30.000001907348633,25,10.526315689086914,35,0,4.761904716491699,0,1170.1334838867188,9760.901916503906,7702.5772705078125,68.08880615234375,16567197696,2147479552,2398793728,0
199,1740628503532,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,36.842105865478516,25,55,33.333335876464844,30.000001907348633,0,10,0,15.789472579956055,0,5,1170.2596435546875,9761.994140625,7703.4071044921875,68.08880615234375,16567197696,2147479552,2402197504,0
199,1740628503732,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25,14.285715103149414,20,61.904762268066406,35,15.789472579956055,0,10.526315689086914,0,42.85714340209961,4.761904716491699,23.809524536132813,1170.38525390625,9763.078491210938,7704.246398925781,68.08880615234375,16567197696,2147479552,2394931200,0
199,1740628503932,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,40,42.105262756347656,5,60.000003814697266,21.052631378173828,30.000001907348633,25,10,5,0,0,0,1170.515625,9764.180480957031,7705.0904541015625,68.09112548828125,16567197696,2147479552,2401665024,0
199,1740628504132,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,31.57894515991211,35,26.3157901763916,61.11111068725586,25,30.000001907348633,10,10.526315689086914,0,5.263157844543457,0,0,1170.6422119140625,9765.284362792969,7705.931579589844,68.09112548828125,16567197696,2147479552,2401640448,0
199,1740628504333,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,33.333335876464844,15.789472579956055,4.761904716491699,25,31.57894515991211,27.77777862548828,55,21.052631378173828,0,9.523809432983398,20,0,1170.7672729492188,9766.373596191406,7706.7747802734375,68.09112548828125,16567197696,2147479552,2400944128,0
199,1740628504533,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,33.333335876464844,15.789472579956055,4.761904716491699,25,31.57894515991211,27.77777862548828,55,21.052631378173828,0,9.523809432983398,20,0,1170.898193359375,9767.474426269531,7707.616638183594,68.0933837890625,16567197696,2147479552,2390433792,0
199,1740628504733,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,5.128205299377441,27.5,7.692307949066162,61.904762268066406,20.512821197509766,27.5,36.842105865478516,10.526315689086914,23.076923370361328,5,12.5,0,1171.0244750976563,9768.575561523438,7708.4549560546875,68.0933837890625,16567197696,2147479552,2391252992,0
199,1740628504933,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,20,0,61.904762268066406,30.000001907348633,31.57894515991211,42.85714340209961,10.526315689086914,5.263157844543457,30.000001907348633,0,0,1171.1503295898438,9769.664001464844,7709.299133300781,68.0933837890625,16567197696,2147479552,2390593536,0
199,1740628505133,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,5.263157844543457,40,0,60.000003814697266,0,20,26.3157901763916,10.526315689086914,35,10,28.571430206298828,0,1171.2807006835938,9770.772033691406,7710.14404296875,68.0955810546875,16567197696,2147479552,2390114304,0
199,1740628505333,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,5.263157844543457,40,0,60.000003814697266,0,20,26.3157901763916,10.526315689086914,35,10,28.571430206298828,0,1171.4076538085938,9771.872436523438,7710.981689453125,68.0955810546875,16567197696,2147479552,2386968576,0
199,1740628505533,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,26.3157901763916,0,61.11111068725586,35,36.842105865478516,26.3157901763916,0,10,0,15.789472579956055,0,1171.546142578125,9773.012634277344,7711.862121582031,68.1004638671875,16567197696,2147479552,2389671936,0
199,1740628505733,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10.256410598754883,17.948719024658203,0,45,38.46154022216797,30.76923179626465,28.205129623413086,22.5,27.5,2.5,21.95121955871582,9.756096839904785,1171.6791381835938,9774.123046875,7712.699279785156,68.10345458984375,16567197696,2147479552,2389807104,0
199,1740628505933,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,5.263157844543457,35,15.789472579956055,45,20,14.285715103149414,31.57894515991211,0,16.666667938232422,10,15.000000953674316,5.263157844543457,1171.812744140625,9775.216857910156,7713.5260009765625,68.10345458984375,16567197696,2147479552,2385977344,0
199,1740628506133,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,5,55,9.523809432983398,61.904762268066406,25,10.526315689086914,26.3157901763916,15.000000953674316,26.3157901763916,5.263157844543457,0,0,1171.9375610351563,9776.308471679688,7714.3731689453125,68.10345458984375,16567197696,2147479552,2391363584,0
199,1740628506333,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,5,47.36842346191406,0,55.55555725097656,20,20,27.77777862548828,5.555555820465088,31.81818199157715,25,0,0,1172.0689086914063,9777.406311035156,7715.2113037109375,68.10650634765625,16567197696,2147479552,2391330816,0
199,1740628506534,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10.526315689086914,25,0,61.904762268066406,26.3157901763916,57.894737243652344,30.000001907348633,5.263157844543457,0,5,0,0,1172.1954345703125,9778.509216308594,7716.0499267578125,68.10650634765625,16567197696,2147479552,2394140672,0
199,1740628506734,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,28.571430206298828,5,63.15789031982422,35,26.3157901763916,15.000000953674316,5.555555820465088,50,0,0,0,1172.3208618164063,9779.620239257813,7716.916076660156,68.10650634765625,16567197696,2147479552,2395594752,0
199,1740628506934,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25,10,0,61.904762268066406,31.57894515991211,30.000001907348633,36.842105865478516,15.000000953674316,30.000001907348633,10,0,0,1172.4526977539063,9780.726379394531,7717.762512207031,68.1097412109375,16567197696,2147479552,2394554368,0
199,1740628507134,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,0,22.22222328186035,20,60.000003814697266,10,31.57894515991211,10,10,26.3157901763916,5,30.000001907348633,0,1172.5799560546875,9781.837463378906,7718.605163574219,68.1097412109375,16567197696,2147479552,2395918336,0
199,1740628507334,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,0,22.22222328186035,20,60.000003814697266,10,31.57894515991211,10,10,26.3157901763916,5,30.000001907348633,0,1172.7053833007813,9782.926879882813,7719.445983886719,68.1097412109375,16567197696,2147479552,2399576064,0
199,1740628507534,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,5.128205299377441,21.95121955871582,5.128205299377441,58.974361419677734,39.02438735961914,22.5,17.5,8.108107566833496,27.5,10.256410598754883,20,9.756096839904785,1172.8355712890625,9784.038269042969,7720.300354003906,68.1126708984375,16567197696,2147479552,2396356608,0
199,1740628507734,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,28.571430206298828,11.111111640930176,0,60.000003814697266,26.3157901763916,22.22222328186035,15.789472579956055,10,35,14.285715103149414,0,0,1172.9622802734375,9785.165161132813,7721.162658691406,68.1126708984375,16567197696,2147479552,2399272960,0
199,1740628507934,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,30.000001907348633,0,65,26.3157901763916,19.047618865966797,55,10.526315689086914,5.263157844543457,0,0,5,1173.0869140625,9786.266662597656,7722.019226074219,68.1126708984375,16567197696,2147479552,2399629312,0
199,1740628508134,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,19.047618865966797,26.3157901763916,40,60.000003814697266,30.000001907348633,10.526315689086914,25,10.526315689086914,9.523809432983398,0,4.761904716491699,10.526315689086914,1173.2171630859375,9787.369750976563,7722.864501953125,68.1148681640625,16567197696,2147479552,2403721216,0
199,1740628508334,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,11.111111640930176,20,10,60.000003814697266,27.77777862548828,45,42.85714340209961,10,0,9.523809432983398,0,0,1173.3438720703125,9788.473388671875,7723.705322265625,68.1148681640625,16567197696,2147479552,2404454400,0
199,1740628508535,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,19.047618865966797,31.57894515991211,0,60.000003814697266,33.333335876464844,30.000001907348633,55.55555725097656,5.555555820465088,5.263157844543457,0,0,5,1173.468994140625,9789.555358886719,7724.542053222656,68.1148681640625,16567197696,2147479552,2399522816,0
199,1740628508735,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,30.000001907348633,0,60.000003814697266,30.000001907348633,21.052631378173828,61.904762268066406,5.263157844543457,5,0,0,0,1173.59912109375,9790.647583007813,7725.376220703125,68.11712646484375,16567197696,2147479552,2404929536,0
199,1740628508935,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,47.619049072265625,31.57894515991211,0,63.15789031982422,30.000001907348633,20,30.000001907348633,10.526315689086914,10,0,0,0,1173.7255859375,9791.758361816406,7726.22216796875,68.11712646484375,16567197696,2147479552,2408755200,0
199,1740628509135,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,72.22222137451172,30.000001907348633,0,60.000003814697266,30.000001907348633,20,21.052631378173828,10,0,0,0,0,1173.8506469726563,9792.872497558594,7727.0908203125,68.11712646484375,16567197696,2147479552,2414358528,0
199,1740628509335,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,55,31.57894515991211,0,60.000003814697266,27.77777862548828,11.111111640930176,20,10.526315689086914,15.000000953674316,0,0,0,1173.98193359375,9794.000305175781,7727.956298828125,68.11932373046875,16567197696,2147479552,2414747648,0
199,1740628509535,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,36.842105865478516,26.3157901763916,0,63.6363639831543,20,33.333335876464844,15.000000953674316,5.555555820465088,26.3157901763916,0,9.523809432983398,0,1174.1095581054688,9795.132019042969,7728.824401855469,68.11932373046875,16567197696,2147479552,2410450944,0
199,1740628509735,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,45.45454788208008,30.000001907348633,0,60.000003814697266,26.3157901763916,33.333335876464844,15.000000953674316,10,10,5.263157844543457,0,0,1174.2352294921875,9796.243713378906,7729.692321777344,68.11932373046875,16567197696,2147479552,2413527040,0
199,1740628509935,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,36.842105865478516,5.263157844543457,0,57.894737243652344,30.000001907348633,30.000001907348633,21.052631378173828,15.000000953674316,38.095237731933594,14.285715103149414,0,0,1174.3661499023438,9797.36767578125,7730.5570068359375,68.12164306640625,16567197696,2147479552,2411540480,0
199,1740628510136,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,38.095237731933594,47.619049072265625,0,57.894737243652344,20,26.3157901763916,15.000000953674316,5.263157844543457,0,10.526315689086914,5.263157844543457,0,1174.4933471679688,9798.477905273438,7731.4033203125,68.12164306640625,16567197696,2147479552,2409304064,0
199,1740628510336,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,21.052631378173828,0,36.842105865478516,25,35,66.66667175292969,15.789472579956055,14.285715103149414,0,14.285715103149414,10,1174.62548828125,9799.584289550781,7732.2623291015625,68.12164306640625,16567197696,2147479552,2406670336,0
199,1740628510536,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,35,0,9.523809432983398,57.894737243652344,21.052631378173828,44.4444465637207,26.3157901763916,0,0,5,0,1174.7550659179688,9800.692077636719,7733.1129150390625,68.1239013671875,16567197696,2147479552,2406342656,0
199,1740628510736,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,15.000000953674316,20,0,57.894737243652344,16.666667938232422,47.619049072265625,35,0,10,0,9.523809432983398,1174.8815307617188,9801.812927246094,7733.968505859375,68.1239013671875,16567197696,2147479552,2405191680,0
199,1740628510936,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,21.052631378173828,60.000003814697266,10,52.38095474243164,28.571430206298828,5,26.3157901763916,0,5,0,5.263157844543457,1175.0126953125,9802.926879882813,7734.827819824219,68.1239013671875,16567197696,2147479552,2397773824,0
199,1740628511136,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,5.263157844543457,38.095237731933594,0,0,61.904762268066406,30.000001907348633,27.77777862548828,42.105262756347656,20,0,0,0,1175.1427001953125,9804.040161132813,7735.684387207031,68.12615966796875,16567197696,2147479552,2386055168,0
199,1740628511336,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,0,5.263157844543457,0,10,45,0,30.000001907348633,21.052631378173828,31.57894515991211,28.571430206298828,0,55,1175.268798828125,9805.139770507813,7736.5191650390625,68.12615966796875,16567197696,2147479552,2385022976,0
199,1740628511536,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,0,0,0,61.904762268066406,15.000000953674316,47.619049072265625,22.22222328186035,10.526315689086914,22.22222328186035,30.000001907348633,10.526315689086914,15.000000953674316,1175.3930053710938,9806.218505859375,7737.3541259765625,68.12615966796875,16567197696,2147479552,2388062208,0
199,1740628511736,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,5,0,0,45,40,31.57894515991211,30.000001907348633,10,28.571430206298828,52.6315803527832,0,0,1175.523193359375,9807.327331542969,7738.204528808594,68.129150390625,16567197696,2147479552,2389843968,0
199,1740628511937,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.000000953674316,0,28.571430206298828,57.894737243652344,26.3157901763916,47.619049072265625,0,5.263157844543457,4.761904716491699,26.3157901763916,0,20,1175.6497802734375,9808.427185058594,7739.0404052734375,68.129150390625,16567197696,2147479552,2389532672,0
199,1740628512137,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,0,0,66.66667175292969,22.22222328186035,42.105262756347656,20,10.526315689086914,0,30.000001907348633,0,25,1175.7747192382813,9809.507446289063,7739.8751220703125,68.129150390625,16567197696,2147479552,2391310336,0
199,1740628512337,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,0,5,61.904762268066406,36.842105865478516,50,15.789472579956055,5.263157844543457,0,31.57894515991211,0,0,1175.9049682617188,9810.603637695313,7740.7142333984375,68.13140869140625,16567197696,2147479552,2396348416,0
199,1740628512537,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,10.526315689086914,15.000000953674316,61.904762268066406,35,20,10,10.526315689086914,15.000000953674316,25,9.523809432983398,0,1176.0330810546875,9811.702758789063,7741.5439453125,68.13140869140625,16567197696,2147479552,2392748032,0
199,1740628512737,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,27.77777862548828,15.000000953674316,25,60.000003814697266,21.052631378173828,25,5,5.263157844543457,35,15.000000953674316,10,0,1176.1583251953125,9812.774780273438,7742.372009277344,68.13140869140625,16567197696,2147479552,2396213248,0
199,1740628512937,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,27.77777862548828,15.000000953674316,25,60.000003814697266,21.052631378173828,25,5,5.263157844543457,35,15.000000953674316,10,0,1176.2888793945313,9813.868469238281,7743.205078125,68.133544921875,16567197696,2147479552,2394783744,0
199,1740628513137,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.76923179626465,5,20.512821197509766,61.5384635925293,15.000000953674316,22.5,30.000001907348633,10.256410598754883,10,20,10.256410598754883,5,1176.4153442382813,9814.974914550781,7744.0491943359375,68.133544921875,16567197696,2147479552,2400206848,0
199,1740628513337,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,5,70,61.904762268066406,33.333335876464844,0,0,10.526315689086914,5.263157844543457,33.333335876464844,0,20,1176.5402221679688,9816.059143066406,7744.8878173828125,68.133544921875,16567197696,2147479552,2400411648,0
