Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639628359,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,23.809524536132813,20,30.000001907348633,0,0,45,15.789472579956055,11.111111640930176,5.263157844543457,21.052631378173828,20,0,8268.598937988281,69551.48156738281,55038.99658203125,70.5550537109375,16567197696,2147479552,2425421824,0
199,1740639628559,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,30.000001907348633,15.789472579956055,0,30.000001907348633,50,21.052631378173828,14.285715103149414,10.526315689086914,5,10,0,8268.727966308594,69552.58184814453,55039.85021972656,70.5550537109375,16567197696,2147479552,2427195392,0
199,1740639628759,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,16.666667938232422,5,30.000001907348633,0,5,35,9.523809432983398,11.111111640930176,27.77777862548828,21.052631378173828,26.3157901763916,5,8268.857238769531,69553.69537353516,55040.716796875,70.5550537109375,16567197696,2147479552,2430824448,0
199,1740639628959,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,16.666667938232422,5,30.000001907348633,0,5,35,9.523809432983398,11.111111640930176,27.77777862548828,21.052631378173828,26.3157901763916,5,8268.988159179688,69554.81311035156,55041.584533691406,70.5550537109375,16567197696,2147479552,2432040960,0
199,1740639629160,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,22.5,17.5,23.076923370361328,2.5641026496887207,15.384615898132324,17.5,10.526315689086914,10.256410598754883,42.5,26.3157901763916,12.820513725280762,2.5641026496887207,8269.119201660156,69555.91693115234,55042.44207763672,70.5550537109375,16567197696,2147479552,2425991168,0
199,1740639629360,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,22.5,17.5,23.076923370361328,2.5641026496887207,15.384615898132324,17.5,10.526315689086914,10.256410598754883,42.5,26.3157901763916,12.820513725280762,2.5641026496887207,8269.246459960938,69557.02716064453,55043.302673339844,70.5550537109375,16567197696,2147479552,2425040896,0
199,1740639629560,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.76923179626465,10.256410598754883,18.421052932739258,12.5,20,7.894736289978027,22.5,13.1578950881958,5.263157844543457,32.5,17.073171615600586,12.820513725280762,8269.376831054688,69558.13836669922,55044.167236328125,70.5550537109375,16567197696,2147479552,2422611968,0
199,1740639629760,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,25,30.000001907348633,0,5.555555820465088,26.3157901763916,47.36842346191406,9.523809432983398,20,31.57894515991211,5.263157844543457,5,8269.506103515625,69559.23486328125,55045.017578125,70.5550537109375,16567197696,2147479552,2424885248,0
199,1740639629960,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,0,25,5,15.000000953674316,10,50,15.789472579956055,15.789472579956055,25,15.789472579956055,20,8269.637023925781,69560.33428955078,55045.868225097656,70.5550537109375,16567197696,2147479552,2421592064,0
199,1740639630160,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.000000953674316,0,30.000001907348633,20,5.263157844543457,0,30.000001907348633,21.052631378173828,10,26.3157901763916,20,15.789472579956055,8269.765502929688,69561.43786621094,55046.718505859375,70.5550537109375,16567197696,2147479552,2420416512,0
199,1740639630360,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,19.047618865966797,0,10,42.85714340209961,23.809524536132813,30.000001907348633,10,5,30.000001907348633,14.285715103149414,14.285715103149414,8269.894958496094,69562.53228759766,55047.565673828125,70.5550537109375,16567197696,2147479552,2419576832,0
199,1740639630560,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,10.526315689086914,5,5,0,31.57894515991211,11.111111640930176,52.38095474243164,0,23.809524536132813,26.3157901763916,0,8270.024780273438,69563.6478881836,55048.434509277344,70.5550537109375,16567197696,2147479552,2425999360,0
199,1740639630760,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,10.526315689086914,5,5,0,31.57894515991211,11.111111640930176,52.38095474243164,0,23.809524536132813,26.3157901763916,0,8270.152954101563,69564.75909423828,55049.2958984375,70.5550537109375,16567197696,2147479552,2421657600,0
199,1740639630960,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.76923179626465,19.51219367980957,25.641027450561523,17.948719024658203,15.789472579956055,23.68421173095703,5.128205299377441,7.692307949066162,5.128205299377441,10.256410598754883,30.000001907348633,20.512821197509766,8270.284362792969,69565.8744506836,55050.16455078125,70.5550537109375,16567197696,2147479552,2421190656,0
199,1740639631160,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,38.88888931274414,23.809524536132813,0,33.333335876464844,5,0,50,0,0,0,25,8270.412536621094,69566.9946899414,55051.0380859375,70.5550537109375,16567197696,2147479552,2420260864,0
199,1740639631360,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,20,5.555555820465088,10,50,35,35,19.047618865966797,28.571430206298828,0,5,4.761904716491699,8270.5419921875,69568.10223388672,55051.897705078125,70.5550537109375,16567197696,2147479552,2421276672,0
199,1740639631561,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,35,25,5.263157844543457,11.111111640930176,50,0,26.3157901763916,0,25,10,5,5.263157844543457,8270.672302246094,69569.21746826172,55052.766052246094,70.5550537109375,16567197696,2147479552,2425626624,0
199,1740639631761,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,15.000000953674316,20,30.000001907348633,23.809524536132813,5.263157844543457,33.333335876464844,10,16.666667938232422,0,5,35,8270.800903320313,69570.32104492188,55053.62188720703,70.5550537109375,16567197696,2147479552,2419458048,0
199,1740639631961,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,23.809524536132813,26.3157901763916,20,5,0,35,47.36842346191406,25,23.809524536132813,0,0,0,8270.932739257813,69571.41186523438,55054.46337890625,70.5550537109375,16567197696,2147479552,2418229248,0
199,1740639632161,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.000000953674316,20,10,30.000001907348633,25,25,47.36842346191406,5,21.052631378173828,5,0,10,8271.062683105469,69572.52185058594,55055.321044921875,70.5550537109375,16567197696,2147479552,2420355072,0
199,1740639632361,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,10.526315689086914,45,15.789472579956055,21.052631378173828,0,4.761904716491699,5.263157844543457,47.619049072265625,0,23.809524536132813,15.000000953674316,8271.190185546875,69573.62426757813,55056.177795410156,70.5550537109375,16567197696,2147479552,2422784000,0
199,1740639632561,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,35,25,0,10.526315689086914,10,0,10,5,55,10,15.789472579956055,25,8271.319641113281,69574.72216796875,55057.02911376953,70.5550537109375,16567197696,2147479552,2428182528,0
199,1740639632761,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,5.555555820465088,15.000000953674316,5.263157844543457,19.047618865966797,10,40,10.526315689086914,47.36842346191406,0,10,20,8271.448059082031,69575.8187866211,55057.880615234375,70.5550537109375,16567197696,2147479552,2425540608,0
199,1740639632961,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,5.263157844543457,15.789472579956055,14.285715103149414,0,5,21.052631378173828,25,50,26.3157901763916,10.526315689086914,0,8271.579895019531,69576.91986083984,55058.731201171875,70.5550537109375,16567197696,2147479552,2427297792,0
199,1740639633161,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,15.000000953674316,4.761904716491699,10,25,40,42.85714340209961,15.789472579956055,10.526315689086914,0,0,20,8271.7080078125,69578.0220336914,55059.58660888672,70.5550537109375,16567197696,2147479552,2421837824,0
199,1740639633361,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,20,15.000000953674316,0,5.263157844543457,10.526315689086914,20,30.000001907348633,10.526315689086914,45,5.263157844543457,23.809524536132813,5,8271.836486816406,69579.10864257813,55060.42529296875,70.5550537109375,16567197696,2147479552,2420498432,0
199,1740639633562,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.000000953674316,26.3157901763916,10,10.526315689086914,35,15.000000953674316,15.789472579956055,5,44.4444465637207,0,0,23.809524536132813,8271.965576171875,69580.21942138672,55061.2900390625,70.5550537109375,16567197696,2147479552,2418724864,0
199,1740639633762,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,10,0,5,20,5.263157844543457,20,15.789472579956055,50,0,20,25,8272.093933105469,69581.30639648438,55062.124450683594,70.5550537109375,16567197696,2147479552,2421260288,0
199,1740639633962,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,35,5,28.571430206298828,26.3157901763916,21.052631378173828,20,10,47.619049072265625,0,5,0,8272.225830078125,69582.42559814453,55062.994201660156,70.5550537109375,16567197696,2147479552,2419232768,0
199,1740639634162,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10.526315689086914,15.000000953674316,21.052631378173828,16.666667938232422,20,28.571430206298828,15.789472579956055,5.263157844543457,45,0,0,10,8272.353942871094,69583.52374267578,55063.8466796875,70.5550537109375,16567197696,2147479552,2419736576,0
199,1740639634362,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,15.789472579956055,20,0,20,16.666667938232422,14.285715103149414,15.789472579956055,47.36842346191406,10,5,30.000001907348633,8272.483276367188,69584.63195800781,55064.707092285156,70.5550537109375,16567197696,2147479552,2421297152,0
199,1740639634562,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,15.789472579956055,20,0,20,16.666667938232422,14.285715103149414,15.789472579956055,47.36842346191406,10,5,30.000001907348633,8272.610656738281,69585.73077392578,55065.56286621094,70.5550537109375,16567197696,2147479552,2421997568,0
199,1740639634762,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.128205299377441,28.205129623413086,38.095237731933594,29.268291473388672,7.692307949066162,15.384615898132324,2.5641026496887207,10,41.46341323852539,2.5,22.5,0,8272.740417480469,69586.8521118164,55066.43200683594,70.5550537109375,16567197696,2147479552,2423574528,0
199,1740639634962,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10,31.57894515991211,31.57894515991211,30.000001907348633,26.3157901763916,21.052631378173828,0,5.263157844543457,42.85714340209961,5.263157844543457,0,0,8272.871765136719,69587.97338867188,55067.304443359375,70.5550537109375,16567197696,2147479552,2420391936,0
199,1740639635162,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,35,44.4444465637207,5,0,10,10.526315689086914,28.571430206298828,5.263157844543457,26.3157901763916,5.263157844543457,20,9.523809432983398,8272.999755859375,69589.07116699219,55068.15588378906,70.5550537109375,16567197696,2147479552,2413780992,0
199,1740639635363,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10.526315689086914,54.54545593261719,15.000000953674316,0,40,20,20,10.526315689086914,0,0,19.047618865966797,15.789472579956055,8273.129089355469,69590.18481445313,55069.022033691406,70.5550537109375,16567197696,2147479552,2414477312,0
199,1740639635563,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,9.523809432983398,45,5.263157844543457,5,21.052631378173828,15.789472579956055,20,19.047618865966797,10,5,22.22222328186035,30.000001907348633,8273.257690429688,69591.28973388672,55069.880310058594,70.5550537109375,16567197696,2147479552,2414415872,0
199,1740639635763,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,31.57894515991211,5.263157844543457,25,20,15.789472579956055,4.761904716491699,0,30.000001907348633,52.38095474243164,14.285715103149414,5,5.263157844543457,8273.386657714844,69592.3818359375,55070.725036621094,70.5550537109375,16567197696,2147479552,2418778112,0
199,1740639635963,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,27.77777862548828,50,10,0,40,0,21.052631378173828,15.789472579956055,26.3157901763916,0,4.761904716491699,4.761904716491699,8273.517395019531,69593.49865722656,55071.59307861328,70.5550537109375,16567197696,2147479552,2415124480,0
199,1740639636163,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,25,0,0,10,33.333335876464844,35,31.57894515991211,10,22.72727394104004,5.263157844543457,0,8273.647033691406,69594.6064453125,55072.447692871094,70.5550537109375,16567197696,2147479552,2417065984,0
199,1740639636363,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,0,0,5,0,10,5,15.000000953674316,57.142860412597656,21.052631378173828,20,25,8273.775451660156,69595.69464111328,55073.28924560547,70.5550537109375,16567197696,2147479552,2418581504,0
199,1740639636563,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,10,26.3157901763916,25,14.285715103149414,5,10,10,47.36842346191406,31.57894515991211,14.285715103149414,0,8273.904174804688,69596.7939453125,55074.14099121094,70.5550537109375,16567197696,2147479552,2417582080,0
199,1740639636763,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,22.72727394104004,23.809524536132813,0,21.052631378173828,21.052631378173828,16.666667938232422,5.555555820465088,52.38095474243164,10,5.263157844543457,20,8274.033386230469,69597.91687011719,55075.017150878906,70.5550537109375,16567197696,2147479552,2419359744,0
199,1740639636963,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.263157844543457,5.263157844543457,0,5.263157844543457,14.285715103149414,25,23.809524536132813,30.000001907348633,44.4444465637207,45,0,0,8274.163513183594,69599.02935791016,55075.88153076172,70.5550537109375,16567197696,2147479552,2421977088,0
199,1740639637163,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5,15.789472579956055,20,0,15.789472579956055,25,10.526315689086914,20,52.38095474243164,5,20,10.526315689086914,8274.292541503906,69600.14715576172,55076.751403808594,70.5550537109375,16567197696,2147479552,2423492608,0
199,1740639637364,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,23.809524536132813,5,22.22222328186035,15.789472579956055,5,15.789472579956055,40,41.17647171020508,0,5.263157844543457,30.000001907348633,8274.421630859375,69601.26330566406,55077.620056152344,70.5550537109375,16567197696,2147479552,2421858304,0
199,1740639637564,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,25,10.526315689086914,0,33.333335876464844,21.052631378173828,5,15.789472579956055,50,23.809524536132813,0,5.263157844543457,8274.550354003906,69602.37097167969,55078.48028564453,70.5550537109375,16567197696,2147479552,2417123328,0
199,1740639637764,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,15.000000953674316,71.42857360839844,0,26.3157901763916,15.000000953674316,5,15.789472579956055,50,0,0,5,8274.679565429688,69603.48937988281,55079.35070800781,70.5550537109375,16567197696,2147479552,2421149696,0
199,1740639637964,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,9.523809432983398,15.789472579956055,5,4.761904716491699,10.526315689086914,20,15.789472579956055,20,52.38095474243164,20,23.809524536132813,20,8274.810668945313,69604.61547851563,55080.2216796875,70.5550537109375,16567197696,2147479552,2423504896,0
199,1740639638164,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5,15.000000953674316,20,10,10,15.789472579956055,20,10.526315689086914,52.6315803527832,21.052631378173828,26.3157901763916,5.263157844543457,8274.940185546875,69605.73138427734,55081.08953857422,70.5550537109375,16567197696,2147479552,2420527104,0
199,1740639638364,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,21.052631378173828,0,5.263157844543457,10,15.789472579956055,21.052631378173828,26.3157901763916,31.57894515991211,35,20,0,8275.069946289063,69606.84674072266,55081.95764160156,70.5550537109375,16567197696,2147479552,2421108736,0
199,1740639638564,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,20,5,5,10,25,47.619049072265625,20,10,28.571430206298828,40,0,0,8275.197570800781,69607.94372558594,55082.80773925781,70.5550537109375,16567197696,2147479552,2423332864,0
199,1740639638764,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,5,0,10,10.526315689086914,25,30.000001907348633,5.263157844543457,25,45,10,20,8275.326965332031,69609.05682373047,55083.673889160156,70.5550537109375,16567197696,2147479552,2411974656,0
199,1740639638964,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.000000953674316,0,0,0,26.3157901763916,10,21.052631378173828,15.789472579956055,35,25,15.000000953674316,33.333335876464844,8275.457641601563,69610.16864013672,55084.537536621094,70.5550537109375,16567197696,2147479552,2408243200,0
199,1740639639164,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5,5.263157844543457,47.619049072265625,5.263157844543457,10,0,10.526315689086914,33.333335876464844,30.000001907348633,10,15.789472579956055,42.105262756347656,8275.587097167969,69611.2666015625,55085.38720703125,70.5550537109375,16567197696,2147479552,2408382464,0
199,1740639639365,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10,4.761904716491699,40,9.523809432983398,5,0,30.000001907348633,22.22222328186035,40,15.000000953674316,5.555555820465088,26.3157901763916,8275.715209960938,69612.36499023438,55086.23791503906,70.5550537109375,16567197696,2147479552,2412097536,0
199,1740639639565,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.000000953674316,5.263157844543457,36.842105865478516,5.263157844543457,5,5,21.052631378173828,5,0,15.789472579956055,42.85714340209961,33.333335876464844,8275.84423828125,69613.46435546875,55087.090576171875,70.5550537109375,16567197696,2147479552,2408058880,0
199,1740639639765,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.000000953674316,5.263157844543457,36.842105865478516,5.263157844543457,5,5,21.052631378173828,5,0,15.789472579956055,42.85714340209961,33.333335876464844,8275.973083496094,69614.57348632813,55087.95153808594,70.5550537109375,16567197696,2147479552,2407665664,0
199,1740639639965,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,20,5.263157844543457,10.526315689086914,42.85714340209961,23.809524536132813,0,20,10.526315689086914,25,20,15.000000953674316,5.263157844543457,8276.103698730469,69615.68798828125,55088.81768798828,70.5550537109375,16567197696,2147479552,2410930176,0
199,1740639640165,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,0,47.619049072265625,0,10.526315689086914,5.263157844543457,15.000000953674316,20,15.000000953674316,42.105262756347656,11.111111640930176,20,8276.233642578125,69616.8021850586,55089.678955078125,70.5550537109375,16567197696,2147479552,2411937792,0
199,1740639640365,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.263157844543457,4.761904716491699,15.000000953674316,23.809524536132813,31.57894515991211,5,15.789472579956055,47.36842346191406,0,10,25,9.523809432983398,8276.361450195313,69617.89129638672,55090.523193359375,70.5550537109375,16567197696,2147479552,2411630592,0
199,1740639640565,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,5.555555820465088,50,5.263157844543457,25,0,31.57894515991211,25,4.761904716491699,15.789472579956055,15.000000953674316,0,8276.491394042969,69618.98742675781,55091.37097167969,70.5550537109375,16567197696,2147479552,2415693824,0
199,1740639640765,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,5.555555820465088,50,5.263157844543457,25,0,31.57894515991211,25,4.761904716491699,15.789472579956055,15.000000953674316,0,8276.619873046875,69620.0982055664,55092.234802246094,70.5550537109375,16567197696,2147479552,2411888640,0
199,1740639640965,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5,15.789472579956055,36.842105865478516,0,36.3636360168457,20,31.57894515991211,15.789472579956055,10.526315689086914,5,0,25,8276.750793457031,69621.20654296875,55093.09460449219,70.5550537109375,16567197696,2147479552,2408673280,0
199,1740639641165,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,36.842105865478516,35,26.3157901763916,20,10.526315689086914,0,15.000000953674316,9.523809432983398,15.000000953674316,5,10,31.57894515991211,8276.880004882813,69622.32019042969,55093.96075439453,70.5550537109375,16567197696,2147479552,2412244992,0
199,1740639641366,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,42.105262756347656,5.263157844543457,23.809524536132813,15.789472579956055,21.052631378173828,20,19.047618865966797,10.526315689086914,0,0,15.000000953674316,21.052631378173828,8277.007873535156,69623.4253540039,55094.81921386719,70.5550537109375,16567197696,2147479552,2409357312,0
199,1740639641566,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,52.38095474243164,20,0,5,5,11.111111640930176,36.842105865478516,20,0,15.000000953674316,0,30.000001907348633,8277.137939453125,69624.54669189453,55095.693420410156,70.5550537109375,16567197696,2147479552,2413027328,0
199,1740639641766,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,50,21.052631378173828,5.263157844543457,10,23.809524536132813,38.095237731933594,31.57894515991211,5.263157844543457,4.761904716491699,0,10,15.000000953674316,8277.265991210938,69625.66998291016,55096.569763183594,70.5550537109375,16567197696,2147479552,2415575040,0
199,1740639641966,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,50,19.047618865966797,10.526315689086914,16.666667938232422,10.526315689086914,5.263157844543457,20,5.263157844543457,0,5,31.57894515991211,30.000001907348633,8277.398315429688,69626.79461669922,55097.441345214844,70.5550537109375,16567197696,2147479552,2415222784,0
199,1740639642166,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,50,19.047618865966797,10.526315689086914,16.666667938232422,10.526315689086914,5.263157844543457,20,5.263157844543457,0,5,31.57894515991211,30.000001907348633,8277.527893066406,69627.91119384766,55098.308349609375,70.5550537109375,16567197696,2147479552,2409742336,0
199,1740639642366,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,47.36842346191406,10,0,21.052631378173828,26.3157901763916,15.000000953674316,33.333335876464844,30.000001907348633,0,0,0,15.789472579956055,8277.658935546875,69629.02545166016,55099.17547607422,70.5550537109375,16567197696,2147479552,2415042560,0
199,1740639642566,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,52.38095474243164,20,28.571430206298828,21.052631378173828,19.047618865966797,27.77777862548828,15.789472579956055,15.789472579956055,0,5,0,15.000000953674316,8277.788269042969,69630.14904785156,55100.05255126953,70.5550537109375,16567197696,2147479552,2417995776,0
199,1740639642766,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,47.36842346191406,20,0,45,27.77777862548828,10,15.789472579956055,15.000000953674316,9.523809432983398,0,0,15.000000953674316,8277.915893554688,69631.26110839844,55100.919189453125,70.5550537109375,16567197696,2147479552,2417426432,0
199,1740639642966,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,40,21.052631378173828,0,10,36.3636360168457,9.523809432983398,36.3636360168457,31.57894515991211,15.789472579956055,5.263157844543457,10,10.526315689086914,8278.047241210938,69632.37487792969,55101.78533935547,70.5550537109375,16567197696,2147479552,2415022080,0
199,1740639643166,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,15.789472579956055,5,0,47.36842346191406,31.57894515991211,16.666667938232422,10,26.3157901763916,5,0,15.789472579956055,8278.175964355469,69633.50012207031,55102.663024902344,70.5550537109375,16567197696,2147479552,2412748800,0
199,1740639643367,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,52.38095474243164,15.000000953674316,0,23.809524536132813,0,0,35,21.052631378173828,0,10.526315689086914,15.789472579956055,20,8278.303955078125,69634.61047363281,55103.527893066406,70.5550537109375,16567197696,2147479552,2412429312,0
199,1740639643567,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.000000953674316,5.263157844543457,20,5.263157844543457,33.333335876464844,5.263157844543457,4.761904716491699,30.000001907348633,23.809524536132813,10,23.809524536132813,22.22222328186035,8278.433715820313,69635.72967529297,55104.399169921875,70.5550537109375,16567197696,2147479552,2412093440,0
199,1740639643767,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,15.000000953674316,5.263157844543457,5,35,11.111111640930176,5.263157844543457,63.15789031982422,5,10,0,30.000001907348633,8278.561462402344,69636.82348632813,55105.24591064453,70.5550537109375,16567197696,2147479552,2415271936,0
199,1740639643967,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,30.000001907348633,10.526315689086914,16.666667938232422,31.57894515991211,22.72727394104004,5,25,0,0,0,25,8278.692749023438,69637.92657470703,55106.095275878906,70.5550537109375,16567197696,2147479552,2416828416,0
199,1740639644167,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10.526315689086914,36.842105865478516,5.263157844543457,28.571430206298828,40,11.111111640930176,0,0,21.052631378173828,0,0,26.3157901763916,8278.820739746094,69639.03314208984,55106.95556640625,70.5550537109375,16567197696,2147479552,2416558080,0
199,1740639644367,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,47.619049072265625,15.000000953674316,15.000000953674316,5,15.000000953674316,25,25,21.052631378173828,0,10,5,31.57894515991211,8278.94873046875,69640.1284790039,55107.8037109375,70.5550537109375,16567197696,2147479552,2415243264,0
199,1740639644567,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,38.095237731933594,5,10.526315689086914,15.000000953674316,10,25,20,5,15.000000953674316,0,40,8279.077087402344,69641.23541259766,55108.664978027344,70.5550537109375,16567197696,2147479552,2415693824,0
199,1740639644767,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,20,10.526315689086914,0,38.88888931274414,55,21.052631378173828,21.052631378173828,10,0,0,5,20,8279.205078125,69642.34228515625,55109.52374267578,70.5550537109375,16567197696,2147479552,2415915008,0
199,1740639644967,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,22.22222328186035,30.000001907348633,0,14.285715103149414,44.4444465637207,15.789472579956055,35,27.272727966308594,5,5.555555820465088,0,5,8279.336547851563,69643.46795654297,55110.402770996094,70.5550537109375,16567197696,2147479552,2416664576,0
199,1740639645168,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,9.523809432983398,10,15.000000953674316,52.38095474243164,15.789472579956055,20,0,0,19.047618865966797,0,40,8279.46484375,69644.5703125,55111.25793457031,70.5550537109375,16567197696,2147479552,2418397184,0
199,1740639645368,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,15.789472579956055,27.77777862548828,0,47.619049072265625,23.809524536132813,0,26.3157901763916,5.263157844543457,26.3157901763916,4.761904716491699,5,8279.595031738281,69645.68841552734,55112.122985839844,70.5550537109375,16567197696,2147479552,2418057216,0
