Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648830324,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,39.47368621826172,5,15.000000953674316,5.128205299377441,15.384615898132324,17.5,22.5,21.62162208557129,8.108107566833496,17.948719024658203,17.948719024658203,17.948719024658203,13900.05859375,114754.91320800781,91089.57745361328,124.30584716796875,16567197696,2147479552,2628603904,786432
199,1740648830525,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,52.6315803527832,30.000001907348633,15.000000953674316,0,0,19.047618865966797,25,20,9.523809432983398,19.047618865966797,15.000000953674316,0,13900.187194824219,114756.01849365234,91090.42236328125,124.30584716796875,16567197696,2147479552,2631675904,786432
199,1740648830725,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.619049072265625,5,0,31.57894515991211,31.57894515991211,20,26.3157901763916,11.111111640930176,5.263157844543457,10.526315689086914,5.263157844543457,10,13900.315551757813,114757.11853027344,91091.26190185547,124.30584716796875,16567197696,2147479552,2626641920,786432
199,1740648830925,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.36842346191406,16.666667938232422,0,9.523809432983398,0,19.047618865966797,20,4.761904716491699,10,0,38.095237731933594,31.57894515991211,13900.446594238281,114758.21130371094,91092.08917236328,124.30584716796875,16567197696,2147479552,2628096000,786432
199,1740648831125,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,40,33.333335876464844,0,10,30.000001907348633,5.555555820465088,22.22222328186035,31.57894515991211,5,5,0,10,13900.579711914063,114759.318359375,91092.93182373047,124.30584716796875,16567197696,2147479552,2616332288,786432
199,1740648831325,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,50,15.000000953674316,5,10,10,23.809524536132813,20,4.761904716491699,0,9.523809432983398,31.57894515991211,30.000001907348633,13900.707458496094,114760.40783691406,91093.76196289063,124.30584716796875,16567197696,2147479552,2620878848,786432
199,1740648831525,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,42.85714340209961,15.789472579956055,5,26.3157901763916,0,21.052631378173828,26.3157901763916,26.3157901763916,19.047618865966797,0,10,9.523809432983398,13900.835876464844,114761.51843261719,91094.61260986328,124.30584716796875,16567197696,2147479552,2622935040,786432
199,1740648831725,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,42.85714340209961,15.789472579956055,5,26.3157901763916,0,21.052631378173828,26.3157901763916,26.3157901763916,19.047618865966797,0,10,9.523809432983398,13900.963928222656,114762.62036132813,91095.4536743164,124.30584716796875,16567197696,2147479552,2627039232,786432
199,1740648831925,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,15.000000953674316,38.095237731933594,5.263157844543457,0,15.000000953674316,21.052631378173828,15.000000953674316,47.619049072265625,10,31.57894515991211,0,13901.093139648438,114763.72766113281,91096.30029296875,124.30584716796875,16567197696,2147479552,2627264512,786432
199,1740648832125,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,5.263157844543457,0,10,21.052631378173828,11.111111640930176,57.894737243652344,25,36.842105865478516,15.789472579956055,14.285715103149414,5,13901.227355957031,114764.8251953125,91097.13555908203,124.30584716796875,16567197696,2147479552,2620067840,786432
199,1740648832325,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,35,0,31.57894515991211,23.809524536132813,9.523809432983398,20,21.052631378173828,42.85714340209961,5,5.263157844543457,0,13901.354553222656,114765.90808105469,91097.95874023438,124.30584716796875,16567197696,2147479552,2620309504,786432
199,1740648832526,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,9.523809432983398,15.789472579956055,5,61.904762268066406,10.526315689086914,0,26.3157901763916,31.57894515991211,25,15.789472579956055,0,13901.483581542969,114766.99383544922,91098.7958984375,124.30584716796875,16567197696,2147479552,2622504960,786432
199,1740648832726,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,0,10.526315689086914,5,68.42105102539063,0,0,20,23.809524536132813,10.526315689086914,10.526315689086914,52.38095474243164,13901.611022949219,114768.0703125,91099.62530517578,124.30584716796875,16567197696,2147479552,2623479808,786432
199,1740648832926,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35,0,9.523809432983398,10,0,5,20,26.3157901763916,10.526315689086914,35,19.047618865966797,47.36842346191406,13901.743286132813,114769.16857910156,91100.47119140625,124.30584716796875,16567197696,2147479552,2627575808,786432
199,1740648833126,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35,0,9.523809432983398,10,0,5,20,26.3157901763916,10.526315689086914,35,19.047618865966797,47.36842346191406,13901.872680664063,114770.21887207031,91101.27618408203,124.30584716796875,16567197696,2147479552,2630103040,786432
199,1740648833326,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,21.052631378173828,15.384615898132324,26.3157901763916,5,20,5.128205299377441,0,26.3157901763916,15.789472579956055,2.5,17.948719024658203,46.153846740722656,13902.002868652344,114771.30950927734,91102.11755371094,124.30584716796875,16567197696,2147479552,2625904640,786432
199,1740648833526,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.789472579956055,20,30.000001907348633,20,5,0,31.57894515991211,0,0,15.789472579956055,5,50,13902.130004882813,114772.3832397461,91102.94519042969,124.30584716796875,16567197696,2147479552,2627203072,786432
199,1740648833726,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,19.047618865966797,15.789472579956055,35,0,36.842105865478516,0,14.285715103149414,5,5,26.3157901763916,5,50,13902.2568359375,114773.4501953125,91103.76739501953,124.30584716796875,16567197696,2147479552,2627543040,786432
199,1740648833927,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,16.666667938232422,4.761904716491699,0,10,60.000003814697266,5.263157844543457,0,21.052631378173828,5.263157844543457,21.052631378173828,15.000000953674316,42.105262756347656,13902.388977050781,114774.53802490234,91104.60284423828,124.30584716796875,16567197696,2147479552,2625949696,786432
199,1740648834127,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,20,5.263157844543457,0,5,4.761904716491699,9.523809432983398,28.571430206298828,35,25,21.052631378173828,33.333335876464844,21.052631378173828,13902.520629882813,114775.60461425781,91105.42742919922,124.30584716796875,16567197696,2147479552,2623791104,786432
199,1740648834327,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,20,5.263157844543457,0,5,4.761904716491699,9.523809432983398,28.571430206298828,35,25,21.052631378173828,33.333335876464844,21.052631378173828,13902.649780273438,114776.66979980469,91106.24420166016,124.30584716796875,16567197696,2147479552,2623848448,786432
199,1740648834527,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,13.1578950881958,2.5641026496887207,7.500000476837158,25,23.68421173095703,17.948719024658203,13.1578950881958,5,48.71794891357422,23.076923370361328,2.5641026496887207,17.5,13902.7783203125,114777.75939941406,91107.0883178711,124.30584716796875,16567197696,2147479552,2618314752,786432
199,1740648834727,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,0,5.555555820465088,15.789472579956055,45,0,5,10.526315689086914,47.36842346191406,15.789472579956055,5,35,13902.908020019531,114778.84875488281,91107.92584228516,124.30584716796875,16567197696,2147479552,2621296640,786432
199,1740648834927,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,0,5,15.789472579956055,0,15.000000953674316,60.000003814697266,21.052631378173828,52.38095474243164,25,4.761904716491699,5.555555820465088,13903.0380859375,114779.94299316406,91108.7748413086,124.30584716796875,16567197696,2147479552,2622103552,786432
199,1740648835127,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,0,5,15.789472579956055,0,15.000000953674316,60.000003814697266,21.052631378173828,52.38095474243164,25,4.761904716491699,5.555555820465088,13903.169372558594,114780.98736572266,91109.57403564453,124.30584716796875,16567197696,2147479552,2618499072,786432
199,1740648835327,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,7.500000476837158,7.692307949066162,15.384615898132324,10,12.5,0,30.76923179626465,45,21.052631378173828,2.5641026496887207,30.000001907348633,13903.297790527344,114782.07122802734,91110.40887451172,124.30584716796875,16567197696,2147479552,2619572224,786432
199,1740648835527,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,7.500000476837158,7.692307949066162,15.384615898132324,10,12.5,0,30.76923179626465,45,21.052631378173828,2.5641026496887207,30.000001907348633,13903.426025390625,114783.13110351563,91111.22192382813,124.30584716796875,16567197696,2147479552,2616811520,786432
199,1740648835727,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,23.809524536132813,0,0,70,0,5,14.285715103149414,26.3157901763916,21.052631378173828,21.052631378173828,27.272727966308594,13903.552490234375,114784.20178222656,91112.0498046875,124.30584716796875,16567197696,2147479552,2621652992,786432
199,1740648835927,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,20.512821197509766,8.108107566833496,48.71794891357422,5,20.512821197509766,19.51219367980957,0,5.263157844543457,30.000001907348633,23.076923370361328,4.878048419952393,5.263157844543457,13903.684387207031,114785.27154541016,91112.86877441406,124.30584716796875,16567197696,2147479552,2620170240,786432
199,1740648836127,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,26.3157901763916,9.523809432983398,10.526315689086914,0,28.571430206298828,0,10,20,5,23.809524536132813,33.333335876464844,45,13903.81591796875,114786.3472290039,91113.6967163086,124.30584716796875,16567197696,2147479552,2616344576,786432
199,1740648836328,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,15.789472579956055,9.523809432983398,10,0,0,27.77777862548828,0,10,27.77777862548828,33.333335876464844,45,13903.945007324219,114787.41888427734,91114.52227783203,124.30584716796875,16567197696,2147479552,2621595648,786432
199,1740648836528,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.263157844543457,15.789472579956055,26.3157901763916,5,0,0,5,10,40,30.000001907348633,19.047618865966797,45,13904.072448730469,114788.4926147461,91115.34954833984,124.30584716796875,16567197696,2147479552,2623377408,786432
199,1740648836728,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,33.333335876464844,15.789472579956055,14.285715103149414,14.285715103149414,5.263157844543457,0,0,26.3157901763916,0,10,40,45,13904.20166015625,114789.5825805664,91116.18774414063,124.30584716796875,16567197696,2147479552,2620153856,786432
199,1740648836928,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,27.77777862548828,42.85714340209961,5.555555820465088,15.000000953674316,10,0,0,21.052631378173828,20,0,0,50,13904.331176757813,114790.6646118164,91117.02307128906,124.30584716796875,16567197696,2147479552,2623885312,786432
199,1740648837128,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,27.77777862548828,42.85714340209961,5.555555820465088,15.000000953674316,10,0,0,21.052631378173828,20,0,0,50,13904.463745117188,114791.74896240234,91117.8638305664,124.30584716796875,16567197696,2147479552,2619650048,786432
199,1740648837328,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,7.500000476837158,45,10,5,28.205129623413086,13.1578950881958,17.5,30.000001907348633,10,12.5,15.789472579956055,7.894736289978027,13904.591491699219,114792.81646728516,91118.68530273438,124.30584716796875,16567197696,2147479552,2623217664,786432
199,1740648837528,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,54.54545593261719,35,0,11.111111640930176,15.789472579956055,0,26.3157901763916,5.263157844543457,0,38.095237731933594,0,13904.719848632813,114793.88775634766,91119.50567626953,124.30584716796875,16567197696,2147479552,2627055616,786432
199,1740648837728,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35,47.36842346191406,36.842105865478516,5.263157844543457,15.000000953674316,15.000000953674316,4.761904716491699,20,5,5.263157844543457,0,15.000000953674316,13904.847595214844,114794.94018554688,91120.31298828125,124.30584716796875,16567197696,2147479552,2632474624,786432
199,1740648837928,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,26.3157901763916,50,10,5,0,14.285715103149414,5,5,0,30.000001907348633,31.57894515991211,25,13904.977966308594,114796.02502441406,91121.15100097656,124.30584716796875,16567197696,2147479552,2636345344,786432
199,1740648838128,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,42.85714340209961,9.523809432983398,5,20,31.57894515991211,10,10.526315689086914,10,25,5.263157844543457,30.000001907348633,13905.110229492188,114797.08416748047,91121.96240234375,124.30584716796875,16567197696,2147479552,2634088448,786432
199,1740648838329,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,52.6315803527832,5,0,19.047618865966797,10.526315689086914,31.57894515991211,52.38095474243164,15.789472579956055,10,9.090909004211426,5,13905.237548828125,114798.15728759766,91122.79168701172,124.30584716796875,16567197696,2147479552,2633453568,786432
199,1740648838529,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,52.6315803527832,5,0,19.047618865966797,10.526315689086914,31.57894515991211,52.38095474243164,15.789472579956055,10,9.090909004211426,5,13905.366149902344,114799.23229980469,91123.61730957031,124.30584716796875,16567197696,2147479552,2633428992,786432
199,1740648838729,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,17.5,47.5,0,17.948719024658203,10.526315689086914,2.6315789222717285,26.3157901763916,25.641027450561523,23.076923370361328,0,7.894736289978027,2.6315789222717285,13905.493530273438,114800.29931640625,91124.44036865234,124.30584716796875,16567197696,2147479552,2634407936,786432
199,1740648838929,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,42.105262756347656,0,33.333335876464844,50,20,18.18181800842285,0,40,0,0,10,13905.625305175781,114801.42004394531,91125.30877685547,124.30584716796875,16567197696,2147479552,2637242368,786432
199,1740648839129,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,45.45454788208008,0,27.77777862548828,31.57894515991211,0,16.666667938232422,0,30.000001907348633,0,0,35,13905.754699707031,114802.47937011719,91126.1206665039,124.30584716796875,16567197696,2147479552,2637901824,786432
199,1740648839329,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,15.789472579956055,38.095237731933594,4.761904716491699,30.000001907348633,25,5.263157844543457,5.263157844543457,45,15.000000953674316,0,0,13905.882873535156,114803.54986572266,91126.94519042969,124.30584716796875,16567197696,2147479552,2632949760,786432
199,1740648839529,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.263157844543457,21.052631378173828,0,10.526315689086914,55,20,19.047618865966797,15.000000953674316,52.38095474243164,5,0,5,13906.009826660156,114804.6185913086,91127.76654052734,124.30584716796875,16567197696,2147479552,2635022336,786432
199,1740648839729,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.263157844543457,21.052631378173828,0,10.526315689086914,55,20,19.047618865966797,15.000000953674316,52.38095474243164,5,0,5,13906.137512207031,114805.67895507813,91128.58477783203,124.30584716796875,16567197696,2147479552,2637647872,786432
199,1740648839929,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,2.5641026496887207,7.317072868347168,2.5,17.5,30.76923179626465,23.076923370361328,15.789472579956055,23.076923370361328,47.36842346191406,17.948719024658203,7.500000476837158,2.5,13906.2685546875,114806.7601928711,91129.41613769531,124.30584716796875,16567197696,2147479552,2640203776,786432
199,1740648840129,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,27.77777862548828,5,15.789472579956055,23.809524536132813,23.52941131591797,36.842105865478516,10,50,5.263157844543457,0,14.285715103149414,13906.403747558594,114807.86553955078,91130.2621459961,124.30877685546875,16567197696,2147479552,2642665472,786432
199,1740648840330,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,45,10,5,15.000000953674316,20,30.000001907348633,0,31.57894515991211,5,15.000000953674316,15.789472579956055,13906.531005859375,114808.92431640625,91131.07543945313,124.30877685546875,16567197696,2147479552,2637615104,786432
199,1740648840530,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.263157844543457,30.000001907348633,30.000001907348633,31.57894515991211,0,31.57894515991211,5,0,47.36842346191406,5.263157844543457,0,11.111111640930176,13906.659606933594,114810.00903320313,91131.91400146484,124.30877685546875,16567197696,2147479552,2637881344,786432
199,1740648840730,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.263157844543457,30.000001907348633,30.000001907348633,31.57894515991211,0,31.57894515991211,5,0,47.36842346191406,5.263157844543457,0,11.111111640930176,13906.78662109375,114811.07080078125,91132.72760009766,124.30877685546875,16567197696,2147479552,2639990784,786432
199,1740648840930,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,2.5641026496887207,5.128205299377441,30.76923179626465,30.76923179626465,5.128205299377441,25,12.5,12.195121765136719,27.5,29.268291473388672,7.692307949066162,17.5,13906.918090820313,114812.14978027344,91133.55987548828,124.30877685546875,16567197696,2147479552,2641620992,786432
199,1740648841130,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.000001907348633,5,10,15.000000953674316,15.000000953674316,21.052631378173828,0,15.000000953674316,26.3157901763916,20,5.263157844543457,30.000001907348633,13907.048706054688,114813.2182006836,91134.38006591797,124.30877685546875,16567197696,2147479552,2641715200,786432
199,1740648841330,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,40.90909194946289,5,5,10,15.000000953674316,22.22222328186035,30.000001907348633,5,0,50,15.000000953674316,0,13907.177185058594,114814.3021850586,91135.21875,124.30877685546875,16567197696,2147479552,2640166912,786432
199,1740648841530,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,22.22222328186035,5,40,40,5.263157844543457,19.047618865966797,0,5.263157844543457,0,50,0,0,13907.304565429688,114815.3706665039,91136.04125976563,124.30877685546875,16567197696,2147479552,2640580608,786432
199,1740648841730,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,19.047618865966797,5.263157844543457,10,31.57894515991211,5,22.22222328186035,5,15.000000953674316,10,47.36842346191406,35,9.090909004211426,13907.434631347656,114816.451171875,91136.87512207031,124.30877685546875,16567197696,2147479552,2638737408,786432
199,1740648841930,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.555555820465088,5,10,15.000000953674316,33.333335876464844,20,5.263157844543457,15.000000953674316,0,50,30.000001907348633,15.789472579956055,13907.565979003906,114817.53942871094,91137.71173095703,124.30877685546875,16567197696,2147479552,2638864384,786432
199,1740648842130,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,20,0,5.263157844543457,20,31.57894515991211,26.3157901763916,0,15.789472579956055,0,0,30.000001907348633,45,13907.696838378906,114818.60021972656,91138.5234375,124.30877685546875,16567197696,2147479552,2634809344,786432
199,1740648842330,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,14.285715103149414,13.636363983154297,15.000000953674316,10.526315689086914,30.000001907348633,21.052631378173828,5,30.000001907348633,9.523809432983398,0,0,44.4444465637207,13907.824829101563,114819.64727783203,91139.3247680664,124.30877685546875,16567197696,2147479552,2631962624,786432
199,1740648842531,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.263157844543457,31.57894515991211,20,20,30.000001907348633,25,5.555555820465088,9.523809432983398,5,0,10,52.38095474243164,13907.952331542969,114820.7123413086,91140.14422607422,124.30877685546875,16567197696,2147479552,2631905280,786432
199,1740648842731,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,42.105262756347656,31.57894515991211,0,15.000000953674316,20,21.052631378173828,33.333335876464844,0,5.263157844543457,15.000000953674316,10,0,13908.080749511719,114821.77520751953,91140.96087646484,124.30877685546875,16567197696,2147479552,2633928704,786432
198,1740648842932,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,20,31.57894515991211,15.789472579956055,31.57894515991211,26.3157901763916,25,0,10,0,0,5,38.095237731933594,13908.2119140625,114822.86248779297,91141.79870605469,124.30877685546875,16567197696,2147479552,2625982464,786432
199,1740648843131,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,20,31.57894515991211,15.789472579956055,31.57894515991211,26.3157901763916,25,0,10,0,0,5,38.095237731933594,13908.345581054688,114823.92175292969,91142.61016845703,124.30877685546875,16567197696,2147479552,2615717888,786432
199,1740648843331,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.619049072265625,26.829269409179688,5.128205299377441,19.51219367980957,20,25.641027450561523,5.128205299377441,12.5,2.5641026496887207,0,15.384615898132324,23.68421173095703,13908.47265625,114824.99700927734,91143.44171142578,124.30877685546875,16567197696,2147479552,2618241024,786432
199,1740648843531,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.36842346191406,15.000000953674316,30.000001907348633,0,11.111111640930176,5.555555820465088,5,5,5,0,33.333335876464844,26.3157901763916,13908.6015625,114826.07153320313,91144.26922607422,124.30877685546875,16567197696,2147479552,2616946688,786432
199,1740648843731,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.36842346191406,60.000003814697266,0,5,9.523809432983398,15.789472579956055,40,5,0,0,0,21.052631378173828,13908.729370117188,114827.15502929688,91145.10290527344,124.30877685546875,16567197696,2147479552,2619518976,786432
199,1740648843931,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,15.000000953674316,4.761904716491699,4.761904716491699,5.555555820465088,22.72727394104004,42.105262756347656,0,42.85714340209961,30.000001907348633,0,30.000001907348633,13908.861083984375,114828.23876953125,91145.93920898438,124.30877685546875,16567197696,2147479552,2616782848,786432
199,1740648844132,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,25,5,0,10.526315689086914,5,15.789472579956055,45,0,26.3157901763916,10.526315689086914,35,20,13908.988098144531,114829.30578613281,91146.759765625,124.30877685546875,16567197696,2147479552,2619547648,786432
199,1740648844332,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,0,4.761904716491699,31.57894515991211,30.000001907348633,15.789472579956055,50,9.523809432983398,25,5,0,22.22222328186035,13909.11767578125,114830.39599609375,91147.60382080078,124.30877685546875,16567197696,2147479552,2620104704,786432
199,1740648844532,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.263157844543457,5.263157844543457,5,25,31.57894515991211,20,47.36842346191406,5.263157844543457,0,0,25,23.809524536132813,13909.244934082031,114831.47216796875,91148.43347167969,124.30877685546875,16567197696,2147479552,2622574592,786432
