Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630310392,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,11.111111640930176,47.36842346191406,30.000001907348633,25,40,0,11.111111640930176,20,10,4.761904716491699,15.000000953674316,2341.9674072265625,19963.565002441406,15871.783752441406,70.0284423828125,16567197696,2147479552,2400792576,0
199,1740630310592,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,23.809524536132813,21.052631378173828,26.3157901763916,15.789472579956055,25,10,20,50,5.263157844543457,0,14.285715103149414,2342.0994873046875,19964.65155029297,15872.623596191406,70.0284423828125,16567197696,2147479552,2403098624,0
199,1740630310792,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,25,20,15.789472579956055,19.047618865966797,30.000001907348633,5.263157844543457,21.052631378173828,47.36842346191406,15.000000953674316,0,21.052631378173828,2342.2319946289063,19965.748962402344,15873.473876953125,70.0284423828125,16567197696,2147479552,2402041856,0
199,1740630310992,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,27.272727966308594,5,23.809524536132813,30.000001907348633,10.526315689086914,5.555555820465088,19.047618865966797,21.052631378173828,30.000001907348633,21.052631378173828,15.000000953674316,15.000000953674316,2342.36669921875,19966.835571289063,15874.312438964844,70.0284423828125,16567197696,2147479552,2398171136,0
199,1740630311193,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,0,31.57894515991211,10.526315689086914,21.052631378173828,15.000000953674316,0,25,15.000000953674316,15.789472579956055,15.000000953674316,36.842105865478516,2342.5,19967.92401123047,15875.149047851563,70.0284423828125,16567197696,2147479552,2395660288,0
199,1740630311393,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,0,31.57894515991211,10.526315689086914,21.052631378173828,15.000000953674316,0,25,15.000000953674316,15.789472579956055,15.000000953674316,36.842105865478516,2342.6311645507813,19969.00262451172,15875.983459472656,70.0284423828125,16567197696,2147479552,2390196224,0
199,1740630311593,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,52.499996185302734,18.421052932739258,15.000000953674316,25.641027450561523,25,29.268291473388672,7.894736289978027,23.68421173095703,2.6315789222717285,5.128205299377441,5,12.5,2342.7626342773438,19970.093872070313,15876.827697753906,70.0284423828125,16567197696,2147479552,2393415680,0
199,1740630311793,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,50,15.789472579956055,27.77777862548828,10.526315689086914,5,15.789472579956055,10,25,10,25,22.22222328186035,5,2342.8950805664063,19971.18798828125,15877.668701171875,70.0284423828125,16567197696,2147479552,2395279360,0
199,1740630311993,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,45,15.000000953674316,40,15.000000953674316,0,19.047618865966797,20,31.57894515991211,5.555555820465088,15.000000953674316,23.809524536132813,0,2343.0369873046875,19972.318725585938,15878.54736328125,70.0284423828125,16567197696,2147479552,2394701824,0
199,1740630312193,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,19.047618865966797,10,15.000000953674316,20,31.57894515991211,10,26.3157901763916,15.789472579956055,31.57894515991211,15.000000953674316,14.285715103149414,2343.169921875,19973.400451660156,15879.383361816406,70.0284423828125,16567197696,2147479552,2398224384,0
199,1740630312393,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,26.3157901763916,5.555555820465088,38.095237731933594,10.526315689086914,20,50,5,31.57894515991211,15.789472579956055,10,0,5.263157844543457,2343.3026733398438,19974.493225097656,15880.228942871094,70.0284423828125,16567197696,2147479552,2402832384,0
199,1740630312593,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5,15.000000953674316,11.111111640930176,15.789472579956055,31.57894515991211,50,5.263157844543457,19.047618865966797,30.000001907348633,15.000000953674316,15.000000953674316,0,2343.4351196289063,19975.579467773438,15881.068664550781,70.0284423828125,16567197696,2147479552,2400215040,0
199,1740630312793,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,26.3157901763916,19.047618865966797,5.263157844543457,0,25,36.842105865478516,26.3157901763916,25,20,21.052631378173828,10.526315689086914,2343.5675659179688,19976.658142089844,15881.8994140625,70.028564453125,16567197696,2147479552,2405052416,0
199,1740630312993,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,15.000000953674316,0,10.526315689086914,15.000000953674316,0,52.38095474243164,26.3157901763916,25,20,25,30.000001907348633,2343.70263671875,19977.765502929688,15882.758361816406,70.028564453125,16567197696,2147479552,2400567296,0
199,1740630313194,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5,50,0,10.526315689086914,35,10,50,26.3157901763916,20,5,0,10,2343.8345947265625,19978.843322753906,15883.589660644531,70.028564453125,16567197696,2147479552,2403303424,0
199,1740630313394,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5,50,0,10.526315689086914,35,10,50,26.3157901763916,20,5,0,10,2343.9666137695313,19979.922912597656,15884.421936035156,70.028564453125,16567197696,2147479552,2403184640,0
199,1740630313594,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,30.000001907348633,0,5.263157844543457,5.263157844543457,5,50,26.3157901763916,25,25,25,10.526315689086914,2344.09912109375,19981.019287109375,15885.271423339844,70.028564453125,16567197696,2147479552,2405466112,0
199,1740630313794,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,9.523809432983398,31.57894515991211,10,10.526315689086914,14.285715103149414,10.526315689086914,52.6315803527832,26.3157901763916,15.000000953674316,25,10.526315689086914,19.047618865966797,2344.2315063476563,19982.10467529297,15886.108337402344,70.028564453125,16567197696,2147479552,2405801984,0
199,1740630313994,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.555555820465088,4.761904716491699,5.263157844543457,15.789472579956055,26.3157901763916,28.571430206298828,42.85714340209961,30.000001907348633,21.052631378173828,25,10.526315689086914,15.789472579956055,2344.3741455078125,19983.228271484375,15886.974670410156,70.028564453125,16567197696,2147479552,2401169408,0
199,1740630314194,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,16.666667938232422,21.052631378173828,10,30.000001907348633,10,0,55,15.789472579956055,5,20,15.000000953674316,2344.506103515625,19984.30987548828,15887.810302734375,70.028564453125,16567197696,2147479552,2402201600,0
199,1740630314394,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,11.111111640930176,20,9.523809432983398,15.789472579956055,0,11.111111640930176,16.666667938232422,15.789472579956055,42.85714340209961,15.789472579956055,30.000001907348633,25,2344.6388549804688,19985.40496826172,15888.658874511719,70.028564453125,16567197696,2147479552,2401386496,0
199,1740630314594,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,11.111111640930176,20,9.523809432983398,15.789472579956055,0,11.111111640930176,16.666667938232422,15.789472579956055,42.85714340209961,15.789472579956055,30.000001907348633,25,2344.7714233398438,19986.494567871094,15889.498657226563,70.028564453125,16567197696,2147479552,2393763840,0
199,1740630314794,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,12.195121765136719,7.692307949066162,7.894736289978027,13.1578950881958,20.512821197509766,10.256410598754883,17.5,22.5,36.842105865478516,28.205129623413086,7.692307949066162,30.76923179626465,2344.9041137695313,19987.579345703125,15890.337036132813,70.028564453125,16567197696,2147479552,2391343104,0
199,1740630314994,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,30.000001907348633,26.3157901763916,15.789472579956055,21.052631378173828,19.047618865966797,22.22222328186035,10,55,15.000000953674316,5.263157844543457,15.000000953674316,2345.039794921875,19988.668334960938,15891.1787109375,70.028564453125,16567197696,2147479552,2394701824,0
199,1740630315195,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,21.052631378173828,15.789472579956055,19.047618865966797,9.523809432983398,5.263157844543457,20,26.3157901763916,47.36842346191406,5,20,35,2345.1716918945313,19989.75567626953,15892.017639160156,70.028564453125,16567197696,2147479552,2397130752,0
199,1740630315395,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,23.809524536132813,0,22.22222328186035,30.000001907348633,9.523809432983398,30.000001907348633,10,54.54545593261719,15.000000953674316,0,20,2345.3040161132813,19990.839904785156,15892.854919433594,70.028564453125,16567197696,2147479552,2397753344,0
199,1740630315595,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,5,25,10.526315689086914,5.263157844543457,20,10,15.789472579956055,55,10,21.052631378173828,15.789472579956055,2345.4375,19991.931030273438,15893.6923828125,70.028564453125,16567197696,2147479552,2400694272,0
199,1740630315795,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,11.111111640930176,15.000000953674316,5,15.000000953674316,23.809524536132813,16.666667938232422,15.789472579956055,21.052631378173828,52.6315803527832,35,15.000000953674316,5,2345.56982421875,19993.030151367188,15894.544128417969,70.028564453125,16567197696,2147479552,2401685504,0
199,1740630315995,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,11.111111640930176,15.789472579956055,15.789472579956055,5.555555820465088,5.263157844543457,28.571430206298828,15.000000953674316,30.000001907348633,47.619049072265625,5.263157844543457,25,19.047618865966797,2345.71240234375,19994.15557861328,15895.417846679688,70.028564453125,16567197696,2147479552,2392551424,0
199,1740630316195,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,15.789472579956055,5,20,30.000001907348633,21.052631378173828,35,5.263157844543457,50,10.526315689086914,5.263157844543457,5.263157844543457,2345.8443603515625,19995.241638183594,15896.255493164063,70.028564453125,16567197696,2147479552,2394972160,0
199,1740630316395,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10,10,15.000000953674316,21.052631378173828,0,25,21.052631378173828,0,55,10.526315689086914,25,33.333335876464844,2345.9764404296875,19996.330017089844,15897.097229003906,70.028564453125,16567197696,2147479552,2396508160,0
199,1740630316595,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,15.000000953674316,0,25,25,5.263157844543457,31.57894515991211,15.789472579956055,50,10.526315689086914,21.052631378173828,5.263157844543457,2346.1085815429688,19997.413513183594,15897.933898925781,70.028564453125,16567197696,2147479552,2396430336,0
199,1740630316796,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,0,10.526315689086914,22.22222328186035,14.285715103149414,10,20,10,31.57894515991211,20,30.000001907348633,35,2346.2407836914063,19998.507568359375,15898.781616210938,70.028564453125,16567197696,2147479552,2397159424,0
199,1740630316996,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,0,10.526315689086914,22.22222328186035,14.285715103149414,10,20,10,31.57894515991211,20,30.000001907348633,35,2346.3760375976563,19999.617065429688,15899.64111328125,70.028564453125,16567197696,2147479552,2397184000,0
199,1740630317196,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,17.5,7.692307949066162,12.820513725280762,20,18.91891860961914,25.641027450561523,15.789472579956055,7.500000476837158,45.945945739746094,20.512821197509766,15.789472579956055,12.5,2346.50732421875,20000.717041015625,15900.493469238281,70.028564453125,16567197696,2147479552,2400399360,0
199,1740630317396,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,4.761904716491699,10,20,15.000000953674316,15.000000953674316,26.3157901763916,15.789472579956055,25,45.45454788208008,15.789472579956055,15.789472579956055,2346.6410522460938,20001.81817626953,15901.341674804688,70.028564453125,16567197696,2147479552,2396827648,0
199,1740630317596,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,16.666667938232422,20,10.526315689086914,0,5,25,15.000000953674316,10,5.555555820465088,47.36842346191406,31.57894515991211,2346.7727661132813,20002.90478515625,15902.180603027344,70.028564453125,16567197696,2147479552,2398814208,0
199,1740630317796,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,16.666667938232422,20,10.526315689086914,0,5,25,15.000000953674316,10,5.555555820465088,47.36842346191406,31.57894515991211,2346.9049072265625,20003.991760253906,15903.020263671875,70.028564453125,16567197696,2147479552,2401046528,0
199,1740630317996,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5,5.263157844543457,36.842105865478516,5,5.263157844543457,10,14.285715103149414,33.333335876464844,45,38.095237731933594,28.571430206298828,13.636363983154297,2347.0463256835938,20005.118713378906,15903.8955078125,70.028564453125,16567197696,2147479552,2399797248,0
199,1740630318196,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,40,0,26.3157901763916,5.555555820465088,10,21.052631378173828,5,21.052631378173828,5,47.36842346191406,11.111111640930176,10.526315689086914,2347.1787719726563,20006.20343017578,15904.734680175781,70.028564453125,16567197696,2147479552,2403233792,0
199,1740630318396,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,40,0,26.3157901763916,5.555555820465088,10,21.052631378173828,5,21.052631378173828,5,47.36842346191406,11.111111640930176,10.526315689086914,2347.3112182617188,20007.2890625,15905.56982421875,70.028564453125,16567197696,2147479552,2406846464,0
199,1740630318596,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,17.5,7.500000476837158,37.5,10.256410598754883,7.500000476837158,2.5641026496887207,5.263157844543457,27.02702522277832,17.948719024658203,22.5,25.641027450561523,35.897438049316406,2347.4429321289063,20008.3662109375,15906.4013671875,70.028564453125,16567197696,2147479552,2394230784,0
199,1740630318796,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,20,52.38095474243164,5,10.526315689086914,10,5,40,11.111111640930176,15.789472579956055,28.571430206298828,10.526315689086914,2347.5756225585938,20009.457458496094,15907.244873046875,70.028564453125,16567197696,2147479552,2391257088,0
199,1740630318997,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,15.000000953674316,44.4444465637207,5.263157844543457,10,0,15.000000953674316,23.809524536132813,9.523809432983398,25,26.3157901763916,31.57894515991211,2347.7103881835938,20010.552490234375,15908.092529296875,70.028564453125,16567197696,2147479552,2395025408,0
199,1740630319196,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,15.000000953674316,44.4444465637207,5.263157844543457,10,0,15.000000953674316,23.809524536132813,9.523809432983398,25,26.3157901763916,31.57894515991211,2347.8423461914063,20011.632385253906,15908.922973632813,70.028564453125,16567197696,2147479552,2389684224,0
199,1740630319397,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.256410598754883,15.384615898132324,37.5,2.5641026496887207,18.421052932739258,10.256410598754883,7.692307949066162,39.47368621826172,10.256410598754883,20.512821197509766,15.789472579956055,28.205129623413086,2347.9749755859375,20012.707275390625,15909.751525878906,70.028564453125,16567197696,2147479552,2390679552,0
199,1740630319597,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,19.047618865966797,26.3157901763916,28.571430206298828,19.047618865966797,5.263157844543457,9.523809432983398,15.789472579956055,30.000001907348633,15.789472579956055,14.285715103149414,26.3157901763916,2348.1094970703125,20013.797485351563,15910.59375,70.028564453125,16567197696,2147479552,2388537344,0
199,1740630319797,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,42.105262756347656,21.052631378173828,23.809524536132813,20,21.052631378173828,25,0,15.789472579956055,0,20,10,20,2348.2431640625,20014.892944335938,15911.4365234375,70.028564453125,16567197696,2147479552,2388766720,0
199,1740630319997,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,40,5.555555820465088,22.22222328186035,15.789472579956055,15.000000953674316,44.4444465637207,10,18.18181800842285,5.263157844543457,15.789472579956055,10,2348.3856811523438,20016.022216796875,15912.313842773438,70.028564453125,16567197696,2147479552,2390814720,0
199,1740630320197,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,36.842105865478516,47.36842346191406,10,25,25,25,21.052631378173828,10.526315689086914,0,15.789472579956055,4.761904716491699,4.761904716491699,2348.517822265625,20017.114990234375,15913.158386230469,70.028564453125,16567197696,2147479552,2396426240,0
199,1740630320397,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.263157844543457,57.142860412597656,26.3157901763916,10,10,25,14.285715103149414,27.77777862548828,15.000000953674316,15.000000953674316,5.555555820465088,10.526315689086914,2348.6512451171875,20018.21612548828,15914.013305664063,70.028564453125,16567197696,2147479552,2392944640,0
199,1740630320597,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5,47.36842346191406,26.3157901763916,5,15.789472579956055,15.000000953674316,5.263157844543457,28.571430206298828,15.789472579956055,10.526315689086914,15.000000953674316,26.3157901763916,2348.7838134765625,20019.300720214844,15914.850769042969,70.028564453125,16567197696,2147479552,2397491200,0
199,1740630320797,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,35,55,30.000001907348633,15.789472579956055,20,5,20,20,0,5.263157844543457,14.285715103149414,0,2348.91552734375,20020.395141601563,15915.698547363281,70.028564453125,16567197696,2147479552,2399178752,0
199,1740630320997,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,31.57894515991211,15.789472579956055,11.111111640930176,10.526315689086914,19.047618865966797,47.36842346191406,0,47.36842346191406,15.000000953674316,10.526315689086914,15.789472579956055,5,2349.0509643554688,20021.493408203125,15916.547241210938,70.028564453125,16567197696,2147479552,2397835264,0
199,1740630321198,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,35,15.789472579956055,28.571430206298828,10,15.789472579956055,47.36842346191406,14.285715103149414,21.052631378173828,0,11.111111640930176,5.263157844543457,0,2349.1832885742188,20022.582275390625,15917.390258789063,70.028564453125,16567197696,2147479552,2396196864,0
199,1740630321398,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,30.000001907348633,54.54545593261719,15.789472579956055,10.526315689086914,10.526315689086914,15.789472579956055,15.789472579956055,16.666667938232422,15.789472579956055,0,5,23.809524536132813,2349.3156127929688,20023.672973632813,15918.22802734375,70.028564453125,16567197696,2147479552,2396221440,0
199,1740630321598,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,27.77777862548828,50,14.285715103149414,31.57894515991211,10.526315689086914,25,10.526315689086914,10,5,0,10.526315689086914,15.000000953674316,2349.4471435546875,20024.766967773438,15919.077026367188,70.028564453125,16567197696,2147479552,2398638080,0
199,1740630321798,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,27.77777862548828,50,14.285715103149414,31.57894515991211,10.526315689086914,25,10.526315689086914,10,5,0,10.526315689086914,15.000000953674316,2349.578857421875,20025.85107421875,15919.917602539063,70.028564453125,16567197696,2147479552,2396749824,0
199,1740630321998,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20.512821197509766,37.5,13.51351261138916,23.076923370361328,22.5,10.256410598754883,28.205129623413086,25.641027450561523,5.128205299377441,7.692307949066162,5.263157844543457,23.076923370361328,2349.7199096679688,20026.966796875,15920.778015136719,70.028564453125,16567197696,2147479552,2394963968,0
199,1740630322198,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,22.22222328186035,28.571430206298828,26.3157901763916,15.000000953674316,5.263157844543457,10,5.555555820465088,9.523809432983398,20,5,47.36842346191406,2349.8515625,20028.050537109375,15921.614624023438,70.028564453125,16567197696,2147479552,2396946432,0
199,1740630322398,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,31.57894515991211,19.047618865966797,5,30.000001907348633,10.526315689086914,0,21.052631378173828,10,16.666667938232422,0,11.111111640930176,52.38095474243164,2349.98388671875,20029.14990234375,15922.467346191406,70.028564453125,16567197696,2147479552,2399739904,0
199,1740630322598,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,35,19.047618865966797,0,21.052631378173828,15.789472579956055,5,23.809524536132813,5.555555820465088,10,5,33.333335876464844,42.105262756347656,2350.1153564453125,20030.234497070313,15923.304809570313,70.028564453125,16567197696,2147479552,2401181696,0
199,1740630322798,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,35,5.555555820465088,9.523809432983398,25,15.789472579956055,33.333335876464844,15.000000953674316,10,15.000000953674316,5.263157844543457,27.77777862548828,25,2350.2488403320313,20031.325744628906,15924.149658203125,70.028564453125,16567197696,2147479552,2404409344,0
199,1740630322998,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,35,5.555555820465088,9.523809432983398,25,15.789472579956055,33.333335876464844,15.000000953674316,10,15.000000953674316,5.263157844543457,27.77777862548828,25,2350.3842163085938,20032.436462402344,15925.002624511719,70.028564453125,16567197696,2147479552,2405867520,0
199,1740630323199,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,10,31.57894515991211,11.111111640930176,14.285715103149414,20,10.526315689086914,10.526315689086914,10.526315689086914,21.052631378173828,14.285715103149414,42.105262756347656,2350.5166015625,20033.571716308594,15925.877624511719,70.028564453125,16567197696,2147479552,2404061184,0
199,1740630323399,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,10.526315689086914,15.000000953674316,26.3157901763916,31.57894515991211,28.571430206298828,10,15.000000953674316,21.052631378173828,11.111111640930176,10,21.052631378173828,2350.64892578125,20034.677673339844,15926.722595214844,70.028564453125,16567197696,2147479552,2407510016,0
199,1740630323599,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,11.111111640930176,0,10,0,10.526315689086914,10.526315689086914,11.111111640930176,45,25,21.052631378173828,47.619049072265625,2350.7816772460938,20035.810974121094,15927.588623046875,70.028564453125,16567197696,2147479552,2407497728,0
199,1740630323799,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,25,5,26.3157901763916,20,0,15.000000953674316,10.526315689086914,20,14.285715103149414,15.789472579956055,42.105262756347656,2350.9132080078125,20036.919494628906,15928.437805175781,70.028564453125,16567197696,2147479552,2412494848,0
199,1740630323999,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,28.571430206298828,15.000000953674316,26.3157901763916,31.57894515991211,0,15.000000953674316,10.526315689086914,25,15.000000953674316,10.526315689086914,23.809524536132813,33.333335876464844,2351.05419921875,20038.054260253906,15929.305908203125,70.028564453125,16567197696,2147479552,2414039040,0
199,1740630324199,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,31.57894515991211,5,25,10,35,15.789472579956055,5.555555820465088,20,10,26.3157901763916,15.789472579956055,2351.1866455078125,20039.1689453125,15930.159545898438,70.028564453125,16567197696,2147479552,2416291840,0
199,1740630324399,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,26.3157901763916,15.000000953674316,15.000000953674316,27.77777862548828,19.047618865966797,33.333335876464844,19.047618865966797,16.666667938232422,0,0,10,20,2351.318603515625,20040.271545410156,15931.004699707031,70.028564453125,16567197696,2147479552,2417872896,0
199,1740630324599,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,26.3157901763916,15.000000953674316,15.000000953674316,27.77777862548828,19.047618865966797,33.333335876464844,19.047618865966797,16.666667938232422,0,0,10,20,2351.4507446289063,20041.388916015625,15931.859375,70.028564453125,16567197696,2147479552,2416132096,0
199,1740630324799,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,26.3157901763916,5.555555820465088,0,27.272727966308594,25,5.555555820465088,20,0,5.263157844543457,15.000000953674316,35,50,2351.5823364257813,20042.48797607422,15932.69775390625,70.028564453125,16567197696,2147479552,2415448064,0
199,1740630325000,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,33.333335876464844,9.523809432983398,16.666667938232422,5.882352828979492,21.052631378173828,28.571430206298828,20,25,15.000000953674316,10,10,25,2351.7185668945313,20043.610107421875,15933.551879882813,70.028564453125,16567197696,2147479552,2409713664,0
199,1740630325200,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,33.333335876464844,9.523809432983398,16.666667938232422,5.882352828979492,21.052631378173828,28.571430206298828,20,25,15.000000953674316,10,10,25,2351.8504638671875,20044.734619140625,15934.419677734375,70.028564453125,16567197696,2147479552,2411233280,0
199,1740630325400,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,27.5,20,21.95121955871582,10,17.5,51.28205490112305,5.263157844543457,21.62162208557129,23.076923370361328,5.128205299377441,20.512821197509766,2.5641026496887207,2351.9835815429688,20045.855346679688,15935.274291992188,70.028564453125,16567197696,2147479552,2410160128,0
199,1740630325600,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10,26.3157901763916,50,15.000000953674316,5,5.263157844543457,5,40,26.3157901763916,15.000000953674316,10,0,2352.1156005859375,20046.956298828125,15936.113647460938,70.028564453125,16567197696,2147479552,2404474880,0
199,1740630325800,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.263157844543457,14.285715103149414,52.38095474243164,15.000000953674316,15.789472579956055,15.000000953674316,5,25,22.22222328186035,25,15.000000953674316,20,2352.247802734375,20048.07391357422,15936.971923828125,70.028564453125,16567197696,2147479552,2406113280,0
199,1740630326000,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,27.77777862548828,10.526315689086914,45,5.263157844543457,11.111111640930176,15.000000953674316,5,16.666667938232422,33.333335876464844,25,23.809524536132813,15.789472579956055,2352.3902587890625,20049.20916748047,15937.840881347656,70.028564453125,16567197696,2147479552,2398085120,0
199,1740630326200,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,4.761904716491699,21.052631378173828,52.38095474243164,20,19.047618865966797,10,0,10,27.77777862548828,27.77777862548828,21.052631378173828,10,2352.5225219726563,20050.30401611328,15938.680358886719,70.028564453125,16567197696,2147479552,2403872768,0
199,1740630326400,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,15.000000953674316,0,20,0,42.105262756347656,15.789472579956055,20,35,5.263157844543457,26.3157901763916,5,2352.65576171875,20051.39794921875,15939.526733398438,70.028564453125,16567197696,2147479552,2401406976,0
199,1740630326600,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,10,47.619049072265625,0,20,40,10,16.666667938232422,31.57894515991211,15.000000953674316,10.526315689086914,15.000000953674316,2352.787353515625,20052.48272705078,15940.364135742188,70.028564453125,16567197696,2147479552,2405785600,0
199,1740630326800,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,15.789472579956055,50,25,11.111111640930176,31.57894515991211,0,10,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,2352.9204711914063,20053.581665039063,15941.215576171875,70.028564453125,16567197696,2147479552,2399690752,0
