Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653522733,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,42.105262756347656,15.000000953674316,0,0,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,0,10,16775.01708984375,136796.71337890625,108239.5502319336,131.04937744140625,16567197696,2147479552,2636394496,786432
199,1740653522933,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,15.000000953674316,0,30.000001907348633,10,0,21.052631378173828,0,0,5.263157844543457,0,30.000001907348633,16775.135131835938,136797.54754638672,108240.21112060547,131.04937744140625,16567197696,2147479552,2633674752,786432
199,1740653523133,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,15.000000953674316,0,30.000001907348633,10,0,21.052631378173828,0,0,5.263157844543457,0,30.000001907348633,16775.250732421875,136798.35705566406,108240.85333251953,131.04937744140625,16567197696,2147479552,2634502144,786432
199,1740653523333,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,20,5,0,0,7.500000476837158,0,20,0,0,15.000000953674316,0,50,16775.36846923828,136799.19451904297,108241.51843261719,131.04937744140625,16567197696,2147479552,2636099584,786432
199,1740653523533,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,30.000001907348633,0,0,0,50,15.789472579956055,5,0,0,10,0,16775.484619140625,136800.01440429688,108242.16906738281,131.04937744140625,16567197696,2147479552,2636521472,786432
199,1740653523733,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,10,0,0,30.000001907348633,40,25,10,0,0,0,0,16775.602905273438,136800.91174316406,108242.85144042969,131.04937744140625,16567197696,2147479552,2636214272,786432
199,1740653523933,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,25,26.3157901763916,0,0,0,5,15.000000953674316,36.842105865478516,0,0,0,0,16775.718811035156,136801.74786376953,108243.49615478516,131.04937744140625,16567197696,2147479552,2637529088,786432
199,1740653524134,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,38.095237731933594,0,30.000001907348633,0,20,21.052631378173828,0,0,0,0,0,16775.83642578125,136802.58660888672,108244.16613769531,131.04937744140625,16567197696,2147479552,2636148736,786432
199,1740653524334,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,0,0,0,23.809524536132813,63.15789031982422,20,0,0,0,0,0,16775.9521484375,136803.39880371094,108244.80981445313,131.04937744140625,16567197696,2147479552,2635984896,786432
199,1740653524534,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,30.000001907348633,0,0,10.526315689086914,38.095237731933594,21.052631378173828,15.000000953674316,0,0,0,0,16776.06982421875,136804.28143310547,108245.48132324219,131.04937744140625,16567197696,2147479552,2637398016,786432
199,1740653524734,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,10,0,0,0,0,15.000000953674316,28.571430206298828,0,0,55,0,16776.18603515625,136805.09240722656,108246.12353515625,131.04937744140625,16567197696,2147479552,2637664256,786432
199,1740653524934,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,4.761904716491699,0,0,0,19.047618865966797,0,21.052631378173828,0,0,10,4.761904716491699,65,16776.30291748047,136805.92572021484,108246.78588867188,131.04937744140625,16567197696,2147479552,2637500416,786432
199,1740653525134,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,31.57894515991211,0,0,0,25,0,21.052631378173828,0,0,5,10,30.000001907348633,16776.419006347656,136806.748046875,108247.43927001953,131.04937744140625,16567197696,2147479552,2639519744,786432
199,1740653525334,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,35,10,0,0,0,0,20,10,0,0,5.263157844543457,33.333335876464844,16776.536193847656,136807.61450195313,108248.09375,131.04937744140625,16567197696,2147479552,2636443648,786432
199,1740653525534,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,20,0,0,0,40,21.052631378173828,0,0,4.761904716491699,9.523809432983398,0,16776.6533203125,136808.44854736328,108248.75402832031,131.04937744140625,16567197696,2147479552,2638139392,786432
199,1740653525735,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,5.263157844543457,0,0,10.526315689086914,0,15.000000953674316,5,0,10,40,26.3157901763916,16776.77020263672,136809.2689819336,108249.40618896484,131.04937744140625,16567197696,2147479552,2638573568,786432
199,1740653525935,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,33.333335876464844,0,0,0,45,5,25,0,0,5.263157844543457,0,0,16776.887451171875,136810.1049194336,108250.07257080078,131.04937744140625,16567197696,2147479552,2638295040,786432
199,1740653526135,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,55,36.3636360168457,0,0,10,0,0,5.263157844543457,0,0,0,0,16777.00372314453,136810.92071533203,108250.72021484375,131.04937744140625,16567197696,2147479552,2639527936,786432
199,1740653526335,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,15.789472579956055,0,10,0,21.052631378173828,0,0,61.904762268066406,0,5,0,0,16777.12188720703,136811.7914428711,108251.3812866211,131.04937744140625,16567197696,2147479552,2634104832,786432
199,1740653526535,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,0,30.000001907348633,0,15.789472579956055,0,0,30.000001907348633,0,25,0,10,16777.237426757813,136812.60638427734,108252.02514648438,131.04937744140625,16567197696,2147479552,2634833920,786432
199,1740653526735,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,0,0,4.761904716491699,25,0,0,30.000001907348633,0,10,0,45,16777.35479736328,136813.43725585938,108252.68634033203,131.04937744140625,16567197696,2147479552,2635464704,786432
199,1740653526935,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,52.6315803527832,10,0,15.000000953674316,0,0,0,10,0,0,0,16777.47137451172,136814.2459716797,108253.3217163086,131.04937744140625,16567197696,2147479552,2636447744,786432
199,1740653527135,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10.526315689086914,14.285715103149414,0,4.761904716491699,25,30.000001907348633,0,35,0,0,0,0,16777.58868408203,136815.0811767578,108253.98822021484,131.04937744140625,16567197696,2147479552,2637774848,786432
192,1740653527343,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,33.333335876464844,30.000001907348633,5,0,15.789472579956055,4.761904716491699,0,23.809524536132813,0,0,0,0,16777.709594726563,136815.94274902344,108254.66955566406,131.04937744140625,16567197696,2147479552,2634641408,786432
199,1740653527536,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,33.333335876464844,30.000001907348633,5,0,15.789472579956055,4.761904716491699,0,23.809524536132813,0,0,0,0,16777.822265625,136816.76666259766,108255.29150390625,131.04937744140625,16567197696,2147479552,2634432512,786432
199,1740653527736,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,44.73684310913086,17.948719024658203,5.128205299377441,0,18.421052932739258,2.6315789222717285,2.5,7.692307949066162,15.000000953674316,0,0,0,16777.939086914063,136817.60388183594,108255.96105957031,131.04937744140625,16567197696,2147479552,2634072064,786432
199,1740653527936,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,44.73684310913086,17.948719024658203,5.128205299377441,0,18.421052932739258,2.6315789222717285,2.5,7.692307949066162,15.000000953674316,0,0,0,16778.05645751953,136818.42065429688,108256.6078491211,131.04937744140625,16567197696,2147479552,2635329536,786432
199,1740653528136,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5,2.5641026496887207,31.707317352294922,0,15.384615898132324,0,5.128205299377441,12.820513725280762,0,45,0,0,16778.173583984375,136819.24670410156,108257.26580810547,131.04937744140625,16567197696,2147479552,2633121792,786432
199,1740653528336,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,19.047618865966797,5.263157844543457,38.095237731933594,15.000000953674316,0,0,0,0,9.523809432983398,0,5,16778.289489746094,136820.05291748047,108257.90161132813,131.04937744140625,16567197696,2147479552,2632974336,786432
199,1740653528536,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,15.000000953674316,5,0,21.052631378173828,4.761904716491699,0,38.095237731933594,0,0,4.761904716491699,25,16778.407653808594,136820.8783569336,108258.55291748047,131.04937744140625,16567197696,2147479552,2634186752,786432
199,1740653528736,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,25,0,5,0,19.047618865966797,0,0,15.000000953674316,21.052631378173828,25,0,0,16778.523315429688,136821.68041992188,108259.18957519531,131.04937744140625,16567197696,2147479552,2630643712,786432
199,1740653528936,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,30.000001907348633,0,21.052631378173828,0,0,0,9.523809432983398,10,0,45,16778.64111328125,136822.52410888672,108259.85900878906,131.04937744140625,16567197696,2147479552,2628104192,786432
199,1740653529136,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,55,38.095237731933594,0,15.789472579956055,0,0,0,0,0,5,0,16778.756469726563,136823.341796875,108260.5064086914,131.04937744140625,16567197696,2147479552,2629046272,786432
199,1740653529337,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,35,15.000000953674316,5.263157844543457,35,21.052631378173828,0,0,0,0,0,0,0,16778.873474121094,136824.17852783203,108261.17297363281,131.04937744140625,16567197696,2147479552,2629201920,786432
199,1740653529537,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,61.904762268066406,25,0,5.263157844543457,20,0,0,0,0,0,0,0,16778.988830566406,136825.0103149414,108261.83770751953,131.04937744140625,16567197696,2147479552,2631524352,786432
199,1740653529737,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,61.904762268066406,25,0,5.263157844543457,20,0,0,0,0,0,0,0,16779.106018066406,136825.83392333984,108262.49084472656,131.04937744140625,16567197696,2147479552,2632634368,786432
199,1740653529937,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,17.948719024658203,17.948719024658203,7.692307949066162,20,18.421052932739258,17.073171615600586,0,17.073171615600586,0,0,0,0,16779.222778320313,136826.66528320313,108263.15344238281,131.04937744140625,16567197696,2147479552,2632744960,786432
199,1740653530137,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,17.948719024658203,17.948719024658203,7.692307949066162,20,18.421052932739258,17.073171615600586,0,17.073171615600586,0,0,0,0,16779.338806152344,136827.48657226563,108263.80456542969,131.04937744140625,16567197696,2147479552,2632163328,786432
199,1740653530337,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,52.38095474243164,5,40,0,20,0,0,0,0,0,10,9.523809432983398,16779.461059570313,136828.34106445313,108264.48486328125,131.04937744140625,16567197696,2147479552,2629570560,786432
199,1740653530537,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,52.38095474243164,5,40,0,20,0,0,0,0,0,10,9.523809432983398,16779.578186035156,136829.16455078125,108265.1353149414,131.04937744140625,16567197696,2147479552,2631385088,786432
199,1740653530737,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,63.414634704589844,22.5,2.5641026496887207,18.421052932739258,0,0,2.5641026496887207,0,0,0,0,16779.694213867188,136830.00421142578,108265.80780029297,131.04937744140625,16567197696,2147479552,2631790592,786432
199,1740653530937,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,63.414634704589844,22.5,2.5641026496887207,18.421052932739258,0,0,2.5641026496887207,0,0,0,0,16779.810302734375,136830.8246459961,108266.45886230469,131.04937744140625,16567197696,2147479552,2632413184,786432
199,1740653531138,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,34.14634323120117,33.333335876464844,7.692307949066162,15.000000953674316,20.512821197509766,5,0,2.4390242099761963,0,0,0,0,16779.926635742188,136831.66119384766,108267.12683105469,131.04937744140625,16567197696,2147479552,2633875456,786432
199,1740653531338,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,42.105262756347656,15.000000953674316,33.333335876464844,10.526315689086914,0,0,4.761904716491699,0,0,0,0,16780.042724609375,136832.48400878906,108267.78149414063,131.04937744140625,16567197696,2147479552,2632675328,786432
199,1740653531538,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,15.000000953674316,60.000003814697266,15.000000953674316,10,25,4.761904716491699,0,0,0,0,0,0,16780.159301757813,136833.33044433594,108268.45825195313,131.04937744140625,16567197696,2147479552,2632781824,786432
199,1740653531738,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,21.052631378173828,26.3157901763916,10,26.3157901763916,15.000000953674316,0,0,5.263157844543457,0,0,0,0,16780.275634765625,136834.15197753906,108269.1109008789,131.04937744140625,16567197696,2147479552,2632290304,786432
199,1740653531938,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,19.047618865966797,33.333335876464844,35,0,22.22222328186035,0,0,10,0,0,0,0,16780.393798828125,136835.04290771484,108269.78735351563,131.04937744140625,16567197696,2147479552,2632052736,786432
199,1740653532138,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,5.263157844543457,38.095237731933594,15.000000953674316,50,0,0,0,0,0,0,16780.50958251953,136835.85888671875,108270.43353271484,131.04937744140625,16567197696,2147479552,2633936896,786432
199,1740653532338,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,55,5.263157844543457,10,10,25,10,0,0,5,0,4.761904716491699,0,16780.626342773438,136836.69073486328,108271.10131835938,131.04937744140625,16567197696,2147479552,2632007680,786432
199,1740653532538,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,0,4.761904716491699,5.263157844543457,15.789472579956055,5,4.761904716491699,0,25,26.3157901763916,0,0,16780.74365234375,136837.564453125,108271.75915527344,131.04937744140625,16567197696,2147479552,2631667712,786432
199,1740653532738,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,0,4.761904716491699,5.263157844543457,15.789472579956055,5,4.761904716491699,0,25,26.3157901763916,0,0,16780.860290527344,136838.39208984375,108272.4194946289,131.0494384765625,16567197696,2147479552,2632900608,786432
199,1740653532939,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,35.897438049316406,20,0,9.756096839904785,18.421052932739258,15.384615898132324,17.5,0,0,0,0,0,16780.977416992188,136839.27416992188,108273.09246826172,131.0494384765625,16567197696,2147479552,2633850880,786432
199,1740653533139,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,35.897438049316406,20,0,9.756096839904785,18.421052932739258,15.384615898132324,17.5,0,0,0,0,0,16781.094360351563,136840.09924316406,108273.74230957031,131.0494384765625,16567197696,2147479552,2636333056,786432
199,1740653533339,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,35,22.5,0,5,15.000000953674316,10,7.500000476837158,20,0,0,0,5,16781.210998535156,136840.92852783203,108274.40307617188,131.0494384765625,16567197696,2147479552,2633875456,786432
199,1740653533539,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,5.263157844543457,0,0,5.263157844543457,61.904762268066406,15.789472579956055,15.000000953674316,0,9.523809432983398,0,0,16781.327575683594,136841.755859375,108275.0599975586,131.0494384765625,16567197696,2147479552,2634371072,786432
199,1740653533739,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,10,0,5,30.000001907348633,0,21.052631378173828,42.105262756347656,0,0,0,0,16781.4453125,136842.66033935547,108275.75109863281,131.0494384765625,16567197696,2147479552,2632376320,786432
199,1740653533939,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,9.523809432983398,0,0,0,36.842105865478516,15.789472579956055,40,0,19.047618865966797,0,0,16781.56182861328,136843.5053100586,108276.40216064453,131.0494384765625,16567197696,2147479552,2631172096,786432
199,1740653534139,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,35,0,0,0,0,5,21.052631378173828,5,4.761904716491699,40,0,0,16781.67889404297,136844.3462524414,108277.07415771484,131.0494384765625,16567197696,2147479552,2632495104,786432
199,1740653534339,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5,26.3157901763916,0,4.761904716491699,36.842105865478516,33.333335876464844,15.000000953674316,0,0,0,0,0,16781.795776367188,136845.1742553711,108277.72772216797,131.0494384765625,16567197696,2147479552,2633584640,786432
199,1740653534539,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,20,19.047618865966797,0,30.000001907348633,0,0,21.052631378173828,30.000001907348633,0,0,0,5.263157844543457,16781.9140625,136846.06640625,108278.4087524414,131.0494384765625,16567197696,2147479552,2634330112,786432
199,1740653534739,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,50,0,0,0,0,19.047618865966797,0,0,0,30.000001907348633,10,16782.029907226563,136846.88116455078,108279.05432128906,131.0494384765625,16567197696,2147479552,2633748480,786432
199,1740653534940,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,47.36842346191406,0,0,5.263157844543457,5.263157844543457,26.3157901763916,0,0,0,0,0,16782.146850585938,136847.71520996094,108279.72009277344,131.0494384765625,16567197696,2147479552,2632630272,786432
199,1740653535140,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,47.36842346191406,0,0,5.263157844543457,5.263157844543457,26.3157901763916,0,0,0,0,0,16782.26251220703,136848.53576660156,108280.37200927734,131.0494384765625,16567197696,2147479552,2634756096,786432
199,1740653535340,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5,32.5,0,0,35,33.333335876464844,10.256410598754883,0,0,0,2.4390242099761963,0,16782.379760742188,136849.4125366211,108281.0385131836,131.0494384765625,16567197696,2147479552,2632507392,786432
199,1740653535540,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,28.571430206298828,0,10,15.789472579956055,4.761904716491699,30.000001907348633,0,0,0,0,0,16782.496459960938,136850.2465209961,108281.69934082031,131.0494384765625,16567197696,2147479552,2633928704,786432
199,1740653535740,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,28.571430206298828,0,10,15.789472579956055,4.761904716491699,30.000001907348633,0,0,0,0,0,16782.612548828125,136851.0653076172,108282.35339355469,131.0494384765625,16567197696,2147479552,2634502144,786432
199,1740653535940,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,20,23.076923370361328,2.5,17.073171615600586,21.052631378173828,15.000000953674316,17.5,0,0,0,2.4390242099761963,0,16782.729919433594,136851.9107055664,108283.025390625,131.0494384765625,16567197696,2147479552,2634207232,786432
199,1740653536140,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,20,23.076923370361328,2.5,17.073171615600586,21.052631378173828,15.000000953674316,17.5,0,0,0,2.4390242099761963,0,16782.846313476563,136852.73498535156,108283.68469238281,131.0494384765625,16567197696,2147479552,2635464704,786432
199,1740653536340,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,23.076923370361328,20,0,17.948719024658203,17.948719024658203,15.000000953674316,22.5,0,0,0,0,0,16782.963439941406,136853.58099365234,108284.35620117188,131.0494384765625,16567197696,2147479552,2636034048,786432
199,1740653536540,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,38.095237731933594,5.263157844543457,0,50,20,0,5,0,0,0,0,0,16783.080017089844,136854.4019165039,108285.00799560547,131.0494384765625,16567197696,2147479552,2636279808,786432
199,1740653536741,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,40,16.666667938232422,38.095237731933594,10,9.523809432983398,0,0,0,0,16783.197021484375,136855.23541259766,108285.67169189453,131.0494384765625,16567197696,2147479552,2634366976,786432
199,1740653536941,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,20,35,0,0,15.000000953674316,0,0,36.842105865478516,0,0,0,0,16783.3125,136856.04833984375,108286.31427001953,131.0494384765625,16567197696,2147479552,2636931072,786432
199,1740653537141,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10.526315689086914,10,33.333335876464844,0,25,5,0,38.095237731933594,0,0,0,0,16783.42987060547,136856.9276123047,108286.98333740234,131.0494384765625,16567197696,2147479552,2637058048,786432
192,1740653537349,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,54.54545593261719,15.000000953674316,0,0,20,28.571430206298828,0,4.761904716491699,0,0,0,0,16783.55255126953,136857.80767822266,108287.68310546875,131.0494384765625,16567197696,2147479552,2637369344,786432
199,1740653537541,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,54.54545593261719,15.000000953674316,0,0,20,28.571430206298828,0,4.761904716491699,0,0,0,0,16783.665771484375,136858.65728759766,108288.33032226563,131.0494384765625,16567197696,2147479552,2637307904,786432
199,1740653537741,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,15.789472579956055,23.076923370361328,0,0,18.421052932739258,0,10,43.589744567871094,0,5,0,0,16783.78155517578,136859.47930908203,108288.98040771484,131.0494384765625,16567197696,2147479552,2640400384,786432
199,1740653537941,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,15.789472579956055,23.076923370361328,0,0,18.421052932739258,0,10,43.589744567871094,0,5,0,0,16783.8984375,136860.31188964844,108289.64569091797,131.0494384765625,16567197696,2147479552,2642898944,786432
199,1740653538141,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,27.5,4.878048419952393,0,0,20.512821197509766,15.000000953674316,33.333335876464844,2.5641026496887207,0,15.000000953674316,0,2.4390242099761963,16784.01513671875,136861.15350341797,108290.3154296875,131.0494384765625,16567197696,2147479552,2642931712,786432
199,1740653538341,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,57.894737243652344,0,10.526315689086914,20,10.526315689086914,0,5,0,0,0,0,16784.131896972656,136861.98345947266,108290.97552490234,131.0494384765625,16567197696,2147479552,2641416192,786432
199,1740653538542,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,15.789472579956055,4.761904716491699,0,0,21.052631378173828,20,0,0,0,60.000003814697266,0,0,16784.24920654297,136862.82513427734,108291.64636230469,131.0494384765625,16567197696,2147479552,2642214912,786432
199,1740653538742,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,5.263157844543457,0,0,20,5,10,45,0,0,0,0,16784.365783691406,136863.6463623047,108292.29888916016,131.0494384765625,16567197696,2147479552,2643947520,786432
199,1740653538942,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,5,0,0,10.526315689086914,10,30.000001907348633,30.000001907348633,0,0,0,0,16784.482666015625,136864.4779663086,108292.96154785156,131.0494384765625,16567197696,2147479552,2643615744,786432
199,1740653539142,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,4.761904716491699,10.526315689086914,0,0,38.095237731933594,20,26.3157901763916,19.047618865966797,0,0,0,0,16784.598693847656,136865.29809570313,108293.6127319336,131.0494384765625,16567197696,2147479552,2642968576,786432
199,1740653539342,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,31.57894515991211,0,0,4.761904716491699,5.263157844543457,15.789472579956055,38.095237731933594,21.052631378173828,0,0,0,0,16784.716430664063,136866.12677001953,108294.26763916016,131.0494384765625,16567197696,2147479552,2640064512,786432
199,1740653539542,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,31.57894515991211,0,0,4.761904716491699,5.263157844543457,15.789472579956055,38.095237731933594,21.052631378173828,0,0,0,0,16784.831787109375,136866.93615722656,108294.91131591797,131.0494384765625,16567197696,2147479552,2641559552,786432
199,1740653539742,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,29.268291473388672,17.073171615600586,0,2.4390242099761963,9.756096839904785,0,25.641027450561523,16.216215133666992,15.000000953674316,0,2.4390242099761963,5,16784.949951171875,136867.77825927734,108295.57983398438,131.0494384765625,16567197696,2147479552,2641272832,786432
199,1740653539942,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,0,0,0,80,20,0,0,4.761904716491699,10.526315689086914,16785.065673828125,136868.60217285156,108296.23522949219,131.0494384765625,16567197696,2147479552,2643030016,786432
199,1740653540142,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5,42.105262756347656,0,0,15.000000953674316,0,30.000001907348633,15.000000953674316,0,0,0,10,16785.182739257813,136869.42474365234,108296.888671875,131.0494384765625,16567197696,2147479552,2644250624,786432
199,1740653540343,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,55,0,0,21.052631378173828,4.761904716491699,0,5.263157844543457,0,0,0,0,16785.298889160156,136870.25366210938,108297.54931640625,131.0494384765625,16567197696,2147479552,2648195072,786432
199,1740653540543,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,55,0,0,21.052631378173828,4.761904716491699,0,5.263157844543457,0,0,0,0,16785.416015625,136871.0714111328,108298.1968383789,131.0494384765625,16567197696,2147479552,2650271744,786432
199,1740653540743,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,17.5,9.756096839904785,0,0,17.948719024658203,20,30.000001907348633,22.5,0,0,0,0,16785.532958984375,136871.90014648438,108298.85656738281,131.0494384765625,16567197696,2147479552,2648408064,786432
199,1740653540943,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,42.105262756347656,15.789472579956055,0,0,20,5.263157844543457,0,4.761904716491699,0,28.571430206298828,0,0,16785.64923095703,136872.71484375,108299.50256347656,131.0494384765625,16567197696,2147479552,2651496448,786432
199,1740653541143,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,50,0,0,21.052631378173828,28.571430206298828,5,5.263157844543457,0,0,0,4.761904716491699,16785.76629638672,136873.54833984375,108300.1675415039,131.0494384765625,16567197696,2147479552,2652663808,786432
199,1740653541343,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,28.571430206298828,35,0,0,15.000000953674316,0,33.333335876464844,0,0,0,0,0,16785.883178710938,136874.3673095703,108300.81268310547,131.0494384765625,16567197696,2147479552,2647597056,786432
199,1740653541543,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,28.571430206298828,35,0,0,15.000000953674316,0,33.333335876464844,0,0,0,0,0,16786.00018310547,136875.19116210938,108301.47021484375,131.0494384765625,16567197696,2147479552,2647941120,786432
