Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650369434,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,16.666667938232422,0,0,0,55,25,0,0,5.263157844543457,5,0,14834.530395507813,121859.95294189453,96633.29412841797,124.3973388671875,16567197696,2147479552,2630381568,786432
199,1740650369634,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,4.761904716491699,28.571430206298828,0,0,0,33.333335876464844,15.789472579956055,4.761904716491699,0,28.571430206298828,5.263157844543457,0,14834.646850585938,121860.775390625,96633.94775390625,124.3973388671875,16567197696,2147479552,2632675328,786432
199,1740650369834,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,28.571430206298828,0,0,0,0,15.789472579956055,52.6315803527832,0,0,0,9.523809432983398,14834.763671875,121861.58966064453,96634.5933227539,124.3973388671875,16567197696,2147479552,2634981376,786432
199,1740650370034,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,0,0,0,5.263157844543457,25,10,35,0,50,0,14834.880920410156,121862.4135131836,96635.24951171875,124.3973388671875,16567197696,2147479552,2634260480,786432
199,1740650370234,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,0,0,0,5.263157844543457,25,10,35,0,50,0,14834.999206542969,121863.25555419922,96635.92028808594,124.3973388671875,16567197696,2147479552,2634268672,786432
199,1740650370434,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,17.948719024658203,42.105262756347656,2.5,4.878048419952393,0,15.384615898132324,20,5,5,0,10,0,14835.117126464844,121864.08380126953,96636.57983398438,124.3973388671875,16567197696,2147479552,2628239360,786432
199,1740650370635,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,30.000001907348633,4.761904716491699,25,16.666667938232422,0,5,0,0,0,0,5,28.571430206298828,14835.233947753906,121864.9086303711,96637.23571777344,124.3973388671875,16567197696,2147479552,2631315456,786432
199,1740650370835,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,47.36842346191406,15.000000953674316,9.523809432983398,0,0,0,0,5.263157844543457,0,31.57894515991211,14835.3505859375,121865.71887207031,96637.87725830078,124.3973388671875,16567197696,2147479552,2631745536,786432
199,1740650371035,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.000000953674316,0,38.095237731933594,21.052631378173828,0,0,0,0,0,28.571430206298828,0,15.000000953674316,14835.468383789063,121866.54870605469,96638.53344726563,124.3973388671875,16567197696,2147479552,2635071488,786432
199,1740650371235,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,0,10,15.000000953674316,0,0,5.263157844543457,0,0,15.000000953674316,52.38095474243164,0,14835.5859375,121867.3726196289,96639.18872070313,124.3973388671875,16567197696,2147479552,2634977280,786432
199,1740650371435,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,9.523809432983398,5.263157844543457,0,0,5.263157844543457,0,20,28.571430206298828,10,0,25,10,14835.703857421875,121868.24914550781,96639.85675048828,124.3973388671875,16567197696,2147479552,2634002432,786432
199,1740650371635,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,52.6315803527832,0,0,0,5,10,21.052631378173828,0,0,0,0,25,14835.820678710938,121869.07891845703,96640.51629638672,124.3973388671875,16567197696,2147479552,2636926976,786432
199,1740650371835,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,5.263157844543457,0,0,10,21.052631378173828,15.789472579956055,4.761904716491699,0,55,0,10,14835.937744140625,121869.9027709961,96641.17169189453,124.3973388671875,16567197696,2147479552,2637803520,786432
192,1740650372043,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,36.3636360168457,0,0,0,9.090909004211426,22.72727394104004,40,0,19.047618865966797,0,0,14836.059448242188,121870.76550292969,96641.85272216797,124.3973388671875,16567197696,2147479552,2640338944,786432
199,1740650372235,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,36.3636360168457,0,0,0,9.090909004211426,22.72727394104004,40,0,19.047618865966797,0,0,14836.172546386719,121871.6078491211,96642.49438476563,124.3973388671875,16567197696,2147479552,2640314368,786432
199,1740650372436,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10.256410598754883,28.947368621826172,10.256410598754883,0,2.6315789222717285,15.789472579956055,10.526315689086914,2.5,0,20.512821197509766,2.5,12.820513725280762,14836.290222167969,121872.49084472656,96643.16723632813,124.3973388671875,16567197696,2147479552,2641076224,786432
199,1740650372636,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,0,20,5,10,76.19047546386719,0,0,0,0,0,0,14836.407592773438,121873.31640625,96643.81860351563,124.3973388671875,16567197696,2147479552,2644000768,786432
199,1740650372836,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,10,15.789472579956055,15.789472579956055,35,35,0,0,0,0,0,0,14836.523864746094,121874.13989257813,96644.47430419922,124.3973388671875,16567197696,2147479552,2643742720,786432
199,1740650373036,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,10,15.789472579956055,15.789472579956055,35,35,0,0,0,0,0,0,14836.640747070313,121874.96392822266,96645.12927246094,124.3973388671875,16567197696,2147479552,2646732800,786432
199,1740650373236,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,30.000001907348633,23.809524536132813,5,47.619049072265625,0,0,0,0,0,0,0,14836.7578125,121875.80731201172,96645.802734375,124.3973388671875,16567197696,2147479552,2645307392,786432
199,1740650373436,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,15.000000953674316,25,4.761904716491699,35,5,0,30.000001907348633,0,0,0,0,14836.876647949219,121876.66119384766,96646.48419189453,124.3973388671875,16567197696,2147479552,2647322624,786432
199,1740650373636,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,35,0,20,26.3157901763916,0,25,0,15.000000953674316,0,0,0,0,14836.992980957031,121877.49072265625,96647.1455078125,124.3973388671875,16567197696,2147479552,2649300992,786432
199,1740650373836,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,5.263157844543457,15.789472579956055,33.333335876464844,5,26.3157901763916,0,0,0,0,0,0,14837.1103515625,121878.32495117188,96647.81048583984,124.3973388671875,16567197696,2147479552,2650284032,786432
199,1740650374036,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,14.285715103149414,42.85714340209961,20,5,0,40,0,5,0,0,0,0,14837.227172851563,121879.15307617188,96648.46942138672,124.3973388671875,16567197696,2147479552,2648268800,786432
199,1740650374237,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,25,0,21.052631378173828,35,5,0,0,0,0,0,9.523809432983398,14837.344299316406,121879.98767089844,96649.13470458984,124.3973388671875,16567197696,2147479552,2645483520,786432
199,1740650374437,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,5.263157844543457,0,25,0,30.000001907348633,50,0,0,0,0,0,14837.460998535156,121880.8076171875,96649.78576660156,124.3973388671875,16567197696,2147479552,2646867968,786432
199,1740650374637,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,0,28.571430206298828,11.111111640930176,0,0,0,0,0,0,15.000000953674316,47.36842346191406,14837.577880859375,121881.63598632813,96650.44610595703,124.3973388671875,16567197696,2147479552,2646728704,786432
199,1740650374837,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,45,5.263157844543457,20,5,0,0,0,0,0,10,40,14837.696044921875,121882.46057128906,96651.09576416016,124.3973388671875,16567197696,2147479552,2648805376,786432
199,1740650375037,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,4.761904716491699,15.000000953674316,9.523809432983398,25,57.894737243652344,10,4.761904716491699,0,0,0,0,0,14837.813232421875,121883.28509521484,96651.75146484375,124.3973388671875,16567197696,2147479552,2647166976,786432
199,1740650375237,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,0,21.052631378173828,0,25,40,0,26.3157901763916,0,4.761904716491699,0,14837.930297851563,121884.11407470703,96652.41223144531,124.3973388671875,16567197696,2147479552,2646130688,786432
199,1740650375437,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,0,0,20,0,5.263157844543457,10,0,0,4.761904716491699,52.6315803527832,0,14838.046875,121884.94287109375,96653.07232666016,124.3973388671875,16567197696,2147479552,2646163456,786432
199,1740650375637,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,31.81818199157715,0,11.111111640930176,13.636363983154297,0,31.57894515991211,4.761904716491699,4.761904716491699,0,4.761904716491699,30.000001907348633,14838.163940429688,121885.75952148438,96653.71936035156,124.3973388671875,16567197696,2147479552,2645602304,786432
199,1740650375837,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,0,5.263157844543457,25,0,0,28.571430206298828,0,15.000000953674316,0,0,19.047618865966797,14838.281433105469,121886.58807373047,96654.37811279297,124.3973388671875,16567197696,2147479552,2646921216,786432
199,1740650376037,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,0,5.263157844543457,25,0,0,28.571430206298828,0,15.000000953674316,0,0,19.047618865966797,14838.3984375,121887.40844726563,96655.02825927734,124.3973388671875,16567197696,2147479552,2646913024,786432
199,1740650376238,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,17.5,0,2.4390242099761963,18.421052932739258,33.333335876464844,30.000001907348633,0,0,5,5,0,2.5641026496887207,14838.515441894531,121888.23760986328,96655.689453125,124.3973388671875,16567197696,2147479552,2647363584,786432
199,1740650376438,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,21.052631378173828,0,30.000001907348633,0,0,14.285715103149414,26.3157901763916,21.052631378173828,0,4.761904716491699,14838.633666992188,121889.05877685547,96656.3432006836,124.3973388671875,16567197696,2147479552,2639929344,786432
199,1740650376638,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,0,15.789472579956055,0,0,10,0,5.263157844543457,9.523809432983398,52.6315803527832,0,0,14838.75,121889.8833618164,96656.99444580078,124.3973388671875,16567197696,2147479552,2639806464,786432
199,1740650376838,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,0,15.789472579956055,0,0,10,0,5.263157844543457,9.523809432983398,52.6315803527832,0,0,14838.86669921875,121890.68939208984,96657.63385009766,124.3973388671875,16567197696,2147479552,2639597568,786432
199,1740650377038,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,0,20.512821197509766,0,12.820513725280762,12.5,0,15.000000953674316,2.5641026496887207,7.317072868347168,7.692307949066162,15.384615898132324,14838.984802246094,121891.5224609375,96658.29559326172,124.3973388671875,16567197696,2147479552,2639851520,786432
199,1740650377238,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,4.761904716491699,25,0,0,5,0,14.285715103149414,25,0,28.571430206298828,0,14839.102294921875,121892.40313720703,96658.96514892578,124.3973388671875,16567197696,2147479552,2637697024,786432
199,1740650377438,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5,0,20,0,0,55,0,0,0,5,30.000001907348633,0,14839.2197265625,121893.24609375,96659.6206665039,124.3973388671875,16567197696,2147479552,2639855616,786432
199,1740650377638,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5,0,15.789472579956055,0,33.333335876464844,5.263157844543457,0,0,28.571430206298828,26.3157901763916,0,0,14839.336120605469,121894.08782958984,96660.27099609375,124.3973388671875,16567197696,2147479552,2642096128,786432
199,1740650377839,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,31.57894515991211,20,0,20,0,0,9.523809432983398,0,0,26.3157901763916,0,14839.453491210938,121894.90032958984,96660.91418457031,124.3973388671875,16567197696,2147479552,2641174528,786432
199,1740650378039,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,15.000000953674316,21.052631378173828,0,5.263157844543457,0,0,35,0,14.285715103149414,9.523809432983398,0,14839.571044921875,121895.76873779297,96661.57238769531,124.3973388671875,16567197696,2147479552,2642026496,786432
199,1740650378239,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.000000953674316,0,21.052631378173828,0,10,52.38095474243164,0,5.263157844543457,5,10,0,0,14839.689086914063,121896.60040283203,96662.2308959961,124.3973388671875,16567197696,2147479552,2639179776,786432
199,1740650378439,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,38.095237731933594,5.263157844543457,10,0,30.000001907348633,0,0,23.809524536132813,0,0,0,14839.806823730469,121897.43041992188,96662.89208984375,124.3973388671875,16567197696,2147479552,2637225984,786432
199,1740650378639,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,31.57894515991211,4.761904716491699,20,0,5,0,0,0,0,50,0,14839.9228515625,121898.24536132813,96663.53881835938,124.3973388671875,16567197696,2147479552,2638815232,786432
199,1740650378839,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,55,0,10.526315689086914,21.052631378173828,10,0,0,0,0,0,0,20,14840.040222167969,121899.07232666016,96664.19555664063,124.39752197265625,16567197696,2147479552,2640216064,786432
199,1740650379039,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.000000953674316,4.761904716491699,14.285715103149414,20,5,0,5,4.761904716491699,0,0,30.000001907348633,35,14840.157470703125,121899.9087524414,96664.86358642578,124.39752197265625,16567197696,2147479552,2640953344,786432
199,1740650379239,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,23.809524536132813,0,35,15.789472579956055,15.000000953674316,0,0,0,26.3157901763916,0,0,0,14840.274719238281,121900.74688720703,96665.53259277344,124.39752197265625,16567197696,2147479552,2641776640,786432
199,1740650379440,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,0,47.36842346191406,0,25,0,0,15.000000953674316,0,0,0,5,14840.392028808594,121901.568359375,96666.18432617188,124.39752197265625,16567197696,2147479552,2635022336,786432
199,1740650379640,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,52.38095474243164,0,0,0,10,0,42.85714340209961,0,0,0,0,14840.508361816406,121902.39825439453,96666.84368896484,124.39752197265625,16567197696,2147479552,2634469376,786432
199,1740650379840,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.789472579956055,15.789472579956055,0,0,4.761904716491699,0,35,15.000000953674316,0,25,0,0,14840.625915527344,121903.21600341797,96667.49151611328,124.39752197265625,16567197696,2147479552,2630660096,786432
199,1740650380040,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,15.000000953674316,13.636363983154297,14.285715103149414,0,50,10,0,0,0,0,0,14840.743347167969,121904.0380859375,96668.14367675781,124.39752197265625,16567197696,2147479552,2629742592,786432
199,1740650380240,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,15.000000953674316,0,38.88888931274414,10,0,5,0,0,0,0,28.571430206298828,14840.861267089844,121904.87170410156,96668.80340576172,124.39752197265625,16567197696,2147479552,2631593984,786432
199,1740650380440,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,21.052631378173828,0,0,5,50,10,5.263157844543457,0,0,0,0,14840.978637695313,121905.70776367188,96669.47100830078,124.39752197265625,16567197696,2147479552,2633875456,786432
199,1740650380640,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,9.523809432983398,22.22222328186035,0,10,4.761904716491699,4.761904716491699,28.571430206298828,0,0,25,0,14841.095581054688,121906.53308105469,96670.12854003906,124.39752197265625,16567197696,2147479552,2636922880,786432
199,1740650380840,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.000000953674316,26.3157901763916,9.523809432983398,0,25,5.263157844543457,21.052631378173828,5.263157844543457,0,0,0,0,14841.212463378906,121907.35571289063,96670.78289794922,124.39752197265625,16567197696,2147479552,2635538432,786432
199,1740650381040,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,9.523809432983398,0,0,0,28.571430206298828,28.571430206298828,35,0,0,0,0,14841.329528808594,121908.18701171875,96671.44500732422,124.39752197265625,16567197696,2147479552,2634764288,786432
199,1740650381241,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,0,0,0,0,10,55,33.333335876464844,4.761904716491699,0,0,0,14841.446533203125,121909.01342773438,96672.10266113281,124.39752197265625,16567197696,2147479552,2636824576,786432
199,1740650381441,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,9.523809432983398,0,0,0,0,75,0,0,0,0,5.263157844543457,14841.563842773438,121909.84521484375,96672.76550292969,124.39752197265625,16567197696,2147479552,2638024704,786432
199,1740650381641,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,31.57894515991211,4.761904716491699,0,10,0,0,47.619049072265625,0,0,0,0,14841.680908203125,121910.66345214844,96673.41485595703,124.39752197265625,16567197696,2147479552,2638086144,786432
199,1740650381841,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,0,35,0,10.526315689086914,0,0,30.000001907348633,0,0,0,25,14841.798156738281,121911.48425292969,96674.06262207031,124.39752197265625,16567197696,2147479552,2640637952,786432
199,1740650382041,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,25,0,9.523809432983398,55,0,0,5,0,0,0,0,14841.915161132813,121912.30444335938,96674.71313476563,124.39752197265625,16567197696,2147479552,2642341888,786432
199,1740650382241,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,23.809524536132813,25,0,33.333335876464844,0,0,0,0,4.761904716491699,0,10,14842.032836914063,121913.1328125,96675.37225341797,124.39752197265625,16567197696,2147479552,2641481728,786432
199,1740650382441,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,10.526315689086914,0,5,0,0,9.523809432983398,15.000000953674316,0,26.3157901763916,35,0,14842.151123046875,121914.00213623047,96676.0302734375,124.39752197265625,16567197696,2147479552,2637963264,786432
199,1740650382641,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,4.761904716491699,0,21.052631378173828,0,0,50,0,0,0,5.263157844543457,9.523809432983398,14842.268493652344,121914.822265625,96676.68225097656,124.39752197265625,16567197696,2147479552,2635911168,786432
199,1740650382841,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,0,5,20,5,0,5,0,50,0,0,0,14842.385620117188,121915.64764404297,96677.33898925781,124.39752197265625,16567197696,2147479552,2634043392,786432
199,1740650383042,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,5,4.761904716491699,15.789472579956055,5.263157844543457,47.36842346191406,0,0,0,30.000001907348633,9.523809432983398,0,14842.502746582031,121916.4594116211,96677.98223876953,124.39752197265625,16567197696,2147479552,2634919936,786432
199,1740650383242,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,4.761904716491699,30.000001907348633,0,23.809524536132813,0,14.285715103149414,25,4.761904716491699,0,0,10,20,14842.619995117188,121917.2778930664,96678.63092041016,124.39752197265625,16567197696,2147479552,2637295616,786432
199,1740650383442,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,5,0,21.052631378173828,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,38.095237731933594,14842.737487792969,121918.10388183594,96679.28802490234,124.39752197265625,16567197696,2147479552,2637930496,786432
199,1740650383642,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,0,0,21.052631378173828,4.761904716491699,15.000000953674316,5,0,5,28.571430206298828,0,0,14842.856384277344,121918.9765625,96679.94396972656,124.39752197265625,16567197696,2147479552,2639388672,786432
199,1740650383842,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,30.000001907348633,0,0,21.052631378173828,26.3157901763916,0,10,0,0,5.263157844543457,0,25,14842.973999023438,121919.80090332031,96680.59930419922,124.39752197265625,16567197696,2147479552,2637213696,786432
199,1740650384042,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,0,20,5,0,25,0,9.523809432983398,0,13.636363983154297,50,14843.090270996094,121920.62005615234,96681.24987792969,124.39752197265625,16567197696,2147479552,2641342464,786432
199,1740650384242,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,0,0,15.789472579956055,23.809524536132813,0,38.88888931274414,0,0,0,0,26.3157901763916,14843.207214355469,121921.44152832031,96681.9027709961,124.39752197265625,16567197696,2147479552,2638086144,786432
199,1740650384442,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,10,5,23.809524536132813,36.842105865478516,4.761904716491699,28.571430206298828,0,0,10.526315689086914,0,0,14843.32470703125,121922.26684570313,96682.55987548828,124.39752197265625,16567197696,2147479552,2640637952,786432
199,1740650384642,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,35,21.052631378173828,0,5.263157844543457,0,4.761904716491699,0,15.000000953674316,31.57894515991211,0,14843.442016601563,121923.0873413086,96683.21209716797,124.39752197265625,16567197696,2147479552,2640785408,786432
199,1740650384842,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,0,4.761904716491699,25,38.095237731933594,5,5,0,25,0,0,0,14843.559448242188,121923.9183959961,96683.87432861328,124.39752197265625,16567197696,2147479552,2641162240,786432
199,1740650385043,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,50,0,0,20,0,5,35,0,0,0,5,0,14843.676086425781,121924.74731445313,96684.53405761719,124.39752197265625,16567197696,2147479552,2642886656,786432
199,1740650385243,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,25,0,15.789472579956055,20,0,35,0,0,0,10,0,14843.792724609375,121925.55865478516,96685.17779541016,124.39752197265625,16567197696,2147479552,2644238336,786432
199,1740650385443,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10.526315689086914,42.85714340209961,0,21.052631378173828,0,5.263157844543457,30.000001907348633,0,0,0,4.761904716491699,0,14843.910217285156,121926.38024902344,96685.8285522461,124.39752197265625,16567197696,2147479552,2642460672,786432
199,1740650385643,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,42.105262756347656,0,21.052631378173828,19.047618865966797,25,0,0,0,10,0,0,14844.028076171875,121927.21447753906,96686.48950195313,124.39752197265625,16567197696,2147479552,2643537920,786432
199,1740650385843,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,10.526315689086914,23.809524536132813,30.000001907348633,28.571430206298828,0,0,0,25,0,0,14844.1455078125,121928.03112792969,96687.13854980469,124.39752197265625,16567197696,2147479552,2643173376,786432
199,1740650386043,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,9.090909004211426,0,0,21.052631378173828,50,15.000000953674316,0,0,30.000001907348633,0,0,0,14844.262573242188,121928.84619140625,96687.78521728516,124.39752197265625,16567197696,2147479552,2642837504,786432
