Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633668853,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,60.000003814697266,35,35,5.263157844543457,15.000000953674316,22.22222328186035,10.526315689086914,27.77777862548828,0,0,0,0,4507.8043212890625,38904.81579589844,31052.069702148438,70.219482421875,16567197696,2147479552,2422247424,0
199,1740633669053,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,60.000003814697266,31.57894515991211,0,0,42.105262756347656,30.000001907348633,25,25,0,0,0,0,4507.9290771484375,38905.944763183594,31052.952392578125,70.219482421875,16567197696,2147479552,2426155008,0
199,1740633669253,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,63.6363639831543,19.047618865966797,0,0,50,22.22222328186035,31.57894515991211,30.000001907348633,0,0,0,4.761904716491699,4508.053894042969,38907.07440185547,31053.829711914063,70.219482421875,16567197696,2147479552,2430337024,0
199,1740633669453,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,57.894737243652344,15.000000953674316,0,0,26.3157901763916,45,14.285715103149414,27.77777862548828,0,0,21.052631378173828,10,4508.179382324219,38908.189025878906,31054.698608398438,70.219482421875,16567197696,2147479552,2428747776,0
199,1740633669653,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,55.55555725097656,40,0,0,40,33.333335876464844,26.3157901763916,20,0,0,0,0,4508.304870605469,38909.32287597656,31055.58612060547,70.219482421875,16567197696,2147479552,2427142144,0
199,1740633669853,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,56.52173614501953,60.000003814697266,0,15.789472579956055,25,26.3157901763916,10,16.666667938232422,4.761904716491699,14.285715103149414,0,0,4508.429138183594,38910.459228515625,31056.475158691406,70.219482421875,16567197696,2147479552,2423640064,0
199,1740633670053,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,11.111111640930176,35,0,61.904762268066406,30.000001907348633,5,35,9.523809432983398,0,0,31.57894515991211,0,4508.553161621094,38911.554931640625,31057.325622558594,70.219482421875,16567197696,2147479552,2422620160,0
199,1740633670253,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,28.571430206298828,15.000000953674316,15.000000953674316,41.17647171020508,31.57894515991211,21.052631378173828,30.000001907348633,5.263157844543457,4.761904716491699,0,35,0,4508.677978515625,38912.659240722656,31058.18426513672,70.219482421875,16567197696,2147479552,2422001664,0
199,1740633670453,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.000000953674316,16.666667938232422,10.526315689086914,52.38095474243164,26.3157901763916,33.333335876464844,30.000001907348633,5.263157844543457,5.263157844543457,0,25,0,4508.807678222656,38913.754821777344,31059.0322265625,70.219482421875,16567197696,2147479552,2419515392,0
199,1740633670653,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,40,25,23.809524536132813,57.142860412597656,10,10.526315689086914,21.052631378173828,5,5,0,30.000001907348633,0,4508.931396484375,38914.857849121094,31059.8896484375,70.219482421875,16567197696,2147479552,2417864704,0
199,1740633670854,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,35,0,52.38095474243164,0,15.000000953674316,25,14.285715103149414,10,0,26.3157901763916,9.523809432983398,4509.055969238281,38915.97546386719,31060.761840820313,70.219482421875,16567197696,2147479552,2409295872,0
199,1740633671054,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,35,0,52.38095474243164,0,15.000000953674316,25,14.285715103149414,10,0,26.3157901763916,9.523809432983398,4509.1798095703125,38917.109313964844,31061.648010253906,70.219482421875,16567197696,2147479552,2412306432,0
199,1740633671254,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,28.205129623413086,36.585365295410156,0,33.333335876464844,0,30.76923179626465,28.947368621826172,5.405405521392822,10.256410598754883,0,36.842105865478516,0,4509.3040771484375,38918.23645019531,31062.53143310547,70.219482421875,16567197696,2147479552,2410979328,0
199,1740633671454,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.3157901763916,30.000001907348633,0,61.904762268066406,5,15.000000953674316,21.052631378173828,9.523809432983398,0,40,10,0,4509.428466796875,38919.35137939453,31063.400146484375,70.219482421875,16567197696,2147479552,2415480832,0
199,1740633671654,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,30.000001907348633,0,59.09090805053711,15.000000953674316,45,26.3157901763916,10,15.789472579956055,0,0,0,4509.551940917969,38920.461853027344,31064.259643554688,70.219482421875,16567197696,2147479552,2416627712,0
199,1740633671854,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,30.000001907348633,0,59.09090805053711,15.000000953674316,45,26.3157901763916,10,15.789472579956055,0,0,0,4509.676696777344,38921.56671142578,31065.122619628906,70.219482421875,16567197696,2147479552,2422296576,0
199,1740633672054,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.76923179626465,13.1578950881958,2.4390242099761963,60.000003814697266,15.384615898132324,20,26.3157901763916,5.128205299377441,20,10,5.128205299377441,17.5,4509.802062988281,38922.68084716797,31065.984497070313,70.219482421875,16567197696,2147479552,2428178432,0
199,1740633672254,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,19.047618865966797,25,0,57.894737243652344,9.523809432983398,0,26.3157901763916,5.263157844543457,5,5.263157844543457,38.095237731933594,33.333335876464844,4509.925476074219,38923.753967285156,31066.812377929688,70.219482421875,16567197696,2147479552,2428256256,0
199,1740633672454,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,31.57894515991211,0,45,10,5,25,5,0,15.000000953674316,21.052631378173828,31.57894515991211,4510.0509033203125,38924.850830078125,31067.66375732422,70.219482421875,16567197696,2147479552,2420568064,0
199,1740633672654,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,25,0,30.000001907348633,30.000001907348633,10.526315689086914,25,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,4510.174560546875,38925.95446777344,31068.521545410156,70.219482421875,16567197696,2147479552,2422763520,0
199,1740633672855,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,30.000001907348633,0,60.000003814697266,20,65,26.3157901763916,0,0,0,0,0,4510.298095703125,38927.069580078125,31069.38592529297,70.219482421875,16567197696,2147479552,2428694528,0
199,1740633673055,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,30.000001907348633,0,60.000003814697266,20,65,26.3157901763916,0,0,0,0,0,4510.4208984375,38928.18389892578,31070.258544921875,70.219482421875,16567197696,2147479552,2433294336,0
199,1740633673255,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,39.02438735961914,28.947368621826172,0,58.536582946777344,27.5,23.076923370361328,25.641027450561523,7.692307949066162,5,2.5,2.5,2.5641026496887207,4510.546447753906,38929.3125,31071.13702392578,70.219482421875,16567197696,2147479552,2420916224,0
199,1740633673455,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,0,0,61.904762268066406,30.000001907348633,30.000001907348633,26.3157901763916,9.523809432983398,14.285715103149414,30.000001907348633,10,0,4510.6700439453125,38930.43103027344,31072.008911132813,70.219482421875,16567197696,2147479552,2421923840,0
199,1740633673655,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,40,0,60.000003814697266,5.555555820465088,26.3157901763916,30.000001907348633,5.263157844543457,0,25,0,0,4510.79443359375,38931.543884277344,31072.87518310547,70.219482421875,16567197696,2147479552,2426179584,0
199,1740633673855,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,10.526315689086914,0,57.894737243652344,33.333335876464844,30.000001907348633,25,9.523809432983398,0,31.57894515991211,0,9.090909004211426,4510.918151855469,38932.63702392578,31073.724182128906,70.219482421875,16567197696,2147479552,2431406080,0
199,1740633674055,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.000000953674316,33.333335876464844,0,57.142860412597656,10,47.36842346191406,26.3157901763916,14.285715103149414,0,25,0,0,4511.041809082031,38933.733947753906,31074.57342529297,70.219482421875,16567197696,2147479552,2428387328,0
199,1740633674255,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,73.68421173095703,20,0,57.894737243652344,0,28.571430206298828,25,5,0,0,15.000000953674316,0,4511.165466308594,38934.84948730469,31075.443725585938,70.219482421875,16567197696,2147479552,2425376768,0
199,1740633674455,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,42.85714340209961,10.526315689086914,0,63.6363639831543,0,17.647058486938477,26.3157901763916,5.263157844543457,4.761904716491699,33.333335876464844,15.789472579956055,0,4511.289733886719,38935.959899902344,31076.30841064453,70.219482421875,16567197696,2147479552,2425696256,0
199,1740633674655,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,52.6315803527832,15.000000953674316,0,60.000003814697266,15.789472579956055,26.3157901763916,22.22222328186035,0,0,0,14.285715103149414,0,4511.414245605469,38937.082275390625,31077.184143066406,70.219482421875,16567197696,2147479552,2426007552,0
199,1740633674855,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,52.6315803527832,15.000000953674316,0,60.000003814697266,15.789472579956055,26.3157901763916,22.22222328186035,0,0,0,14.285715103149414,0,4511.538391113281,38938.17822265625,31078.032775878906,70.219482421875,16567197696,2147479552,2427592704,0
199,1740633675056,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.000000953674316,39.02438735961914,0,58.536582946777344,9.756096839904785,28.947368621826172,27.5,7.500000476837158,0,27.5,10.256410598754883,0,4511.661926269531,38939.25653076172,31078.866271972656,70.219482421875,16567197696,2147479552,2428350464,0
199,1740633675256,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.000000953674316,39.02438735961914,0,58.536582946777344,9.756096839904785,28.947368621826172,27.5,7.500000476837158,0,27.5,10.256410598754883,0,4511.785949707031,38940.36944580078,31079.731567382813,70.219482421875,16567197696,2147479552,2428215296,0
199,1740633675456,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,37.5,25.641027450561523,0,60.000003814697266,5.263157844543457,26.3157901763916,30.76923179626465,7.692307949066162,0,12.820513725280762,7.692307949066162,0,4511.910827636719,38941.47479248047,31080.592651367188,70.219482421875,16567197696,2147479552,2427789312,0
199,1740633675656,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.000000953674316,5,19.047618865966797,61.904762268066406,20,26.3157901763916,10,36.842105865478516,14.285715103149414,9.523809432983398,5,0,4512.034851074219,38942.55505371094,31081.421264648438,70.219482421875,16567197696,2147479552,2425753600,0
199,1740633675856,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,10,10,60.000003814697266,20,26.3157901763916,10.526315689086914,28.571430206298828,0,0,15.000000953674316,0,4512.1588134765625,38943.632080078125,31082.25225830078,70.219482421875,16567197696,2147479552,2427514880,0
199,1740633676056,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,10,10,60.000003814697266,20,26.3157901763916,10.526315689086914,28.571430206298828,0,0,15.000000953674316,0,4512.2822265625,38944.74200439453,31083.11572265625,70.219482421875,16567197696,2147479552,2425806848,0
199,1740633676256,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,19.047618865966797,0,63.15789031982422,21.052631378173828,42.105262756347656,20,10.526315689086914,0,15.000000953674316,0,0,4512.4072265625,38945.85137939453,31083.979370117188,70.219482421875,16567197696,2147479552,2416533504,0
199,1740633676456,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,28.571430206298828,11.111111640930176,4.761904716491699,61.904762268066406,26.3157901763916,52.38095474243164,15.000000953674316,5,0,5.263157844543457,0,15.000000953674316,4512.532531738281,38946.97106933594,31084.852905273438,70.219482421875,16567197696,2147479552,2414485504,0
199,1740633676656,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,20,10,0,50,60.000003814697266,15.000000953674316,22.22222328186035,0,9.523809432983398,0,0,4512.656921386719,38948.104248046875,31085.741333007813,70.219482421875,16567197696,2147479552,2416013312,0
199,1740633676856,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,15.789472579956055,0,0,57.894737243652344,31.57894515991211,40,35,0,0,0,0,4512.7808837890625,38949.22998046875,31086.622009277344,70.219482421875,16567197696,2147479552,2419224576,0
199,1740633677056,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,22.22222328186035,59.09090805053711,5,0,33.333335876464844,10,35,35,0,0,0,20,4512.905700683594,38950.36633300781,31087.51104736328,70.219482421875,16567197696,2147479552,2416951296,0
199,1740633677257,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,22.22222328186035,59.09090805053711,5,0,33.333335876464844,10,35,35,0,0,0,20,4513.0294189453125,38951.49035644531,31088.388061523438,70.219482421875,16567197696,2147479552,2411708416,0
199,1740633677457,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,42.105262756347656,58.974361419677734,2.4390242099761963,0,25.641027450561523,22.5,20,27.02702522277832,0,0,17.073171615600586,0,4513.153259277344,38952.61407470703,31089.268310546875,70.219482421875,16567197696,2147479552,2416746496,0
199,1740633677657,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,42.105262756347656,58.974361419677734,2.4390242099761963,0,25.641027450561523,22.5,20,27.02702522277832,0,0,17.073171615600586,0,4513.2783203125,38953.740661621094,31090.14569091797,70.219482421875,16567197696,2147479552,2407587840,0
199,1740633677857,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,29.268291473388672,59.523807525634766,0,0,28.205129623413086,17.948719024658203,27.02702522277832,27.02702522277832,26.829269409179688,0,0,0,4513.402526855469,38954.870544433594,31091.026428222656,70.219482421875,16567197696,2147479552,2412769280,0
199,1740633678057,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,29.268291473388672,59.523807525634766,0,0,28.205129623413086,17.948719024658203,27.02702522277832,27.02702522277832,26.829269409179688,0,0,0,4513.526062011719,38956.003845214844,31091.913024902344,70.219482421875,16567197696,2147479552,2413723648,0
199,1740633678257,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,45,59.09090805053711,0,0,26.3157901763916,26.3157901763916,17.647058486938477,23.809524536132813,15.000000953674316,0,0,0,4513.650573730469,38957.145446777344,31092.80926513672,70.219482421875,16567197696,2147479552,2413633536,0
199,1740633678457,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,50,57.142860412597656,4.761904716491699,0,26.3157901763916,31.57894515991211,20,22.22222328186035,0,0,0,0,4513.774353027344,38958.27850341797,31093.69677734375,70.219482421875,16567197696,2147479552,2418249728,0
199,1740633678657,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,50,57.142860412597656,4.761904716491699,0,26.3157901763916,31.57894515991211,20,22.22222328186035,0,0,0,0,4513.899353027344,38959.42315673828,31094.593505859375,70.219482421875,16567197696,2147479552,2409979904,0
199,1740633678857,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,38.46154022216797,56.41025924682617,0,0,26.3157901763916,28.947368621826172,41.02564239501953,15.789472579956055,2.5641026496887207,7.500000476837158,0,0,4514.023498535156,38960.550048828125,31095.474731445313,70.219482421875,16567197696,2147479552,2413690880,0
199,1740633679058,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,57.142860412597656,0,0,22.22222328186035,35,40,20,10,0,0,0,4514.146911621094,38961.669860839844,31096.34912109375,70.219482421875,16567197696,2147479552,2415095808,0
199,1740633679258,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5,38.095237731933594,0,0,47.619049072265625,28.571430206298828,36.842105865478516,45,5,0,0,0,4514.269714355469,38962.75402832031,31097.188598632813,70.219482421875,16567197696,2147479552,2416066560,0
199,1740633679458,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,50,60.000003814697266,0,0,30.000001907348633,22.22222328186035,38.095237731933594,20,0,0,0,0,4514.394287109375,38963.88916015625,31098.07843017578,70.219482421875,16567197696,2147479552,2420731904,0
199,1740633679658,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,66.66667175292969,15.000000953674316,0,25,22.22222328186035,31.57894515991211,21.052631378173828,19.047618865966797,0,0,0,4514.51904296875,38965.01013183594,31098.951232910156,70.219482421875,16567197696,2147479552,2423787520,0
199,1740633679858,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,61.11111068725586,0,0,21.052631378173828,30.000001907348633,42.85714340209961,10.526315689086914,10.526315689086914,0,0,0,4514.6435546875,38966.14050292969,31099.836669921875,70.219482421875,16567197696,2147479552,2425044992,0
199,1740633680058,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,57.894737243652344,57.142860412597656,0,0,31.57894515991211,30.000001907348633,15.789472579956055,25,0,0,0,0,4514.767517089844,38967.28155517578,31100.73162841797,70.219482421875,16567197696,2147479552,2429632512,0
199,1740633680258,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,60.000003814697266,0,0,22.22222328186035,33.333335876464844,27.77777862548828,25,15.000000953674316,5,0,5,4514.8924560546875,38968.41534423828,31101.6142578125,70.219482421875,16567197696,2147479552,2421923840,0
199,1740633680458,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,60.000003814697266,4.761904716491699,0,42.85714340209961,22.22222328186035,33.333335876464844,20,10.526315689086914,0,0,15.000000953674316,4515.020263671875,38969.56091308594,31102.514282226563,70.219482421875,16567197696,2147479552,2421047296,0
199,1740633680658,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10.526315689086914,26.3157901763916,0,0,33.333335876464844,28.571430206298828,45,38.88888931274414,19.047618865966797,0,15.000000953674316,50,4515.151184082031,38970.717529296875,31103.422607421875,70.219482421875,16567197696,2147479552,2418384896,0
199,1740633680858,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,14.285715103149414,63.15789031982422,0,0,25,38.095237731933594,58.82353210449219,15.789472579956055,15.789472579956055,4.761904716491699,0,50,4515.2833251953125,38971.875732421875,31104.3330078125,70.219482421875,16567197696,2147479552,2420232192,0
199,1740633681058,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,30.000001907348633,0,0,0,27.77777862548828,60.000003814697266,60.000003814697266,0,15.000000953674316,5,47.36842346191406,4515.4141845703125,38973.02197265625,31105.23260498047,70.219482421875,16567197696,2147479552,2422476800,0
199,1740633681259,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,21.052631378173828,21.052631378173828,0,19.047618865966797,21.052631378173828,22.22222328186035,57.142860412597656,36.842105865478516,5.263157844543457,5,5,40,4515.546569824219,38974.164001464844,31106.127990722656,70.219482421875,16567197696,2147479552,2422231040,0
199,1740633681459,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,21.052631378173828,21.052631378173828,0,19.047618865966797,21.052631378173828,22.22222328186035,57.142860412597656,36.842105865478516,5.263157844543457,5,5,40,4515.673034667969,38975.28924560547,31107.00323486328,70.219482421875,16567197696,2147479552,2427039744,0
199,1740633681659,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,27.5,25.641027450561523,2.4390242099761963,5.128205299377441,17.073171615600586,28.947368621826172,60.000003814697266,10.526315689086914,12.820513725280762,0,30.000001907348633,0,4515.798400878906,38976.40447998047,31107.873657226563,70.219482421875,16567197696,2147479552,2429263872,0
199,1740633681859,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,27.5,25.641027450561523,2.4390242099761963,5.128205299377441,17.073171615600586,28.947368621826172,60.000003814697266,10.526315689086914,12.820513725280762,0,30.000001907348633,0,4515.922607421875,38977.520446777344,31108.742614746094,70.219482421875,16567197696,2147479552,2427248640,0
199,1740633682059,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,33.333335876464844,0,0,55.81395721435547,30.000001907348633,23.076923370361328,37.5,12.820513725280762,2.5,5,0,4516.046569824219,38978.63555908203,31109.61279296875,70.219482421875,16567197696,2147479552,2429050880,0
199,1740633682259,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,55,5.263157844543457,5,40,26.3157901763916,28.571430206298828,26.3157901763916,30.000001907348633,0,0,0,4516.170837402344,38979.752197265625,31110.484619140625,70.219482421875,16567197696,2147479552,2432880640,0
199,1740633682459,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,36.842105865478516,20,0,0,0,22.22222328186035,63.15789031982422,5.263157844543457,15.000000953674316,19.047618865966797,30.000001907348633,0,4516.297668457031,38980.89892578125,31111.37872314453,70.219482421875,16567197696,2147479552,2430382080,0
199,1740633682659,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,21.052631378173828,0,19.047618865966797,47.36842346191406,26.3157901763916,20,15.789472579956055,14.285715103149414,0,31.57894515991211,0,4516.422668457031,38982.005432128906,31112.23699951172,70.219482421875,16567197696,2147479552,2430664704,0
199,1740633682859,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,20,0,0,60.000003814697266,25,16.666667938232422,36.842105865478516,5,5.263157844543457,35.29411697387695,0,4516.546813964844,38983.11590576172,31113.087341308594,70.219482421875,16567197696,2147479552,2419175424,0
199,1740633683059,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,59.09090805053711,21.052631378173828,0,0,42.85714340209961,30.000001907348633,21.052631378173828,42.85714340209961,0,9.523809432983398,15.000000953674316,0,4516.670471191406,38984.25860595703,31113.97088623047,70.219482421875,16567197696,2147479552,2419900416,0
199,1740633683260,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,60.000003814697266,30.000001907348633,0,5,30.000001907348633,15.000000953674316,35,50,0,0,0,10,4516.794860839844,38985.411071777344,31114.864868164063,70.219482421875,16567197696,2147479552,2426122240,0
199,1740633683460,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,60.000003814697266,30.000001907348633,0,5,30.000001907348633,15.000000953674316,35,50,0,0,0,10,4516.918701171875,38986.539794921875,31115.73388671875,70.219482421875,16567197696,2147479552,2430197760,0
199,1740633683660,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,42.85714340209961,30.000001907348633,0,0,40,0,52.6315803527832,10.526315689086914,5,22.22222328186035,0,0,4517.043029785156,38987.67010498047,31116.603454589844,70.219482421875,16567197696,2147479552,2429272064,0
