Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655252606,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,14.285715103149414,0,21.052631378173828,0,35,10.526315689086914,5.263157844543457,40,0,50,5.555555820465088,17839.92205810547,144997.86169433594,114613.86602783203,131.13970947265625,16567197696,2147479552,2630971392,786432
199,1740655252806,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,20,76.19047546386719,16.666667938232422,0,5,0,4.761904716491699,0,0,44.4444465637207,23.809524536132813,17840.04803466797,144998.91931152344,114614.6781616211,131.13970947265625,16567197696,2147479552,2633084928,786432
199,1740655253007,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,45,5.555555820465088,38.095237731933594,20,5,5.263157844543457,13.636363983154297,0,0,0,50,5.263157844543457,17840.173889160156,144999.9833984375,114615.4965209961,131.13970947265625,16567197696,2147479552,2634817536,786432
199,1740655253207,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,40,0,26.3157901763916,5,5,14.285715103149414,5,36.842105865478516,5,47.36842346191406,15.789472579956055,17840.301208496094,145001.05432128906,114616.3207397461,131.13970947265625,16567197696,2147479552,2635837440,786432
199,1740655253407,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,42.85714340209961,20,0,33.333335876464844,5,5.263157844543457,5.555555820465088,0,20,0,50,5.555555820465088,17840.427612304688,145002.12139892578,114617.14367675781,131.13970947265625,16567197696,2147479552,2630881280,786432
199,1740655253607,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,16.666667938232422,0,0,0,40,38.095237731933594,25,15.000000953674316,0,50,0,17840.554443359375,145003.2012939453,114617.97064208984,131.13970947265625,16567197696,2147479552,2629795840,786432
199,1740655253807,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,23.809524536132813,0,36.842105865478516,5,15.000000953674316,20,25,5.882352828979492,5.263157844543457,45,4.761904716491699,17840.681213378906,145004.27545166016,114618.79888916016,131.13970947265625,16567197696,2147479552,2630029312,786432
199,1740655254007,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,22.22222328186035,0,23.809524536132813,0,25,10.526315689086914,4.761904716491699,20,42.85714340209961,50,9.523809432983398,17840.807250976563,145005.33526611328,114619.61279296875,131.13970947265625,16567197696,2147479552,2630524928,786432
199,1740655254207,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,20,5,0,4.761904716491699,0,42.105262756347656,11.111111640930176,20,0,44.4444465637207,33.333335876464844,17840.933349609375,145006.40045166016,114620.43273925781,131.13970947265625,16567197696,2147479552,2633449472,786432
199,1740655254407,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,21.052631378173828,16.666667938232422,0,0,0,0,42.85714340209961,42.85714340209961,10,0,52.38095474243164,10,17841.059814453125,145007.46173095703,114621.24768066406,131.13970947265625,16567197696,2147479552,2629382144,786432
199,1740655254607,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,25,0,0,4.761904716491699,5,26.3157901763916,15.789472579956055,38.095237731933594,0,45,15.789472579956055,17841.185913085938,145008.53997802734,114622.0810546875,131.13970947265625,16567197696,2147479552,2633424896,786432
199,1740655254807,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,15.789472579956055,4.545454502105713,47.619049072265625,0,40,36.842105865478516,5,5.555555820465088,0,20,15.789472579956055,17841.312561035156,145009.60961914063,114622.90515136719,131.13970947265625,16567197696,2147479552,2628059136,786432
199,1740655255007,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,35,21.052631378173828,5.555555820465088,47.36842346191406,5,0,23.809524536132813,0,9.090909004211426,5,26.3157901763916,15.000000953674316,17841.438110351563,145010.67095947266,114623.72082519531,131.13970947265625,16567197696,2147479552,2630311936,786432
199,1740655255208,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,0,23.809524536132813,52.38095474243164,0,9.090909004211426,0,0,5.555555820465088,40,42.105262756347656,22.22222328186035,17841.56427001953,145011.74346923828,114624.5458984375,131.13970947265625,16567197696,2147479552,2632441856,786432
199,1740655255408,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,20,5,36.842105865478516,15.000000953674316,10,0,10,0,35,5.263157844543457,42.85714340209961,25,17841.691345214844,145012.814453125,114625.3715209961,131.13970947265625,16567197696,2147479552,2631737344,786432
199,1740655255608,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.789472579956055,5.263157844543457,35,36.842105865478516,0,0,0,0,5,14.285715103149414,50,22.22222328186035,17841.81787109375,145013.89373779297,114626.20477294922,131.13970947265625,16567197696,2147479552,2634571776,786432
199,1740655255808,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,20,25,40,10,0,0,0,9.523809432983398,0,0,41.17647171020508,45,17841.945251464844,145014.9659423828,114627.02435302734,131.13970947265625,16567197696,2147479552,2637848576,786432
199,1740655256008,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,15.789472579956055,47.619049072265625,0,0,55,0,0,0,0,45,15.789472579956055,17842.07012939453,145016.02166748047,114627.8334350586,131.13970947265625,16567197696,2147479552,2639372288,786432
199,1740655256208,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,36.842105865478516,15.789472579956055,5.263157844543457,0,0,0,40,5,10,0,52.38095474243164,21.052631378173828,17842.197143554688,145017.10424804688,114628.67163085938,131.13970947265625,16567197696,2147479552,2641133568,786432
199,1740655256408,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,36.842105865478516,15.789472579956055,5.263157844543457,0,0,0,40,5,10,0,52.38095474243164,21.052631378173828,17842.32354736328,145018.17291259766,114629.49224853516,131.13970947265625,16567197696,2147479552,2640936960,786432
199,1740655256608,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,25,17.073171615600586,17.5,40,2.5,2.5,5,5.128205299377441,2.5,17.948719024658203,46.153846740722656,18.421052932739258,17842.449340820313,145019.24822998047,114630.32318115234,131.13970947265625,16567197696,2147479552,2644520960,786432
199,1740655256808,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,11.111111640930176,10.526315689086914,50,30.000001907348633,42.105262756347656,5,5,10,0,0,5.263157844543457,21.052631378173828,17842.575622558594,145020.3016357422,114631.130859375,131.13970947265625,16567197696,2147479552,2643099648,786432
199,1740655257008,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,16.666667938232422,52.38095474243164,0,66.66667175292969,10.526315689086914,5,10,10,4.761904716491699,10,10,17842.701110839844,145021.3709716797,114631.95489501953,131.13970947265625,16567197696,2147479552,2646269952,786432
199,1740655257208,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,19.047618865966797,25,50,0,10,21.052631378173828,0,23.809524536132813,5.263157844543457,0,5,36.842105865478516,17842.826721191406,145022.43572998047,114632.77270507813,131.13970947265625,16567197696,2147479552,2647289856,786432
199,1740655257409,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,20,21.052631378173828,10,0,0,39.130435943603516,35,33.333335876464844,0,0,25,0,17842.952575683594,145023.49432373047,114633.58758544922,131.13970947265625,16567197696,2147479552,2640957440,786432
199,1740655257609,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,11.111111640930176,25,20,9.523809432983398,14.285715103149414,47.36842346191406,0,47.619049072265625,0,0,21.052631378173828,0,17843.07830810547,145024.56036376953,114634.40557861328,131.13970947265625,16567197696,2147479552,2641637376,786432
199,1740655257809,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,20,26.3157901763916,0,15.000000953674316,45,4.761904716491699,25,42.85714340209961,5.263157844543457,0,0,17843.20574951172,145025.63049316406,114635.22491455078,131.13970947265625,16567197696,2147479552,2638888960,786432
199,1740655258009,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,25,16.666667938232422,0,35,4.761904716491699,47.36842346191406,15.789472579956055,10.526315689086914,0,0,15.000000953674316,14.285715103149414,17843.330993652344,145026.68395996094,114636.0376586914,131.13970947265625,16567197696,2147479552,2639613952,786432
199,1740655258209,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,25,15.000000953674316,0,0,63.15789031982422,45,23.809524536132813,15.000000953674316,0,5,0,10.526315689086914,17843.4580078125,145027.74615478516,114636.84930419922,131.13970947265625,16567197696,2147479552,2633990144,786432
199,1740655258409,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,5,15.789472579956055,15.789472579956055,15.000000953674316,38.88888931274414,15.000000953674316,0,26.3157901763916,0,35,25,17843.584838867188,145028.81219482422,114637.66766357422,131.13970947265625,16567197696,2147479552,2630713344,786432
199,1740655258609,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,0,38.095237731933594,15.000000953674316,15.000000953674316,45,30.000001907348633,0,9.523809432983398,5,5,25,17843.710510253906,145029.87335205078,114638.48315429688,131.13970947265625,16567197696,2147479552,2634125312,786432
199,1740655258809,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,0,0,0,10.526315689086914,50,20,0,35,36.842105865478516,5.263157844543457,21.052631378173828,17843.8369140625,145030.9412841797,114639.30438232422,131.13970947265625,16567197696,2147479552,2638225408,786432
199,1740655259009,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,35,0,40,4.761904716491699,5,45,0,15.000000953674316,14.285715103149414,5,10.526315689086914,30.000001907348633,17843.962768554688,145031.998046875,114640.11596679688,131.13970947265625,16567197696,2147479552,2629431296,786432
199,1740655259210,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,9.523809432983398,15.000000953674316,5,19.047618865966797,22.22222328186035,35,47.619049072265625,10.526315689086914,0,0,15.789472579956055,17844.0888671875,145033.07257080078,114640.94616699219,131.13970947265625,16567197696,2147479552,2621018112,786432
199,1740655259410,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,9.523809432983398,15.000000953674316,5,19.047618865966797,22.22222328186035,35,47.619049072265625,10.526315689086914,0,0,15.789472579956055,17844.21502685547,145034.13653564453,114641.76275634766,131.13970947265625,16567197696,2147479552,2626621440,786432
199,1740655259610,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,18.421052932739258,35,7.692307949066162,5.128205299377441,15.789472579956055,20,0,26.829269409179688,15.384615898132324,38.46154022216797,2.5,7.692307949066162,17844.341186523438,145035.21612548828,114642.59783935547,131.13970947265625,16567197696,2147479552,2628370432,786432
199,1740655259810,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,4.761904716491699,0,5,5,15.789472579956055,45,38.095237731933594,15.789472579956055,42.105262756347656,9.523809432983398,5,16.666667938232422,17844.46807861328,145036.29174804688,114643.42810058594,131.13970947265625,16567197696,2147479552,2628616192,786432
199,1740655260010,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,0,5,9.523809432983398,5.263157844543457,36.842105865478516,36.842105865478516,52.38095474243164,10.526315689086914,10,25,17844.597045898438,145037.37200927734,114644.25256347656,131.14263916015625,16567197696,2147479552,2622730240,786432
199,1740655260210,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,0,5,9.523809432983398,5.263157844543457,36.842105865478516,36.842105865478516,52.38095474243164,10.526315689086914,10,25,17844.722900390625,145038.4384765625,114645.0717163086,131.14263916015625,16567197696,2147479552,2622529536,786432
199,1740655260410,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,22.5,12.820513725280762,22.5,5.128205299377441,12.5,15.789472579956055,20,2.5,12.820513725280762,35.897438049316406,17.948719024658203,21.052631378173828,17844.85107421875,145039.50170898438,114645.88427734375,131.14263916015625,16567197696,2147479552,2621763584,786432
199,1740655260610,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,36.842105865478516,5.263157844543457,10.526315689086914,31.57894515991211,5.555555820465088,10.526315689086914,4.761904716491699,5,4.761904716491699,50,21.052631378173828,17844.977478027344,145040.5555419922,114646.69287109375,131.14263916015625,16567197696,2147479552,2625060864,786432
199,1740655260810,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,4.761904716491699,5,0,0,15.000000953674316,38.095237731933594,0,31.57894515991211,15.789472579956055,44.4444465637207,21.052631378173828,17845.104064941406,145041.62744140625,114647.51947021484,131.14263916015625,16567197696,2147479552,2628501504,786432
199,1740655261010,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,20,0,35,10,5.263157844543457,5,0,19.047618865966797,0,40,52.38095474243164,15.000000953674316,17845.230224609375,145042.6958618164,114648.3408203125,131.14263916015625,16567197696,2147479552,2629459968,786432
199,1740655261210,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,20,15.000000953674316,30.000001907348633,0,35,0,10.526315689086914,10,25,30.000001907348633,0,17845.356079101563,145043.75994873047,114649.15930175781,131.14263916015625,16567197696,2147479552,2629607424,786432
199,1740655261410,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,16.666667938232422,35,40,9.523809432983398,15.000000953674316,10.526315689086914,0,20,5,50,5,17845.482482910156,145044.81787109375,114649.97119140625,131.14263916015625,16567197696,2147479552,2630045696,786432
199,1740655261611,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,25,40,5.263157844543457,0,31.57894515991211,20,5,15.789472579956055,0,47.36842346191406,0,17845.60858154297,145045.88671875,114650.79333496094,131.14263916015625,16567197696,2147479552,2633629696,786432
199,1740655261811,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,10.526315689086914,15.789472579956055,5,5,10,20,36.842105865478516,15.000000953674316,10.526315689086914,52.38095474243164,5.263157844543457,17845.734802246094,145046.9639892578,114651.62408447266,131.14263916015625,16567197696,2147479552,2632884224,786432
199,1740655262011,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,10,15.000000953674316,10,0,0,0,15.000000953674316,15.000000953674316,0,42.105262756347656,70,17845.8603515625,145048.03399658203,114652.4478149414,131.14263916015625,16567197696,2147479552,2633891840,786432
199,1740655262211,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,21.052631378173828,0,0,0,40,5.263157844543457,10,15.789472579956055,45,40,15.000000953674316,17845.986083984375,145049.0980834961,114653.26727294922,131.14263916015625,16567197696,2147479552,2630721536,786432
199,1740655262411,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,5,5,10.526315689086914,0,0,33.333335876464844,15.000000953674316,42.85714340209961,31.57894515991211,20,36.842105865478516,17846.113159179688,145050.16534423828,114654.08782958984,131.14263916015625,16567197696,2147479552,2630144000,786432
199,1740655262611,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10.526315689086914,4.761904716491699,40,35,0,5,5.263157844543457,5.555555820465088,0,35,15.789472579956055,36.842105865478516,17846.2412109375,145051.25897216797,114654.93041992188,131.14263916015625,16567197696,2147479552,2631864320,786432
199,1740655262811,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,0,5,10.526315689086914,42.85714340209961,0,0,14.285715103149414,0,47.619049072265625,38.88888931274414,28.571430206298828,17846.36865234375,145052.32104492188,114655.74639892578,131.14263916015625,16567197696,2147479552,2626920448,786432
199,1740655263011,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,0,15.789472579956055,14.285715103149414,0,0,0,10.526315689086914,38.095237731933594,42.105262756347656,38.095237731933594,35,17846.495544433594,145053.40625,114656.58679199219,131.14263916015625,16567197696,2147479552,2626936832,786432
199,1740655263211,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,23.809524536132813,9.523809432983398,0,36.842105865478516,42.105262756347656,0,10,0,47.36842346191406,10,11.111111640930176,17846.622192382813,145054.4663696289,114657.40069580078,131.14263916015625,16567197696,2147479552,2631794688,786432
199,1740655263411,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,0,35,0,0,0,0,10.526315689086914,47.619049072265625,25,45,22.72727394104004,17846.748779296875,145055.53344726563,114658.22082519531,131.14263916015625,16567197696,2147479552,2628198400,786432
199,1740655263612,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,19.047618865966797,5.263157844543457,5.555555820465088,36.842105865478516,0,0,38.095237731933594,5,0,21.052631378173828,44.4444465637207,15.789472579956055,17846.87451171875,145056.58660888672,114659.02917480469,131.14263916015625,16567197696,2147479552,2629021696,786432
199,1740655263812,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,40,0,38.095237731933594,0,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,20,54.54545593261719,11.111111640930176,17847.003051757813,145057.65631103516,114659.85260009766,131.14263916015625,16567197696,2147479552,2627514368,786432
199,1740655264012,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,5,15.789472579956055,0,5,0,0,40,0,36.842105865478516,23.809524536132813,52.38095474243164,17847.130310058594,145058.71942138672,114660.66589355469,131.14263916015625,16567197696,2147479552,2629939200,786432
199,1740655264212,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,5,15.789472579956055,0,5,0,0,40,0,36.842105865478516,23.809524536132813,52.38095474243164,17847.2548828125,145059.77111816406,114661.47564697266,131.14263916015625,16567197696,2147479552,2630934528,786432
199,1740655264412,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10.256410598754883,2.5641026496887207,10.256410598754883,0,2.5641026496887207,17.5,17.5,23.076923370361328,33.333335876464844,37.5,28.205129623413086,2.5641026496887207,17847.382202148438,145060.84356689453,114662.2973022461,131.14263916015625,16567197696,2147479552,2630598656,786432
199,1740655264612,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,5,15.000000953674316,15.789472579956055,40,5.263157844543457,10,0,35,16.666667938232422,21.052631378173828,35,17847.50848388672,145061.90740966797,114663.11474609375,131.14263916015625,16567197696,2147479552,2633961472,786432
199,1740655264812,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,5,10,4.761904716491699,11.111111640930176,0,42.105262756347656,10,38.095237731933594,25,0,50,17847.634643554688,145062.97955322266,114663.94091796875,131.14263916015625,16567197696,2147479552,2631761920,786432
199,1740655265012,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,0,21.052631378173828,0,20,9.523809432983398,30.000001907348633,40,0,15.789472579956055,0,47.36842346191406,17847.760314941406,145064.0453491211,114664.76196289063,131.14263916015625,16567197696,2147479552,2630053888,786432
199,1740655265212,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,0,42.85714340209961,5.555555820465088,15.000000953674316,15.789472579956055,10,40,0,26.3157901763916,0,36.3636360168457,17847.886474609375,145065.0972290039,114665.56750488281,131.14263916015625,16567197696,2147479552,2626973696,786432
199,1740655265412,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,36.842105865478516,0,42.105262756347656,0,20,25,0,30.000001907348633,0,22.22222328186035,9.523809432983398,5.555555820465088,17848.01287841797,145066.16833496094,114666.39245605469,131.14263916015625,16567197696,2147479552,2624651264,786432
199,1740655265612,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,5,50,0,15.789472579956055,36.842105865478516,0,33.333335876464844,10,23.809524536132813,0,5,17848.13946533203,145067.23223876953,114667.20983886719,131.14263916015625,16567197696,2147479552,2626433024,786432
199,1740655265812,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,0,40,9.090909004211426,20,40,5,28.571430206298828,0,20,11.111111640930176,25,17848.266357421875,145068.28619384766,114668.01837158203,131.14263916015625,16567197696,2147479552,2627858432,786432
199,1740655266013,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,22.22222328186035,0,0,0,20,5.263157844543457,47.36842346191406,5,0,15.789472579956055,45,15.000000953674316,17848.392639160156,145069.35064697266,114668.83563232422,131.14263916015625,16567197696,2147479552,2628681728,786432
199,1740655266213,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,52.38095474243164,0,45,0,20,5,0,0,0,16.666667938232422,50,0,17848.5185546875,145070.40576171875,114669.6439819336,131.14263916015625,16567197696,2147479552,2630819840,786432
199,1740655266413,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,9.523809432983398,9.523809432983398,0,75,11.111111640930176,10.526315689086914,5,0,5,26.3157901763916,55,5.263157844543457,17848.646911621094,145071.49755859375,114670.48376464844,131.14263916015625,16567197696,2147479552,2625449984,786432
199,1740655266613,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,0,19.047618865966797,42.85714340209961,10,10.526315689086914,5,35,26.3157901763916,14.285715103149414,40,17848.7744140625,145072.57763671875,114671.3168334961,131.14263916015625,16567197696,2147479552,2616979456,786432
199,1740655266813,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,0,15.789472579956055,47.36842346191406,10.526315689086914,45,38.88888931274414,0,25,0,0,17848.900817871094,145073.64874267578,114672.14239501953,131.14263916015625,16567197696,2147479552,2620080128,786432
199,1740655267013,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,0,15.789472579956055,47.36842346191406,10.526315689086914,45,38.88888931274414,0,25,0,0,17849.028076171875,145074.7290649414,114672.97326660156,131.14263916015625,16567197696,2147479552,2623639552,786432
199,1740655267213,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,7.500000476837158,0,15.384615898132324,17.5,47.36842346191406,0,0,21.95121955871582,35,17.948719024658203,20.512821197509766,7.500000476837158,17849.15362548828,145075.79705810547,114673.79571533203,131.14263916015625,16567197696,2147479552,2622971904,786432
199,1740655267413,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10.526315689086914,4.761904716491699,31.57894515991211,15.000000953674316,30.000001907348633,38.095237731933594,0,5,40,15.789472579956055,0,5.263157844543457,17849.280212402344,145076.8624267578,114674.61431884766,131.14263916015625,16567197696,2147479552,2623844352,786432
199,1740655267613,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.555555820465088,5,35,10.526315689086914,20,35,4.761904716491699,35,0,21.052631378173828,10.526315689086914,9.523809432983398,17849.406860351563,145077.93817138672,114675.44604492188,131.14263916015625,16567197696,2147479552,2630275072,786432
199,1740655267813,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,28.571430206298828,0,50,36.842105865478516,0,36.842105865478516,0,5,0,25,23.809524536132813,0,17849.53302001953,145079.0125732422,114676.27313232422,131.14263916015625,16567197696,2147479552,2633338880,786432
199,1740655268014,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,36.842105865478516,0,25,10,27.77777862548828,5,10,36.842105865478516,0,16.666667938232422,5.263157844543457,9.523809432983398,17849.659240722656,145080.07543945313,114677.08990478516,131.14263916015625,16567197696,2147479552,2634039296,786432
199,1740655268214,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,20,9.523809432983398,5.263157844543457,50,47.826087951660156,10,0,0,0,20,5,38.095237731933594,17849.785095214844,145081.13677978516,114677.9048461914,131.14263916015625,16567197696,2147479552,2634522624,786432
199,1740655268414,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,0,42.85714340209961,36.842105865478516,15.789472579956055,0,0,0,5,21.052631378173828,15.000000953674316,38.88888931274414,17849.911499023438,145082.21142578125,114678.7333984375,131.14263916015625,16567197696,2147479552,2638557184,786432
199,1740655268614,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,21.052631378173828,10,47.36842346191406,0,10,4.761904716491699,0,40,15.000000953674316,20,21.052631378173828,0,17850.03875732422,145083.29290771484,114679.5640258789,131.14263916015625,16567197696,2147479552,2639917056,786432
199,1740655268814,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,21.052631378173828,10,47.36842346191406,0,10,4.761904716491699,0,40,15.000000953674316,20,21.052631378173828,0,17850.164184570313,145084.36303710938,114680.39227294922,131.14263916015625,16567197696,2147479552,2640654336,786432
199,1740655269014,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,5.263157844543457,48.71794891357422,30.000001907348633,20.512821197509766,7.500000476837158,2.5,10.256410598754883,12.820513725280762,20.512821197509766,2.5,23.076923370361328,17850.290893554688,145085.4395751953,114681.21630859375,131.14263916015625,16567197696,2147479552,2639187968,786432
199,1740655269214,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,25,10.526315689086914,50,40,36.842105865478516,0,0,4.761904716491699,0,15.789472579956055,0,14.285715103149414,17850.417236328125,145086.4974975586,114682.02795410156,131.14263916015625,16567197696,2147479552,2642509824,786432
199,1740655269414,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10.526315689086914,5,44.4444465637207,15.000000953674316,10,35,5,5,35,21.052631378173828,10,0,17850.542724609375,145087.54705810547,114682.8310546875,131.14263916015625,16567197696,2147479552,2640187392,786432
199,1740655269614,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,4.761904716491699,5.263157844543457,47.619049072265625,15.000000953674316,4.761904716491699,35,0,10.526315689086914,10.526315689086914,20,40,0,17850.669799804688,145088.6176147461,114683.65557861328,131.14263916015625,16567197696,2147479552,2641457152,786432
199,1740655269814,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,47.36842346191406,14.285715103149414,47.36842346191406,20,0,0,5,4.761904716491699,4.761904716491699,35,10,21.052631378173828,17850.795654296875,145089.69213867188,114684.48352050781,131.14263916015625,16567197696,2147479552,2639286272,786432
199,1740655270014,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,47.619049072265625,15.000000953674316,0,4.761904716491699,5,5,40,38.88888931274414,15.789472579956055,28.571430206298828,17850.92218017578,145090.76336669922,114685.3091430664,131.14263916015625,16567197696,2147479552,2638372864,786432
199,1740655270215,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,15.789472579956055,50,45,0,5.263157844543457,0,0,36.842105865478516,5,15.000000953674316,21.052631378173828,17851.04901123047,145091.83111572266,114686.13098144531,131.14263916015625,16567197696,2147479552,2632478720,786432
