Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634754643,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,23.809524536132813,5.263157844543457,15.789472579956055,23.809524536132813,22.22222328186035,22.22222328186035,0,31.57894515991211,5,0,14.285715103149414,5202.3270263671875,44657.525451660156,35577.59552001953,70.2843017578125,16567197696,2147479552,2407202816,0
199,1740634754843,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,5.555555820465088,25,15.000000953674316,5,26.3157901763916,5,5.263157844543457,20,25,33.333335876464844,5,5202.455322265625,44658.573974609375,35578.398010253906,70.2843017578125,16567197696,2147479552,2406928384,0
199,1740634755043,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,28.571430206298828,5.263157844543457,30.000001907348633,5.263157844543457,5.263157844543457,30.000001907348633,9.523809432983398,10.526315689086914,0,21.052631378173828,30.000001907348633,0,5202.582763671875,44659.620544433594,35579.19696044922,70.2843017578125,16567197696,2147479552,2404438016,0
199,1740634755243,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,25,15.000000953674316,20,30.000001907348633,23.809524536132813,0,21.052631378173828,0,25,0,5.263157844543457,5202.711181640625,44660.67169189453,35579.995666503906,70.2843017578125,16567197696,2147479552,2407428096,0
199,1740634755443,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,20,20,15.000000953674316,21.052631378173828,0,21.052631378173828,25,10,10.526315689086914,0,25,5202.843811035156,44661.734130859375,35580.809143066406,70.2843017578125,16567197696,2147479552,2406555648,0
199,1740634755643,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,19.047618865966797,5,0,25,21.052631378173828,15.000000953674316,9.523809432983398,42.105262756347656,10.526315689086914,14.285715103149414,5,21.052631378173828,5202.977294921875,44662.772033691406,35581.59539794922,70.2843017578125,16567197696,2147479552,2405015552,0
199,1740634755843,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,5.263157844543457,0,15.000000953674316,10,31.57894515991211,10,15.000000953674316,30.000001907348633,21.052631378173828,20,10,5203.10595703125,44663.818359375,35582.39434814453,70.2843017578125,16567197696,2147479552,2406510592,0
199,1740634756044,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,20,19.047618865966797,0,35,15.000000953674316,10.526315689086914,15.000000953674316,5,20,10.526315689086914,21.052631378173828,5203.233215332031,44664.86340332031,35583.190856933594,70.2843017578125,16567197696,2147479552,2409558016,0
199,1740634756244,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.555555820465088,15.000000953674316,0,18.18181800842285,20,25,26.3157901763916,31.57894515991211,0,15.000000953674316,0,15.789472579956055,5203.3607177734375,44665.88739013672,35583.968017578125,70.2843017578125,16567197696,2147479552,2409934848,0
199,1740634756444,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,9.090909004211426,5.263157844543457,25,0,42.85714340209961,31.57894515991211,9.523809432983398,10,15.789472579956055,15.789472579956055,0,30.000001907348633,5203.494567871094,44666.956481933594,35584.787170410156,70.2843017578125,16567197696,2147479552,2408136704,0
199,1740634756644,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,11.111111640930176,5,0,25,11.111111640930176,20,22.22222328186035,35,0,20,14.285715103149414,5.263157844543457,5203.6273193359375,44668.014587402344,35585.595458984375,70.2843017578125,16567197696,2147479552,2408181760,0
199,1740634756844,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,11.111111640930176,5,0,25,11.111111640930176,20,22.22222328186035,35,0,20,14.285715103149414,5.263157844543457,5203.7552490234375,44669.05969238281,35586.391845703125,70.2843017578125,16567197696,2147479552,2409775104,0
199,1740634757044,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,12.5,14.634145736694336,12.820513725280762,0,7.692307949066162,28.205129623413086,7.500000476837158,33.333335876464844,5,25.641027450561523,20.512821197509766,7.500000476837158,5203.883605957031,44670.108947753906,35587.19421386719,70.2843017578125,16567197696,2147479552,2414899200,0
199,1740634757244,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,33.333335876464844,0,0,10,14.285715103149414,25,15.789472579956055,15.789472579956055,5.263157844543457,21.052631378173828,5.263157844543457,26.3157901763916,5204.011169433594,44671.15490722656,35587.99383544922,70.2843017578125,16567197696,2147479552,2414960640,0
199,1740634757444,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,27.77777862548828,0,25,5.263157844543457,15.789472579956055,21.052631378173828,21.052631378173828,30.000001907348633,25,5.263157844543457,15.000000953674316,0,5204.14404296875,44672.224365234375,35588.81365966797,70.2843017578125,16567197696,2147479552,2412191744,0
199,1740634757644,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,33.333335876464844,21.052631378173828,23.809524536132813,0,20,19.047618865966797,10,0,5,15.000000953674316,14.285715103149414,5204.276123046875,44673.26300048828,35589.60272216797,70.2843017578125,16567197696,2147479552,2410872832,0
199,1740634757844,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,11.111111640930176,15.789472579956055,5.263157844543457,26.3157901763916,5,20,25,9.523809432983398,18.18181800842285,15.000000953674316,30.000001907348633,5204.404296875,44674.317810058594,35590.403747558594,70.2843017578125,16567197696,2147479552,2412699648,0
199,1740634758044,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,20,19.047618865966797,15.000000953674316,10,33.333335876464844,0,0,15.000000953674316,31.57894515991211,0,0,26.3157901763916,5204.531921386719,44675.37121582031,35591.21044921875,70.2843017578125,16567197696,2147479552,2411626496,0
199,1740634758245,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,0,25,10.526315689086914,20,0,0,10.526315689086914,15.000000953674316,5.263157844543457,33.333335876464844,31.57894515991211,5204.659973144531,44676.42199707031,35592.01397705078,70.2843017578125,16567197696,2147479552,2411892736,0
199,1740634758445,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,35,10,26.3157901763916,19.047618865966797,5.263157844543457,5.263157844543457,0,40,9.523809432983398,10,0,30.000001907348633,5204.791076660156,44677.47644042969,35592.82080078125,70.2843017578125,16567197696,2147479552,2402332672,0
199,1740634758645,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,35,11.111111640930176,30.000001907348633,0,5,4.761904716491699,0,19.047618865966797,10.526315689086914,21.052631378173828,16.666667938232422,15.000000953674316,5204.919616699219,44678.52392578125,35593.619689941406,70.2843017578125,16567197696,2147479552,2398609408,0
199,1740634758845,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,30.000001907348633,0,26.3157901763916,21.052631378173828,10,0,4.761904716491699,16.666667938232422,5.555555820465088,10,19.047618865966797,27.77777862548828,5205.0479736328125,44679.57794189453,35594.42706298828,70.2843017578125,16567197696,2147479552,2401058816,0
199,1740634759045,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,31.57894515991211,20,25,5.263157844543457,28.571430206298828,15.000000953674316,0,28.571430206298828,0,10,15.000000953674316,0,5205.176330566406,44680.63635253906,35595.23846435547,70.2843017578125,16567197696,2147479552,2404655104,0
199,1740634759245,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,30.000001907348633,5,30.000001907348633,5,26.3157901763916,4.761904716491699,5,36.842105865478516,5.263157844543457,10,21.052631378173828,20,5205.3037109375,44681.68914794922,35596.044006347656,70.2843017578125,16567197696,2147479552,2407579648,0
199,1740634759445,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,15.000000953674316,21.052631378173828,19.047618865966797,30.000001907348633,0,0,19.047618865966797,10.526315689086914,30.000001907348633,0,10.526315689086914,5205.4364013671875,44682.75030517578,35596.85485839844,70.2843017578125,16567197696,2147479552,2402975744,0
199,1740634759645,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,23.809524536132813,5,15.789472579956055,26.3157901763916,5.263157844543457,0,9.523809432983398,10.526315689086914,19.047618865966797,27.77777862548828,14.285715103149414,30.000001907348633,5205.569885253906,44683.804443359375,35597.65771484375,70.2843017578125,16567197696,2147479552,2407686144,0
199,1740634759845,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,22.22222328186035,47.619049072265625,27.272727966308594,9.523809432983398,19.047618865966797,0,0,5.263157844543457,0,14.285715103149414,4.761904716491699,30.000001907348633,5205.697509765625,44684.85223388672,35598.458251953125,70.2843017578125,16567197696,2147479552,2409275392,0
199,1740634760046,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,11.111111640930176,22.22222328186035,16.666667938232422,30.000001907348633,13.636363983154297,5,35,0,15.000000953674316,0,5.263157844543457,5205.825500488281,44685.906799316406,35599.260986328125,70.2843017578125,16567197696,2147479552,2407686144,0
199,1740634760246,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.555555820465088,9.523809432983398,21.052631378173828,20,25,0,0,25,25,25,0,14.285715103149414,5205.9537353515625,44686.95263671875,35600.05987548828,70.2843017578125,16567197696,2147479552,2398777344,0
199,1740634760446,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.555555820465088,9.523809432983398,21.052631378173828,20,25,0,0,25,25,25,0,14.285715103149414,5206.0875244140625,44688.02062988281,35600.88214111328,70.2843017578125,16567197696,2147479552,2400182272,0
199,1740634760646,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,27.5,10.526315689086914,30.000001907348633,21.95121955871582,20,7.500000476837158,5,12.820513725280762,10.256410598754883,15.384615898132324,10,13.1578950881958,5206.21923828125,44689.07745361328,35601.684020996094,70.2843017578125,16567197696,2147479552,2401693696,0
199,1740634760846,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,40,30.000001907348633,0,10.526315689086914,17.647058486938477,5.555555820465088,21.052631378173828,25,0,0,0,20,5206.3492431640625,44690.13153076172,35602.49182128906,70.2843017578125,16567197696,2147479552,2403082240,0
199,1740634761046,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,40,30.000001907348633,0,10.526315689086914,17.647058486938477,5.555555820465088,21.052631378173828,25,0,0,0,20,5206.4779052734375,44691.19885253906,35603.299072265625,70.2843017578125,16567197696,2147479552,2399309824,0
199,1740634761246,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,18.421052932739258,20,10,5.128205299377441,29.268291473388672,2.5641026496887207,21.95121955871582,10.810811042785645,7.500000476837158,19.51219367980957,31.707317352294922,21.052631378173828,5206.60546875,44692.28240966797,35604.123474121094,70.2843017578125,16567197696,2147479552,2404741120,0
199,1740634761446,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,23.809524536132813,21.052631378173828,0,15.000000953674316,35,25,21.052631378173828,9.523809432983398,20,0,0,10,5206.735656738281,44693.35626220703,35604.934631347656,70.2843017578125,16567197696,2147479552,2399956992,0
199,1740634761646,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,10,21.052631378173828,15.789472579956055,5.263157844543457,15.000000953674316,0,16.666667938232422,31.57894515991211,10,5,15.000000953674316,5206.864440917969,44694.412658691406,35605.72998046875,70.2843017578125,16567197696,2147479552,2400899072,0
199,1740634761846,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,35,20,5,5,0,0,10,15.789472579956055,33.333335876464844,21.052631378173828,20,21.052631378173828,5206.991882324219,44695.463317871094,35606.51904296875,70.2843017578125,16567197696,2147479552,2403950592,0
199,1740634762046,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,30.000001907348633,5.263157844543457,4.761904716491699,9.523809432983398,0,0,26.3157901763916,21.052631378173828,23.809524536132813,21.052631378173828,15.789472579956055,5207.119384765625,44696.51696777344,35607.31072998047,70.2843017578125,16567197696,2147479552,2400944128,0
199,1740634762247,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,21.052631378173828,15.789472579956055,5.263157844543457,0,20,14.285715103149414,35,25,0,15.789472579956055,14.285715103149414,5207.248779296875,44697.59014892578,35608.11730957031,70.2843017578125,16567197696,2147479552,2401583104,0
199,1740634762447,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,19.047618865966797,20,5,0,16.666667938232422,0,10,35,0,20,28.571430206298828,26.3157901763916,5207.382019042969,44698.678771972656,35608.94091796875,70.2843017578125,16567197696,2147479552,2398957568,0
199,1740634762647,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,16.666667938232422,15.789472579956055,45,9.523809432983398,9.090909004211426,5,5.263157844543457,20,21.052631378173828,10.526315689086914,10.526315689086914,10,5207.515197753906,44699.728454589844,35609.72686767578,70.2843017578125,16567197696,2147479552,2396712960,0
199,1740634762847,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,33.333335876464844,5,0,20,15.789472579956055,0,10,11.111111640930176,15.000000953674316,31.81818199157715,15.000000953674316,21.052631378173828,5207.6436767578125,44700.79510498047,35610.53155517578,70.2843017578125,16567197696,2147479552,2400796672,0
199,1740634763047,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,14.285715103149414,5.263157844543457,15.000000953674316,5,20,0,10.526315689086914,10.526315689086914,27.77777862548828,20,26.3157901763916,5207.772216796875,44701.866149902344,35611.34033203125,70.2843017578125,16567197696,2147479552,2401280000,0
199,1740634763247,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,10,10,0,35,15.789472579956055,0,30.000001907348633,5,20,9.523809432983398,30.000001907348633,5207.9000244140625,44702.93518066406,35612.1494140625,70.2843017578125,16567197696,2147479552,2399842304,0
199,1740634763447,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,11.111111640930176,0,0,0,0,20,35,15.789472579956055,15.789472579956055,21.052631378173828,25,5208.0323486328125,44704.00262451172,35612.95397949219,70.2843017578125,16567197696,2147479552,2403110912,0
199,1740634763647,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,20,9.523809432983398,15.789472579956055,5,9.523809432983398,35,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,21.052631378173828,5208.163879394531,44705.055603027344,35613.74304199219,70.2843017578125,16567197696,2147479552,2406965248,0
199,1740634763847,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,40,15.000000953674316,10.526315689086914,30.000001907348633,5.263157844543457,0,0,0,5,35,20,26.3157901763916,5208.293212890625,44706.13903808594,35614.565673828125,70.2843017578125,16567197696,2147479552,2403983360,0
199,1740634764047,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,31.57894515991211,5,21.052631378173828,28.571430206298828,10.526315689086914,15.000000953674316,15.000000953674316,0,0,10,15.789472579956055,15.000000953674316,5208.421142578125,44707.20544433594,35615.37030029297,70.2843017578125,16567197696,2147479552,2400387072,0
199,1740634764248,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,20,14.285715103149414,25,0,25,10.526315689086914,10,5,26.3157901763916,0,5.263157844543457,5208.549133300781,44708.24151611328,35616.15411376953,70.2843017578125,16567197696,2147479552,2403700736,0
199,1740634764448,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,42.105262756347656,5,20,10,25,20,10,5,14.285715103149414,0,30.000001907348633,5208.678283691406,44709.27325439453,35616.93103027344,70.2843017578125,16567197696,2147479552,2405732352,0
199,1740634764648,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,20,0,15.000000953674316,0,33.333335876464844,0,0,21.052631378173828,0,15.000000953674316,4.545454502105713,26.3157901763916,5208.798645019531,44710.239196777344,35617.651123046875,70.2843017578125,16567197696,2147479552,2407071744,0
199,1740634764848,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,0,20,36.842105865478516,31.57894515991211,5,9.523809432983398,14.285715103149414,15.000000953674316,15.000000953674316,5.263157844543457,28.571430206298828,5208.926940917969,44711.28778076172,35618.45275878906,70.2843017578125,16567197696,2147479552,2408550400,0
199,1740634765048,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,16.666667938232422,4.761904716491699,5.263157844543457,21.052631378173828,5.263157844543457,15.000000953674316,30.000001907348633,0,0,10.526315689086914,35,22.22222328186035,5209.0550537109375,44712.34020996094,35619.259033203125,70.2843017578125,16567197696,2147479552,2404868096,0
199,1740634765248,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,14.285715103149414,26.3157901763916,15.000000953674316,30.000001907348633,20,15.000000953674316,26.3157901763916,5.263157844543457,5,5,0,15.000000953674316,5209.183776855469,44713.38537597656,35620.056213378906,70.2843017578125,16567197696,2147479552,2407686144,0
199,1740634765448,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.789472579956055,20,10,30.000001907348633,23.809524536132813,5.263157844543457,15.789472579956055,5.263157844543457,0,21.052631378173828,15.000000953674316,15.789472579956055,5209.317443847656,44714.46142578125,35620.88250732422,70.2843017578125,16567197696,2147479552,2406211584,0
199,1740634765648,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,23.809524536132813,5.263157844543457,23.809524536132813,9.523809432983398,21.052631378173828,10.526315689086914,0,4.761904716491699,10,10,31.57894515991211,26.3157901763916,5209.450256347656,44715.52081298828,35621.686096191406,70.2843017578125,16567197696,2147479552,2405285888,0
199,1740634765848,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,10,0,10,25,5,15.000000953674316,50,0,23.809524536132813,10,25,5209.578308105469,44716.56561279297,35622.48376464844,70.2843017578125,16567197696,2147479552,2403815424,0
199,1740634766049,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,0,10,0,0,5.263157844543457,0,25,19.047618865966797,30.000001907348633,50,26.3157901763916,5209.705993652344,44717.60809326172,35623.278869628906,70.2843017578125,16567197696,2147479552,2405683200,0
199,1740634766249,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,16.666667938232422,10,5.263157844543457,25,5.555555820465088,30.000001907348633,20,31.57894515991211,0,15.789472579956055,0,10,5209.833557128906,44718.65887451172,35624.0830078125,70.2843017578125,16567197696,2147479552,2406223872,0
199,1740634766449,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,16.666667938232422,10,5.263157844543457,25,5.555555820465088,30.000001907348633,20,31.57894515991211,0,15.789472579956055,0,10,5209.964782714844,44719.71301269531,35624.88635253906,70.2843017578125,16567197696,2147479552,2409455616,0
199,1740634766649,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.384615898132324,7.500000476837158,19.51219367980957,25.641027450561523,12.820513725280762,7.500000476837158,17.5,17.948719024658203,7.317072868347168,10.256410598754883,20,18.421052932739258,5210.098083496094,44720.768493652344,35625.69207763672,70.2843017578125,16567197696,2147479552,2411257856,0
199,1740634766849,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,30.000001907348633,5.263157844543457,30.000001907348633,10,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,40,5210.2254638671875,44721.8203125,35626.49774169922,70.2843017578125,16567197696,2147479552,2412806144,0
199,1740634767049,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,0,25,15.000000953674316,25,0,20,5.263157844543457,15.789472579956055,19.047618865966797,0,30.000001907348633,5210.354431152344,44722.88848876953,35627.31787109375,70.2843017578125,16567197696,2147479552,2410291200,0
199,1740634767249,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.789472579956055,9.523809432983398,4.761904716491699,25,5.263157844543457,10,20,10,15.000000953674316,30.000001907348633,10,40,5210.48291015625,44723.93371582031,35628.115783691406,70.2843017578125,16567197696,2147479552,2406481920,0
199,1740634767449,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,14.285715103149414,0,40,15.789472579956055,0,0,10,5.555555820465088,20,30.000001907348633,5.555555820465088,26.3157901763916,5210.6138916015625,44724.98864746094,35628.92126464844,70.2843017578125,16567197696,2147479552,2409934848,0
199,1740634767649,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,27.77777862548828,21.052631378173828,10,10,9.523809432983398,0,20,25,0,10.526315689086914,15.000000953674316,20,5210.742126464844,44726.038330078125,35629.718200683594,70.2843017578125,16567197696,2147479552,2411765760,0
199,1740634767850,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.789472579956055,9.523809432983398,15.789472579956055,15.789472579956055,21.052631378173828,20,35,5.263157844543457,5,0,38.095237731933594,5,5210.869384765625,44727.06903076172,35630.506103515625,70.2843017578125,16567197696,2147479552,2409955328,0
199,1740634768050,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,23.809524536132813,0,0,30.000001907348633,5.263157844543457,5.263157844543457,25,38.095237731933594,0,33.333335876464844,0,26.3157901763916,5210.998046875,44728.11364746094,35631.29919433594,70.2843017578125,16567197696,2147479552,2409746432,0
199,1740634768250,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,23.809524536132813,0,0,30.000001907348633,5.263157844543457,5.263157844543457,25,38.095237731933594,0,33.333335876464844,0,26.3157901763916,5211.125183105469,44729.14636230469,35632.08349609375,70.2843017578125,16567197696,2147479552,2411245568,0
199,1740634768450,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.128205299377441,12.820513725280762,10,5,23.076923370361328,20,22.5,15.000000953674316,5.263157844543457,22.5,23.076923370361328,9.756096839904785,5211.258483886719,44730.210876464844,35632.898376464844,70.2843017578125,16567197696,2147479552,2410164224,0
199,1740634768650,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,20,5,5,5,10,0,25,25,42.85714340209961,15.000000953674316,5.263157844543457,22.22222328186035,5211.392333984375,44731.258544921875,35633.69500732422,70.2843017578125,16567197696,2147479552,2410651648,0
199,1740634768850,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,30.000001907348633,0,10,0,10,5,15.789472579956055,35,10,31.57894515991211,14.285715103149414,25,5211.5198974609375,44732.31335449219,35634.502502441406,70.2843017578125,16567197696,2147479552,2411573248,0
199,1740634769050,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,5,45,21.052631378173828,15.000000953674316,0,0,21.052631378173828,0,15.000000953674316,20,27.77777862548828,5211.647521972656,44733.36413574219,35635.30700683594,70.2843017578125,16567197696,2147479552,2410569728,0
199,1740634769250,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,0,20,10,0,10,26.3157901763916,10.526315689086914,0,0,35,25,5211.776611328125,44734.410705566406,35636.104736328125,70.2843017578125,16567197696,2147479552,2413101056,0
199,1740634769450,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,19.047618865966797,45,5.263157844543457,15.789472579956055,13.636363983154297,10,10.526315689086914,0,5.263157844543457,25,26.3157901763916,5211.908447265625,44735.478759765625,35636.91857910156,70.2843017578125,16567197696,2147479552,2410618880,0
199,1740634769650,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,19.047618865966797,45,5.263157844543457,15.789472579956055,13.636363983154297,10,10.526315689086914,0,5.263157844543457,25,26.3157901763916,5212.035400390625,44736.51678466797,35637.70935058594,70.2843017578125,16567197696,2147479552,2413727744,0
199,1740634769850,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,5,0,0,30.000001907348633,21.052631378173828,52.38095474243164,9.523809432983398,14.285715103149414,10.526315689086914,31.57894515991211,0,5212.1632080078125,44737.56628417969,35638.51721191406,70.2843017578125,16567197696,2147479552,2415038464,0
199,1740634770051,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.789472579956055,15.789472579956055,0,10,22.22222328186035,21.052631378173828,22.22222328186035,10,11.111111640930176,5.263157844543457,28.571430206298828,10,5212.2921142578125,44738.626953125,35639.32403564453,70.2843017578125,16567197696,2147479552,2412261376,0
199,1740634770251,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,0,15.000000953674316,30.000001907348633,20,10.526315689086914,19.047618865966797,10.526315689086914,19.047618865966797,20,0,21.052631378173828,5212.419250488281,44739.671936035156,35640.122619628906,70.2843017578125,16567197696,2147479552,2411835392,0
199,1740634770451,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,30.000001907348633,0,25,33.333335876464844,9.523809432983398,10,15.000000953674316,5,20,20,0,20,5212.552551269531,44740.74041748047,35640.94140625,70.2843017578125,16567197696,2147479552,2413404160,0
199,1740634770651,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,0,31.57894515991211,21.052631378173828,21.052631378173828,14.285715103149414,10,10,25,27.77777862548828,10,5.263157844543457,5212.686828613281,44741.79571533203,35641.74621582031,70.2843017578125,16567197696,2147479552,2414682112,0
199,1740634770851,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,9.090909004211426,25,33.333335876464844,15.789472579956055,5.263157844543457,0,10.526315689086914,5,14.285715103149414,26.3157901763916,30.000001907348633,5212.815612792969,44742.85723876953,35642.56072998047,70.2843017578125,16567197696,2147479552,2407383040,0
199,1740634771051,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,23.809524536132813,5.555555820465088,33.333335876464844,31.57894515991211,9.523809432983398,10,10,9.523809432983398,42.105262756347656,0,0,5,5212.94384765625,44743.90020751953,35643.35577392578,70.2843017578125,16567197696,2147479552,2409062400,0
199,1740634771251,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,9.523809432983398,23.809524536132813,28.571430206298828,15.789472579956055,0,14.285715103149414,5.555555820465088,19.047618865966797,20,15.000000953674316,21.052631378173828,5213.071472167969,44744.95098876953,35644.160888671875,70.2843017578125,16567197696,2147479552,2408800256,0
199,1740634771452,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,10.526315689086914,0,15.000000953674316,30.000001907348633,10.526315689086914,5.263157844543457,36.842105865478516,25,5.263157844543457,0,25,5213.205627441406,44746.01983642578,35644.97375488281,70.2843017578125,16567197696,2147479552,2413977600,0
199,1740634771652,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,30.000001907348633,15.000000953674316,9.523809432983398,5,15.789472579956055,15.000000953674316,20,33.333335876464844,5.263157844543457,0,0,21.052631378173828,5213.338073730469,44747.0732421875,35645.77716064453,70.2843017578125,16567197696,2147479552,2403045376,0
