Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651158064,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.789472579956055,10,38.88888931274414,20,5.263157844543457,20,0,0,0,26.3157901763916,5,50,15323.669982910156,125579.44860839844,99516.44311523438,130.9119873046875,16567197696,2147479552,2642010112,786432
199,1740651158264,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,35,33.333335876464844,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,4.761904716491699,4.761904716491699,31.57894515991211,0,35,15323.802856445313,125580.51177978516,99517.25396728516,130.9119873046875,16567197696,2147479552,2632568832,786432
199,1740651158464,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.000000953674316,0,0,30.000001907348633,11.111111640930176,0,14.285715103149414,5.555555820465088,26.3157901763916,20,42.105262756347656,26.3157901763916,15323.929321289063,125581.580078125,99518.0751953125,130.9119873046875,16567197696,2147479552,2635501568,786432
199,1740651158664,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,11.111111640930176,14.285715103149414,10,40,26.3157901763916,9.523809432983398,10,9.523809432983398,10,31.57894515991211,4.761904716491699,35,15324.058410644531,125582.64819335938,99518.89727783203,130.9119873046875,16567197696,2147479552,2636238848,786432
199,1740651158864,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10.526315689086914,38.095237731933594,10.526315689086914,14.285715103149414,15.000000953674316,5.263157844543457,5.555555820465088,42.85714340209961,10,0,10.526315689086914,35,15324.18505859375,125583.71868896484,99519.71466064453,130.9119873046875,16567197696,2147479552,2638274560,786432
199,1740651159064,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,14.285715103149414,44.4444465637207,20,0,30.000001907348633,9.523809432983398,0,38.88888931274414,10.526315689086914,0,25,0,15324.310974121094,125584.78411865234,99520.53387451172,130.9119873046875,16567197696,2147479552,2638249984,786432
199,1740651159264,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,68.42105102539063,40,26.3157901763916,10.526315689086914,10.526315689086914,10.526315689086914,0,10,0,9.523809432983398,5.263157844543457,5.263157844543457,15324.443664550781,125585.86840820313,99521.36645507813,130.9119873046875,16567197696,2147479552,2639826944,786432
199,1740651159465,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,23.809524536132813,50,20,20,20,0,5,0,36.842105865478516,0,0,30.000001907348633,15324.571533203125,125586.93640136719,99522.18780517578,130.9119873046875,16567197696,2147479552,2631950336,786432
199,1740651159665,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,36.842105865478516,42.105262756347656,10.526315689086914,25,15.789472579956055,20,0,35,0,4.761904716491699,4.761904716491699,5,15324.697448730469,125588.01086425781,99523.01525878906,130.9119873046875,16567197696,2147479552,2632978432,786432
199,1740651159865,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,30.000001907348633,10,25,42.105262756347656,40,10.526315689086914,4.761904716491699,5,0,9.523809432983398,10,15324.824096679688,125589.07690429688,99523.83660888672,130.9119873046875,16567197696,2147479552,2627944448,786432
199,1740651160065,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,52.38095474243164,0,21.052631378173828,10.526315689086914,42.105262756347656,15.789472579956055,5.263157844543457,0,5,0,0,35,15324.952209472656,125590.14892578125,99524.66027832031,130.9119873046875,16567197696,2147479552,2624745472,786432
199,1740651160265,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,42.105262756347656,10.526315689086914,5,4.761904716491699,15.000000953674316,30.000001907348633,31.57894515991211,35,0,15.000000953674316,0,5.263157844543457,15325.083984375,125591.22302246094,99525.48455810547,130.9119873046875,16567197696,2147479552,2625839104,786432
199,1740651160465,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,47.619049072265625,10,0,5.263157844543457,25,40,47.36842346191406,10,5,5.263157844543457,0,10,15325.210998535156,125592.30065917969,99526.31365966797,130.9119873046875,16567197696,2147479552,2626908160,786432
199,1740651160665,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,9.523809432983398,5,30.000001907348633,35,0,5,50,33.333335876464844,0,20,15.000000953674316,10,15325.340759277344,125593.36322021484,99527.12335205078,130.9119873046875,16567197696,2147479552,2628665344,786432
199,1740651160865,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,36.842105865478516,5,15.789472579956055,50,5,0,45,5,5,10,5,19.047618865966797,15325.467834472656,125594.42810058594,99527.93231201172,130.9119873046875,16567197696,2147479552,2625024000,786432
199,1740651161065,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,36.842105865478516,5,15.789472579956055,50,5,0,45,5,5,10,5,19.047618865966797,15325.594665527344,125595.53869628906,99528.78057861328,130.9119873046875,16567197696,2147479552,2618892288,786432
199,1740651161266,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,35,5,19.047618865966797,25,0,15.000000953674316,21.052631378173828,36.842105865478516,10.526315689086914,5,36.842105865478516,15325.727294921875,125596.62451171875,99529.60443115234,130.9119873046875,16567197696,2147479552,2620903424,786432
199,1740651161466,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,35,5,19.047618865966797,25,0,15.000000953674316,21.052631378173828,36.842105865478516,10.526315689086914,5,36.842105865478516,15325.855102539063,125597.69958496094,99530.41540527344,130.9119873046875,16567197696,2147479552,2621915136,786432
199,1740651161666,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,23.076923370361328,20.512821197509766,5.128205299377441,5.128205299377441,22.22222328186035,5.128205299377441,42.5,0,21.428571701049805,13.1578950881958,15.000000953674316,17.5,15325.98095703125,125598.76458740234,99531.22235107422,130.9119873046875,16567197696,2147479552,2625359872,786432
199,1740651161866,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,23.076923370361328,20.512821197509766,5.128205299377441,5.128205299377441,22.22222328186035,5.128205299377441,42.5,0,21.428571701049805,13.1578950881958,15.000000953674316,17.5,15326.107543945313,125599.85717773438,99532.05053710938,130.9119873046875,16567197696,2147479552,2628182016,786432
199,1740651162066,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,2.5641026496887207,5,5.263157844543457,5.128205299377441,27.5,17.5,27.5,5.263157844543457,28.205129623413086,30.000001907348633,25,25.641027450561523,15326.234436035156,125600.95678710938,99532.88623046875,130.9119873046875,16567197696,2147479552,2626375680,786432
199,1740651162266,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,2.5641026496887207,5,5.263157844543457,5.128205299377441,27.5,17.5,27.5,5.263157844543457,28.205129623413086,30.000001907348633,25,25.641027450561523,15326.368225097656,125602.03723144531,99533.70416259766,130.9119873046875,16567197696,2147479552,2623299584,786432
199,1740651162466,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20.512821197509766,12.820513725280762,15.000000953674316,23.076923370361328,2.5,17.5,7.500000476837158,25,17.948719024658203,13.1578950881958,23.076923370361328,24.390243530273438,15326.495422363281,125603.12646484375,99534.53405761719,130.9119873046875,16567197696,2147479552,2622713856,786432
199,1740651162666,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,33.333335876464844,0,15.000000953674316,0,0,40,5.555555820465088,25,5,19.047618865966797,45,0,15326.622619628906,125604.21856689453,99535.36169433594,130.9119873046875,16567197696,2147479552,2621693952,786432
199,1740651162866,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,33.333335876464844,0,15.000000953674316,0,0,40,5.555555820465088,25,5,19.047618865966797,45,0,15326.750549316406,125605.2847290039,99536.17022705078,130.9119873046875,16567197696,2147479552,2623737856,786432
199,1740651163066,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.384615898132324,17.948719024658203,15.384615898132324,5.263157844543457,2.6315789222717285,12.820513725280762,25.641027450561523,21.052631378173828,17.5,10.256410598754883,36.585365295410156,19.51219367980957,15326.877136230469,125606.36541748047,99536.98510742188,130.9119873046875,16567197696,2147479552,2615193600,786432
199,1740651163266,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,28.571430206298828,10,0,31.81818199157715,4.761904716491699,42.105262756347656,14.285715103149414,15.000000953674316,0,35,15.000000953674316,15.000000953674316,15327.0087890625,125607.4389038086,99537.79583740234,130.9119873046875,16567197696,2147479552,2615148544,786432
199,1740651163467,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.000000953674316,23.52941131591797,45,5.263157844543457,36.842105865478516,50,5,5,5,0,0,15.789472579956055,15327.137634277344,125608.5316772461,99538.62622070313,130.9119873046875,16567197696,2147479552,2618220544,786432
199,1740651163667,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,35,0,0,10,50,45,25,5,0,15.000000953674316,15.789472579956055,15327.264404296875,125609.6010131836,99539.4349975586,130.9119873046875,16567197696,2147479552,2622066688,786432
199,1740651163867,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,35,0,0,10,50,45,25,5,0,15.000000953674316,15.789472579956055,15327.390930175781,125610.67663574219,99540.2490234375,130.9119873046875,16567197696,2147479552,2623586304,786432
199,1740651164067,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,11.111111640930176,21.052631378173828,10,4.761904716491699,31.57894515991211,0,0,21.052631378173828,20,15.000000953674316,5.555555820465088,47.36842346191406,15327.519409179688,125611.76690673828,99541.08044433594,130.9119873046875,16567197696,2147479552,2624008192,786432
199,1740651164267,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,19.047618865966797,21.052631378173828,40,5.555555820465088,4.761904716491699,0,30.000001907348633,5.263157844543457,5.263157844543457,5.555555820465088,19.047618865966797,35,15327.651794433594,125612.83129882813,99541.89453125,130.9119873046875,16567197696,2147479552,2626052096,786432
199,1740651164467,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,25,20,25,47.619049072265625,5.263157844543457,5.263157844543457,0,0,0,23.809524536132813,0,38.095237731933594,15327.778564453125,125613.90911865234,99542.7201538086,130.9119873046875,16567197696,2147479552,2631196672,786432
199,1740651164667,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,31.57894515991211,5,55,5,25,35,0,5,15.789472579956055,31.57894515991211,0,15327.906188964844,125614.9716796875,99543.53576660156,130.9119873046875,16567197696,2147479552,2628317184,786432
199,1740651164867,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,33.333335876464844,21.052631378173828,45,10.526315689086914,5,5,35,5.263157844543457,0,10.526315689086914,10,0,15328.031677246094,125616.01196289063,99544.32794189453,130.9119873046875,16567197696,2147479552,2632683520,786432
199,1740651165067,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.555555820465088,20,42.85714340209961,19.047618865966797,26.3157901763916,9.523809432983398,9.523809432983398,31.57894515991211,20,5,10.526315689086914,0,15328.158386230469,125617.05358886719,99545.12286376953,130.9119873046875,16567197696,2147479552,2630488064,786432
199,1740651165267,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.555555820465088,20,42.85714340209961,19.047618865966797,26.3157901763916,9.523809432983398,9.523809432983398,31.57894515991211,20,5,10.526315689086914,0,15328.290100097656,125618.13018798828,99545.9478149414,130.9119873046875,16567197696,2147479552,2628878336,786432
199,1740651165468,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,7.500000476837158,26.3157901763916,38.46154022216797,26.3157901763916,2.5,0,0,12.5,29.268291473388672,20.512821197509766,13.1578950881958,20.512821197509766,15328.418395996094,125619.21130371094,99546.78454589844,130.9119873046875,16567197696,2147479552,2631032832,786432
199,1740651165668,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,7.500000476837158,26.3157901763916,38.46154022216797,26.3157901763916,2.5,0,0,12.5,29.268291473388672,20.512821197509766,13.1578950881958,20.512821197509766,15328.544372558594,125620.25170898438,99547.57440185547,130.9119873046875,16567197696,2147479552,2631118848,786432
199,1740651165868,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,2.5641026496887207,20,43.589744567871094,40,5,20.512821197509766,7.317072868347168,10.256410598754883,15.789472579956055,0,15.000000953674316,17.073171615600586,15328.67138671875,125621.32434082031,99548.39611816406,130.9119873046875,16567197696,2147479552,2632355840,786432
199,1740651166068,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,19.047618865966797,22.22222328186035,50,14.285715103149414,36.842105865478516,15.000000953674316,0,15.000000953674316,38.095237731933594,5,0,0,15328.798217773438,125622.40069580078,99549.2310180664,130.9119873046875,16567197696,2147479552,2634420224,786432
199,1740651166268,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.789472579956055,20,35,44.4444465637207,10,15.000000953674316,0,0,0,5,40,10.526315689086914,15328.931274414063,125623.462890625,99550.04138183594,130.9119873046875,16567197696,2147479552,2636468224,786432
199,1740651166468,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,47.619049072265625,5.263157844543457,26.3157901763916,15.000000953674316,0,9.523809432983398,10.526315689086914,10.526315689086914,15.000000953674316,30.000001907348633,0,20,15329.057739257813,125624.52996826172,99550.86071777344,130.9119873046875,16567197696,2147479552,2635923456,786432
199,1740651166668,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,30.000001907348633,0,65,0,0,0,5.263157844543457,0,0,15.000000953674316,35,15329.184509277344,125625.61291503906,99551.69165039063,130.9119873046875,16567197696,2147479552,2638483456,786432
199,1740651166868,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,61.904762268066406,15.000000953674316,25,0,5,15.000000953674316,5,35,22.22222328186035,0,14.285715103149414,0,15329.311157226563,125626.6870727539,99552.51824951172,130.9119873046875,16567197696,2147479552,2630848512,786432
199,1740651167068,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,25,10.526315689086914,28.571430206298828,5,10.526315689086914,10.526315689086914,10,19.047618865966797,20,0,36.842105865478516,35,15329.438720703125,125627.75451660156,99553.33892822266,130.9119873046875,16567197696,2147479552,2622558208,786432
199,1740651167269,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,10,35,10,42.105262756347656,35,0,0,16.666667938232422,0,10.526315689086914,10.526315689086914,15329.56494140625,125628.80822753906,99554.14526367188,130.9119873046875,16567197696,2147479552,2623520768,786432
199,1740651167469,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,0,40,5,15.000000953674316,20,10,31.57894515991211,26.3157901763916,5,40,10,15329.69189453125,125629.87017822266,99554.96014404297,130.9119873046875,16567197696,2147479552,2622754816,786432
199,1740651167669,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.263157844543457,0,50,19.047618865966797,0,36.842105865478516,0,5,15.789472579956055,14.285715103149414,10,31.57894515991211,15329.818786621094,125630.93255615234,99555.77551269531,130.9119873046875,16567197696,2147479552,2629148672,786432
199,1740651167869,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,23.809524536132813,36.842105865478516,47.619049072265625,26.3157901763916,0,15.789472579956055,0,15.789472579956055,20,0,0,5.263157844543457,15329.9453125,125631.99810791016,99556.59313964844,130.9119873046875,16567197696,2147479552,2632757248,786432
199,1740651168069,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10.526315689086914,26.3157901763916,47.36842346191406,42.105262756347656,30.000001907348633,15.789472579956055,5,5,10,0,0,5,15330.072387695313,125633.08447265625,99557.42834472656,130.9119873046875,16567197696,2147479552,2631376896,786432
199,1740651168269,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,15.000000953674316,35,35,5.263157844543457,20,5,40,10,0,10,5.263157844543457,15330.207214355469,125634.13775634766,99558.2349243164,130.9119873046875,16567197696,2147479552,2632040448,786432
199,1740651168469,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,21.052631378173828,50,15.789472579956055,0,0,0,5.263157844543457,15.789472579956055,25,28.571430206298828,35,15330.335021972656,125635.22143554688,99559.0654296875,130.9119873046875,16567197696,2147479552,2628313088,786432
199,1740651168669,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.000000953674316,0,47.619049072265625,5.263157844543457,5,0,5.263157844543457,33.333335876464844,26.3157901763916,30.000001907348633,26.3157901763916,20,15330.461669921875,125636.3119506836,99559.90936279297,130.9119873046875,16567197696,2147479552,2627596288,786432
199,1740651168869,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,31.57894515991211,5,10.526315689086914,5,5.263157844543457,0,36.842105865478516,0,25,10.526315689086914,38.095237731933594,19.047618865966797,15330.5888671875,125637.37506103516,99560.72576904297,130.9119873046875,16567197696,2147479552,2631700480,786432
199,1740651169070,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,5.263157844543457,50,40,14.285715103149414,10,0,16.666667938232422,15.789472579956055,26.3157901763916,0,10.526315689086914,15330.716003417969,125638.44519042969,99561.548828125,130.9119873046875,16567197696,2147479552,2626494464,786432
199,1740651169270,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,5.263157844543457,50,40,14.285715103149414,10,0,16.666667938232422,15.789472579956055,26.3157901763916,0,10.526315689086914,15330.848754882813,125639.52111816406,99562.3715209961,130.9119873046875,16567197696,2147479552,2625314816,786432
199,1740651169470,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,32.5,17.073171615600586,15.000000953674316,37.5,0,7.500000476837158,5.128205299377441,14.634145736694336,20.512821197509766,4.878048419952393,33.333335876464844,12.820513725280762,15330.976806640625,125640.58709716797,99563.19030761719,130.9119873046875,16567197696,2147479552,2622464000,786432
199,1740651169670,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.000000953674316,10.526315689086914,40,5,15.789472579956055,0,5,5,20,38.88888931274414,36.842105865478516,10.526315689086914,15331.10400390625,125641.66076660156,99564.01721191406,130.9119873046875,16567197696,2147479552,2623844352,786432
199,1740651169870,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.789472579956055,5,40,5.263157844543457,15.789472579956055,31.57894515991211,0,10.526315689086914,16.666667938232422,14.285715103149414,30.000001907348633,10,15331.230529785156,125642.74139404297,99564.85131835938,130.9119873046875,16567197696,2147479552,2625331200,786432
199,1740651170070,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,47.36842346191406,5,19.047618865966797,0,14.285715103149414,45,5,0,30.000001907348633,35,5,5,15331.359008789063,125643.82604980469,99565.68237304688,130.9119873046875,16567197696,2147479552,2625912832,786432
199,1740651170270,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,40,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,0,10,15.789472579956055,47.36842346191406,4.761904716491699,31.57894515991211,15331.492919921875,125644.89947509766,99566.50408935547,130.9119873046875,16567197696,2147479552,2623819776,786432
199,1740651170470,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,47.36842346191406,11.111111640930176,15.789472579956055,27.272727966308594,10,0,0,5,15.000000953674316,26.3157901763916,5.263157844543457,35,15331.619323730469,125645.97247314453,99567.32904052734,130.9119873046875,16567197696,2147479552,2625314816,786432
199,1740651170670,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,54.54545593261719,5,10.526315689086914,15.789472579956055,0,5.263157844543457,0,0,26.3157901763916,36.842105865478516,31.57894515991211,5.263157844543457,15331.745971679688,125647.06427001953,99568.1732788086,130.9119873046875,16567197696,2147479552,2629394432,786432
199,1740651170870,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,5.263157844543457,23.809524536132813,10,10,5,0,5.263157844543457,25,30.000001907348633,38.095237731933594,5,15331.874206542969,125648.1376953125,99568.99896240234,130.9119873046875,16567197696,2147479552,2631413760,786432
199,1740651171071,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,20,0,30.000001907348633,35,10,28.571430206298828,5,21.052631378173828,5,0,0,15332.000183105469,125649.20098876953,99569.8150024414,130.9119873046875,16567197696,2147479552,2631360512,786432
