Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649706085,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,15.789472579956055,0,5.263157844543457,0,21.052631378173828,0,20,31.57894515991211,0,10,14439.371704101563,118922.69024658203,94328.13690185547,124.36181640625,16567197696,2147479552,2628894720,786432
199,1740649706286,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,9.523809432983398,35,9.523809432983398,0,38.095237731933594,0,25,10,0,0,14439.48876953125,118923.5443725586,94328.80377197266,124.36181640625,16567197696,2147479552,2623447040,786432
199,1740649706486,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,0,15.000000953674316,0,5,30.000001907348633,16.666667938232422,20,0,30.000001907348633,14439.606201171875,118924.38543701172,94329.46966552734,124.36181640625,16567197696,2147479552,2622590976,786432
199,1740649706686,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,52.6315803527832,0,0,5,0,25,4.761904716491699,0,36.842105865478516,14439.723327636719,118925.21704101563,94330.12841796875,124.36181640625,16567197696,2147479552,2624589824,786432
199,1740649706886,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,52.6315803527832,0,0,5,0,25,4.761904716491699,0,36.842105865478516,14439.838623046875,118926.0297241211,94330.77569580078,124.36181640625,16567197696,2147479552,2625150976,786432
199,1740649707086,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,21.95121955871582,30.000001907348633,2.5,2.4390242099761963,10.256410598754883,0,17.948719024658203,2.5641026496887207,20.512821197509766,7.500000476837158,14439.955993652344,118926.85705566406,94331.43383789063,124.36181640625,16567197696,2147479552,2625171456,786432
199,1740649707286,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,28.571430206298828,0,20,14.285715103149414,0,14.285715103149414,35,19.047618865966797,0,14440.073486328125,118927.68347167969,94332.08776855469,124.36181640625,16567197696,2147479552,2623950848,786432
199,1740649707486,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,10.526315689086914,4.761904716491699,20,15.000000953674316,0,26.3157901763916,10.526315689086914,26.3157901763916,0,14440.190734863281,118928.51806640625,94332.75311279297,124.36181640625,16567197696,2147479552,2623205376,786432
199,1740649707686,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,35,0,0,30.000001907348633,25,16.666667938232422,0,4.761904716491699,0,4.761904716491699,0,0,14440.307312011719,118929.34344482422,94333.40954589844,124.36181640625,16567197696,2147479552,2624917504,786432
192,1740649707894,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,33.333335876464844,27.272727966308594,9.523809432983398,0,23.809524536132813,0,0,0,0,5,4.545454502105713,14440.428955078125,118930.19836425781,94334.08331298828,124.36181640625,16567197696,2147479552,2625712128,786432
199,1740649708087,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,33.333335876464844,27.272727966308594,9.523809432983398,0,23.809524536132813,0,0,0,0,5,4.545454502105713,14440.540893554688,118931.02410888672,94334.70825195313,124.36181640625,16567197696,2147479552,2624651264,786432
199,1740649708287,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,28.205129623413086,7.692307949066162,15.789472579956055,7.500000476837158,28.947368621826172,20.512821197509766,0,0,0,5.263157844543457,0,0,14440.657897949219,118931.88677978516,94335.37109375,124.36181640625,16567197696,2147479552,2627457024,786432
199,1740649708487,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,30.000001907348633,0,25,31.57894515991211,0,25,0,0,0,0,14.285715103149414,0,14440.775085449219,118932.72546386719,94336.0308227539,124.36181640625,16567197696,2147479552,2626502656,786432
199,1740649708687,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,5,26.3157901763916,35,4.761904716491699,16.666667938232422,0,0,4.761904716491699,0,0,0,14440.892028808594,118933.55462646484,94336.69165039063,124.36181640625,16567197696,2147479552,2627330048,786432
199,1740649708887,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,30.000001907348633,25,25,10.526315689086914,10.526315689086914,0,0,9.523809432983398,0,0,0,14441.009094238281,118934.37866210938,94337.34637451172,124.36181640625,16567197696,2147479552,2626654208,786432
199,1740649709087,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,42.105262756347656,40,4.761904716491699,14.285715103149414,0,25,0,0,0,0,0,0,14441.126098632813,118935.2144165039,94338.00604248047,124.36181640625,16567197696,2147479552,2628775936,786432
199,1740649709287,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,28.571430206298828,15.789472579956055,0,5.263157844543457,30.000001907348633,23.809524536132813,5,0,5.263157844543457,0,0,0,14441.243286132813,118936.0560913086,94338.67864990234,124.36181640625,16567197696,2147479552,2627354624,786432
199,1740649709487,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,28.571430206298828,0,20,14.285715103149414,0,30.000001907348633,5.263157844543457,21.052631378173828,4.761904716491699,0,0,14441.360656738281,118936.88635253906,94339.33972167969,124.36181640625,16567197696,2147479552,2627244032,786432
199,1740649709687,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,4.761904716491699,0,31.57894515991211,0,30.000001907348633,0,25,0,0,28.571430206298828,14441.477661132813,118937.72619628906,94340.0112915039,124.36181640625,16567197696,2147479552,2627817472,786432
199,1740649709888,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,0,14.285715103149414,0,50,26.3157901763916,15.000000953674316,4.761904716491699,0,15.789472579956055,14441.594299316406,118938.60400390625,94340.67907714844,124.36181640625,16567197696,2147479552,2629009408,786432
199,1740649710088,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,0,10,0,26.3157901763916,0,21.052631378173828,15.789472579956055,25,10.526315689086914,14441.711608886719,118939.43389892578,94341.33813476563,124.36181640625,16567197696,2147479552,2627510272,786432
199,1740649710288,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,5.263157844543457,0,0,0,10,35,21.052631378173828,38.095237731933594,0,9.523809432983398,14441.828552246094,118940.25384521484,94341.98913574219,124.36181640625,16567197696,2147479552,2627223552,786432
199,1740649710488,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,9.523809432983398,52.38095474243164,0,5,25,0,21.052631378173828,0,0,0,14441.945983886719,118941.09185791016,94342.65771484375,124.36181640625,16567197696,2147479552,2627743744,786432
199,1740649710688,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,35,0,0,0,9.523809432983398,0,23.809524536132813,26.3157901763916,28.571430206298828,0,14442.0634765625,118941.92004394531,94343.31768798828,124.36181640625,16567197696,2147479552,2628165632,786432
199,1740649710888,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,9.523809432983398,25,0,10,0,11.111111640930176,5,0,47.619049072265625,14442.179077148438,118942.73413085938,94343.96282958984,124.36181640625,16567197696,2147479552,2629328896,786432
199,1740649711088,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,15.789472579956055,0,0,25,0,20,30.000001907348633,20,0,14442.296752929688,118943.56762695313,94344.62200927734,124.36181640625,16567197696,2147479552,2630791168,786432
199,1740649711288,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,5,5,0,4.761904716491699,0,0,21.052631378173828,31.57894515991211,40,14.285715103149414,14442.413757324219,118944.39562988281,94345.2816772461,124.36181640625,16567197696,2147479552,2632060928,786432
199,1740649711488,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,25,10,0,0,0,0,0,21.052631378173828,9.523809432983398,5,45,14442.531066894531,118945.22937011719,94345.94549560547,124.36181640625,16567197696,2147479552,2631577600,786432
199,1740649711689,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,30.000001907348633,10,0,0,0,0,21.052631378173828,26.3157901763916,0,30.000001907348633,14442.648193359375,118946.06420898438,94346.6128540039,124.36181640625,16567197696,2147479552,2631811072,786432
199,1740649711889,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,30.000001907348633,33.333335876464844,0,0,0,0,20,4.761904716491699,33.333335876464844,0,14442.7646484375,118946.89331054688,94347.27325439453,124.36181640625,16567197696,2147479552,2634207232,786432
199,1740649712089,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,5.263157844543457,5.263157844543457,0,20,9.523809432983398,20,25,26.3157901763916,0,14442.881958007813,118947.72045898438,94347.93060302734,124.36181640625,16567197696,2147479552,2633674752,786432
199,1740649712289,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,10.526315689086914,35,0,35,0,10.526315689086914,15.000000953674316,0,5.263157844543457,0,0,0,14442.998718261719,118948.5517578125,94348.59246826172,124.36181640625,16567197696,2147479552,2632912896,786432
199,1740649712489,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,42.85714340209961,9.523809432983398,33.333335876464844,4.761904716491699,5,20,0,0,0,4.761904716491699,5,0,14443.116516113281,118949.42834472656,94349.26763916016,124.36181640625,16567197696,2147479552,2628931584,786432
199,1740649712689,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,35,0,31.57894515991211,5,30.000001907348633,25,0,0,0,0,0,0,14443.234436035156,118950.27404785156,94349.9306640625,124.36181640625,16567197696,2147479552,2630414336,786432
192,1740649712897,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,0,0,5,0,20,0,0,0,23.809524536132813,40,0,14443.354797363281,118951.12957763672,94350.61047363281,124.36181640625,16567197696,2147479552,2629230592,786432
199,1740649713089,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,0,0,5,0,20,0,0,0,23.809524536132813,40,0,14443.469055175781,118951.99829101563,94351.24481201172,124.36181640625,16567197696,2147479552,2627813376,786432
199,1740649713289,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,2.5,17.5,5.263157844543457,7.692307949066162,12.820513725280762,2.6315789222717285,7.317072868347168,2.5641026496887207,15.789472579956055,17.948719024658203,27.5,0,14443.586547851563,118952.85137939453,94351.91534423828,124.36181640625,16567197696,2147479552,2627375104,786432
199,1740649713490,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,14.285715103149414,4.761904716491699,0,0,27.77777862548828,4.761904716491699,20,28.571430206298828,5.263157844543457,14.285715103149414,14443.703979492188,118953.71966552734,94352.58135986328,124.36181640625,16567197696,2147479552,2627792896,786432
199,1740649713690,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,52.6315803527832,0,0,0,0,21.052631378173828,0,5,40,14443.820861816406,118954.55786132813,94353.24291992188,124.36181640625,16567197696,2147479552,2628931584,786432
199,1740649713890,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,25,0,0,0,0,0,28.571430206298828,0,15.000000953674316,50,14443.937133789063,118955.3988647461,94353.91510009766,124.36181640625,16567197696,2147479552,2628734976,786432
199,1740649714090,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,30.000001907348633,35,0,0,0,0,0,10.526315689086914,0,35,0,14444.053833007813,118956.22424316406,94354.5703125,124.36181640625,16567197696,2147479552,2630385664,786432
199,1740649714290,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,4.761904716491699,35,15.000000953674316,42.105262756347656,0,0,0,0,21.052631378173828,0,0,5.263157844543457,14444.170715332031,118957.04650878906,94355.2241821289,124.36181640625,16567197696,2147479552,2628448256,786432
199,1740649714490,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,52.38095474243164,28.571430206298828,0,0,0,0,25,0,15.000000953674316,4.761904716491699,14444.28857421875,118957.873046875,94355.8822631836,124.36181640625,16567197696,2147479552,2628841472,786432
199,1740649714690,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,21.052631378173828,42.105262756347656,10,0,0,9.523809432983398,5,25,0,0,0,14444.405883789063,118958.71252441406,94356.54772949219,124.36181640625,16567197696,2147479552,2626899968,786432
199,1740649714890,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5,0,0,47.36842346191406,30.000001907348633,10,5.263157844543457,0,10.526315689086914,0,0,0,14444.522277832031,118959.5385131836,94357.2055053711,124.36181640625,16567197696,2147479552,2625875968,786432
199,1740649715090,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5,0,0,47.36842346191406,30.000001907348633,10,5.263157844543457,0,10.526315689086914,0,0,0,14444.638732910156,118960.35577392578,94357.85266113281,124.36181640625,16567197696,2147479552,2626240512,786432
199,1740649715291,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,21.95121955871582,7.142857551574707,4.878048419952393,30.76923179626465,20.512821197509766,15.000000953674316,0,0,2.5,0,0,14444.758544921875,118961.20379638672,94358.53149414063,124.36181640625,16567197696,2147479552,2625101824,786432
199,1740649715491,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,15.789472579956055,0,30.000001907348633,25,0,21.052631378173828,0,0,10.526315689086914,5,10,0,14444.878295898438,118962.0718383789,94359.18939208984,124.36181640625,16567197696,2147479552,2628087808,786432
199,1740649715691,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,9.523809432983398,0,0,0,30.000001907348633,21.052631378173828,25,5,0,0,33.333335876464844,0,14444.995666503906,118962.89782714844,94359.84796142578,124.36181640625,16567197696,2147479552,2628718592,786432
199,1740649715891,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,50,0,30.000001907348633,5,19.047618865966797,0,5,0,5.263157844543457,0,0,14445.11181640625,118963.72479248047,94360.50708007813,124.36181640625,16567197696,2147479552,2628435968,786432
199,1740649716091,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,50,0,30.000001907348633,5,19.047618865966797,0,5,0,5.263157844543457,0,0,14445.228698730469,118964.55340576172,94361.16510009766,124.36181640625,16567197696,2147479552,2629005312,786432
199,1740649716291,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,20.512821197509766,10.526315689086914,15.384615898132324,12.5,21.052631378173828,0,0,2.4390242099761963,2.4390242099761963,5,0,14445.346496582031,118965.39923095703,94361.84197998047,124.36181640625,16567197696,2147479552,2626854912,786432
199,1740649716491,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,22.22222328186035,19.047618865966797,13.636363983154297,0,5,20,0,4.761904716491699,0,0,40,0,14445.463684082031,118966.2416381836,94362.51037597656,124.36181640625,16567197696,2147479552,2628521984,786432
199,1740649716691,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,9.523809432983398,25,5.263157844543457,30.000001907348633,0,16.666667938232422,0,0,0,26.3157901763916,0,4.761904716491699,14445.580505371094,118967.0703125,94363.16998291016,124.36181640625,16567197696,2147479552,2627334144,786432
199,1740649716891,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,28.571430206298828,5.263157844543457,35,25,5.263157844543457,23.809524536132813,0,0,0,0,0,0,14445.696655273438,118967.88995361328,94363.8217163086,124.36181640625,16567197696,2147479552,2627473408,786432
199,1740649717091,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,28.571430206298828,5.263157844543457,35,25,5.263157844543457,23.809524536132813,0,0,0,0,0,0,14445.813354492188,118968.72180175781,94364.48333740234,124.36181640625,16567197696,2147479552,2626617344,786432
199,1740649717292,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,50,0,5,17.073171615600586,20.512821197509766,2.5,2.5641026496887207,0,0,17.948719024658203,2.5,14445.930053710938,118969.5601196289,94365.1538696289,124.36181640625,16567197696,2147479552,2626174976,786432
199,1740649717492,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5,9.523809432983398,0,0,0,25,30.000001907348633,0,0,0,50,0,14446.046508789063,118970.40020751953,94365.82623291016,124.36181640625,16567197696,2147479552,2627657728,786432
199,1740649717692,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,30.000001907348633,26.3157901763916,0,0,0,20,31.57894515991211,5,0,9.523809432983398,0,0,14446.163818359375,118971.23693847656,94366.49487304688,124.36181640625,16567197696,2147479552,2627256320,786432
199,1740649717892,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5.263157844543457,0,0,0,28.571430206298828,15.789472579956055,36.842105865478516,25,0,0,0,0,14446.28076171875,118972.0693359375,94367.1607055664,124.36181640625,16567197696,2147479552,2628145152,786432
199,1740649718092,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5.263157844543457,0,0,0,28.571430206298828,15.789472579956055,36.842105865478516,25,0,0,0,0,14446.397155761719,118972.95434570313,94367.81970214844,124.36181640625,16567197696,2147479552,2628763648,786432
199,1740649718292,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,22.5,45,0,2.4390242099761963,20,20.512821197509766,2.4390242099761963,2.5641026496887207,2.5,2.5641026496887207,0,0,14446.514831542969,118973.79290771484,94368.49102783203,124.36181640625,16567197696,2147479552,2629869568,786432
199,1740649718492,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,14.285715103149414,15.000000953674316,0,4.761904716491699,5.263157844543457,21.052631378173828,5.263157844543457,25,0,28.571430206298828,0,0,14446.631469726563,118974.63513183594,94369.16491699219,124.36181640625,16567197696,2147479552,2627076096,786432
199,1740649718692,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,30.000001907348633,0,0,0,30.000001907348633,21.052631378173828,4.761904716491699,35,0,0,0,0,14446.749267578125,118975.47491455078,94369.8316040039,124.36181640625,16567197696,2147479552,2628263936,786432
199,1740649718893,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,26.3157901763916,10,0,0,5,19.047618865966797,0,28.571430206298828,0,25,9.523809432983398,0,14446.865539550781,118976.29650878906,94370.48498535156,124.362060546875,16567197696,2147479552,2628345856,786432
199,1740649719093,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,26.3157901763916,10,0,0,5,19.047618865966797,0,28.571430206298828,0,25,9.523809432983398,0,14446.983032226563,118977.12963867188,94371.14624023438,124.362060546875,16567197696,2147479552,2629693440,786432
199,1740649719293,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,22.5,12.820513725280762,4.878048419952393,15.000000953674316,7.500000476837158,21.052631378173828,12.820513725280762,0,4.878048419952393,15.000000953674316,2.5641026496887207,0,14447.100463867188,118977.97033691406,94371.8179321289,124.362060546875,16567197696,2147479552,2625851392,786432
199,1740649719493,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,0,10,33.333335876464844,4.761904716491699,25,16.666667938232422,0,25,0,14447.217651367188,118978.80487060547,94372.48260498047,124.362060546875,16567197696,2147479552,2625019904,786432
199,1740649719693,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,0,0,5.263157844543457,0,55,25,5.263157844543457,28.571430206298828,0,14447.334533691406,118979.63244628906,94373.14172363281,124.362060546875,16567197696,2147479552,2626002944,786432
199,1740649719893,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,10,0,0,0,0,20,28.571430206298828,50,15.000000953674316,14447.451416015625,118980.46667480469,94373.80633544922,124.362060546875,16567197696,2147479552,2626961408,786432
199,1740649720093,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,10.526315689086914,0,23.809524536132813,0,5,20,30.000001907348633,30.000001907348633,0,14447.569091796875,118981.29443359375,94374.46002197266,124.362060546875,16567197696,2147479552,2627297280,786432
199,1740649720293,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,25,10,0,5,0,0,21.052631378173828,26.3157901763916,20,0,14447.686340332031,118982.12811279297,94375.12377929688,124.362060546875,16567197696,2147479552,2627309568,786432
199,1740649720493,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,38.095237731933594,0,10,31.57894515991211,0,25,5,15.789472579956055,0,14447.803344726563,118982.95776367188,94375.78442382813,124.362060546875,16567197696,2147479552,2627874816,786432
199,1740649720694,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,30.000001907348633,0,0,0,0,0,15.789472579956055,25,38.095237731933594,9.523809432983398,14447.920349121094,118983.83392333984,94376.45080566406,124.362060546875,16567197696,2147479552,2627186688,786432
199,1740649720894,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,57.142860412597656,26.3157901763916,0,10.526315689086914,0,0,21.052631378173828,0,0,0,14448.036804199219,118984.65625,94377.10363769531,124.362060546875,16567197696,2147479552,2627997696,786432
199,1740649721094,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,5.263157844543457,19.047618865966797,0,45,0,0,20,0,21.052631378173828,0,14448.153259277344,118985.4868774414,94377.7660522461,124.362060546875,16567197696,2147479552,2628136960,786432
199,1740649721294,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,5,0,30.000001907348633,55,0,15.789472579956055,9.523809432983398,4.761904716491699,0,14448.2705078125,118986.32556152344,94378.43579101563,124.362060546875,16567197696,2147479552,2627268608,786432
199,1740649721494,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,5,0,30.000001907348633,55,0,15.789472579956055,9.523809432983398,4.761904716491699,0,14448.387329101563,118987.16528320313,94379.1060180664,124.362060546875,16567197696,2147479552,2628554752,786432
199,1740649721694,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,10,45,0,0,31.57894515991211,0,21.052631378173828,0,9.523809432983398,0,14448.505126953125,118988.0053100586,94379.7724609375,124.362060546875,16567197696,2147479552,2631065600,786432
199,1740649721894,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,40,0,0,0,0,21.052631378173828,52.6315803527832,0,0,14448.6220703125,118988.83459472656,94380.43157958984,124.362060546875,16567197696,2147479552,2627825664,786432
199,1740649722094,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,4.761904716491699,0,25,0,0,28.571430206298828,0,19.047618865966797,0,50,0,14448.737854003906,118989.66101074219,94381.0942993164,124.362060546875,16567197696,2147479552,2628710400,786432
199,1740649722294,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,5,65,0,0,5.263157844543457,0,21.052631378173828,0,0,5.263157844543457,14448.855590820313,118990.49255371094,94381.75048828125,124.362060546875,16567197696,2147479552,2629107712,786432
199,1740649722494,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,4.761904716491699,0,5.263157844543457,30.000001907348633,0,0,0,0,25,28.571430206298828,0,30.000001907348633,14448.972900390625,118991.33532714844,94382.42462158203,124.362060546875,16567197696,2147479552,2630270976,786432
199,1740649722695,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,19.047618865966797,45,0,0,0,0,16.666667938232422,25,4.761904716491699,10,14449.08984375,118992.16748046875,94383.08758544922,124.362060546875,16567197696,2147479552,2631282688,786432
199,1740649722895,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,25,26.3157901763916,21.052631378173828,0,10,0,0,20,0,0,0,14449.206848144531,118993.00189208984,94383.75329589844,124.362060546875,16567197696,2147479552,2630533120,786432
199,1740649723095,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,38.095237731933594,55,0,9.523809432983398,0,0,20,0,0,10,14449.323181152344,118993.82354736328,94384.40612792969,124.362060546875,16567197696,2147479552,2630815744,786432
199,1740649723295,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,0,52.38095474243164,0,10,26.3157901763916,20,0,0,9.523809432983398,14449.440368652344,118994.69006347656,94385.06237792969,124.362060546875,16567197696,2147479552,2630574080,786432
199,1740649723495,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5.263157844543457,33.333335876464844,0,9.523809432983398,0,11.111111640930176,28.571430206298828,9.523809432983398,5.263157844543457,0,14.285715103149414,0,14449.558410644531,118995.52307128906,94385.7265625,124.362060546875,16567197696,2147479552,2627072000,786432
199,1740649723695,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,30.000001907348633,0,0,5,0,21.052631378173828,31.57894515991211,5.263157844543457,0,0,21.052631378173828,0,14449.675598144531,118996.37414550781,94386.4037475586,124.362060546875,16567197696,2147479552,2621796352,786432
199,1740649723895,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,14.285715103149414,0,25,0,23.809524536132813,25,0,0,0,31.57894515991211,0,14449.792053222656,118997.20288085938,94387.06854248047,124.362060546875,16567197696,2147479552,2624507904,786432
199,1740649724095,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,38.095237731933594,0,0,31.57894515991211,0,15.789472579956055,0,28.571430206298828,0,0,4.761904716491699,0,14449.908752441406,118998.03485107422,94387.72857666016,124.362060546875,16567197696,2147479552,2623533056,786432
199,1740649724295,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,38.095237731933594,0,0,31.57894515991211,0,15.789472579956055,0,28.571430206298828,0,0,4.761904716491699,0,14450.025756835938,118998.86328125,94388.38598632813,124.362060546875,16567197696,2147479552,2623500288,786432
199,1740649724496,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,20.512821197509766,17.948719024658203,0,2.5,15.000000953674316,23.076923370361328,10,2.5641026496887207,2.4390242099761963,12.5,12.5,0,14450.142761230469,118999.70904541016,94389.06335449219,124.362060546875,16567197696,2147479552,2623623168,786432
199,1740649724696,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5,14.285715103149414,0,33.333335876464844,0,20,20,0,0,0,35,0,14450.259582519531,119000.53930664063,94389.72442626953,124.362060546875,16567197696,2147479552,2623279104,786432
199,1740649724896,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,47.36842346191406,5.263157844543457,0,26.3157901763916,4.761904716491699,21.052631378173828,0,9.523809432983398,0,0,0,0,14450.376708984375,119001.36926269531,94390.38549804688,124.362060546875,16567197696,2147479552,2625314816,786432
199,1740649725096,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,33.333335876464844,15.000000953674316,21.052631378173828,0,25,20,5.263157844543457,0,0,0,0,0,14450.493225097656,119002.19567871094,94391.04626464844,124.362060546875,16567197696,2147479552,2626220032,786432
