Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653698430,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,25,36.842105865478516,31.57894515991211,5,10.526315689086914,28.571430206298828,5.263157844543457,20,0,0,0,5.263157844543457,16887.826599121094,137693.65850830078,108931.7173461914,131.05535888671875,16567197696,2147479552,2636472320,786432
199,1740653698630,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,0,25,5,23.809524536132813,33.333335876464844,0,25,14.285715103149414,0,10,40,16887.962768554688,137694.67700195313,108932.48858642578,131.05535888671875,16567197696,2147479552,2631708672,786432
199,1740653698831,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,10,0,0,10.526315689086914,27.77777862548828,33.333335876464844,25,30.000001907348633,10,5,10,16888.087829589844,137695.6890258789,108933.25030517578,131.05535888671875,16567197696,2147479552,2631364608,786432
199,1740653699030,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,10,0,0,10.526315689086914,27.77777862548828,33.333335876464844,25,30.000001907348633,10,5,10,16888.214599609375,137696.70935058594,108934.0200805664,131.05535888671875,16567197696,2147479552,2629541888,786432
199,1740653699231,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,29.268291473388672,35.897438049316406,4.878048419952393,2.5641026496887207,10,5.263157844543457,20,21.052631378173828,0,20.512821197509766,10.810811042785645,2.702702760696411,16888.339416503906,137697.72369384766,108934.7880859375,131.05535888671875,16567197696,2147479552,2627846144,786432
199,1740653699431,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,26.3157901763916,5,36.842105865478516,0,5.263157844543457,0,4.761904716491699,16.666667938232422,4.761904716491699,35,14.285715103149414,14.285715103149414,16888.463806152344,137698.73107910156,108935.54901123047,131.05535888671875,16567197696,2147479552,2628276224,786432
199,1740653699631,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,21.052631378173828,35,15.000000953674316,0,5,5,0,20,21.052631378173828,0,31.57894515991211,5.263157844543457,16888.597106933594,137699.7476196289,108936.31384277344,131.05535888671875,16567197696,2147479552,2629246976,786432
199,1740653699831,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,21.052631378173828,35,15.000000953674316,0,5,5,0,20,21.052631378173828,0,31.57894515991211,5.263157844543457,16888.72296142578,137700.77294921875,108937.0903930664,131.05535888671875,16567197696,2147479552,2629746688,786432
199,1740653700031,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20.512821197509766,10.526315689086914,41.02564239501953,7.500000476837158,7.692307949066162,20.512821197509766,12.820513725280762,5.263157844543457,9.756096839904785,12.820513725280762,2.5,23.076923370361328,16888.849670410156,137701.81927490234,108937.88488769531,131.0582275390625,16567197696,2147479552,2629468160,786432
199,1740653700231,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,30.000001907348633,38.095237731933594,10,0,42.85714340209961,15.000000953674316,15.789472579956055,10,0,5,0,0,16888.975708007813,137702.84375,108938.65856933594,131.0582275390625,16567197696,2147479552,2628845568,786432
199,1740653700431,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,33.333335876464844,38.095237731933594,5.263157844543457,0,22.22222328186035,38.095237731933594,5,20,0,5,0,0,16889.101928710938,137703.86376953125,108939.42462158203,131.0582275390625,16567197696,2147479552,2625773568,786432
199,1740653700631,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,27.77777862548828,0,9.523809432983398,0,31.57894515991211,0,21.052631378173828,26.3157901763916,5,35,9.523809432983398,15.000000953674316,16889.22833251953,137704.86700439453,108940.18334960938,131.0582275390625,16567197696,2147479552,2630746112,786432
199,1740653700831,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,25,0,0,5,0,0,25,10.526315689086914,0,36.842105865478516,31.57894515991211,10,16889.353576660156,137705.8861694336,108940.95013427734,131.0582275390625,16567197696,2147479552,2631700480,786432
199,1740653701031,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,10,10,0,33.333335876464844,10.526315689086914,30.000001907348633,35,0,9.523809432983398,4.761904716491699,38.095237731933594,16889.479064941406,137706.9028930664,108941.71942138672,131.0582275390625,16567197696,2147479552,2633158656,786432
199,1740653701231,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20,35,10,45,30.000001907348633,15.789472579956055,0,5,5.263157844543457,0,0,0,16889.605224609375,137707.91918945313,108942.48815917969,131.0582275390625,16567197696,2147479552,2630864896,786432
199,1740653701432,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,16.666667938232422,45,5.263157844543457,0,40,35,5.263157844543457,10,4.761904716491699,0,5,10,16889.73016357422,137708.9310913086,108943.25305175781,131.0582275390625,16567197696,2147479552,2632749056,786432
199,1740653701632,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,25,10,21.052631378173828,5,19.047618865966797,0,10,45,5.555555820465088,5,5,25,16889.869384765625,137709.96612548828,108944.03356933594,131.0582275390625,16567197696,2147479552,2628927488,786432
199,1740653701832,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,25,0,19.047618865966797,13.636363983154297,30.000001907348633,10,14.285715103149414,0,0,33.333335876464844,0,36.842105865478516,16889.99444580078,137710.97900390625,108944.80017089844,131.0582275390625,16567197696,2147479552,2632269824,786432
199,1740653702032,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,35,35,0,0,26.3157901763916,10,26.3157901763916,0,14.285715103149414,0,0,5,16890.120544433594,137712.00408935547,108945.57751464844,131.0582275390625,16567197696,2147479552,2633187328,786432
199,1740653702232,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,21.052631378173828,35,5,5,26.3157901763916,15.000000953674316,25,0,0,13.636363983154297,0,30.000001907348633,16890.24688720703,137713.02575683594,108946.3471069336,131.0582275390625,16567197696,2147479552,2633498624,786432
199,1740653702432,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,21.052631378173828,35,5,5,26.3157901763916,15.000000953674316,25,0,0,13.636363983154297,0,30.000001907348633,16890.370666503906,137714.02990722656,108947.10778808594,131.0582275390625,16567197696,2147479552,2637340672,786432
199,1740653702632,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,23.076923370361328,13.1578950881958,0,12.820513725280762,24.390243530273438,10.256410598754883,21.052631378173828,17.948719024658203,20.512821197509766,12.820513725280762,5,0,16890.50341796875,137715.05224609375,108947.87982177734,131.0582275390625,16567197696,2147479552,2627538944,786432
199,1740653702832,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,38.095237731933594,55,4.761904716491699,0,19.047618865966797,15.000000953674316,20,5,0,5,5.263157844543457,0,16890.628051757813,137716.07110595703,108948.65252685547,131.0582275390625,16567197696,2147479552,2630889472,786432
199,1740653703032,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,75,5,14.285715103149414,5.555555820465088,35,27.77777862548828,0,0,0,0,0,16890.754150390625,137717.0997314453,108949.4281616211,131.0582275390625,16567197696,2147479552,2634215424,786432
199,1740653703232,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,42.105262756347656,31.57894515991211,0,5,5.263157844543457,25,20,15.000000953674316,15.000000953674316,5,5,0,16890.880249023438,137718.11431884766,108950.19598388672,131.0582275390625,16567197696,2147479552,2636455936,786432
199,1740653703433,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,35,0,5,20,25,20,15.000000953674316,0,33.333335876464844,5,0,16891.00457763672,137719.1134033203,108950.94842529297,131.0582275390625,16567197696,2147479552,2635038720,786432
199,1740653703633,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,0,4.761904716491699,5,5.263157844543457,25,21.052631378173828,20,5,20,25,35,16891.131958007813,137720.13427734375,108951.72161865234,131.0582275390625,16567197696,2147479552,2634145792,786432
199,1740653703833,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,5,5,5.263157844543457,0,28.571430206298828,21.052631378173828,10,0,35,45,0,16891.255981445313,137721.14666748047,108952.48767089844,131.0582275390625,16567197696,2147479552,2635472896,786432
199,1740653704033,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,35,0,5,45,35,26.3157901763916,5.263157844543457,0,5.263157844543457,5.263157844543457,0,16891.381774902344,137722.1632080078,108953.25708007813,131.0582275390625,16567197696,2147479552,2632695808,786432
199,1740653704233,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,10.526315689086914,0,5.263157844543457,0,25,20,20,31.57894515991211,35,10,0,16891.507751464844,137723.1688232422,108954.01556396484,131.0582275390625,16567197696,2147479552,2632830976,786432
199,1740653704433,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.789472579956055,35,0,45,0,31.57894515991211,10.526315689086914,5.263157844543457,0,0,10,0,16891.634033203125,137724.18585205078,108954.7846069336,131.0582275390625,16567197696,2147479552,2633064448,786432
199,1740653704633,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,21.052631378173828,10,4.761904716491699,21.052631378173828,38.095237731933594,10,21.052631378173828,14.285715103149414,4.761904716491699,10,26.3157901763916,0,16891.77032470703,137725.22564697266,108955.56622314453,131.0582275390625,16567197696,2147479552,2634067968,786432
199,1740653704833,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,21.052631378173828,10,4.761904716491699,21.052631378173828,38.095237731933594,10,21.052631378173828,14.285715103149414,4.761904716491699,10,26.3157901763916,0,16891.89483642578,137726.23175048828,108956.32336425781,131.0582275390625,16567197696,2147479552,2634309632,786432
199,1740653705033,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,0,0,7.317072868347168,34.21052551269531,27.5,22.5,7.894736289978027,0,26.3157901763916,5.128205299377441,20,16892.021362304688,137727.2451171875,108957.09100341797,131.0582275390625,16567197696,2147479552,2637910016,786432
199,1740653705234,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,9.523809432983398,0,0,65,23.809524536132813,16.666667938232422,5,0,21.052631378173828,19.047618865966797,0,16892.146118164063,137728.25659179688,108957.85571289063,131.0582275390625,16567197696,2147479552,2640838656,786432
199,1740653705434,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,9.523809432983398,0,0,65,23.809524536132813,16.666667938232422,5,0,21.052631378173828,19.047618865966797,0,16892.27166748047,137729.27319335938,108958.62426757813,131.0582275390625,16567197696,2147479552,2632495104,786432
199,1740653705634,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,23.076923370361328,17.948719024658203,2.5,17.948719024658203,7.500000476837158,15.789472579956055,18.421052932739258,7.142857551574707,7.317072868347168,19.51219367980957,7.894736289978027,19.51219367980957,16892.40155029297,137730.25927734375,108959.36047363281,131.0582275390625,16567197696,2147479552,2634006528,786432
199,1740653705834,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,14.285715103149414,15.000000953674316,0,5,0,14.285715103149414,25,0,35,35,15.000000953674316,21.052631378173828,16892.528564453125,137731.28350830078,108960.13665771484,131.0582275390625,16567197696,2147479552,2636636160,786432
199,1740653706034,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,31.57894515991211,31.57894515991211,0,10.526315689086914,5,0,10.526315689086914,4.761904716491699,0,36.842105865478516,9.523809432983398,10,16892.65362548828,137732.2933959961,108960.8994140625,131.0582275390625,16567197696,2147479552,2636296192,786432
199,1740653706234,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,26.3157901763916,23.809524536132813,5,10,52.6315803527832,10,0,0,0,0,0,31.57894515991211,16892.77813720703,137733.30334472656,108961.6626586914,131.0582275390625,16567197696,2147479552,2637635584,786432
199,1740653706434,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.000000953674316,35,5.263157844543457,5.263157844543457,75,0,10.526315689086914,0,10,0,5,5,16892.90399169922,137734.31494140625,108962.4273071289,131.0582275390625,16567197696,2147479552,2635636736,786432
199,1740653706634,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,25,40,4.761904716491699,14.285715103149414,45,5.263157844543457,20,9.523809432983398,0,0,4.761904716491699,10.526315689086914,16893.03143310547,137735.3685913086,108963.23272705078,131.0582275390625,16567197696,2147479552,2636607488,786432
199,1740653706834,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,16.666667938232422,9.523809432983398,10,0,42.105262756347656,10,15.789472579956055,11.111111640930176,0,0,0,35,16893.15802001953,137736.3797607422,108963.99145507813,131.0582275390625,16567197696,2147479552,2632077312,786432
199,1740653707034,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,16.666667938232422,5.263157844543457,0,10,45,10,19.047618865966797,20,5,9.523809432983398,4.761904716491699,31.57894515991211,16893.283569335938,137737.38690185547,108964.75036621094,131.0582275390625,16567197696,2147479552,2634891264,786432
199,1740653707235,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,23.809524536132813,0,4.761904716491699,14.285715103149414,45,14.285715103149414,0,31.57894515991211,4.761904716491699,5.555555820465088,0,38.095237731933594,16893.408630371094,137738.37506103516,108965.4912109375,131.0582275390625,16567197696,2147479552,2634657792,786432
199,1740653707435,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,0,0,10,20,31.57894515991211,21.052631378173828,9.523809432983398,22.22222328186035,33.333335876464844,15.000000953674316,0,16893.533935546875,137739.39239501953,108966.26177978516,131.0582275390625,16567197696,2147479552,2633490432,786432
199,1740653707635,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,0,9.090909004211426,5,35,5,22.22222328186035,44.4444465637207,9.523809432983398,15.789472579956055,9.523809432983398,10.526315689086914,16893.668334960938,137740.37670898438,108966.99505615234,131.0582275390625,16567197696,2147479552,2631311360,786432
199,1740653707835,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,33.333335876464844,0,15.000000953674316,0,5.263157844543457,23.809524536132813,9.523809432983398,35,0,22.22222328186035,5.263157844543457,16893.794982910156,137741.4014892578,108967.77154541016,131.0582275390625,16567197696,2147479552,2625155072,786432
199,1740653708035,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,31.57894515991211,15.789472579956055,10,22.22222328186035,0,4.761904716491699,21.052631378173828,26.3157901763916,0,0,21.052631378173828,5,16893.91925048828,137742.40411376953,108968.52770996094,131.0582275390625,16567197696,2147479552,2625523712,786432
199,1740653708235,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,0,5,14.285715103149414,30.000001907348633,33.333335876464844,16.666667938232422,14.285715103149414,5,10,25,10,16894.043823242188,137743.40759277344,108969.28479003906,131.0582275390625,16567197696,2147479552,2619371520,786432
199,1740653708435,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,10,5,31.57894515991211,10,42.85714340209961,30.000001907348633,5.263157844543457,10,0,33.333335876464844,9.523809432983398,16894.170043945313,137744.43493652344,108970.06524658203,131.0582275390625,16567197696,2147479552,2623369216,786432
199,1740653708635,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.000000953674316,33.333335876464844,10,4.545454502105713,0,42.105262756347656,15.000000953674316,15.000000953674316,0,4.761904716491699,21.052631378173828,0,16894.30078125,137745.46380615234,108970.8392944336,131.0582275390625,16567197696,2147479552,2617974784,786432
199,1740653708835,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,33.333335876464844,4.761904716491699,36.842105865478516,0,19.047618865966797,45,26.3157901763916,0,10,5,0,4.761904716491699,16894.42608642578,137746.4754638672,108971.60369873047,131.0582275390625,16567197696,2147479552,2620461056,786432
199,1740653709036,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,16.666667938232422,35,0,10.526315689086914,25,20,15.000000953674316,10,31.57894515991211,0,5.263157844543457,16894.551147460938,137747.49090576172,108972.37139892578,131.0582275390625,16567197696,2147479552,2618150912,786432
199,1740653709236,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,11.111111640930176,45,10,5.555555820465088,0,0,16.666667938232422,0,5.263157844543457,0,42.85714340209961,10,16894.676208496094,137748.5020751953,108973.13537597656,131.0582275390625,16567197696,2147479552,2621239296,786432
199,1740653709436,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,30.000001907348633,47.619049072265625,5,5,0,45,26.3157901763916,5,10,9.523809432983398,0,0,16894.802185058594,137749.52532958984,108973.91125488281,131.0582275390625,16567197696,2147479552,2622078976,786432
199,1740653709636,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.789472579956055,5.263157844543457,26.3157901763916,4.761904716491699,33.333335876464844,0,15.000000953674316,10.526315689086914,0,0,10,0,16894.929321289063,137750.4760131836,108974.61163330078,131.0582275390625,16567197696,2147479552,2625695744,786432
199,1740653709836,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20,30.000001907348633,5,5,5.263157844543457,9.523809432983398,9.523809432983398,55,0,0,10,0,16895.055419921875,137751.44793701172,108975.33526611328,131.0582275390625,16567197696,2147479552,2620391424,786432
199,1740653710036,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,22.22222328186035,40,0,0,10,30.000001907348633,40,14.285715103149414,4.761904716491699,14.285715103149414,0,0,16895.180419921875,137752.46282958984,108976.10375976563,131.0582275390625,16567197696,2147479552,2620469248,786432
199,1740653710236,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20,15.789472579956055,10.526315689086914,0,0,28.571430206298828,5.263157844543457,35,5.263157844543457,5,35,0,16895.306396484375,137753.47662353516,108976.87072753906,131.0582275390625,16567197696,2147479552,2622046208,786432
199,1740653710436,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10.526315689086914,4.761904716491699,0,5.263157844543457,0,30.000001907348633,40,21.052631378173828,10,36.842105865478516,15.789472579956055,5.263157844543457,16895.43719482422,137754.49774169922,108977.64440917969,131.0582275390625,16567197696,2147479552,2621964288,786432
199,1740653710636,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,57.142860412597656,15.789472579956055,0,0,30.000001907348633,5.263157844543457,5.263157844543457,15.789472579956055,0,0,0,0,16895.56329345703,137755.45684814453,108978.35021972656,131.0582275390625,16567197696,2147479552,2620661760,786432
199,1740653710836,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20,11.111111640930176,33.333335876464844,0,5.263157844543457,15.000000953674316,0,10.526315689086914,0,9.523809432983398,36.3636360168457,0,16895.691955566406,137756.49487304688,108979.13970947266,131.0582275390625,16567197696,2147479552,2622242816,786432
199,1740653711036,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,45,25,40,14.285715103149414,39.130435943603516,15.000000953674316,0,5.263157844543457,0,0,5,4.761904716491699,16895.81787109375,137757.51666259766,108979.91540527344,131.0582275390625,16567197696,2147479552,2626101248,786432
199,1740653711237,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,16.666667938232422,0,0,45,52.38095474243164,20,10,0,4.761904716491699,0,0,16895.9423828125,137758.51928710938,108980.67169189453,131.0582275390625,16567197696,2147479552,2629693440,786432
199,1740653711437,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,23.809524536132813,0,0,35,42.105262756347656,31.57894515991211,0,10,0,9.523809432983398,0,16896.067138671875,137759.53314208984,108981.4389038086,131.0582275390625,16567197696,2147479552,2625900544,786432
199,1740653711637,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,26.3157901763916,0,35,10,10.526315689086914,21.052631378173828,40.90909194946289,5.263157844543457,9.523809432983398,0,15.000000953674316,16896.194885253906,137760.56365966797,108982.22143554688,131.0582275390625,16567197696,2147479552,2628603904,786432
199,1740653711837,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,21.052631378173828,5,5.263157844543457,50,5.555555820465088,15.000000953674316,0,10,0,36.842105865478516,0,16896.321411132813,137761.5951538086,108983.00494384766,131.0582275390625,16567197696,2147479552,2630397952,786432
199,1740653712037,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,21.052631378173828,5.263157844543457,0,25,35,45,23.809524536132813,10,0,0,15.000000953674316,16896.445922851563,137762.6160888672,108983.78137207031,131.0582275390625,16567197696,2147479552,2630668288,786432
199,1740653712237,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,15.000000953674316,5,5,16.666667938232422,19.047618865966797,57.894737243652344,31.57894515991211,0,10,0,0,16896.571166992188,137763.61834716797,108984.53723144531,131.0582275390625,16567197696,2147479552,2631155712,786432
199,1740653712437,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,35,5.263157844543457,5.263157844543457,0,33.333335876464844,5.555555820465088,52.38095474243164,10.526315689086914,10.526315689086914,19.047618865966797,0,0,16896.696411132813,137764.65893554688,108985.33178710938,131.0582275390625,16567197696,2147479552,2624675840,786432
199,1740653712637,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,30.000001907348633,9.523809432983398,33.333335876464844,0,14.285715103149414,10.526315689086914,0,14.285715103149414,0,10,35,16896.830322265625,137765.68096923828,108986.10314941406,131.05841064453125,16567197696,2147479552,2622910464,786432
199,1740653712837,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,30.000001907348633,9.523809432983398,33.333335876464844,0,14.285715103149414,10.526315689086914,0,14.285715103149414,0,10,35,16896.956420898438,137766.6971435547,108986.86975097656,131.05841064453125,16567197696,2147479552,2626760704,786432
199,1740653713037,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,24.390243530273438,18.421052932739258,2.5,17.5,10.256410598754883,5.128205299377441,28.205129623413086,12.5,21.052631378173828,7.500000476837158,20,0,16897.081665039063,137767.70874023438,108987.63055419922,131.05841064453125,16567197696,2147479552,2627739648,786432
199,1740653713238,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,25,0,0,60.000003814697266,0,15.000000953674316,25,15.000000953674316,5.263157844543457,0,25,16897.206176757813,137768.71307373047,108988.3882446289,131.05841064453125,16567197696,2147479552,2625531904,786432
199,1740653713438,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,0,5,0,0,10,20,21.052631378173828,4.761904716491699,5.263157844543457,30.000001907348633,40,16897.330993652344,137769.72631835938,108989.15594482422,131.05841064453125,16567197696,2147479552,2623406080,786432
199,1740653713638,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,36.842105865478516,30.000001907348633,5.263157844543457,5.263157844543457,10,5.263157844543457,42.105262756347656,25,10.526315689086914,5,5,0,16897.467224121094,137770.76495361328,108989.94317626953,131.05841064453125,16567197696,2147479552,2621620224,786432
199,1740653713838,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,21.052631378173828,33.333335876464844,10,0,19.047618865966797,20,15.000000953674316,35,0,9.523809432983398,0,16897.59228515625,137771.765625,108990.6978149414,131.05841064453125,16567197696,2147479552,2615214080,786432
199,1740653714038,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,30.000001907348633,21.052631378173828,0,4.761904716491699,0,31.57894515991211,30.000001907348633,15.000000953674316,10,0,5.555555820465088,10,16897.71710205078,137772.78314208984,108991.46978759766,131.05841064453125,16567197696,2147479552,2617495552,786432
199,1740653714238,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,19.047618865966797,30.000001907348633,0,0,35,20,26.3157901763916,14.285715103149414,14.285715103149414,5.263157844543457,4.761904716491699,16897.842651367188,137773.79357910156,108992.22900390625,131.05841064453125,16567197696,2147479552,2621947904,786432
199,1740653714438,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,9.523809432983398,21.052631378173828,10.526315689086914,0,0,35,42.105262756347656,31.57894515991211,0,0,15.000000953674316,5.263157844543457,16897.96795654297,137774.81634521484,108993.0054321289,131.05841064453125,16567197696,2147479552,2621648896,786432
199,1740653714638,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,31.57894515991211,25,5,10.526315689086914,9.523809432983398,35,33.333335876464844,5.263157844543457,5.263157844543457,10,0,0,16898.09619140625,137775.8236694336,108993.76977539063,131.05841064453125,16567197696,2147479552,2619215872,786432
199,1740653714838,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,21.052631378173828,0,35,0,10,22.22222328186035,0,0,5.555555820465088,42.85714340209961,0,16898.221801757813,137776.83178710938,108994.52612304688,131.05841064453125,16567197696,2147479552,2624888832,786432
199,1740653715039,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,26.3157901763916,21.052631378173828,0,0,16.666667938232422,5,42.85714340209961,19.047618865966797,0,9.523809432983398,38.095237731933594,10,16898.346801757813,137777.8614501953,108995.30932617188,131.05841064453125,16567197696,2147479552,2628337664,786432
199,1740653715239,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,21.052631378173828,5,0,19.047618865966797,42.105262756347656,25,0,0,5.263157844543457,27.77777862548828,0,16898.471069335938,137778.86962890625,108996.07165527344,131.05841064453125,16567197696,2147479552,2628153344,786432
199,1740653715439,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,28.571430206298828,4.761904716491699,4.761904716491699,35,0,31.57894515991211,42.105262756347656,10,10,5,0,16898.597717285156,137779.90252685547,108996.85845947266,131.05841064453125,16567197696,2147479552,2630582272,786432
199,1740653715639,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.000000953674316,15.789472579956055,0,5,10.526315689086914,5.263157844543457,20,71.42857360839844,5.263157844543457,5.263157844543457,0,10,16898.73419189453,137780.95086669922,108997.65368652344,131.05841064453125,16567197696,2147479552,2625994752,786432
199,1740653715839,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,36.842105865478516,26.3157901763916,5,0,15.000000953674316,10,0,10,0,30.000001907348633,10,25,16898.85906982422,137781.9581298828,108998.41436767578,131.05841064453125,16567197696,2147479552,2621902848,786432
199,1740653716039,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,4.761904716491699,21.052631378173828,28.571430206298828,14.285715103149414,30.000001907348633,0,0,5,23.809524536132813,42.105262756347656,5,14.285715103149414,16898.983947753906,137782.97680664063,108999.18829345703,131.05841064453125,16567197696,2147479552,2622054400,786432
199,1740653716239,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,23.809524536132813,10.526315689086914,5,0,0,42.85714340209961,25,25,23.809524536132813,0,10,16899.10906982422,137784.00854492188,108999.97247314453,131.05841064453125,16567197696,2147479552,2620542976,786432
