Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649096347,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.000000953674316,5.263157844543457,10,10,15.789472579956055,16.666667938232422,5,31.57894515991211,35,50,0,0,14064.090637207031,116037.28625488281,92086.3539428711,124.32098388671875,16567197696,2147479552,2638217216,786432
199,1740649096547,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,25,0,30.000001907348633,4.761904716491699,25,20,35,4.761904716491699,5.263157844543457,42.105262756347656,5,4.761904716491699,14064.217224121094,116038.36248779297,92087.18469238281,124.32098388671875,16567197696,2147479552,2639343616,786432
199,1740649096747,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,50,5,5,33.333335876464844,21.052631378173828,19.047618865966797,10,0,0,50,0,5,14064.34619140625,116039.44427490234,92088.01928710938,124.32098388671875,16567197696,2147479552,2639822848,786432
199,1740649096947,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,36.842105865478516,0,10,28.571430206298828,23.809524536132813,15.789472579956055,20,0,0,52.38095474243164,5,0,14064.472961425781,116040.52075195313,92088.84954833984,124.32098388671875,16567197696,2147479552,2639462400,786432
199,1740649097147,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,35,5,31.57894515991211,0,27.77777862548828,15.789472579956055,20,5,15.000000953674316,47.36842346191406,0,0,14064.601684570313,116041.60168457031,92089.68493652344,124.32098388671875,16567197696,2147479552,2641920000,786432
199,1740649097347,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,25,14.285715103149414,0,10.526315689086914,20,10.526315689086914,21.052631378173828,26.3157901763916,20,28.571430206298828,5.263157844543457,15.000000953674316,14064.729187011719,116042.66369628906,92090.49926757813,124.32098388671875,16567197696,2147479552,2637180928,786432
199,1740649097547,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,0,10,60.000003814697266,16.666667938232422,15.789472579956055,20,5,0,42.105262756347656,0,25,14064.855712890625,116043.73120117188,92091.31872558594,124.32098388671875,16567197696,2147479552,2639204352,786432
199,1740649097747,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.789472579956055,0,5,31.57894515991211,25,15.789472579956055,30.000001907348633,5.263157844543457,10,52.38095474243164,5.263157844543457,0,14064.983581542969,116044.8236694336,92092.16485595703,124.32098388671875,16567197696,2147479552,2640015360,786432
199,1740649097948,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.000000953674316,0,0,5,10.526315689086914,35,20,15.000000953674316,36.842105865478516,38.095237731933594,5,15.000000953674316,14065.1103515625,116045.89526367188,92092.99011230469,124.32098388671875,16567197696,2147479552,2628464640,786432
199,1740649098148,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,42.105262756347656,15.000000953674316,5,5,15.000000953674316,0,40,21.052631378173828,0,0,10,47.36842346191406,14065.236938476563,116046.96813964844,92093.81652832031,124.32098388671875,16567197696,2147479552,2629513216,786432
199,1740649098348,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,42.105262756347656,15.000000953674316,5,5,15.000000953674316,0,40,21.052631378173828,0,0,10,47.36842346191406,14065.366333007813,116048.03198242188,92094.63067626953,124.32098388671875,16567197696,2147479552,2621833216,786432
199,1740649098548,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,26.3157901763916,15.789472579956055,5,0,30.000001907348633,0,0,15.000000953674316,5,4.761904716491699,50,36.842105865478516,14065.493408203125,116049.10607910156,92095.453125,124.32098388671875,16567197696,2147479552,2620207104,786432
199,1740649098748,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,45,0,10,0,10.526315689086914,0,0,5,10.526315689086914,31.57894515991211,55,35,14065.620056152344,116050.18817138672,92096.28771972656,124.32098388671875,16567197696,2147479552,2620702720,786432
199,1740649098948,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,52.38095474243164,10,31.57894515991211,45,21.052631378173828,0,0,0,5.263157844543457,10,0,15.000000953674316,14065.748657226563,116051.2651977539,92097.11865234375,124.32098388671875,16567197696,2147479552,2621800448,786432
199,1740649099148,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,52.38095474243164,25,35,5,20,0,30.000001907348633,5.263157844543457,5,10,5,11.111111640930176,14065.875427246094,116052.33489990234,92097.94055175781,124.32098388671875,16567197696,2147479552,2623782912,786432
199,1740649099348,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,42.105262756347656,5.263157844543457,0,31.57894515991211,26.3157901763916,5,38.095237731933594,0,0,15.000000953674316,0,20,14066.003234863281,116053.40576171875,92098.76623535156,124.32098388671875,16567197696,2147479552,2624573440,786432
199,1740649099548,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,42.105262756347656,5.263157844543457,0,31.57894515991211,26.3157901763916,5,38.095237731933594,0,0,15.000000953674316,0,20,14066.12939453125,116054.47595214844,92099.5874633789,124.32098388671875,16567197696,2147479552,2623619072,786432
199,1740649099748,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,48.71794891357422,30.76923179626465,0,20.512821197509766,23.076923370361328,2.5641026496887207,25,22.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,17.073171615600586,14066.256164550781,116055.55590820313,92100.4234008789,124.32098388671875,16567197696,2147479552,2623467520,786432
199,1740649099948,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,50,15.000000953674316,4.761904716491699,30.000001907348633,21.052631378173828,21.052631378173828,40,5,10,10.526315689086914,4.761904716491699,0,14066.383728027344,116056.63507080078,92101.25512695313,124.32098388671875,16567197696,2147479552,2620604416,786432
199,1740649100148,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,47.36842346191406,20,25,0,20,30.000001907348633,0,5.263157844543457,5,33.333335876464844,0,5,14066.510803222656,116057.69787597656,92102.0698852539,124.32098388671875,16567197696,2147479552,2618654720,786432
199,1740649100349,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,52.38095474243164,20,5.263157844543457,19.047618865966797,26.3157901763916,30.000001907348633,0,14.285715103149414,0,0,0,31.57894515991211,14066.6396484375,116058.77172851563,92102.896484375,124.32098388671875,16567197696,2147479552,2621833216,786432
199,1740649100549,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.789472579956055,10.526315689086914,35,42.105262756347656,15.789472579956055,5,0,0,5.555555820465088,0,15.789472579956055,33.333335876464844,14066.766296386719,116059.84228515625,92103.7192993164,124.32098388671875,16567197696,2147479552,2615898112,786432
199,1740649100749,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,40,5.263157844543457,0,35,36.842105865478516,11.111111640930176,30.000001907348633,0,9.523809432983398,14.285715103149414,25,0,14066.893127441406,116060.92504882813,92104.54949951172,124.32098388671875,16567197696,2147479552,2617577472,786432
199,1740649100949,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,5.263157844543457,0,52.6315803527832,26.3157901763916,22.72727394104004,0,5,36.842105865478516,27.77777862548828,5.263157844543457,0,14067.021667480469,116061.99755859375,92105.3804321289,124.32098388671875,16567197696,2147479552,2620428288,786432
199,1740649101149,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,47.619049072265625,10,33.333335876464844,15.789472579956055,15.789472579956055,11.111111640930176,0,5.263157844543457,5,33.333335876464844,0,5,14067.14794921875,116063.06677246094,92106.19653320313,124.32098388671875,16567197696,2147479552,2619355136,786432
199,1740649101349,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,52.6315803527832,14.285715103149414,0,15.000000953674316,28.571430206298828,10,33.333335876464844,45,0,0,10,10.526315689086914,14067.275451660156,116064.14178466797,92107.02514648438,124.32098388671875,16567197696,2147479552,2608713728,786432
199,1740649101549,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,28.571430206298828,15.000000953674316,36.842105865478516,30.000001907348633,16.666667938232422,5.263157844543457,0,10,0,0,33.333335876464844,19.047618865966797,14067.402282714844,116065.21258544922,92107.84942626953,124.32098388671875,16567197696,2147479552,2608357376,786432
199,1740649101749,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,47.36842346191406,15.000000953674316,28.571430206298828,15.789472579956055,23.809524536132813,30.000001907348633,25,0,5,5.263157844543457,4.761904716491699,0,14067.527954101563,116066.28338623047,92108.6728515625,124.32098388671875,16567197696,2147479552,2610843648,786432
199,1740649101949,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,50,22.22222328186035,0,11.111111640930176,10.526315689086914,5,45,5.263157844543457,0,38.095237731933594,5,0,14067.655090332031,116067.37109375,92109.51489257813,124.32098388671875,16567197696,2147479552,2610053120,786432
199,1740649102150,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,47.36842346191406,16.666667938232422,25,22.72727394104004,26.3157901763916,19.047618865966797,0,0,0,0,31.57894515991211,5,14067.782897949219,116068.45275878906,92110.34851074219,124.32098388671875,16567197696,2147479552,2613886976,786432
199,1740649102350,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,45,30.000001907348633,42.105262756347656,11.111111640930176,5,10,5,5,0,38.095237731933594,10,0,14067.910095214844,116069.52862548828,92111.17785644531,124.32098388671875,16567197696,2147479552,2618990592,786432
199,1740649102550,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,47.36842346191406,10,15.000000953674316,42.105262756347656,26.3157901763916,31.57894515991211,0,0,0,0,0,14068.038940429688,116070.62200927734,92112.01879882813,124.32098388671875,16567197696,2147479552,2618114048,786432
199,1740649102750,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,30.000001907348633,5,0,20,15.789472579956055,47.619049072265625,35,10,26.3157901763916,5.555555820465088,0,0,14068.165283203125,116071.70202636719,92112.85168457031,124.32098388671875,16567197696,2147479552,2610569216,786432
199,1740649102950,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,0,5,15.789472579956055,26.3157901763916,30.000001907348633,26.3157901763916,0,36.842105865478516,45.45454788208008,5,0,14068.292907714844,116072.77612304688,92113.67962646484,124.32098388671875,16567197696,2147479552,2614681600,786432
199,1740649103150,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,0,5,15.789472579956055,26.3157901763916,30.000001907348633,26.3157901763916,0,36.842105865478516,45.45454788208008,5,0,14068.419921875,116073.8491821289,92114.50225830078,124.32098388671875,16567197696,2147479552,2617556992,786432
199,1740649103350,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,23.68421173095703,5.128205299377441,29.268291473388672,24.390243530273438,22.5,0,5,2.5641026496887207,24.390243530273438,38.46154022216797,8.108107566833496,30.000001907348633,14068.547241210938,116074.95245361328,92115.3383178711,124.32098388671875,16567197696,2147479552,2620792832,786432
199,1740649103550,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,14.285715103149414,15.789472579956055,11.111111640930176,30.000001907348633,0,35,0,47.36842346191406,5.263157844543457,5,30.000001907348633,14068.673950195313,116076.03973388672,92116.16577148438,124.32098388671875,16567197696,2147479552,2623565824,786432
199,1740649103750,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,28.571430206298828,5.263157844543457,25,40,31.57894515991211,0,0,5,42.85714340209961,15.000000953674316,14.285715103149414,5.263157844543457,14068.801086425781,116077.11535644531,92116.98052978516,124.32098388671875,16567197696,2147479552,2625449984,786432
199,1740649103950,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,31.57894515991211,35,21.052631378173828,23.809524536132813,21.052631378173828,5,10,5,0,0,52.6315803527832,0,14068.927917480469,116078.19451904297,92117.7993774414,124.32098388671875,16567197696,2147479552,2624512000,786432
199,1740649104151,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,25,0,33.333335876464844,20,33.333335876464844,5,5.263157844543457,0,4.545454502105713,30.000001907348633,50,5,14069.056091308594,116079.28515625,92118.62878417969,124.32098388671875,16567197696,2147479552,2628358144,786432
199,1740649104351,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,30.000001907348633,0,15.000000953674316,15.789472579956055,31.57894515991211,0,0,16.666667938232422,15.789472579956055,33.333335876464844,19.047618865966797,14069.183044433594,116080.36785888672,92119.45330810547,124.32098388671875,16567197696,2147479552,2612871168,786432
199,1740649104551,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,15.000000953674316,5,36.842105865478516,25,4.761904716491699,14.285715103149414,5.263157844543457,10.526315689086914,30.000001907348633,11.111111640930176,50,14069.312255859375,116081.45703125,92120.27532958984,124.32098388671875,16567197696,2147479552,2617462784,786432
199,1740649104751,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10.526315689086914,10.526315689086914,31.57894515991211,0,26.3157901763916,0,0,15.789472579956055,35,15.000000953674316,33.333335876464844,27.77777862548828,14069.441345214844,116082.54846191406,92121.10552978516,124.32098388671875,16567197696,2147479552,2619240448,786432
199,1740649104951,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10.526315689086914,35,42.85714340209961,15.000000953674316,21.052631378173828,15.789472579956055,0,0,0,5.263157844543457,15.000000953674316,28.571430206298828,14069.568359375,116083.63470458984,92121.9310913086,124.32098388671875,16567197696,2147479552,2622451712,786432
199,1740649105151,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,15.000000953674316,25,5.263157844543457,26.3157901763916,25,5.263157844543457,31.57894515991211,35,0,20,0,14069.6953125,116084.7109375,92122.74774169922,124.32098388671875,16567197696,2147479552,2625040384,786432
199,1740649105351,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.000000953674316,63.15789031982422,47.36842346191406,4.761904716491699,20,5.263157844543457,0,14.285715103149414,5,14.285715103149414,0,13.636363983154297,14069.823120117188,116085.78857421875,92123.56353759766,124.32098388671875,16567197696,2147479552,2621128704,786432
199,1740649105551,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,38.095237731933594,30.000001907348633,5,26.3157901763916,38.095237731933594,15.000000953674316,20,0,26.3157901763916,5.555555820465088,5.263157844543457,14069.955444335938,116086.89819335938,92124.41082763672,124.32373046875,16567197696,2147479552,2620207104,786432
199,1740649105751,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,42.85714340209961,15.000000953674316,5.263157844543457,0,26.3157901763916,4.761904716491699,52.38095474243164,10,0,10,5,40,14070.082641601563,116087.98095703125,92125.2328491211,124.32373046875,16567197696,2147479552,2619248640,786432
199,1740649105951,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,36.842105865478516,0,4.761904716491699,5,21.052631378173828,10.526315689086914,38.88888931274414,0,14.285715103149414,15.789472579956055,36.842105865478516,0,14070.211181640625,116089.05401611328,92126.04473876953,124.32373046875,16567197696,2147479552,2615906304,786432
199,1740649106152,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,0,0,10.526315689086914,15.789472579956055,0,45,31.57894515991211,5.263157844543457,40,0,5.263157844543457,14070.337890625,116090.134765625,92126.86450195313,124.32373046875,16567197696,2147479552,2620522496,786432
199,1740649106352,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,14.285715103149414,0,4.761904716491699,0,31.57894515991211,31.57894515991211,52.38095474243164,20,38.095237731933594,15.789472579956055,9.090909004211426,0,14070.46630859375,116091.23809814453,92127.7066040039,124.32373046875,16567197696,2147479552,2620293120,786432
199,1740649106552,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,14.285715103149414,0,4.761904716491699,0,31.57894515991211,31.57894515991211,52.38095474243164,20,38.095237731933594,15.789472579956055,9.090909004211426,0,14070.592712402344,116092.29577636719,92128.52099609375,124.32373046875,16567197696,2147479552,2613661696,786432
199,1740649106752,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,20.512821197509766,0,17.948719024658203,0,20.512821197509766,17.5,35.135135650634766,48.780487060546875,5.263157844543457,15.384615898132324,2.6315789222717285,7.500000476837158,14070.719604492188,116093.37298583984,92129.34631347656,124.32373046875,16567197696,2147479552,2610434048,786432
199,1740649106952,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,30.000001907348633,5.263157844543457,0,26.3157901763916,5,52.6315803527832,11.111111640930176,14.285715103149414,25,5,10.526315689086914,14070.84912109375,116094.43420410156,92130.16015625,124.32373046875,16567197696,2147479552,2608746496,786432
199,1740649107152,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,14.285715103149414,61.904762268066406,21.052631378173828,15.000000953674316,0,0,15.000000953674316,15.789472579956055,30.000001907348633,0,20,14070.975769042969,116095.5009765625,92130.97955322266,124.32373046875,16567197696,2147479552,2610143232,786432
199,1740649107352,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,14.285715103149414,61.904762268066406,21.052631378173828,15.000000953674316,0,0,15.000000953674316,15.789472579956055,30.000001907348633,0,20,14071.101623535156,116096.56225585938,92131.79888916016,124.32373046875,16567197696,2147479552,2607050752,786432
199,1740649107552,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,25,0,7.894736289978027,15.384615898132324,2.5641026496887207,5.128205299377441,17.073171615600586,5.128205299377441,51.28205490112305,5.128205299377441,33.333335876464844,25.641027450561523,14071.230285644531,116097.6371459961,92132.62030029297,124.32373046875,16567197696,2147479552,2613473280,786432
199,1740649107752,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,5,5.263157844543457,10.526315689086914,4.761904716491699,4.761904716491699,35,30.000001907348633,50,10,4.761904716491699,20,14071.355834960938,116098.6791381836,92133.4169921875,124.32373046875,16567197696,2147479552,2616664064,786432
199,1740649107952,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,35,0,14.285715103149414,10,15.789472579956055,0,0,30.000001907348633,35,15.789472579956055,5.263157844543457,40,14071.484191894531,116099.75384521484,92134.24548339844,124.32373046875,16567197696,2147479552,2614980608,786432
199,1740649108152,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,42.105262756347656,27.77777862548828,15.000000953674316,5,15.000000953674316,0,5,47.619049072265625,9.523809432983398,0,10,14071.611450195313,116100.81005859375,92135.052734375,124.32373046875,16567197696,2147479552,2618183680,786432
199,1740649108353,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,20,25,4.761904716491699,5,11.111111640930176,10.526315689086914,10,31.57894515991211,5,47.36842346191406,0,25,14071.737609863281,116101.86975097656,92135.8687133789,124.32373046875,16567197696,2147479552,2619981824,786432
199,1740649108553,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,0,35,21.052631378173828,30.000001907348633,15.000000953674316,5.263157844543457,0,40,47.619049072265625,5,10,14071.866516113281,116102.95208740234,92136.697265625,124.32373046875,16567197696,2147479552,2624622592,786432
199,1740649108753,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,14.285715103149414,0,0,10.526315689086914,10.526315689086914,0,0,50,10,50,0,40,14071.992858886719,116104.01611328125,92137.51934814453,124.32373046875,16567197696,2147479552,2624536576,786432
199,1740649108953,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,33.333335876464844,4.761904716491699,5.555555820465088,20,5,30.000001907348633,9.090909004211426,20,0,26.3157901763916,38.88888931274414,10,14072.120849609375,116105.10247802734,92138.35430908203,124.32373046875,16567197696,2147479552,2629435392,786432
199,1740649109153,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,23.809524536132813,31.57894515991211,9.523809432983398,5.263157844543457,10.526315689086914,20,0,30.000001907348633,0,10,47.36842346191406,0,14072.249450683594,116106.16845703125,92139.17376708984,124.32373046875,16567197696,2147479552,2629447680,786432
199,1740649109353,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,5,26.3157901763916,20,9.523809432983398,30.000001907348633,33.333335876464844,5,0,5,50,0,14072.375732421875,116107.2308959961,92139.98986816406,124.32373046875,16567197696,2147479552,2632425472,786432
199,1740649109553,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,5.263157844543457,9.523809432983398,40,0,15.000000953674316,33.333335876464844,5.263157844543457,0,30.000001907348633,45,0,14072.503601074219,116108.30242919922,92140.81481933594,124.32373046875,16567197696,2147479552,2634203136,786432
199,1740649109753,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,5.263157844543457,0,0,0,42.105262756347656,20,35,26.3157901763916,15.789472579956055,25,0,14072.629943847656,116109.35626220703,92141.62371826172,124.32373046875,16567197696,2147479552,2633019392,786432
199,1740649109953,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,0,0,10,0,30.000001907348633,31.57894515991211,35,0,21.052631378173828,45,10.526315689086914,14072.756896972656,116110.41204833984,92142.43371582031,124.32373046875,16567197696,2147479552,2625077248,786432
199,1740649110154,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,55,5.263157844543457,10,11.111111640930176,5,0,0,10,0,30.000001907348633,50,23.809524536132813,14072.885192871094,116111.49108886719,92143.26599121094,124.32373046875,16567197696,2147479552,2627010560,786432
199,1740649110354,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,45,0,0,15.789472579956055,5,15.789472579956055,10,0,0,20,50,26.3157901763916,14073.01171875,116112.55963134766,92144.08709716797,124.32373046875,16567197696,2147479552,2628112384,786432
199,1740649110554,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,23.809524536132813,9.523809432983398,5.263157844543457,15.789472579956055,0,15.000000953674316,30.000001907348633,0,50,40,5,10,14073.138549804688,116113.63647460938,92144.91802978516,124.32373046875,16567197696,2147479552,2628820992,786432
199,1740649110754,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.789472579956055,0,0,40,30.000001907348633,5,19.047618865966797,4.761904716491699,10,21.052631378173828,45,15.000000953674316,14073.266357421875,116114.69451904297,92145.7294921875,124.32373046875,16567197696,2147479552,2626387968,786432
199,1740649110954,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.000000953674316,0,31.57894515991211,15.000000953674316,0,25,0,10.526315689086914,5,15.789472579956055,50,25,14073.393127441406,116115.75860595703,92146.54528808594,124.32373046875,16567197696,2147479552,2626600960,786432
199,1740649111154,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,0,63.15789031982422,15.789472579956055,0,10.526315689086914,0,5,42.105262756347656,26.3157901763916,19.047618865966797,10.526315689086914,14073.523132324219,116116.85516357422,92147.39123535156,124.32373046875,16567197696,2147479552,2621456384,786432
199,1740649111354,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,0,33.333335876464844,20,35,19.047618865966797,10,5,15.789472579956055,20,27.77777862548828,15.000000953674316,14073.649475097656,116117.91387939453,92148.20233154297,124.32373046875,16567197696,2147479552,2613596160,786432
199,1740649111554,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,33.333335876464844,15.000000953674316,0,45,0,20,10,0,0,20,47.619049072265625,5,14073.776062011719,116118.98022460938,92149.02075195313,124.32373046875,16567197696,2147479552,2614640640,786432
199,1740649111754,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,20,0,0,10.526315689086914,5,31.57894515991211,25,31.57894515991211,20,52.6315803527832,0,14073.903991699219,116120.0435180664,92149.83880615234,124.32373046875,16567197696,2147479552,2617380864,786432
199,1740649111954,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,31.57894515991211,15.000000953674316,0,0,28.571430206298828,15.789472579956055,4.761904716491699,20,10,0,42.105262756347656,25,14074.031677246094,116121.10388183594,92150.65014648438,124.32373046875,16567197696,2147479552,2618744832,786432
199,1740649112155,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,20,15.789472579956055,36.842105865478516,0,26.3157901763916,30.000001907348633,5,15.789472579956055,0,0,47.36842346191406,0,14074.158203125,116122.17370605469,92151.47454833984,124.32373046875,16567197696,2147479552,2620518400,786432
199,1740649112355,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5.263157844543457,23.809524536132813,0,5,21.052631378173828,0,0,35,19.047618865966797,30.000001907348633,10,40,14074.287353515625,116123.23602294922,92152.2847290039,124.32373046875,16567197696,2147479552,2615308288,786432
199,1740649112555,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,10.526315689086914,5.263157844543457,20,36.842105865478516,0,0,25,5.555555820465088,10,0,50,14074.413391113281,116124.29180908203,92153.09454345703,124.32373046875,16567197696,2147479552,2619789312,786432
199,1740649112755,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,10,5,21.052631378173828,38.095237731933594,9.090909004211426,14.285715103149414,10.526315689086914,33.333335876464844,26.3157901763916,0,45,14074.54150390625,116125.36456298828,92153.92022705078,124.32373046875,16567197696,2147479552,2621145088,786432
199,1740649112955,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,10,5,21.052631378173828,38.095237731933594,9.090909004211426,14.285715103149414,10.526315689086914,33.333335876464844,26.3157901763916,0,45,14074.667785644531,116126.40899658203,92154.72180175781,124.32373046875,16567197696,2147479552,2620874752,786432
199,1740649113155,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,17.5,10.526315689086914,7.692307949066162,20.512821197509766,20.512821197509766,13.1578950881958,17.948719024658203,4.878048419952393,2.5641026496887207,18.421052932739258,34.14634323120117,23.076923370361328,14074.795104980469,116127.4921875,92155.55291748047,124.32373046875,16567197696,2147479552,2621333504,786432
199,1740649113355,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10.526315689086914,15.000000953674316,0,38.095237731933594,14.285715103149414,9.523809432983398,30.000001907348633,5.263157844543457,10,33.333335876464844,10.526315689086914,31.57894515991211,14074.923645019531,116128.55645751953,92156.37048339844,124.32373046875,16567197696,2147479552,2618642432,786432
199,1740649113555,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,20,13.636363983154297,0,0,5.263157844543457,0,42.105262756347656,0,20,40,52.38095474243164,14075.050109863281,116129.61151123047,92157.1801147461,124.32373046875,16567197696,2147479552,2621919232,786432
199,1740649113755,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,11.111111640930176,0,0,10.526315689086914,0,10,76.19047546386719,10,16.666667938232422,0,47.36842346191406,14075.176330566406,116130.67456054688,92157.99645996094,124.32373046875,16567197696,2147479552,2624987136,786432
