Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632058328,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,19.047618865966797,5,0,5.555555820465088,20,31.57894515991211,19.047618865966797,15.789472579956055,35,0,0,3455.4807739257813,29170.171936035156,23132.75067138672,70.12811279296875,16567197696,2147479552,2399629312,0
199,1740632058528,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,28.571430206298828,35,5,5.263157844543457,10,15.789472579956055,26.3157901763916,15.789472579956055,20,0,18.18181800842285,15.789472579956055,3455.6101684570313,29171.227294921875,23133.559448242188,70.12811279296875,16567197696,2147479552,2398031872,0
199,1740632058728,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,15.789472579956055,0,0,28.571430206298828,15.789472579956055,21.052631378173828,52.6315803527832,10.526315689086914,0,0,0,3455.7400512695313,29172.30108642578,23134.379821777344,70.12811279296875,16567197696,2147479552,2400190464,0
199,1740632058928,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,10,14.285715103149414,5,30.000001907348633,25,10,35,20,0,0,19.047618865966797,3455.8688354492188,29173.356689453125,23135.187927246094,70.12811279296875,16567197696,2147479552,2400415744,0
199,1740632059128,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,40,10.526315689086914,11.111111640930176,9.523809432983398,26.3157901763916,10.526315689086914,26.3157901763916,27.77777862548828,10.526315689086914,5,0,0,3455.9998779296875,29174.435913085938,23136.020263671875,70.12811279296875,16567197696,2147479552,2401284096,0
199,1740632059328,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,10.526315689086914,4.761904716491699,5,15.000000953674316,15.789472579956055,40,31.57894515991211,10,10.526315689086914,10,9.523809432983398,3456.1348266601563,29175.493530273438,23136.827392578125,70.12811279296875,16567197696,2147479552,2402541568,0
199,1740632059528,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,4.761904716491699,15.000000953674316,0,31.57894515991211,0,4.761904716491699,31.57894515991211,15.789472579956055,23.809524536132813,0,42.105262756347656,3456.263916015625,29176.563842773438,23137.64971923828,70.12811279296875,16567197696,2147479552,2405744640,0
199,1740632059728,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10,21.052631378173828,0,15.789472579956055,28.571430206298828,15.000000953674316,10,26.3157901763916,23.809524536132813,10,0,25,3456.3927001953125,29177.632385253906,23138.471069335938,70.12811279296875,16567197696,2147479552,2408914944,0
199,1740632059928,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,5.263157844543457,20,14.285715103149414,5.263157844543457,31.81818199157715,10,31.57894515991211,10.526315689086914,15.000000953674316,42.105262756347656,15.000000953674316,3456.5234375,29178.710815429688,23139.303344726563,70.12811279296875,16567197696,2147479552,2408476672,0
199,1740632060129,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,14.285715103149414,10.526315689086914,10,5,30.000001907348633,5,36.842105865478516,10,10.526315689086914,15.000000953674316,0,3456.6509399414063,29179.736572265625,23140.080688476563,70.12811279296875,16567197696,2147479552,2408259584,0
199,1740632060329,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,14.285715103149414,10.526315689086914,10,5,30.000001907348633,5,36.842105865478516,10,10.526315689086914,15.000000953674316,0,3456.7694702148438,29180.715698242188,23140.813415527344,70.12811279296875,16567197696,2147479552,2409189376,0
199,1740632060529,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.384615898132324,17.073171615600586,35,0,2.5,17.5,0,31.57894515991211,5,7.692307949066162,10,0,3456.8925170898438,29181.735229492188,23141.587463378906,70.12811279296875,16567197696,2147479552,2408697856,0
199,1740632060729,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,14.285715103149414,0,10,5,20,5.555555820465088,28.571430206298828,26.3157901763916,25,15.000000953674316,25,5,3457.0221557617188,29182.811462402344,23142.414978027344,70.12811279296875,16567197696,2147479552,2410622976,0
199,1740632060929,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.555555820465088,0,9.523809432983398,15.789472579956055,5.263157844543457,10,15.000000953674316,15.789472579956055,21.052631378173828,31.57894515991211,21.052631378173828,15.789472579956055,3457.1512451171875,29183.880432128906,23143.236328125,70.12811279296875,16567197696,2147479552,2403708928,0
199,1740632061129,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,15.000000953674316,15.789472579956055,5,0,15.000000953674316,5,23.809524536132813,30.000001907348633,15.000000953674316,33.333335876464844,15.000000953674316,3457.283203125,29184.95587158203,23144.059020996094,70.12811279296875,16567197696,2147479552,2407112704,0
199,1740632061329,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,33.333335876464844,10,25,5.263157844543457,15.789472579956055,16.666667938232422,5.555555820465088,22.22222328186035,10.526315689086914,0,20,15.789472579956055,3457.4201049804688,29186.024475097656,23144.876037597656,70.12811279296875,16567197696,2147479552,2402390016,0
199,1740632061529,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,21.052631378173828,5.263157844543457,0,10,20,18.18181800842285,31.57894515991211,20,0,16.666667938232422,22.72727394104004,3457.549072265625,29187.088439941406,23145.693298339844,70.12811279296875,16567197696,2147479552,2407149568,0
199,1740632061729,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,45,26.3157901763916,15.000000953674316,10,15.000000953674316,5,0,15.789472579956055,14.285715103149414,0,16.666667938232422,26.3157901763916,3457.6781616210938,29188.165893554688,23146.52392578125,70.12811279296875,16567197696,2147479552,2402095104,0
199,1740632061929,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,40,15.000000953674316,30.000001907348633,14.285715103149414,0,9.523809432983398,0,15.789472579956055,5,15.789472579956055,27.272727966308594,14.285715103149414,3457.806640625,29189.217895507813,23147.328735351563,70.12811279296875,16567197696,2147479552,2401742848,0
199,1740632062130,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,47.36842346191406,10.526315689086914,30.000001907348633,5.263157844543457,5.263157844543457,0,0,10.526315689086914,0,15.000000953674316,11.111111640930176,26.3157901763916,3457.936767578125,29190.278747558594,23148.141967773438,70.12811279296875,16567197696,2147479552,2402553856,0
199,1740632062330,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,42.85714340209961,23.809524536132813,10.526315689086914,5,14.285715103149414,4.761904716491699,0,21.052631378173828,0,0,13.636363983154297,15.000000953674316,3458.0558471679688,29191.260375976563,23148.878540039063,70.12811279296875,16567197696,2147479552,2400468992,0
199,1740632062530,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,30.000001907348633,11.111111640930176,31.57894515991211,15.789472579956055,20,0,0,15.789472579956055,9.523809432983398,15.000000953674316,0,27.77777862548828,3458.1854248046875,29192.32586669922,23149.69598388672,70.12811279296875,16567197696,2147479552,2402660352,0
199,1740632062730,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,68.42105102539063,10,30.000001907348633,4.761904716491699,15.789472579956055,5,4.761904716491699,11.111111640930176,0,0,5,25,3458.3151245117188,29193.403198242188,23150.51544189453,70.12811279296875,16567197696,2147479552,2404925440,0
199,1740632062930,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,38.095237731933594,9.523809432983398,26.3157901763916,5.263157844543457,5,5,0,38.095237731933594,15.789472579956055,10,35,40,3458.4441528320313,29194.495056152344,23151.347045898438,70.12811279296875,16567197696,2147479552,2408722432,0
199,1740632063130,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,38.095237731933594,9.523809432983398,26.3157901763916,5.263157844543457,5,5,0,38.095237731933594,15.789472579956055,10,35,40,3458.5748901367188,29195.568786621094,23152.15625,70.12811279296875,16567197696,2147479552,2404171776,0
199,1740632063330,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,17.948719024658203,30.76923179626465,20,7.894736289978027,12.820513725280762,2.702702760696411,5,28.205129623413086,5,10,2.5641026496887207,28.205129623413086,3458.70849609375,29196.616088867188,23152.940673828125,70.12811279296875,16567197696,2147479552,2407854080,0
199,1740632063530,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,19.047618865966797,20,30.000001907348633,15.000000953674316,26.3157901763916,15.000000953674316,10,21.052631378173828,19.047618865966797,15.000000953674316,4.761904716491699,0,3458.8372192382813,29197.686645507813,23153.751586914063,70.12811279296875,16567197696,2147479552,2403504128,0
199,1740632063730,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,5.263157844543457,20,5,10,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,10,0,5.263157844543457,3458.965576171875,29198.758728027344,23154.562561035156,70.12811279296875,16567197696,2147479552,2404843520,0
199,1740632063931,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,25,26.3157901763916,15.000000953674316,0,10,33.333335876464844,35,4.761904716491699,10.526315689086914,0,5,3459.0936889648438,29199.808166503906,23155.35089111328,70.12811279296875,16567197696,2147479552,2407780352,0
199,1740632064131,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,35,25,5,15.789472579956055,5,26.3157901763916,31.57894515991211,5.263157844543457,10,0,10,3459.2247924804688,29200.88623046875,23156.167724609375,70.12811279296875,16567197696,2147479552,2402816000,0
199,1740632064331,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,35,25,5,15.789472579956055,5,26.3157901763916,31.57894515991211,5.263157844543457,10,0,10,3459.3555908203125,29201.964111328125,23156.98358154297,70.12811279296875,16567197696,2147479552,2401308672,0
199,1740632064531,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,7.692307949066162,2.5641026496887207,26.3157901763916,2.5641026496887207,2.5,12.5,12.5,38.46154022216797,15.384615898132324,23.68421173095703,15.384615898132324,18.421052932739258,3459.48486328125,29203.027954101563,23157.787048339844,70.12811279296875,16567197696,2147479552,2403254272,0
199,1740632064731,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,19.047618865966797,0,28.571430206298828,30.000001907348633,0,5.263157844543457,15.000000953674316,5.263157844543457,5,30.000001907348633,15.000000953674316,25,3459.6135864257813,29204.117065429688,23158.609985351563,70.12811279296875,16567197696,2147479552,2405634048,0
199,1740632064931,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.555555820465088,30.000001907348633,5.882352828979492,27.77777862548828,20,10,5.263157844543457,5.263157844543457,19.047618865966797,5,10.526315689086914,31.57894515991211,3459.7426147460938,29205.183349609375,23159.415771484375,70.12811279296875,16567197696,2147479552,2405031936,0
199,1740632065131,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,28.571430206298828,5.263157844543457,9.090909004211426,25,21.052631378173828,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,26.3157901763916,30.000001907348633,3459.8733520507813,29206.253784179688,23160.22528076172,70.12811279296875,16567197696,2147479552,2407600128,0
199,1740632065331,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,30.000001907348633,15.000000953674316,5.263157844543457,21.052631378173828,19.047618865966797,10.526315689086914,19.047618865966797,10.526315689086914,0,25,9.090909004211426,16.666667938232422,3460.01123046875,29207.330322265625,23161.035583496094,70.12811279296875,16567197696,2147479552,2407247872,0
199,1740632065531,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,0,20,20,0,35,10.526315689086914,10.526315689086914,9.523809432983398,33.333335876464844,26.3157901763916,4.761904716491699,3460.140380859375,29208.408264160156,23161.852966308594,70.12811279296875,16567197696,2147479552,2407567360,0
199,1740632065731,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,0,15.000000953674316,21.052631378173828,19.047618865966797,15.000000953674316,40,17.647058486938477,10.526315689086914,11.111111640930176,19.047618865966797,20,3460.2686157226563,29209.472045898438,23162.655212402344,70.12811279296875,16567197696,2147479552,2408161280,0
199,1740632065932,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10.526315689086914,23.809524536132813,0,20,0,5.263157844543457,16.666667938232422,15.000000953674316,10.526315689086914,9.523809432983398,21.052631378173828,26.3157901763916,3460.397216796875,29210.541564941406,23163.466674804688,70.12811279296875,16567197696,2147479552,2400538624,0
199,1740632066132,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,0,5.263157844543457,4.761904716491699,25,14.285715103149414,28.571430206298828,30.000001907348633,20,30.000001907348633,15.789472579956055,5,3460.5279541015625,29211.602783203125,23164.280151367188,70.12811279296875,16567197696,2147479552,2402574336,0
199,1740632066332,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,10.526315689086914,26.3157901763916,15.789472579956055,15.000000953674316,10,20,15.000000953674316,10.526315689086914,0,14.285715103149414,15.789472579956055,3460.6638793945313,29212.67218017578,23165.096923828125,70.12811279296875,16567197696,2147479552,2403848192,0
199,1740632066532,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,10.526315689086914,15.000000953674316,25,22.22222328186035,10.526315689086914,5,16.666667938232422,4.761904716491699,5,15.000000953674316,15.789472579956055,3460.7933349609375,29213.740600585938,23165.91326904297,70.12811279296875,16567197696,2147479552,2397351936,0
199,1740632066732,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,10.526315689086914,15.000000953674316,25,22.22222328186035,10.526315689086914,5,16.666667938232422,4.761904716491699,5,15.000000953674316,15.789472579956055,3460.9215087890625,29214.8037109375,23166.73486328125,70.12811279296875,16567197696,2147479552,2397319168,0
199,1740632066932,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,19.047618865966797,10.526315689086914,22.22222328186035,31.57894515991211,0,19.047618865966797,10,10,5,28.571430206298828,20,25,3461.0516357421875,29215.876953125,23167.554931640625,70.12811279296875,16567197696,2147479552,2400223232,0
199,1740632067132,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,31.57894515991211,15.789472579956055,9.523809432983398,26.3157901763916,9.523809432983398,27.77777862548828,31.57894515991211,10,5,5,5.263157844543457,5,3461.1823120117188,29216.942626953125,23168.373779296875,70.12811279296875,16567197696,2147479552,2404175872,0
199,1740632067332,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.789472579956055,25,22.22222328186035,14.285715103149414,15.000000953674316,25,9.523809432983398,11.111111640930176,10.526315689086914,10.526315689086914,5,10.526315689086914,3461.3130493164063,29218.007446289063,23169.190307617188,70.12811279296875,16567197696,2147479552,2400354304,0
199,1740632067532,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,40,35,38.095237731933594,0,10.526315689086914,26.3157901763916,0,11.111111640930176,0,15.789472579956055,5.263157844543457,5,3461.4417114257813,29219.075317382813,23170.012817382813,70.12811279296875,16567197696,2147479552,2402545664,0
199,1740632067732,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5,0,27.77777862548828,10,25,15.789472579956055,5,42.85714340209961,10,23.809524536132813,10,9.523809432983398,3461.5709838867188,29220.139587402344,23170.829162597656,70.12811279296875,16567197696,2147479552,2400976896,0
199,1740632067932,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,35,5,15.000000953674316,5.263157844543457,25,30.000001907348633,26.3157901763916,16.666667938232422,0,5.263157844543457,0,11.111111640930176,3461.6997680664063,29221.21160888672,23171.65447998047,70.12811279296875,16567197696,2147479552,2400026624,0
199,1740632068132,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,5.263157844543457,20,10,22.22222328186035,15.789472579956055,9.523809432983398,20,35,10,5,9.523809432983398,3461.8297729492188,29222.282348632813,23172.477172851563,70.12811279296875,16567197696,2147479552,2405224448,0
199,1740632068333,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,21.052631378173828,23.809524536132813,5.263157844543457,15.000000953674316,15.000000953674316,0,57.894737243652344,5.263157844543457,10,5.263157844543457,5,3461.968505859375,29223.343017578125,23173.28057861328,70.12811279296875,16567197696,2147479552,2400481280,0
199,1740632068533,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,21.052631378173828,23.809524536132813,5.263157844543457,15.000000953674316,15.000000953674316,0,57.894737243652344,5.263157844543457,10,5.263157844543457,5,3462.0975952148438,29224.404724121094,23174.100341796875,70.12811279296875,16567197696,2147479552,2404827136,0
199,1740632068733,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,17.5,23.076923370361328,23.076923370361328,22.5,23.68421173095703,23.076923370361328,10,10.810811042785645,10.256410598754883,5,5,5.263157844543457,3462.2266235351563,29225.4599609375,23174.9033203125,70.12811279296875,16567197696,2147479552,2405031936,0
199,1740632068933,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,19.047618865966797,30.000001907348633,10.526315689086914,15.000000953674316,35,0,25,14.285715103149414,22.22222328186035,0,0,3462.35595703125,29226.524047851563,23175.720642089844,70.12811279296875,16567197696,2147479552,2408116224,0
199,1740632069133,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,20,11.111111640930176,21.052631378173828,20,30.000001907348633,4.761904716491699,15.789472579956055,15.789472579956055,15.000000953674316,5.263157844543457,15.789472579956055,3462.4869995117188,29227.59783935547,23176.547241210938,70.12811279296875,16567197696,2147479552,2409848832,0
199,1740632069333,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,20,11.111111640930176,21.052631378173828,20,30.000001907348633,4.761904716491699,15.789472579956055,15.789472579956055,15.000000953674316,5.263157844543457,15.789472579956055,3462.622314453125,29228.65447998047,23177.351806640625,70.12811279296875,16567197696,2147479552,2405769216,0
199,1740632069533,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,27.5,5.263157844543457,26.829269409179688,26.19047737121582,7.692307949066162,7.894736289978027,7.692307949066162,5.263157844543457,10,5.128205299377441,26.829269409179688,25,3462.7506103515625,29229.714111328125,23178.164489746094,70.12811279296875,16567197696,2147479552,2407276544,0
199,1740632069734,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,10,15.000000953674316,31.57894515991211,25,42.85714340209961,28.571430206298828,5.263157844543457,5.263157844543457,5,0,10,3462.8795776367188,29230.790649414063,23178.99542236328,70.12811279296875,16567197696,2147479552,2409558016,0
199,1740632069934,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,10,15.000000953674316,31.57894515991211,25,42.85714340209961,28.571430206298828,5.263157844543457,5.263157844543457,5,0,10,3463.008544921875,29231.86181640625,23179.818603515625,70.12811279296875,16567197696,2147479552,2409058304,0
199,1740632070134,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,12.5,17.948719024658203,27.5,10,18.421052932739258,5.128205299377441,10.526315689086914,8.108107566833496,17.073171615600586,20.512821197509766,15.384615898132324,28.947368621826172,3463.1401977539063,29232.94158935547,23180.650451660156,70.12811279296875,16567197696,2147479552,2409013248,0
199,1740632070334,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,14.285715103149414,9.523809432983398,10.526315689086914,15.789472579956055,15.000000953674316,0,31.57894515991211,10.526315689086914,21.052631378173828,0,15.789472579956055,19.047618865966797,3463.2697143554688,29233.999572753906,23181.459838867188,70.12811279296875,16567197696,2147479552,2407526400,0
199,1740632070534,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.263157844543457,10.526315689086914,30.000001907348633,5.263157844543457,23.809524536132813,4.761904716491699,0,11.111111640930176,23.809524536132813,15.000000953674316,25,31.57894515991211,3463.3985595703125,29235.071166992188,23182.283813476563,70.12811279296875,16567197696,2147479552,2408112128,0
199,1740632070734,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10,10.526315689086914,21.052631378173828,20,23.52941131591797,35,20,10.526315689086914,15.789472579956055,0,0,5.263157844543457,3463.5277709960938,29236.142700195313,23183.10919189453,70.12811279296875,16567197696,2147479552,2409373696,0
199,1740632070934,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.263157844543457,5,15.000000953674316,33.333335876464844,25,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,26.3157901763916,25,3463.6572875976563,29237.20672607422,23183.92010498047,70.12811279296875,16567197696,2147479552,2409660416,0
199,1740632071134,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,10,26.3157901763916,11.111111640930176,21.052631378173828,26.3157901763916,25,10.526315689086914,5,9.523809432983398,5,14.285715103149414,3463.7900390625,29238.276977539063,23184.742431640625,70.12811279296875,16567197696,2147479552,2414063616,0
199,1740632071334,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,15.789472579956055,50,9.523809432983398,15.000000953674316,14.285715103149414,5,22.22222328186035,0,0,10.526315689086914,16.666667938232422,3463.92724609375,29239.32879638672,23185.546875,70.12811279296875,16567197696,2147479552,2407768064,0
199,1740632071534,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,40,9.523809432983398,10,11.111111640930176,10,26.3157901763916,5.263157844543457,10.526315689086914,0,10,20,28.571430206298828,3464.056884765625,29240.40020751953,23186.366943359375,70.12811279296875,16567197696,2147479552,2407424000,0
199,1740632071734,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,30.000001907348633,19.047618865966797,25,5,15.789472579956055,22.22222328186035,5,25,4.761904716491699,10,0,21.052631378173828,3464.1851806640625,29241.449645996094,23187.169494628906,70.12811279296875,16567197696,2147479552,2408296448,0
199,1740632071934,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,47.36842346191406,0,5.263157844543457,19.047618865966797,15.000000953674316,33.333335876464844,5.263157844543457,15.789472579956055,14.285715103149414,10.526315689086914,0,33.333335876464844,3464.3136596679688,29242.504638671875,23187.977294921875,70.12811279296875,16567197696,2147479552,2412953600,0
199,1740632072135,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,28.571430206298828,0,4.545454502105713,0,26.3157901763916,15.000000953674316,30.000001907348633,31.57894515991211,21.052631378173828,14.285715103149414,4.761904716491699,5.555555820465088,3464.4456176757813,29243.577026367188,23188.8017578125,70.12811279296875,16567197696,2147479552,2406674432,0
199,1740632072335,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,28.571430206298828,0,4.545454502105713,0,26.3157901763916,15.000000953674316,30.000001907348633,31.57894515991211,21.052631378173828,14.285715103149414,4.761904716491699,5.555555820465088,3464.5797729492188,29244.630004882813,23189.60302734375,70.12811279296875,16567197696,2147479552,2402357248,0
199,1740632072535,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,23.076923370361328,22.5,2.6315789222717285,5.128205299377441,17.948719024658203,15.789472579956055,15.000000953674316,21.052631378173828,13.1578950881958,0,23.076923370361328,15.384615898132324,3464.707763671875,29245.67608642578,23190.403259277344,70.12811279296875,16567197696,2147479552,2400661504,0
199,1740632072735,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,15.789472579956055,5,5.263157844543457,26.3157901763916,19.047618865966797,25,16.666667938232422,19.047618865966797,0,22.22222328186035,5.263157844543457,3464.8366088867188,29246.73272705078,23191.214233398438,70.12811279296875,16567197696,2147479552,2398908416,0
199,1740632072935,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,26.3157901763916,20,10.526315689086914,0,15.789472579956055,0,30.000001907348633,10.526315689086914,10,4.761904716491699,35,20,3464.9649658203125,29247.79364013672,23192.027282714844,70.12811279296875,16567197696,2147479552,2403889152,0
199,1740632073135,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,9.523809432983398,30.000001907348633,20,20,15.000000953674316,0,15.000000953674316,10,4.761904716491699,30.000001907348633,15.789472579956055,3465.0958251953125,29248.86407470703,23192.84942626953,70.12811279296875,16567197696,2147479552,2405982208,0
199,1740632073335,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.789472579956055,10,0,15.000000953674316,25,0,25,5.263157844543457,25,5.555555820465088,28.571430206298828,20,3465.2252807617188,29249.915161132813,23193.647827148438,70.12811279296875,16567197696,2147479552,2405871616,0
199,1740632073535,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,9.523809432983398,10.526315689086914,10,26.3157901763916,25,5,20,16.666667938232422,0,19.047618865966797,5.555555820465088,25,3465.3538208007813,29250.9619140625,23194.447204589844,70.12811279296875,16567197696,2147479552,2401214464,0
199,1740632073735,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,52.6315803527832,15.000000953674316,10,33.333335876464844,10.526315689086914,0,9.523809432983398,10,5,10.526315689086914,10,30.000001907348633,3465.4826049804688,29252.032836914063,23195.272033691406,70.12811279296875,16567197696,2147479552,2399260672,0
199,1740632073935,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10,10.526315689086914,45,31.57894515991211,30.000001907348633,15.000000953674316,0,5.263157844543457,5,0,0,16.666667938232422,3465.6119995117188,29253.107788085938,23196.100158691406,70.12811279296875,16567197696,2147479552,2400538624,0
199,1740632074136,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,10.526315689086914,5,20,15.789472579956055,10,15.789472579956055,0,19.047618865966797,25,21.052631378173828,25,3465.7439575195313,29254.18133544922,23196.925415039063,70.12811279296875,16567197696,2147479552,2401886208,0
199,1740632074336,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,47.36842346191406,25,5.555555820465088,15.789472579956055,25,15.789472579956055,10,15.789472579956055,0,0,10,14.285715103149414,3465.8800659179688,29255.23260498047,23197.72479248047,70.12811279296875,16567197696,2147479552,2398576640,0
199,1740632074536,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,31.57894515991211,9.523809432983398,30.000001907348633,40,5.263157844543457,20,10,5,0,0,15.789472579956055,3466.0086059570313,29256.31231689453,23198.5576171875,70.12811279296875,16567197696,2147479552,2400485376,0
199,1740632074736,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,23.809524536132813,0,38.095237731933594,21.052631378173828,5,22.22222328186035,0,10.526315689086914,10,0,15.789472579956055,3466.1386108398438,29257.395874023438,23199.389099121094,70.12811279296875,16567197696,2147479552,2400829440,0
199,1740632074936,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,23.809524536132813,0,38.095237731933594,21.052631378173828,5,22.22222328186035,0,10.526315689086914,10,0,15.789472579956055,3466.2665405273438,29258.459045410156,23200.210388183594,70.12811279296875,16567197696,2147479552,2403274752,0
