Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634133359,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,9.523809432983398,0,30.000001907348633,27.272727966308594,45,5,45,0,15.000000953674316,10.526315689086914,5,22.22222328186035,4802.943359375,41422.84606933594,33053.27111816406,70.24517822265625,16567197696,2147479552,2403905536,0
199,1740634133559,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,20,19.047618865966797,22.22222328186035,40,10.526315689086914,5,36.842105865478516,10.526315689086914,0,5.263157844543457,25,4803.078186035156,41423.94543457031,33054.119384765625,70.24517822265625,16567197696,2147479552,2405199872,0
199,1740634133759,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,15.000000953674316,26.3157901763916,15.000000953674316,30.000001907348633,5.263157844543457,21.052631378173828,23.809524536132813,10,0,10,35,4803.208557128906,41425.057678222656,33054.984436035156,70.24517822265625,16567197696,2147479552,2402037760,0
199,1740634133959,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,5.555555820465088,27.77777862548828,15.789472579956055,36.842105865478516,9.523809432983398,31.57894515991211,0,20,15.000000953674316,0,10,4803.339294433594,41426.179443359375,33055.859436035156,70.24517822265625,16567197696,2147479552,2402705408,0
199,1740634134159,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,30.000001907348633,4.761904716491699,28.571430206298828,23.809524536132813,50,10.526315689086914,5,20,26.3157901763916,5.263157844543457,5,14.285715103149414,4803.4700927734375,41427.304260253906,33056.738037109375,70.24517822265625,16567197696,2147479552,2404921344,0
199,1740634134359,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,9.523809432983398,5.555555820465088,5.263157844543457,4.761904716491699,36.842105865478516,4.761904716491699,20,19.047618865966797,25,40,30.000001907348633,22.22222328186035,4803.60302734375,41428.435119628906,33057.61926269531,70.24517822265625,16567197696,2147479552,2406174720,0
199,1740634134559,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,15.789472579956055,15.000000953674316,0,10.526315689086914,0,10,21.052631378173828,15.789472579956055,36.842105865478516,36.842105865478516,26.3157901763916,4803.734313964844,41429.57049560547,33058.50555419922,70.24517822265625,16567197696,2147479552,2402717696,0
199,1740634134760,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,25,31.57894515991211,5.263157844543457,15.000000953674316,15.789472579956055,5.263157844543457,26.3157901763916,19.047618865966797,0,47.619049072265625,10,4803.864562988281,41430.69763183594,33059.385681152344,70.24517822265625,16567197696,2147479552,2403201024,0
199,1740634134960,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5,35,31.57894515991211,40,5,15.000000953674316,20,5.263157844543457,11.111111640930176,0,10.526315689086914,20,4803.99609375,41431.81774902344,33060.252197265625,70.24517822265625,16567197696,2147479552,2400374784,0
199,1740634135160,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5,35,31.57894515991211,40,5,15.000000953674316,20,5.263157844543457,11.111111640930176,0,10.526315689086914,20,4804.125,41432.927978515625,33061.119140625,70.24517822265625,16567197696,2147479552,2403655680,0
199,1740634135360,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,33.333335876464844,10.526315689086914,23.809524536132813,20,15.789472579956055,11.111111640930176,20,15.000000953674316,20,30.000001907348633,28.571430206298828,5,4804.260559082031,41434.081604003906,33062.01965332031,70.24517822265625,16567197696,2147479552,2407370752,0
199,1740634135560,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,33.333335876464844,10.526315689086914,23.809524536132813,20,15.789472579956055,11.111111640930176,20,15.000000953674316,20,30.000001907348633,28.571430206298828,5,4804.397033691406,41435.206970214844,33062.89373779297,70.24517822265625,16567197696,2147479552,2408554496,0
199,1740634135760,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,30.000001907348633,5.263157844543457,21.052631378173828,25,9.523809432983398,5,11.111111640930176,20,5,50,20,10,4804.527404785156,41436.32531738281,33063.76397705078,70.24517822265625,16567197696,2147479552,2409750528,0
199,1740634135960,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,27.77777862548828,0,20,10,45,0,15.000000953674316,10.526315689086914,5.263157844543457,47.36842346191406,5,15.000000953674316,4804.657653808594,41437.445068359375,33064.63543701172,70.24517822265625,16567197696,2147479552,2413035520,0
199,1740634136160,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,22.22222328186035,9.523809432983398,15.000000953674316,9.523809432983398,50,5,15.000000953674316,10.526315689086914,0,45,20,15.789472579956055,4804.7874755859375,41438.55334472656,33065.494873046875,70.24517822265625,16567197696,2147479552,2415452160,0
199,1740634136360,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,22.22222328186035,9.523809432983398,15.000000953674316,9.523809432983398,50,5,15.000000953674316,10.526315689086914,0,45,20,15.789472579956055,4804.921203613281,41439.686279296875,33066.37658691406,70.24517822265625,16567197696,2147479552,2407788544,0
199,1740634136560,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25.641027450561523,8.108107566833496,15.789472579956055,5.263157844543457,45,7.894736289978027,12.820513725280762,12.820513725280762,2.5,32.5,5,22.5,4805.0565185546875,41440.794372558594,33067.237060546875,70.24517822265625,16567197696,2147479552,2406072320,0
199,1740634136760,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25.641027450561523,8.108107566833496,15.789472579956055,5.263157844543457,45,7.894736289978027,12.820513725280762,12.820513725280762,2.5,32.5,5,22.5,4805.186950683594,41441.91717529297,33068.10919189453,70.24517822265625,16567197696,2147479552,2411581440,0
199,1740634136960,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,31.57894515991211,27.5,35.71428680419922,25,2.5641026496887207,20.512821197509766,4.761904716491699,10.256410598754883,5.128205299377441,10.526315689086914,25,15.789472579956055,4805.3172607421875,41443.04510498047,33068.99151611328,70.24517822265625,16567197696,2147479552,2411270144,0
199,1740634137160,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,35,5.263157844543457,50,5.263157844543457,19.047618865966797,28.571430206298828,5,15.000000953674316,20,10,5.263157844543457,15.000000953674316,4805.447998046875,41444.166564941406,33069.864501953125,70.24517822265625,16567197696,2147479552,2411573248,0
199,1740634137361,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,5.263157844543457,33.333335876464844,10.526315689086914,0,0,5.263157844543457,23.809524536132813,15.789472579956055,30.000001907348633,25,21.052631378173828,4805.58203125,41445.29412841797,33070.738037109375,70.24517822265625,16567197696,2147479552,2403627008,0
199,1740634137561,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,11.111111640930176,5,15.000000953674316,5,25,15.000000953674316,31.57894515991211,0,25,47.36842346191406,5,4805.712097167969,41446.395446777344,33071.59130859375,70.24517822265625,16567197696,2147479552,2407215104,0
199,1740634137761,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,47.36842346191406,0,31.57894515991211,10.526315689086914,5.263157844543457,0,0,10.526315689086914,19.047618865966797,26.3157901763916,34.78260803222656,15.789472579956055,4805.842834472656,41447.52136230469,33072.469665527344,70.24517822265625,16567197696,2147479552,2408620032,0
199,1740634137961,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,10,45,15.000000953674316,25,9.523809432983398,5,10.526315689086914,21.052631378173828,30.000001907348633,21.052631378173828,23.809524536132813,4805.973693847656,41448.647399902344,33073.347595214844,70.24517822265625,16567197696,2147479552,2404204544,0
199,1740634138161,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,34.78260803222656,19.047618865966797,47.36842346191406,10,16.666667938232422,16.666667938232422,10,25,5.263157844543457,5.263157844543457,0,4806.104064941406,41449.77996826172,33074.23406982422,70.24517822265625,16567197696,2147479552,2404884480,0
199,1740634138361,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,34.78260803222656,19.047618865966797,47.36842346191406,10,16.666667938232422,16.666667938232422,10,25,5.263157844543457,5.263157844543457,0,4806.2379150390625,41450.90283203125,33075.10516357422,70.24517822265625,16567197696,2147479552,2403794944,0
199,1740634138561,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.428571701049805,10.526315689086914,10.256410598754883,26.3157901763916,15.384615898132324,30.76923179626465,38.46154022216797,15.789472579956055,17.948719024658203,10.256410598754883,17.5,0,4806.37451171875,41452.02557373047,33075.97869873047,70.24517822265625,16567197696,2147479552,2399363072,0
199,1740634138761,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,20,0,5.263157844543457,20,47.619049072265625,21.052631378173828,26.3157901763916,19.047618865966797,15.000000953674316,10,5,4806.505065917969,41453.143798828125,33076.848876953125,70.24517822265625,16567197696,2147479552,2401910784,0
199,1740634138961,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,5,0,31.81818199157715,11.111111640930176,31.57894515991211,26.3157901763916,9.523809432983398,10.526315689086914,21.052631378173828,20,15.789472579956055,4806.636413574219,41454.274169921875,33077.73175048828,70.24517822265625,16567197696,2147479552,2395312128,0
199,1740634139161,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,9.523809432983398,35,5,47.36842346191406,9.523809432983398,5,26.3157901763916,10.526315689086914,16.666667938232422,20,10,30.000001907348633,4806.767822265625,41455.39050292969,33078.59552001953,70.24517822265625,16567197696,2147479552,2402250752,0
199,1740634139361,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,9.523809432983398,35,5,47.36842346191406,9.523809432983398,5,26.3157901763916,10.526315689086914,16.666667938232422,20,10,30.000001907348633,4806.902160644531,41456.51989746094,33079.47930908203,70.24517822265625,16567197696,2147479552,2403926016,0
199,1740634139562,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10.526315689086914,20.512821197509766,0,42.5,10,20,25.641027450561523,5.128205299377441,20,10.256410598754883,23.68421173095703,15.384615898132324,4807.036926269531,41457.617431640625,33080.327392578125,70.24517822265625,16567197696,2147479552,2408771584,0
199,1740634139762,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5,20,45,15.000000953674316,11.111111640930176,21.052631378173828,26.3157901763916,16.666667938232422,9.523809432983398,15.000000953674316,0,10.526315689086914,4807.167419433594,41458.722106933594,33081.178161621094,70.24517822265625,16567197696,2147479552,2412949504,0
