Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632189392,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5,0,31.57894515991211,0,0,0,26.3157901763916,25,0,35,38.095237731933594,52.6315803527832,3537.0457153320313,29821.680419921875,23643.310974121094,70.134521484375,16567197696,2147479552,2421067776,0
199,1740632189592,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,25,20,5,0,0,0,30.000001907348633,22.22222328186035,25,10,30.000001907348633,57.894737243652344,3537.17041015625,29822.77166748047,23644.157165527344,70.134521484375,16567197696,2147479552,2415611904,0
199,1740632189792,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,47.36842346191406,20,0,0,0,0,25,20,5,15.789472579956055,26.3157901763916,57.142860412597656,3537.2944946289063,29823.86181640625,23645.000610351563,70.134521484375,16567197696,2147479552,2416525312,0
199,1740632189992,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,30.000001907348633,16.666667938232422,0,5,0,0,40,20,15.000000953674316,0,31.57894515991211,61.904762268066406,3537.4181518554688,29824.94598388672,23645.83917236328,70.134521484375,16567197696,2147479552,2416394240,0
199,1740632190192,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,25,35,0,0,0,0,21.052631378173828,36.842105865478516,5,15.000000953674316,22.22222328186035,59.09090805053711,3537.541748046875,29826.02374267578,23646.67108154297,70.134521484375,16567197696,2147479552,2414333952,0
199,1740632190392,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10.526315689086914,21.052631378173828,0,0,0,0,30.000001907348633,50,5,15.789472579956055,31.57894515991211,55.55555725097656,3537.666015625,29827.104370117188,23647.50567626953,70.134521484375,16567197696,2147479552,2415386624,0
199,1740632190592,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10.526315689086914,21.052631378173828,0,0,0,0,30.000001907348633,50,5,15.789472579956055,31.57894515991211,55.55555725097656,3537.7901611328125,29828.181030273438,23648.334899902344,70.134521484375,16567197696,2147479552,2421006336,0
199,1740632190793,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,41.02564239501953,17.073171615600586,17.5,2.5,7.317072868347168,0,25.641027450561523,21.052631378173828,0,9.756096839904785,25.641027450561523,55,3537.913818359375,29829.287658691406,23649.19696044922,70.134521484375,16567197696,2147479552,2420625408,0
199,1740632190993,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,40,47.36842346191406,0,0,0,0,26.3157901763916,21.052631378173828,0,0,31.57894515991211,57.894737243652344,3538.037353515625,29830.393676757813,23650.057250976563,70.134521484375,16567197696,2147479552,2423250944,0
199,1740632191193,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,28.571430206298828,55,0,0,0,0,28.571430206298828,21.052631378173828,4.761904716491699,0,33.333335876464844,60.000003814697266,3538.1610107421875,29831.476806640625,23650.895141601563,70.134521484375,16567197696,2147479552,2423500800,0
199,1740632191393,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,52.6315803527832,14.285715103149414,0,0,0,0,30.000001907348633,0,0,27.77777862548828,57.142860412597656,3538.2843017578125,29832.556640625,23651.729736328125,70.134521484375,16567197696,2147479552,2423963648,0
199,1740632191593,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,40,50,0,30.000001907348633,0,0,5,0,5,0,26.3157901763916,57.894737243652344,3538.4082641601563,29833.644775390625,23652.57244873047,70.134521484375,16567197696,2147479552,2423955456,0
199,1740632191793,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,40,20,0,0,0,0,22.22222328186035,15.000000953674316,15.000000953674316,15.789472579956055,33.333335876464844,57.142860412597656,3538.5319213867188,29834.757446289063,23653.43865966797,70.134521484375,16567197696,2147479552,2426265600,0
199,1740632191993,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,21.052631378173828,10,0,0,0,0,25,47.36842346191406,25,0,31.57894515991211,57.894737243652344,3538.6561279296875,29835.851318359375,23654.28662109375,70.134521484375,16567197696,2147479552,2427863040,0
199,1740632192193,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5,31.57894515991211,0,0,0,0,45,35,15.789472579956055,0,30.000001907348633,57.142860412597656,3538.779052734375,29836.938537597656,23655.127807617188,70.134521484375,16567197696,2147479552,2428571648,0
199,1740632192393,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5,31.57894515991211,0,0,0,0,45,35,15.789472579956055,0,30.000001907348633,57.142860412597656,3538.9026489257813,29838.00860595703,23655.950805664063,70.134521484375,16567197696,2147479552,2430410752,0
199,1740632192593,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,33.333335876464844,30.000001907348633,9.756096839904785,17.5,12.5,0,23.68421173095703,17.948719024658203,7.500000476837158,4.878048419952393,20,56.41025924682617,3539.027099609375,29839.106384277344,23656.80255126953,70.134521484375,16567197696,2147479552,2431361024,0
199,1740632192794,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,9.523809432983398,5,0,31.57894515991211,20,0,26.3157901763916,27.77777862548828,10.526315689086914,35,0,60.000003814697266,3539.1522216796875,29840.187072753906,23657.632080078125,70.134521484375,16567197696,2147479552,2429566976,0
199,1740632192994,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5.263157844543457,30.000001907348633,0,10.526315689086914,15.789472579956055,0,40,16.666667938232422,10.526315689086914,0,15.789472579956055,59.09090805053711,3539.276123046875,29841.275939941406,23658.475036621094,70.134521484375,16567197696,2147479552,2433212416,0
199,1740632193194,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,19.047618865966797,25,0,23.809524536132813,14.285715103149414,4.761904716491699,20,35,19.047618865966797,26.3157901763916,15.000000953674316,47.619049072265625,3539.4005737304688,29842.364685058594,23659.31671142578,70.134521484375,16567197696,2147479552,2426679296,0
199,1740632193394,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10.526315689086914,5.263157844543457,15.000000953674316,23.52941131591797,0,0,5,21.052631378173828,5.263157844543457,19.047618865966797,42.105262756347656,50,3539.524658203125,29843.4365234375,23660.144592285156,70.134521484375,16567197696,2147479552,2420989952,0
199,1740632193594,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,30.000001907348633,35,0,0,0,10.526315689086914,26.3157901763916,10.526315689086914,60.000003814697266,61.904762268066406,3539.6481323242188,29844.523681640625,23660.986572265625,70.134521484375,16567197696,2147479552,2422505472,0
199,1740632193794,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5,0,23.809524536132813,36.842105865478516,0,0,0,10,28.571430206298828,15.789472579956055,60.000003814697266,47.36842346191406,3539.7731323242188,29845.611938476563,23661.82794189453,70.134521484375,16567197696,2147479552,2429689856,0
199,1740632193994,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5,0,26.3157901763916,61.904762268066406,0,0,0,5.263157844543457,10,21.052631378173828,68.42105102539063,15.789472579956055,3539.8976440429688,29846.697204589844,23662.661193847656,70.134521484375,16567197696,2147479552,2428039168,0
199,1740632194194,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10.526315689086914,9.523809432983398,20,20,5,10.526315689086914,15.000000953674316,31.57894515991211,22.22222328186035,20,19.047618865966797,47.619049072265625,3540.0223999023438,29847.76739501953,23663.492126464844,70.134521484375,16567197696,2147479552,2422546432,0
199,1740632194394,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,25,27.77777862548828,57.142860412597656,10,0,0,10.526315689086914,26.3157901763916,30.000001907348633,15.000000953674316,23.809524536132813,3540.1475830078125,29848.85614013672,23664.32830810547,70.134521484375,16567197696,2147479552,2425597952,0
199,1740632194595,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,10,15.789472579956055,23.809524536132813,60.000003814697266,0,0,10.526315689086914,30.000001907348633,20,0,42.105262756347656,3540.2716674804688,29849.94384765625,23665.17059326172,70.134521484375,16567197696,2147479552,2425143296,0
199,1740632194795,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,27.77777862548828,31.57894515991211,20,0,10,0,0,15.789472579956055,30.000001907348633,0,25,57.142860412597656,3540.3968505859375,29851.054565429688,23666.035095214844,70.134521484375,16567197696,2147479552,2416132096,0
199,1740632194995,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,31.57894515991211,38.88888931274414,0,9.523809432983398,0,10.526315689086914,47.36842346191406,40,25,26.3157901763916,3540.5211791992188,29852.143005371094,23666.876708984375,70.134521484375,16567197696,2147479552,2415083520,0
199,1740632195195,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5.263157844543457,0,31.81818199157715,0,35,0,0,21.052631378173828,35,23.809524536132813,20,52.38095474243164,3540.6447143554688,29853.253356933594,23667.74249267578,70.134521484375,16567197696,2147479552,2416599040,0
199,1740632195395,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5,33.333335876464844,31.57894515991211,10,21.052631378173828,0,0,36.842105865478516,26.3157901763916,0,0,57.894737243652344,3540.7691650390625,29854.329467773438,23668.574096679688,70.134521484375,16567197696,2147479552,2415202304,0
199,1740632195595,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,26.3157901763916,15.789472579956055,31.57894515991211,0,25,0,15.000000953674316,15.789472579956055,14.285715103149414,16.666667938232422,0,57.894737243652344,3540.8932495117188,29855.42169189453,23669.419494628906,70.134521484375,16567197696,2147479552,2416087040,0
199,1740632195795,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,25,0,33.333335876464844,0,25,0,0,55,0,25,0,60.000003814697266,3541.0158081054688,29856.48260498047,23670.2353515625,70.134521484375,16567197696,2147479552,2417270784,0
199,1740632195995,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,10.526315689086914,22.22222328186035,0,5.263157844543457,0,0,60.000003814697266,0,26.3157901763916,9.523809432983398,54.54545593261719,3541.1398315429688,29857.55340576172,23671.059692382813,70.134521484375,16567197696,2147479552,2419257344,0
199,1740632196195,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,26.3157901763916,0,26.3157901763916,0,57.142860412597656,0,0,21.052631378173828,0,26.3157901763916,0,57.142860412597656,3541.2637939453125,29858.645385742188,23671.90087890625,70.134521484375,16567197696,2147479552,2415849472,0
199,1740632196395,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,14.285715103149414,15.789472579956055,30.000001907348633,0,35,5,0,26.3157901763916,10.526315689086914,21.052631378173828,0,50,3541.3873901367188,29859.715942382813,23672.73077392578,70.134521484375,16567197696,2147479552,2413375488,0
199,1740632196595,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.789472579956055,0,35,9.523809432983398,0,0,13.636363983154297,26.3157901763916,30.000001907348633,35,15.000000953674316,55,3541.5111694335938,29860.798278808594,23673.561645507813,70.134521484375,16567197696,2147479552,2418401280,0
199,1740632196795,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,9.523809432983398,9.523809432983398,26.3157901763916,0,0,0,0,15.789472579956055,35,38.095237731933594,35,60.000003814697266,3541.63525390625,29861.882568359375,23674.400756835938,70.134521484375,16567197696,2147479552,2418036736,0
199,1740632196996,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,42.105262756347656,0,30.000001907348633,0,30.000001907348633,0,0,11.111111640930176,0,22.22222328186035,15.000000953674316,59.09090805053711,3541.7589721679688,29862.981079101563,23675.252807617188,70.134521484375,16567197696,2147479552,2418417664,0
199,1740632197196,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,42.105262756347656,0,30.000001907348633,0,30.000001907348633,0,0,11.111111640930176,0,22.22222328186035,15.000000953674316,59.09090805053711,3541.8816528320313,29864.0625,23676.092407226563,70.134521484375,16567197696,2147479552,2416906240,0
199,1740632197396,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,41.02564239501953,0,28.947368621826172,56.41025924682617,23.076923370361328,9.756096839904785,0,7.692307949066162,0,27.5,7.317072868347168,25.641027450561523,3542.0065307617188,29865.168395996094,23676.948181152344,70.134521484375,16567197696,2147479552,2418835456,0
199,1740632197596,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,45,0,26.3157901763916,57.894737243652344,0,0,0,10.526315689086914,0,26.3157901763916,15.789472579956055,38.095237731933594,3542.130126953125,29866.2529296875,23677.78729248047,70.134521484375,16567197696,2147479552,2421719040,0
199,1740632197796,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.789472579956055,0,31.57894515991211,61.904762268066406,0,50,0,5.263157844543457,4.761904716491699,21.052631378173828,31.57894515991211,0,3542.2533569335938,29867.32989501953,23678.61883544922,70.134521484375,16567197696,2147479552,2423959552,0
199,1740632197996,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,57.142860412597656,0,30.000001907348633,60.000003814697266,0,26.3157901763916,0,10.526315689086914,0,28.571430206298828,20,0,3542.3766479492188,29868.421447753906,23679.464721679688,70.134521484375,16567197696,2147479552,2424217600,0
199,1740632198196,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,22.22222328186035,33.333335876464844,60.000003814697266,5,38.095237731933594,0,5.263157844543457,21.052631378173828,0,0,0,3542.5006713867188,29869.507568359375,23680.304748535156,70.134521484375,16567197696,2147479552,2421907456,0
199,1740632198396,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10,26.3157901763916,23.52941131591797,61.904762268066406,52.38095474243164,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,3542.6250610351563,29870.584838867188,23681.136352539063,70.134521484375,16567197696,2147479552,2411241472,0
199,1740632198596,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,36.842105865478516,30.000001907348633,33.333335876464844,55,10.526315689086914,25,0,10,10,0,19.047618865966797,0,3542.7491455078125,29871.66680908203,23681.97198486328,70.134521484375,16567197696,2147479552,2409631744,0
199,1740632198797,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,9.523809432983398,30.000001907348633,63.15789031982422,25,50,0,5.263157844543457,22.22222328186035,0,15.000000953674316,0,3542.8731689453125,29872.748474121094,23682.808044433594,70.13470458984375,16567197696,2147479552,2413690880,0
199,1740632198997,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,21.052631378173828,31.57894515991211,55,25,30.000001907348633,9.523809432983398,10.526315689086914,35,0,28.571430206298828,0,3543.0050659179688,29873.864013671875,23683.666076660156,70.13470458984375,16567197696,2147479552,2414891008,0
199,1740632199197,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,21.052631378173828,30.000001907348633,57.894737243652344,0,15.789472579956055,5,5.263157844543457,26.3157901763916,0,60.000003814697266,0,3543.129150390625,29874.952270507813,23684.509521484375,70.13470458984375,16567197696,2147479552,2418941952,0
199,1740632199397,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,30.000001907348633,61.904762268066406,0,40,0,10.526315689086914,26.3157901763916,21.052631378173828,36.842105865478516,0,3543.2528686523438,29876.02069091797,23685.333862304688,70.13470458984375,16567197696,2147479552,2419388416,0
199,1740632199597,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,30.000001907348633,61.904762268066406,0,40,0,10.526315689086914,26.3157901763916,21.052631378173828,36.842105865478516,0,3543.3763427734375,29877.100830078125,23686.16534423828,70.13470458984375,16567197696,2147479552,2422226944,0
199,1740632199797,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5,25,30.000001907348633,57.894737243652344,7.500000476837158,15.000000953674316,0,12.5,25.641027450561523,15.000000953674316,37.5,0,3543.50048828125,29878.17840576172,23686.99835205078,70.13470458984375,16567197696,2147479552,2417606656,0
199,1740632199997,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,4.761904716491699,26.3157901763916,60.000003814697266,45,42.85714340209961,0,10,26.3157901763916,15.000000953674316,0,0,3543.625,29879.257568359375,23687.832885742188,70.13470458984375,16567197696,2147479552,2418999296,0
199,1740632200197,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,27.77777862548828,0,0,50,5.263157844543457,27.77777862548828,33.333335876464844,10.526315689086914,30.000001907348633,21.052631378173828,0,15.000000953674316,3543.7510375976563,29880.33087158203,23688.65838623047,70.13470458984375,16567197696,2147479552,2418163712,0
199,1740632200397,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,19.047618865966797,26.3157901763916,25,50,0,0,16.666667938232422,25,0,0,42.85714340209961,3543.875732421875,29881.407348632813,23689.484313964844,70.13470458984375,16567197696,2147479552,2419400704,0
199,1740632200598,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,19.047618865966797,26.3157901763916,25,50,0,0,16.666667938232422,25,0,0,42.85714340209961,3543.9989013671875,29882.482421875,23690.316772460938,70.13470458984375,16567197696,2147479552,2420011008,0
199,1740632200798,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5,28.205129623413086,25.641027450561523,61.5384635925293,12.5,19.51219367980957,0,10.256410598754883,28.205129623413086,25,15.000000953674316,2.5,3544.12353515625,29883.55645751953,23691.14080810547,70.13470458984375,16567197696,2147479552,2420850688,0
199,1740632200998,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,15.000000953674316,0,0,0,0,15.789472579956055,26.3157901763916,31.57894515991211,15.000000953674316,25,55,3544.2476806640625,29884.65985107422,23691.99920654297,70.13470458984375,16567197696,2147479552,2422882304,0
199,1740632201198,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,10.526315689086914,0,0,10,0,35,15.789472579956055,21.052631378173828,20,19.047618865966797,55,3544.3712158203125,29885.747192382813,23692.841735839844,70.13470458984375,16567197696,2147479552,2424434688,0
199,1740632201398,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,10.526315689086914,0,0,10,0,35,15.789472579956055,21.052631378173828,20,19.047618865966797,55,3544.4955444335938,29886.830688476563,23693.677001953125,70.13470458984375,16567197696,2147479552,2425618432,0
199,1740632201598,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,36.585365295410156,14.634145736694336,7.500000476837158,0,7.500000476837158,0,12.820513725280762,23.076923370361328,32.5,20.512821197509766,17.948719024658203,56.41025924682617,3544.6190795898438,29887.907287597656,23694.508850097656,70.13470458984375,16567197696,2147479552,2429661184,0
199,1740632201798,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,31.57894515991211,15.000000953674316,60.000003814697266,15.000000953674316,0,0,5.555555820465088,26.3157901763916,14.285715103149414,0,19.047618865966797,3544.7435913085938,29889.006958007813,23695.362426757813,70.13470458984375,16567197696,2147479552,2432888832,0
199,1740632201998,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,26.3157901763916,0,36.842105865478516,60.000003814697266,0,15.000000953674316,0,10,30.000001907348633,15.000000953674316,21.052631378173828,15.000000953674316,3544.8680419921875,29890.10870361328,23696.218017578125,70.13470458984375,16567197696,2147479552,2432688128,0
199,1740632202198,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,15.000000953674316,52.38095474243164,61.11111068725586,0,0,0,5.263157844543457,30.000001907348633,0,23.809524536132813,5.263157844543457,3544.99267578125,29891.20245361328,23697.06640625,70.13470458984375,16567197696,2147479552,2435387392,0
199,1740632202399,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,10.526315689086914,20,45.45454788208008,5,14.285715103149414,0,10.526315689086914,30.000001907348633,10,21.052631378173828,26.3157901763916,3545.1184692382813,29892.304565429688,23697.916076660156,70.13470458984375,16567197696,2147479552,2433228800,0
199,1740632202599,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,0,21.052631378173828,0,28.571430206298828,0,0,45,31.57894515991211,5,0,60.869564056396484,3545.2423706054688,29893.3759765625,23698.741638183594,70.13470458984375,16567197696,2147479552,2436108288,0
199,1740632202799,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,20,35,0,10.526315689086914,0,0,25,30.000001907348633,15.000000953674316,9.523809432983398,55,3545.3662719726563,29894.473022460938,23699.59246826172,70.13470458984375,16567197696,2147479552,2437705728,0
199,1740632202999,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,38.095237731933594,5,10,0,21.052631378173828,0,15.000000953674316,42.105262756347656,26.3157901763916,10,5,55.55555725097656,3545.4909057617188,29895.548767089844,23700.422790527344,70.13470458984375,16567197696,2147479552,2439499776,0
199,1740632203199,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,10.526315689086914,20,0,19.047618865966797,0,0,45,30.000001907348633,0,5.263157844543457,60.000003814697266,3545.614990234375,29896.627319335938,23701.25567626953,70.13470458984375,16567197696,2147479552,2438385664,0
199,1740632203399,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,30.000001907348633,25,23.809524536132813,0,0,0,0,30.000001907348633,30.000001907348633,15.000000953674316,15.000000953674316,57.142860412597656,3545.7389526367188,29897.68817138672,23702.069702148438,70.13470458984375,16567197696,2147479552,2437988352,0
199,1740632203599,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,27.77777862548828,20,15.000000953674316,0,10.526315689086914,0,0,31.57894515991211,31.57894515991211,0,25,61.904762268066406,3545.8637084960938,29898.785888671875,23702.92254638672,70.13470458984375,16567197696,2147479552,2438602752,0
199,1740632203799,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,33.333335876464844,15.000000953674316,10,5.263157844543457,23.809524536132813,15.000000953674316,0,11.111111640930176,27.77777862548828,0,30.000001907348633,47.36842346191406,3545.9884643554688,29899.877685546875,23703.762145996094,70.13470458984375,16567197696,2147479552,2440314880,0
199,1740632203999,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,25,36.842105865478516,5.263157844543457,0,15.000000953674316,0,15.000000953674316,40,31.57894515991211,0,0,57.142860412597656,3546.1165771484375,29900.953186035156,23704.588317871094,70.13470458984375,16567197696,2147479552,2439979008,0
199,1740632204199,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,19.047618865966797,26.3157901763916,14.285715103149414,15.789472579956055,5,0,38.88888931274414,18.18181800842285,0,10.526315689086914,45,3546.23974609375,29902.027954101563,23705.42236328125,70.13470458984375,16567197696,2147479552,2434584576,0
199,1740632204400,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,25,15.789472579956055,16.666667938232422,63.15789031982422,20,15.000000953674316,0,10,21.052631378173828,0,4.761904716491699,40,3546.365234375,29903.12762451172,23706.27178955078,70.13470458984375,16567197696,2147479552,2434678784,0
199,1740632204600,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,25,15.789472579956055,16.666667938232422,63.15789031982422,20,15.000000953674316,0,10,21.052631378173828,0,4.761904716491699,40,3546.4892578125,29904.19921875,23707.094482421875,70.13470458984375,16567197696,2147479552,2432065536,0
199,1740632204800,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,17.5,25.641027450561523,33.333335876464844,58.974361419677734,7.500000476837158,7.317072868347168,0,10.256410598754883,7.500000476837158,0,28.205129623413086,30.76923179626465,3546.6134643554688,29905.27752685547,23707.92755126953,70.13470458984375,16567197696,2147479552,2429939712,0
199,1740632205000,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10.526315689086914,26.3157901763916,26.3157901763916,61.904762268066406,10.526315689086914,26.3157901763916,0,10.526315689086914,5,0,5.263157844543457,33.333335876464844,3546.7374877929688,29906.350524902344,23708.7548828125,70.13470458984375,16567197696,2147479552,2434105344,0
199,1740632205200,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,21.052631378173828,30.000001907348633,60.000003814697266,55,20,0,5.263157844543457,0,0,0,15.789472579956055,3546.8612670898438,29907.4228515625,23709.582885742188,70.13470458984375,16567197696,2147479552,2434646016,0
199,1740632205400,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,25,27.77777862548828,57.894737243652344,42.85714340209961,25,0,5.555555820465088,14.285715103149414,0,0,10,3546.984375,29908.500061035156,23710.41485595703,70.13470458984375,16567197696,2147479552,2433945600,0
199,1740632205600,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.789472579956055,30.000001907348633,33.333335876464844,57.894737243652344,15.000000953674316,65,0,10,0,0,0,0,3547.1079711914063,29909.578857421875,23711.247314453125,70.13470458984375,16567197696,2147479552,2435596288,0
199,1740632205800,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5.263157844543457,30.000001907348633,25,61.904762268066406,0,45,0,10.526315689086914,21.052631378173828,4.761904716491699,28.571430206298828,0,3547.2324829101563,29910.66864013672,23712.08526611328,70.13470458984375,16567197696,2147479552,2436685824,0
199,1740632206000,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,27.77777862548828,5,65,0,40,9.523809432983398,10,25,0,52.6315803527832,0,3547.3565063476563,29911.7490234375,23712.919555664063,70.13470458984375,16567197696,2147479552,2432921600,0
199,1740632206200,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,27.77777862548828,57.142860412597656,0,35,0,10.526315689086914,25,42.105262756347656,25,0,3547.4808959960938,29912.834594726563,23713.759033203125,70.13470458984375,16567197696,2147479552,2432729088,0
199,1740632206401,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10,25,33.333335876464844,45.45454788208008,0,50,0,10,10.526315689086914,15.000000953674316,28.571430206298828,0,3547.6044921875,29913.916931152344,23714.596252441406,70.13470458984375,16567197696,2147479552,2429063168,0
199,1740632206601,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10,45,31.57894515991211,0,0,57.894737243652344,0,25,25,0,31.57894515991211,0,3547.7280883789063,29915.001892089844,23715.43505859375,70.13470458984375,16567197696,2147479552,2430976000,0
199,1740632206801,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10,45,31.57894515991211,0,0,57.894737243652344,0,25,25,0,31.57894515991211,0,3547.851806640625,29916.086059570313,23716.27276611328,70.13470458984375,16567197696,2147479552,2432479232,0
