Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629304197,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,52.38095474243164,11.764705657958984,10,11.111111640930176,5,30.000001907348633,20,19.047618865966797,9.523809432983398,21.052631378173828,25,0,1694.2813110351563,14438.599670410156,11478.060607910156,69.9688720703125,16567197696,2147479552,2396700672,0
199,1740629304397,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,38.095237731933594,20,35,30.000001907348633,15.000000953674316,26.3157901763916,10.526315689086914,0,15.789472579956055,21.052631378173828,15.789472579956055,4.545454502105713,1694.416748046875,14439.707885742188,11478.901550292969,69.9688720703125,16567197696,2147479552,2398216192,0
199,1740629304597,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,52.6315803527832,5,5,45,15.789472579956055,21.052631378173828,26.3157901763916,5.263157844543457,0,31.57894515991211,0,4.761904716491699,1694.5506591796875,14440.806518554688,11479.739624023438,69.9688720703125,16567197696,2147479552,2397835264,0
199,1740629304797,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,47.36842346191406,20,10.526315689086914,26.3157901763916,10.526315689086914,25,15.000000953674316,15.000000953674316,15.000000953674316,26.3157901763916,10.526315689086914,5.555555820465088,1694.6837768554688,14441.908996582031,11480.581115722656,69.9688720703125,16567197696,2147479552,2392276992,0
199,1740629304997,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,52.6315803527832,10,0,31.57894515991211,9.523809432983398,15.000000953674316,20,10,0,31.57894515991211,23.809524536132813,15.789472579956055,1694.8175048828125,14443.012268066406,11481.423583984375,69.9688720703125,16567197696,2147479552,2393755648,0
199,1740629305197,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,55,15.789472579956055,14.285715103149414,31.57894515991211,30.000001907348633,15.789472579956055,21.052631378173828,10,10,20,15.789472579956055,30.000001907348633,1694.95751953125,14444.167114257813,11482.313415527344,69.97186279296875,16567197696,2147479552,2396020736,0
199,1740629305397,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,0,5.263157844543457,21.052631378173828,5.263157844543457,5.263157844543457,5,10,56.52173614501953,26.3157901763916,50,21.052631378173828,1695.0909423828125,14445.2744140625,11483.160400390625,69.97186279296875,16567197696,2147479552,2396856320,0
199,1740629305597,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,0,5.263157844543457,21.052631378173828,5.263157844543457,5.263157844543457,5,10,56.52173614501953,26.3157901763916,50,21.052631378173828,1695.2234497070313,14446.374328613281,11483.998352050781,69.97186279296875,16567197696,2147479552,2397990912,0
199,1740629305797,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,2.5641026496887207,30.000001907348633,17.073171615600586,28.205129623413086,5.128205299377441,7.692307949066162,10.526315689086914,7.894736289978027,48.71794891357422,15.384615898132324,28.205129623413086,17.948719024658203,1695.357177734375,14447.474731445313,11484.839050292969,69.97186279296875,16567197696,2147479552,2401079296,0
199,1740629305998,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5,20,21.052631378173828,15.000000953674316,35,10.526315689086914,4.761904716491699,20,50,26.3157901763916,0,20,1695.49169921875,14448.582824707031,11485.68212890625,69.97186279296875,16567197696,2147479552,2402779136,0
199,1740629306198,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5,20,21.052631378173828,15.000000953674316,35,10.526315689086914,4.761904716491699,20,50,26.3157901763916,0,20,1695.625,14449.690368652344,11486.532958984375,69.97186279296875,16567197696,2147479552,2402074624,0
199,1740629306398,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.384615898132324,12.820513725280762,7.500000476837158,33.333335876464844,2.5641026496887207,5.128205299377441,25,7.894736289978027,20,25.641027450561523,46.153846740722656,23.68421173095703,1695.759765625,14450.778503417969,11487.3671875,69.97186279296875,16567197696,2147479552,2388074496,0
199,1740629306598,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,20,15.789472579956055,47.619049072265625,0,0,19.047618865966797,5.263157844543457,10.526315689086914,0,50,26.3157901763916,1695.8920288085938,14451.853332519531,11488.196044921875,69.97186279296875,16567197696,2147479552,2390790144,0
199,1740629306798,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,19.047618865966797,15.789472579956055,10.526315689086914,31.57894515991211,5,15.000000953674316,10.526315689086914,10,15.789472579956055,0,47.36842346191406,31.57894515991211,1696.0252685546875,14452.936218261719,11489.031433105469,69.97186279296875,16567197696,2147479552,2390048768,0
199,1740629306998,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,19.047618865966797,15.789472579956055,10.526315689086914,31.57894515991211,5,15.000000953674316,10.526315689086914,10,15.789472579956055,0,47.36842346191406,31.57894515991211,1696.1591186523438,14454.021667480469,11489.869262695313,69.97186279296875,16567197696,2147479552,2387451904,0
199,1740629307198,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,26.3157901763916,15.789472579956055,5,30.000001907348633,5.263157844543457,21.052631378173828,27.272727966308594,5.263157844543457,52.6315803527832,10,15.789472579956055,5,1696.2919311523438,14455.107849121094,11490.708312988281,69.97186279296875,16567197696,2147479552,2385117184,0
199,1740629307398,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,21.052631378173828,20,10.526315689086914,25,4.761904716491699,15.000000953674316,15.789472579956055,10,52.38095474243164,10.526315689086914,19.047618865966797,10.526315689086914,1696.4249267578125,14456.192749023438,11491.5458984375,69.97186279296875,16567197696,2147479552,2388594688,0
199,1740629307598,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,26.3157901763916,19.047618865966797,5,40,10.526315689086914,15.000000953674316,5.263157844543457,10,55,10,15.789472579956055,21.052631378173828,1696.55810546875,14457.303955078125,11492.409423828125,69.97186279296875,16567197696,2147479552,2391035904,0
199,1740629307798,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,14.285715103149414,21.052631378173828,5,42.105262756347656,5,4.761904716491699,10.526315689086914,10,47.36842346191406,15.000000953674316,11.111111640930176,25,1696.6910400390625,14458.394836425781,11493.255126953125,69.97186279296875,16567197696,2147479552,2390511616,0
199,1740629307999,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,10.526315689086914,0,20,5.555555820465088,10.526315689086914,28.571430206298828,10.526315689086914,47.36842346191406,10,23.809524536132813,30.000001907348633,1696.8250122070313,14459.500305175781,11494.112670898438,69.97186279296875,16567197696,2147479552,2392223744,0
199,1740629308199,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,14.285715103149414,20,60.000003814697266,5.263157844543457,5,0,0,55,20,10.526315689086914,15.789472579956055,1696.9581909179688,14460.571655273438,11494.936767578125,69.97186279296875,16567197696,2147479552,2393886720,0
199,1740629308399,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,23.809524536132813,5.263157844543457,23.809524536132813,22.22222328186035,15.789472579956055,26.3157901763916,15.000000953674316,15.789472579956055,28.571430206298828,36.842105865478516,5.263157844543457,15.789472579956055,1697.0924072265625,14461.664916992188,11495.781433105469,69.97186279296875,16567197696,2147479552,2391695360,0
199,1740629308599,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,22.22222328186035,15.000000953674316,20,23.809524536132813,15.000000953674316,10.526315689086914,0,19.047618865966797,52.6315803527832,21.052631378173828,9.523809432983398,15.789472579956055,1697.2254638671875,14462.736206054688,11496.605651855469,69.97186279296875,16567197696,2147479552,2390302720,0
199,1740629308799,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,21.052631378173828,20,36.842105865478516,4.761904716491699,10,4.761904716491699,0,52.38095474243164,5,15.789472579956055,30.000001907348633,1697.35791015625,14463.808959960938,11497.432678222656,69.97186279296875,16567197696,2147479552,2392064000,0
199,1740629308999,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,30.000001907348633,10,0,25,5.555555820465088,19.047618865966797,15.000000953674316,15.789472579956055,42.105262756347656,25,25,15.789472579956055,1697.4931640625,14464.914855957031,11498.284423828125,69.97186279296875,16567197696,2147479552,2386083840,0
199,1740629309199,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,26.3157901763916,5.263157844543457,15.789472579956055,36.842105865478516,15.000000953674316,10,15.000000953674316,10.526315689086914,14.285715103149414,40,30.000001907348633,14.285715103149414,1697.6259155273438,14465.993713378906,11499.116760253906,69.97186279296875,16567197696,2147479552,2389602304,0
199,1740629309399,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,16.666667938232422,20,36.842105865478516,5.263157844543457,5.263157844543457,10.526315689086914,5,21.052631378173828,38.095237731933594,20,21.052631378173828,1697.7584228515625,14467.078918457031,11499.954833984375,69.97186279296875,16567197696,2147479552,2387873792,0
199,1740629309599,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,23.809524536132813,10,25,20,0,20,15.000000953674316,15.000000953674316,50,21.052631378173828,10.526315689086914,1697.8909301757813,14468.164489746094,11500.793212890625,69.97186279296875,16567197696,2147479552,2387095552,0
199,1740629309799,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,21.052631378173828,5.263157844543457,25,0,19.047618865966797,26.3157901763916,15.000000953674316,10.526315689086914,10,40,16.666667938232422,1698.0242919921875,14469.247314453125,11501.629943847656,69.97186279296875,16567197696,2147479552,2382655488,0
199,1740629310000,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.555555820465088,25,25,26.3157901763916,15.000000953674316,50,10.526315689086914,0,5,26.3157901763916,26.3157901763916,19.047618865966797,1698.1587524414063,14470.3310546875,11502.466186523438,69.97186279296875,16567197696,2147479552,2382999552,0
199,1740629310200,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,40,30.000001907348633,0,31.57894515991211,10,47.36842346191406,14.285715103149414,0,20,0,5.263157844543457,16.666667938232422,1698.2927856445313,14471.430603027344,11503.318481445313,69.97186279296875,16567197696,2147479552,2378469376,0
199,1740629310400,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,23.809524536132813,21.052631378173828,14.285715103149414,25,15.789472579956055,23.809524536132813,21.052631378173828,10.526315689086914,5.263157844543457,52.38095474243164,10,5,1698.4273681640625,14472.518981933594,11504.152587890625,69.97186279296875,16567197696,2147479552,2371858432,0
199,1740629310600,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,16.666667938232422,14.285715103149414,0,25,38.095237731933594,15.000000953674316,27.77777862548828,10,5.263157844543457,22.22222328186035,14.285715103149414,31.57894515991211,1698.558837890625,14473.6005859375,11504.992858886719,69.97186279296875,16567197696,2147479552,2374352896,0
199,1740629310800,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,21.052631378173828,20,21.052631378173828,23.809524536132813,5.555555820465088,15.000000953674316,5,10,47.36842346191406,21.052631378173828,15.000000953674316,1698.6921997070313,14474.678955078125,11505.822570800781,69.97186279296875,16567197696,2147479552,2375540736,0
199,1740629311000,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,11.111111640930176,10,0,15.789472579956055,5.555555820465088,23.809524536132813,28.571430206298828,20,14.285715103149414,57.142860412597656,20,10,1698.8258056640625,14475.765502929688,11506.65673828125,69.97186279296875,16567197696,2147479552,2377515008,0
199,1740629311200,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,27.272727966308594,0,19.047618865966797,15.000000953674316,20,25,5.263157844543457,26.3157901763916,0,47.36842346191406,36.842105865478516,10.526315689086914,1698.9586791992188,14476.859619140625,11507.505249023438,69.97186279296875,16567197696,2147479552,2378407936,0
199,1740629311400,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10,9.523809432983398,25,5.555555820465088,42.105262756347656,0,10,26.3157901763916,10,19.047618865966797,27.272727966308594,35,1699.0921630859375,14477.935119628906,11508.333190917969,69.97186279296875,16567197696,2147479552,2383958016,0
199,1740629311600,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.263157844543457,5.263157844543457,5.555555820465088,10,50,15.000000953674316,14.285715103149414,35,5.263157844543457,33.333335876464844,21.052631378173828,25,1699.2254028320313,14479.005981445313,11509.157958984375,69.97186279296875,16567197696,2147479552,2387996672,0
199,1740629311800,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,21.052631378173828,5,30.000001907348633,10.526315689086914,55,5,0,31.57894515991211,10,21.052631378173828,16.666667938232422,20,1699.3589477539063,14480.073425292969,11509.978332519531,69.97186279296875,16567197696,2147479552,2392027136,0
199,1740629312000,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,21.052631378173828,5,30.000001907348633,10.526315689086914,55,5,0,31.57894515991211,10,21.052631378173828,16.666667938232422,20,1699.49365234375,14481.173034667969,11510.829467773438,69.97186279296875,16567197696,2147479552,2383048704,0
199,1740629312201,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.263157844543457,13.1578950881958,17.5,7.692307949066162,30.76923179626465,15.789472579956055,28.205129623413086,22.5,23.68421173095703,32.5,10.256410598754883,12.820513725280762,1699.6267700195313,14482.262390136719,11511.672241210938,69.97186279296875,16567197696,2147479552,2383568896,0
199,1740629312401,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,14.285715103149414,5,10,15.789472579956055,10.526315689086914,23.809524536132813,23.809524536132813,20,33.333335876464844,50,20,15.000000953674316,1699.7597045898438,14483.335876464844,11512.498352050781,69.97186279296875,16567197696,2147479552,2386038784,0
199,1740629312601,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,5.263157844543457,20,15.000000953674316,14.285715103149414,21.052631378173828,16.666667938232422,15.789472579956055,5.263157844543457,55,31.57894515991211,5,1699.8928833007813,14484.428039550781,11513.343688964844,69.97186279296875,16567197696,2147479552,2386440192,0
199,1740629312801,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,5,5.263157844543457,36.842105865478516,16.666667938232422,21.052631378173828,25,15.000000953674316,5,52.38095474243164,5.263157844543457,15.789472579956055,1700.026611328125,14485.510803222656,11514.175415039063,69.97186279296875,16567197696,2147479552,2386046976,0
199,1740629313001,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10,0,5.263157844543457,45,5,19.047618865966797,30.000001907348633,5.555555820465088,20,47.36842346191406,19.047618865966797,19.047618865966797,1700.1603393554688,14486.598754882813,11515.01513671875,69.97186279296875,16567197696,2147479552,2389000192,0
199,1740629313201,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,33.333335876464844,5,0,26.3157901763916,15.000000953674316,5,26.3157901763916,4.761904716491699,15.000000953674316,52.38095474243164,16.666667938232422,16.666667938232422,1700.29296875,14487.676696777344,11515.846862792969,69.97186279296875,16567197696,2147479552,2390335488,0
199,1740629313401,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,26.3157901763916,5.263157844543457,21.052631378173828,26.3157901763916,10.526315689086914,0,10.526315689086914,5.263157844543457,28.571430206298828,50,15.789472579956055,23.809524536132813,1700.4259033203125,14488.76025390625,11516.684448242188,69.97186279296875,16567197696,2147479552,2391195648,0
199,1740629313601,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,0,10,35,10,5,30.000001907348633,5.263157844543457,15.789472579956055,52.38095474243164,16.666667938232422,10.526315689086914,1700.5587158203125,14489.835021972656,11517.51171875,69.97186279296875,16567197696,2147479552,2392588288,0
199,1740629313801,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,5,10.526315689086914,26.3157901763916,0,5.263157844543457,15.789472579956055,20,15.000000953674316,50,25,19.047618865966797,1700.6927490234375,14490.926818847656,11518.35595703125,69.97186279296875,16567197696,2147479552,2395099136,0
199,1740629314001,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,0,22.22222328186035,55,9.523809432983398,23.809524536132813,20,0,15.000000953674316,47.36842346191406,31.57894515991211,5.263157844543457,1700.8260498046875,14492.012145996094,11519.194396972656,69.97186279296875,16567197696,2147479552,2396008448,0
199,1740629314202,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,0,19.047618865966797,31.57894515991211,0,21.052631378173828,26.3157901763916,15.000000953674316,15.000000953674316,52.6315803527832,9.523809432983398,5,1700.959228515625,14493.094360351563,11520.030090332031,69.97186279296875,16567197696,2147479552,2394824704,0
199,1740629314402,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10,5,0,27.77777862548828,9.523809432983398,50,30.000001907348633,10,10,52.38095474243164,11.111111640930176,10,1701.0921630859375,14494.1806640625,11520.8701171875,69.97186279296875,16567197696,2147479552,2396479488,0
199,1740629314602,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,5,10,27.77777862548828,21.052631378173828,15.000000953674316,25,15.789472579956055,5.263157844543457,50,15.789472579956055,10,1701.225341796875,14495.271118164063,11521.713195800781,69.97186279296875,16567197696,2147479552,2397491200,0
199,1740629314802,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10,0,15.789472579956055,21.052631378173828,15.789472579956055,30.000001907348633,22.22222328186035,15.000000953674316,10,52.38095474243164,15.789472579956055,5,1701.359619140625,14496.369018554688,11522.55908203125,69.97186279296875,16567197696,2147479552,2398121984,0
199,1740629315002,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10,0,15.789472579956055,21.052631378173828,15.789472579956055,30.000001907348633,22.22222328186035,15.000000953674316,10,52.38095474243164,15.789472579956055,5,1701.4942016601563,14497.463439941406,11523.405456542969,69.97186279296875,16567197696,2147479552,2396839936,0
199,1740629315202,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,15.789472579956055,0,15.000000953674316,31.57894515991211,10.526315689086914,20,30.000001907348633,10.526315689086914,5.263157844543457,23.809524536132813,33.333335876464844,1701.6278076171875,14498.557434082031,11524.253540039063,69.97186279296875,16567197696,2147479552,2389737472,0
199,1740629315402,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,21.052631378173828,11.111111640930176,21.052631378173828,33.333335876464844,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,5.263157844543457,15.789472579956055,33.333335876464844,1701.7670288085938,14499.665405273438,11525.115234375,69.97186279296875,16567197696,2147479552,2388279296,0
199,1740629315602,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,21.052631378173828,11.111111640930176,21.052631378173828,33.333335876464844,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,5.263157844543457,15.789472579956055,33.333335876464844,1701.9000854492188,14500.741271972656,11525.941528320313,69.97186279296875,16567197696,2147479552,2388733952,0
199,1740629315803,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.256410598754883,7.692307949066162,7.500000476837158,34.21052551269531,39.47368621826172,17.948719024658203,30.76923179626465,10.256410598754883,25.641027450561523,12.820513725280762,15.384615898132324,7.692307949066162,1702.0339965820313,14501.820556640625,11526.777587890625,69.97186279296875,16567197696,2147479552,2389008384,0
199,1740629316003,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.256410598754883,7.692307949066162,7.500000476837158,34.21052551269531,39.47368621826172,17.948719024658203,30.76923179626465,10.256410598754883,25.641027450561523,12.820513725280762,15.384615898132324,7.692307949066162,1702.1687622070313,14502.915222167969,11527.622863769531,69.97186279296875,16567197696,2147479552,2386808832,0
199,1740629316203,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,2.5,15.384615898132324,21.62162208557129,12.820513725280762,20.512821197509766,38.46154022216797,15.000000953674316,28.205129623413086,21.95121955871582,10,28.205129623413086,1702.301025390625,14504.003784179688,11528.46484375,69.97186279296875,16567197696,2147479552,2387980288,0
199,1740629316403,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5,5.263157844543457,5.263157844543457,25,10,25,36.842105865478516,15.000000953674316,35,47.36842346191406,15.000000953674316,0,1702.4352416992188,14505.107421875,11529.317077636719,69.97186279296875,16567197696,2147479552,2385465344,0
199,1740629316603,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5,5.263157844543457,5.263157844543457,25,10,25,36.842105865478516,15.000000953674316,35,47.36842346191406,15.000000953674316,0,1702.5670166015625,14506.175842285156,11530.140930175781,69.97186279296875,16567197696,2147479552,2385879040,0
199,1740629316803,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,2.5641026496887207,5.263157844543457,15.000000953674316,37.83783721923828,13.1578950881958,12.820513725280762,29.268291473388672,5,23.076923370361328,50,10.256410598754883,12.820513725280762,1702.6998901367188,14507.258178710938,11530.977416992188,69.97186279296875,16567197696,2147479552,2386731008,0
199,1740629317003,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.263157844543457,5,21.052631378173828,38.095237731933594,23.809524536132813,26.3157901763916,10.526315689086914,5.263157844543457,21.052631378173828,52.38095474243164,10,14.285715103149414,1702.8355102539063,14508.353576660156,11531.819458007813,69.97186279296875,16567197696,2147479552,2376839168,0
199,1740629317203,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,0,30.000001907348633,17.647058486938477,0,0,0,20,25,42.105262756347656,16.666667938232422,33.333335876464844,1702.9686889648438,14509.447998046875,11532.666381835938,69.97186279296875,16567197696,2147479552,2381529088,0
199,1740629317403,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,19.047618865966797,5,15.789472579956055,60.000003814697266,0,20,5,0,5,30.000001907348633,52.38095474243164,5.555555820465088,1703.1016235351563,14510.515930175781,11533.4873046875,69.97186279296875,16567197696,2147479552,2382151680,0
199,1740629317603,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,10,25,31.57894515991211,10,10,5,10,20,31.57894515991211,40,27.272727966308594,1703.2352294921875,14511.606750488281,11534.330871582031,69.97186279296875,16567197696,2147479552,2383552512,0
199,1740629317803,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5,10.526315689086914,16.666667938232422,50,0,28.571430206298828,0,5.263157844543457,31.57894515991211,0,54.54545593261719,15.000000953674316,1703.3681030273438,14512.694641113281,11535.171264648438,69.97186279296875,16567197696,2147479552,2381533184,0
199,1740629318004,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,19.047618865966797,19.047618865966797,5.263157844543457,26.3157901763916,5,10.526315689086914,14.285715103149414,26.3157901763916,30.000001907348633,15.000000953674316,50,5.263157844543457,1703.502685546875,14513.777648925781,11536.007019042969,69.97186279296875,16567197696,2147479552,2382565376,0
199,1740629318204,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,11.764705657958984,16.666667938232422,33.333335876464844,31.57894515991211,5.263157844543457,5.263157844543457,5,5.263157844543457,26.3157901763916,5,50,20,1703.635498046875,14514.857727050781,11536.840148925781,69.97186279296875,16567197696,2147479552,2384007168,0
199,1740629318404,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10,25,15.789472579956055,26.3157901763916,5.555555820465088,5,20,9.523809432983398,26.3157901763916,15.000000953674316,50,10.526315689086914,1703.7688598632813,14515.938598632813,11537.673522949219,69.97186279296875,16567197696,2147479552,2385481728,0
199,1740629318604,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10,25,15.789472579956055,26.3157901763916,5.555555820465088,5,20,9.523809432983398,26.3157901763916,15.000000953674316,50,10.526315689086914,1703.9019165039063,14517.021911621094,11538.508361816406,69.97186279296875,16567197696,2147479552,2384949248,0
199,1740629318804,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,12.820513725280762,27.5,25.641027450561523,12.820513725280762,18.421052932739258,0,10.256410598754883,27.5,28.205129623413086,34.21052551269531,7.894736289978027,1704.0349731445313,14518.111511230469,11539.351928710938,69.97210693359375,16567197696,2147479552,2388922368,0
199,1740629319004,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,0,21.052631378173828,23.809524536132813,15.789472579956055,57.142860412597656,25,25,15.789472579956055,26.3157901763916,10,20,1704.1714477539063,14519.217834472656,11540.205139160156,69.97210693359375,16567197696,2147479552,2391871488,0
199,1740629319204,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5,5,15.000000953674316,15.000000953674316,9.090909004211426,50,10,35,10.526315689086914,20,31.57894515991211,15.789472579956055,1704.3075561523438,14520.302734375,11541.042175292969,69.97210693359375,16567197696,2147479552,2395295744,0
199,1740629319404,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,5,15.789472579956055,15.000000953674316,0,50,10,36.842105865478516,5.263157844543457,15.000000953674316,31.57894515991211,11.111111640930176,1704.4409790039063,14521.390808105469,11541.882995605469,69.97210693359375,16567197696,2147479552,2392145920,0
199,1740629319604,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,15.000000953674316,23.809524536132813,15.789472579956055,10,31.57894515991211,20,15.789472579956055,10,21.052631378173828,25,25,1704.5745239257813,14522.470397949219,11542.718383789063,69.97210693359375,16567197696,2147479552,2394693632,0
199,1740629319804,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,15.000000953674316,23.809524536132813,15.789472579956055,10,31.57894515991211,20,15.789472579956055,10,21.052631378173828,25,25,1704.7078857421875,14523.564514160156,11543.563354492188,69.97210693359375,16567197696,2147479552,2389639168,0
199,1740629320005,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,13.1578950881958,17.948719024658203,17.948719024658203,18.421052932739258,7.692307949066162,40,17.948719024658203,20.512821197509766,15.384615898132324,25,21.052631378173828,2.6315789222717285,1704.8424682617188,14524.658325195313,11544.412109375,69.97210693359375,16567197696,2147479552,2391625728,0
199,1740629320204,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,13.1578950881958,17.948719024658203,17.948719024658203,18.421052932739258,7.692307949066162,40,17.948719024658203,20.512821197509766,15.384615898132324,25,21.052631378173828,2.6315789222717285,1704.9757690429688,14525.743347167969,11545.247741699219,69.97210693359375,16567197696,2147479552,2391937024,0
199,1740629320405,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.384615898132324,12.820513725280762,32.5,23.076923370361328,15.384615898132324,45,17.5,15.789472579956055,12.5,25,12.5,5,1705.1090087890625,14526.8271484375,11546.085388183594,69.97210693359375,16567197696,2147479552,2385784832,0
