Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653883078,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,0,16.666667938232422,5,0,10,47.36842346191406,25,45,0,10,31.57894515991211,16999.273681640625,138527.20318603516,109580.27453613281,131.0673828125,16567197696,2147479552,2632544256,786432
199,1740653883278,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,60.000003814697266,15.789472579956055,0,10,0,57.142860412597656,16.666667938232422,15.789472579956055,5,0,9.090909004211426,16999.401428222656,138528.27282714844,109581.09143066406,131.0673828125,16567197696,2147479552,2632228864,786432
199,1740653883478,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,10,20,0,10,38.095237731933594,47.36842346191406,23.809524536132813,10.526315689086914,9.523809432983398,5.263157844543457,31.57894515991211,16999.532348632813,138529.34307861328,109581.91259765625,131.0673828125,16567197696,2147479552,2636537856,786432
199,1740653883679,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,10,20,0,10,38.095237731933594,47.36842346191406,23.809524536132813,10.526315689086914,9.523809432983398,5.263157844543457,31.57894515991211,16999.66534423828,138530.43292236328,109582.75170898438,131.0673828125,16567197696,2147479552,2634522624,786432
199,1740653883879,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,68.42105102539063,15.000000953674316,22.22222328186035,18.18181800842285,11.111111640930176,5,15.789472579956055,26.3157901763916,5,0,10,5.263157844543457,16999.793701171875,138531.52447509766,109583.59649658203,131.0673828125,16567197696,2147479552,2623803392,786432
199,1740653884079,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.789472579956055,15.789472579956055,38.095237731933594,5,50,0,4.761904716491699,20,10,0,10.526315689086914,33.333335876464844,16999.92218017578,138532.62005615234,109584.44415283203,131.0673828125,16567197696,2147479552,2628157440,786432
199,1740653884279,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,4.761904716491699,15.000000953674316,47.36842346191406,0,10,14.285715103149414,0,21.052631378173828,40,9.523809432983398,5,40,17000.04931640625,138533.68817138672,109585.26586914063,131.0673828125,16567197696,2147479552,2631229440,786432
199,1740653884479,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.000000953674316,20,47.36842346191406,0,0,26.3157901763916,0,15.789472579956055,5,5.263157844543457,50,5.263157844543457,17000.179321289063,138534.77392578125,109586.10485839844,131.0673828125,16567197696,2147479552,2631782400,786432
199,1740653884679,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,15.789472579956055,45,5,10.526315689086914,0,0,16.666667938232422,35,5,33.333335876464844,35,17000.306396484375,138535.85870361328,109586.94268798828,131.0673828125,16567197696,2147479552,2624540672,786432
199,1740653884879,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,15.789472579956055,47.619049072265625,10,5,15.000000953674316,0,23.809524536132813,33.333335876464844,5,0,45,17000.43389892578,138536.93688964844,109587.76837158203,131.0673828125,16567197696,2147479552,2622779392,786432
199,1740653885079,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,15.789472579956055,47.619049072265625,10,5,15.000000953674316,0,23.809524536132813,33.333335876464844,5,0,45,17000.559814453125,138538.00970458984,109588.59869384766,131.0673828125,16567197696,2147479552,2628206592,786432
199,1740653885279,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,25,10.256410598754883,43.24324417114258,13.1578950881958,36.842105865478516,21.052631378173828,4.878048419952393,26.3157901763916,5,7.500000476837158,2.6315789222717285,5.128205299377441,17000.68878173828,138539.10455322266,109589.44079589844,131.0673828125,16567197696,2147479552,2633080832,786432
199,1740653885479,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,40,5,19.047618865966797,15.000000953674316,47.36842346191406,4.761904716491699,0,20,4.761904716491699,5.263157844543457,4.761904716491699,31.57894515991211,17000.820190429688,138540.20220947266,109590.28936767578,131.0673828125,16567197696,2147479552,2636644352,786432
199,1740653885680,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,38.88888931274414,10.526315689086914,45,10,10.526315689086914,5.263157844543457,5,21.052631378173828,5.263157844543457,35,10.526315689086914,14.285715103149414,17000.95294189453,138541.28295898438,109591.11993408203,131.0673828125,16567197696,2147479552,2625425408,786432
199,1740653885880,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,47.36842346191406,50,23.809524536132813,10,0,5,21.052631378173828,0,0,25,5.263157844543457,17001.07977294922,138542.35125732422,109591.9419555664,131.0673828125,16567197696,2147479552,2626883584,786432
199,1740653886080,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,25,31.57894515991211,50,11.111111640930176,10,35,0,20,0,9.523809432983398,0,0,17001.20721435547,138543.43688964844,109592.78015136719,131.0673828125,16567197696,2147479552,2625638400,786432
199,1740653886280,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10.526315689086914,10,47.36842346191406,20,45,31.57894515991211,5,11.111111640930176,10.526315689086914,0,0,0,17001.33428955078,138544.51043701172,109593.60668945313,131.0673828125,16567197696,2147479552,2626564096,786432
199,1740653886480,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.000000953674316,70,50,10,10.526315689086914,0,5.263157844543457,9.523809432983398,26.3157901763916,5,9.523809432983398,14.285715103149414,17001.466186523438,138545.6033935547,109594.44958496094,131.0673828125,16567197696,2147479552,2626863104,786432
199,1740653886680,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,5,42.105262756347656,5.263157844543457,20,0,5.263157844543457,10.526315689086914,38.095237731933594,35,0,30.000001907348633,17001.60076904297,138546.7084350586,109595.29949951172,131.0673828125,16567197696,2147479552,2626023424,786432
199,1740653886880,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,5,42.105262756347656,5.263157844543457,20,0,5.263157844543457,10.526315689086914,38.095237731933594,35,0,30.000001907348633,17001.727172851563,138547.76110839844,109596.10986328125,131.0673828125,16567197696,2147479552,2626797568,786432
199,1740653887080,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.128205299377441,67.5,50,7.692307949066162,21.428571701049805,2.5,2.6315789222717285,12.5,0,7.692307949066162,2.5,18.421052932739258,17001.854553222656,138548.83123779297,109596.9292602539,131.0673828125,16567197696,2147479552,2625163264,786432
199,1740653887280,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.128205299377441,67.5,50,7.692307949066162,21.428571701049805,2.5,2.6315789222717285,12.5,0,7.692307949066162,2.5,18.421052932739258,17001.981567382813,138549.90759277344,109597.76348876953,131.0673828125,16567197696,2147479552,2628870144,786432
199,1740653887480,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,30.000001907348633,17.948719024658203,52.499996185302734,23.076923370361328,20.512821197509766,2.5641026496887207,2.6315789222717285,5.128205299377441,2.4390242099761963,20,7.500000476837158,18.421052932739258,17002.111755371094,138551.00421142578,109598.60607910156,131.0673828125,16567197696,2147479552,2628251648,786432
199,1740653887681,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.789472579956055,0,52.6315803527832,5,10.526315689086914,35,5,0,21.052631378173828,5.263157844543457,35,10.526315689086914,17002.238708496094,138552.07916259766,109599.4349975586,131.0673828125,16567197696,2147479552,2625683456,786432
199,1740653887881,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,5,50,4.761904716491699,0,0,0,42.105262756347656,26.3157901763916,5,33.333335876464844,14.285715103149414,17002.36749267578,138553.14001464844,109600.24841308594,131.0673828125,16567197696,2147479552,2625286144,786432
199,1740653888081,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.000000953674316,38.88888931274414,50,35,14.285715103149414,5,5,0,15.789472579956055,0,0,15.789472579956055,17002.495483398438,138554.22235107422,109601.08477783203,131.0673828125,16567197696,2147479552,2624696320,786432
199,1740653888281,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.000000953674316,38.88888931274414,50,35,14.285715103149414,5,5,0,15.789472579956055,0,0,15.789472579956055,17002.62225341797,138555.2924194336,109601.90747070313,131.0673828125,16567197696,2147479552,2627141632,786432
199,1740653888481,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,33.333335876464844,45,15.000000953674316,31.57894515991211,0,5,15.000000953674316,16.666667938232422,40,0,9.523809432983398,17002.75408935547,138556.3702392578,109602.73974609375,131.0673828125,16567197696,2147479552,2625708032,786432
199,1740653888681,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,33.333335876464844,45,15.000000953674316,31.57894515991211,0,5,15.000000953674316,16.666667938232422,40,0,9.523809432983398,17002.887268066406,138557.4530029297,109603.56921386719,131.0673828125,16567197696,2147479552,2616832000,786432
199,1740653888881,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,7.692307949066162,12.5,33.333335876464844,36.585365295410156,31.707317352294922,10,10.256410598754883,0,15.000000953674316,20,7.317072868347168,18.91891860961914,17003.01531982422,138558.52557373047,109604.3994140625,131.0673828125,16567197696,2147479552,2619097088,786432
199,1740653889081,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,10,52.38095474243164,40,5,5,10.526315689086914,0,10,10,31.57894515991211,26.3157901763916,17003.14337158203,138559.61529541016,109605.2359008789,131.0673828125,16567197696,2147479552,2620563456,786432
199,1740653889281,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,10,52.38095474243164,40,5,5,10.526315689086914,0,10,10,31.57894515991211,26.3157901763916,17003.270568847656,138560.68322753906,109606.06103515625,131.0673828125,16567197696,2147479552,2622750720,786432
199,1740653889481,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10.256410598754883,7.894736289978027,50,0,42.105262756347656,23.68421173095703,10.526315689086914,20.512821197509766,15.000000953674316,0,2.5641026496887207,15.384615898132324,17003.401000976563,138561.75854492188,109606.88360595703,131.0673828125,16567197696,2147479552,2625249280,786432
199,1740653889681,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,30.000001907348633,52.38095474243164,0,14.285715103149414,0,10,47.619049072265625,15.789472579956055,15.000000953674316,5,16.666667938232422,17003.52764892578,138562.84063720703,109607.72021484375,131.0673828125,16567197696,2147479552,2624299008,786432
199,1740653889882,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,21.052631378173828,10,5.555555820465088,5,40,5,10.526315689086914,60.000003814697266,10.526315689086914,0,5,23.809524536132813,17003.65478515625,138563.90985107422,109608.54180908203,131.0673828125,16567197696,2147479552,2622717952,786432
199,1740653890082,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.789472579956055,0,36.842105865478516,5.263157844543457,10,0,10.526315689086914,20,40,0,26.3157901763916,21.052631378173828,17003.781799316406,138564.97869873047,109609.36505126953,131.0673828125,16567197696,2147479552,2625552384,786432
199,1740653890282,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,0,55,15.789472579956055,0,0,15.000000953674316,0,42.105262756347656,33.333335876464844,15.000000953674316,16.666667938232422,17003.908752441406,138566.06018066406,109610.20300292969,131.0673828125,16567197696,2147479552,2629980160,786432
199,1740653890482,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,0,55,15.789472579956055,0,0,15.000000953674316,0,42.105262756347656,33.333335876464844,15.000000953674316,16.666667938232422,17004.04571533203,138567.15234375,109611.0435180664,131.0673828125,16567197696,2147479552,2627579904,786432
199,1740653890682,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,27.5,10.526315689086914,26.3157901763916,7.317072868347168,17.948719024658203,12.195121765136719,7.692307949066162,17.948719024658203,27.5,22.5,10,31.707317352294922,17004.17938232422,138568.2518310547,109611.88995361328,131.0673828125,16567197696,2147479552,2632601600,786432
199,1740653890882,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,0,25,42.105262756347656,0,0,10.526315689086914,5,40,52.6315803527832,5,10.526315689086914,17004.30694580078,138569.33728027344,109612.72900390625,131.0673828125,16567197696,2147479552,2636210176,786432
199,1740653891082,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,5,20,10,4.761904716491699,0,20,35,5,47.36842346191406,36.842105865478516,21.052631378173828,17004.434448242188,138570.42193603516,109613.56744384766,131.0673828125,16567197696,2147479552,2635251712,786432
199,1740653891282,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,0,21.052631378173828,15.000000953674316,5,0,16.666667938232422,10,36.842105865478516,52.38095474243164,0,25,17004.560913085938,138571.49090576172,109614.39141845703,131.0673828125,16567197696,2147479552,2638249984,786432
199,1740653891482,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,0,21.052631378173828,15.000000953674316,5,0,16.666667938232422,10,36.842105865478516,52.38095474243164,0,25,17004.690551757813,138572.57080078125,109615.22760009766,131.0673828125,16567197696,2147479552,2639310848,786432
199,1740653891683,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,25,2.5641026496887207,23.68421173095703,12.5,2.5641026496887207,12.820513725280762,28.205129623413086,20,5,48.71794891357422,12.5,12.5,17004.816833496094,138573.6502685547,109616.05737304688,131.0673828125,16567197696,2147479552,2643640320,786432
199,1740653891883,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,25,2.5641026496887207,23.68421173095703,12.5,2.5641026496887207,12.820513725280762,28.205129623413086,20,5,48.71794891357422,12.5,12.5,17004.94366455078,138574.7275390625,109616.88677978516,131.0673828125,16567197696,2147479552,2645082112,786432
199,1740653892083,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,10.526315689086914,15.789472579956055,0,10.526315689086914,5.263157844543457,5,26.3157901763916,35,38.095237731933594,10.526315689086914,15.789472579956055,17005.071166992188,138575.81915283203,109617.73156738281,131.0673828125,16567197696,2147479552,2642735104,786432
199,1740653892283,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,61.904762268066406,0,20,5.263157844543457,10.526315689086914,5,11.111111640930176,10,5.263157844543457,50,0,0,17005.198364257813,138576.8969116211,109618.56256103516,131.0673828125,16567197696,2147479552,2643521536,786432
199,1740653892483,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,42.105262756347656,10.526315689086914,21.052631378173828,0,10,0,20,5,5,45,40,5,17005.331115722656,138577.98333740234,109619.39935302734,131.0673828125,16567197696,2147479552,2633584640,786432
199,1740653892683,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,42.105262756347656,10.526315689086914,21.052631378173828,0,10,0,20,5,5,45,40,5,17005.463439941406,138579.0541381836,109620.2183227539,131.0673828125,16567197696,2147479552,2635878400,786432
199,1740653892883,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,20,27.5,9.756096839904785,35.135135650634766,20,5,10.256410598754883,20,22.5,20,17.948719024658203,17005.590270996094,138580.11236572266,109621.03033447266,131.0673828125,16567197696,2147479552,2637627392,786432
199,1740653893083,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,5.263157844543457,15.789472579956055,15.789472579956055,47.36842346191406,0,40,21.052631378173828,10.526315689086914,0,20,5.555555820465088,17005.716796875,138581.16888427734,109621.8403930664,131.0673828125,16567197696,2147479552,2638344192,786432
199,1740653893283,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,5.263157844543457,15.789472579956055,15.789472579956055,47.36842346191406,0,40,21.052631378173828,10.526315689086914,0,20,5.555555820465088,17005.84326171875,138582.25213623047,109622.67498779297,131.0673828125,16567197696,2147479552,2637602816,786432
199,1740653893483,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,25.641027450561523,0,24.324325561523438,15.000000953674316,36.585365295410156,0,15.789472579956055,7.500000476837158,0,33.333335876464844,7.692307949066162,37.5,17005.97589111328,138583.37005615234,109623.54479980469,131.0673828125,16567197696,2147479552,2620588032,786432
199,1740653893683,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,21.052631378173828,14.285715103149414,25,5,42.105262756347656,5,14.285715103149414,10.526315689086914,15.000000953674316,20,5.263157844543457,40,17006.10986328125,138584.45703125,109624.37451171875,131.0673828125,16567197696,2147479552,2622746624,786432
199,1740653893884,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,40,16.666667938232422,0,50,31.57894515991211,0,14.285715103149414,10,10,20,0,17006.237548828125,138585.52185058594,109625.19287109375,131.0673828125,16567197696,2147479552,2628124672,786432
199,1740653894084,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,40,16.666667938232422,0,50,31.57894515991211,0,14.285715103149414,10,10,20,0,17006.363647460938,138586.5870361328,109626.01525878906,131.0673828125,16567197696,2147479552,2631221248,786432
199,1740653894284,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,9.756096839904785,21.052631378173828,22.5,23.076923370361328,33.333335876464844,12.5,2.5641026496887207,20.512821197509766,0,2.5,24.324325561523438,25,17006.491271972656,138587.67602539063,109626.85235595703,131.0673828125,16567197696,2147479552,2623754240,786432
199,1740653894484,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,26.3157901763916,5,50,42.85714340209961,9.090909004211426,20,19.047618865966797,5,0,10,15.000000953674316,5.555555820465088,17006.620971679688,138588.7601928711,109627.68817138672,131.0673828125,16567197696,2147479552,2624626688,786432
199,1740653894684,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.000000953674316,10,0,10,0,0,30.000001907348633,5,42.105262756347656,36.842105865478516,50,10,17006.74774169922,138589.84185791016,109628.52429199219,131.0673828125,16567197696,2147479552,2625835008,786432
199,1740653894884,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,36.842105865478516,10.526315689086914,0,15.000000953674316,5,15.789472579956055,26.3157901763916,36.842105865478516,9.523809432983398,0,47.36842346191406,0,17006.87579345703,138590.91143798828,109629.34826660156,131.0673828125,16567197696,2147479552,2629029888,786432
199,1740653895084,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,14.285715103149414,40,0,15.789472579956055,0,0,15.789472579956055,5,35,4.761904716491699,50,14.285715103149414,17007.003051757813,138591.97802734375,109630.16784667969,131.0673828125,16567197696,2147479552,2628280320,786432
199,1740653895284,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,42.105262756347656,0,0,15.789472579956055,5,42.85714340209961,22.22222328186035,0,0,0,45.45454788208008,10.526315689086914,17007.12939453125,138593.05017089844,109630.99157714844,131.0673828125,16567197696,2147479552,2623373312,786432
199,1740653895484,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,9.523809432983398,0,30.000001907348633,5,26.3157901763916,42.105262756347656,0,5,10,33.333335876464844,10.526315689086914,17007.262084960938,138594.1502685547,109631.83850097656,131.0673828125,16567197696,2147479552,2619232256,786432
199,1740653895684,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,9.523809432983398,0,30.000001907348633,5,26.3157901763916,42.105262756347656,0,5,10,33.333335876464844,10.526315689086914,17007.393615722656,138595.22875976563,109632.66528320313,131.0673828125,16567197696,2147479552,2618654720,786432
199,1740653895885,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,37.5,2.5641026496887207,2.6315789222717285,10.256410598754883,17.948719024658203,5.128205299377441,47.619049072265625,19.51219367980957,7.500000476837158,12.820513725280762,12.195121765136719,27.5,17007.52020263672,138596.30157470703,109633.4917602539,131.0673828125,16567197696,2147479552,2620153856,786432
199,1740653896085,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.263157844543457,10.526315689086914,0,0,0,4.761904716491699,50,42.105262756347656,5.263157844543457,40,15.000000953674316,26.3157901763916,17007.64764404297,138597.37908935547,109634.32305908203,131.0673828125,16567197696,2147479552,2620825600,786432
199,1740653896285,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,44.4444465637207,50,0,5.263157844543457,5,10.526315689086914,44.4444465637207,0,5,0,20,5.263157844543457,17007.775451660156,138598.45819091797,109635.15423583984,131.0673828125,16567197696,2147479552,2622656512,786432
199,1740653896485,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,76.19047546386719,10.526315689086914,0,0,10.526315689086914,20,47.36842346191406,14.285715103149414,4.761904716491699,0,19.047618865966797,0,17007.90692138672,138599.5620727539,109636.00964355469,131.0673828125,16567197696,2147479552,2620399616,786432
