Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649817191,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,0,0,10.526315689086914,10,0,10.526315689086914,0,25,40.90909194946289,63.15789031982422,10.526315689086914,14504.850952148438,119397.21649169922,94702.75256347656,124.36865234375,16567197696,2147479552,2616586240,786432
199,1740649817391,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,10.526315689086914,14.285715103149414,15.789472579956055,42.105262756347656,14.285715103149414,4.761904716491699,0,30.000001907348633,15.789472579956055,36.842105865478516,5,14504.978698730469,119398.28820800781,94703.57592773438,124.36865234375,16567197696,2147479552,2621206528,786432
199,1740649817591,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,30.000001907348633,4.761904716491699,0,20,47.619049072265625,15.789472579956055,0,0,26.3157901763916,40,0,5,14505.1044921875,119399.35681152344,94704.3978881836,124.36865234375,16567197696,2147479552,2623762432,786432
199,1740649817791,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,31.57894515991211,0,25,47.36842346191406,20,20,5,15.000000953674316,35,0,10,14505.230834960938,119400.43548583984,94705.2300415039,124.36865234375,16567197696,2147479552,2628382720,786432
199,1740649817991,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,33.333335876464844,14.285715103149414,10,21.052631378173828,50,11.111111640930176,10,5,5.263157844543457,30.000001907348633,5,0,14505.358154296875,119401.50366210938,94706.0502319336,124.36865234375,16567197696,2147479552,2629595136,786432
199,1740649818191,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,26.3157901763916,26.3157901763916,0,21.052631378173828,10.526315689086914,14.285715103149414,10.526315689086914,0,0,40,9.523809432983398,31.57894515991211,14505.485778808594,119402.5816040039,94706.88018798828,124.36865234375,16567197696,2147479552,2622111744,786432
199,1740649818391,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,26.3157901763916,0,5,40,10,5,23.809524536132813,31.57894515991211,9.523809432983398,47.36842346191406,11.111111640930176,5,14505.615295410156,119403.67126464844,94707.72143554688,124.36865234375,16567197696,2147479552,2619895808,786432
199,1740649818592,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,38.095237731933594,0,5.263157844543457,15.789472579956055,0,40,15.789472579956055,0,15.000000953674316,47.619049072265625,4.761904716491699,14.285715103149414,14505.741882324219,119404.73699951172,94708.5346069336,124.36865234375,16567197696,2147479552,2621554688,786432
199,1740649818792,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,38.095237731933594,0,5.263157844543457,15.789472579956055,0,40,15.789472579956055,0,15.000000953674316,47.619049072265625,4.761904716491699,14.285715103149414,14505.867309570313,119405.8031616211,94709.35809326172,124.36865234375,16567197696,2147479552,2622439424,786432
199,1740649818992,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,23.68421173095703,15.384615898132324,0,7.692307949066162,19.51219367980957,2.6315789222717285,15.384615898132324,20,15.384615898132324,50,4.878048419952393,15.789472579956055,14505.995300292969,119406.87725830078,94710.18078613281,124.36865234375,16567197696,2147479552,2621870080,786432
199,1740649819192,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,20,15.789472579956055,5,5,26.3157901763916,10,23.809524536132813,26.3157901763916,10,50,10.526315689086914,5,14506.123474121094,119407.9462890625,94711.00067138672,124.36865234375,16567197696,2147479552,2621693952,786432
199,1740649819392,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,11.111111640930176,30.000001907348633,0,5,15.000000953674316,0,11.111111640930176,40,31.57894515991211,45,0,4.761904716491699,14506.24951171875,119409.01873779297,94711.82556152344,124.36865234375,16567197696,2147479552,2616328192,786432
199,1740649819592,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,42.85714340209961,21.052631378173828,5,0,50,28.571430206298828,15.000000953674316,35,4.761904716491699,0,5,0,14506.378112792969,119410.0933227539,94712.65350341797,124.36865234375,16567197696,2147479552,2619559936,786432
199,1740649819792,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,5,0,33.333335876464844,31.57894515991211,15.789472579956055,55,5.263157844543457,0,15.789472579956055,5.263157844543457,0,14506.503784179688,119411.15222167969,94713.46533203125,124.36865234375,16567197696,2147479552,2622291968,786432
199,1740649819992,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,15.789472579956055,0,31.57894515991211,0,19.047618865966797,21.052631378173828,0,31.57894515991211,50,15.000000953674316,5,14506.630737304688,119412.22534179688,94714.28979492188,124.36865234375,16567197696,2147479552,2623553536,786432
199,1740649820192,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,21.052631378173828,14.285715103149414,23.809524536132813,45,15.000000953674316,35,15.789472579956055,0,5,31.57894515991211,0,14506.759399414063,119413.28985595703,94715.10614013672,124.36865234375,16567197696,2147479552,2620899328,786432
199,1740649820392,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,15.789472579956055,4.761904716491699,26.3157901763916,47.619049072265625,11.111111640930176,30.000001907348633,20,0,5,5,0,14506.884826660156,119414.34539794922,94715.91619873047,124.36865234375,16567197696,2147479552,2619666432,786432
199,1740649820593,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,9.523809432983398,35,5.263157844543457,45,10.526315689086914,5,10,14.285715103149414,26.3157901763916,30.000001907348633,5,14507.013366699219,119415.42065429688,94716.7373046875,124.36865234375,16567197696,2147479552,2622435328,786432
199,1740649820793,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,9.523809432983398,35,5.263157844543457,45,10.526315689086914,5,10,14.285715103149414,26.3157901763916,30.000001907348633,5,14507.138671875,119416.4755859375,94717.54992675781,124.36865234375,16567197696,2147479552,2625523712,786432
199,1740649820993,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,20,15.000000953674316,0,7.317072868347168,48.71794891357422,4.878048419952393,17.948719024658203,15.384615898132324,2.6315789222717285,5.128205299377441,23.68421173095703,32.5,14507.264892578125,119417.5439453125,94718.3657836914,124.36865234375,16567197696,2147479552,2626875392,786432
199,1740649821193,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,0,0,35,10.526315689086914,36.842105865478516,19.047618865966797,15.789472579956055,9.090909004211426,40,25,0,14507.39501953125,119418.62103271484,94719.19348144531,124.36865234375,16567197696,2147479552,2625851392,786432
199,1740649821393,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,21.052631378173828,21.052631378173828,0,0,33.333335876464844,31.57894515991211,15.789472579956055,10,5,50,4.761904716491699,0,14507.520812988281,119419.67779541016,94720.00274658203,124.36865234375,16567197696,2147479552,2624462848,786432
199,1740649821593,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,14.285715103149414,31.57894515991211,0,5.263157844543457,0,10,15.000000953674316,0,10,54.54545593261719,57.894737243652344,0,14507.647338867188,119420.74835205078,94720.82745361328,124.36865234375,16567197696,2147479552,2627506176,786432
199,1740649821793,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,14.285715103149414,10,4.761904716491699,36.842105865478516,35,15.789472579956055,5,10.526315689086914,47.36842346191406,20,10,14507.773986816406,119421.8076171875,94721.63800048828,124.36865234375,16567197696,2147479552,2627137536,786432
199,1740649821993,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,9.523809432983398,0,25,14.285715103149414,0,0,10.526315689086914,26.3157901763916,36.842105865478516,45,15.789472579956055,0,14507.89990234375,119422.87811279297,94722.45501708984,124.36865234375,16567197696,2147479552,2627149824,786432
199,1740649822193,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,9.523809432983398,10,27.77777862548828,5,5,14.285715103149414,45,15.000000953674316,52.38095474243164,27.77777862548828,31.57894515991211,14508.028869628906,119423.98895263672,94723.30255126953,124.36865234375,16567197696,2147479552,2624737280,786432
199,1740649822393,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,66.66667175292969,20,10,30.000001907348633,0,0,0,20,21.052631378173828,25,4.761904716491699,14508.156311035156,119425.05487060547,94724.10803222656,124.36865234375,16567197696,2147479552,2626162688,786432
199,1740649822593,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,66.66667175292969,20,10,30.000001907348633,0,0,0,20,21.052631378173828,25,4.761904716491699,14508.282409667969,119426.13311767578,94724.9243774414,124.36865234375,16567197696,2147479552,2623201280,786432
199,1740649822793,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.789472579956055,10,0,31.57894515991211,47.36842346191406,14.285715103149414,10.526315689086914,31.57894515991211,9.523809432983398,0,26.3157901763916,0,14508.408569335938,119427.21118164063,94725.74298095703,124.36865234375,16567197696,2147479552,2625531904,786432
199,1740649822994,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.263157844543457,0,5,0,35,68.42105102539063,10,0,26.3157901763916,30.000001907348633,25,0,14508.535339355469,119428.29528808594,94726.56530761719,124.36865234375,16567197696,2147479552,2628616192,786432
199,1740649823194,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,5.263157844543457,0,5,26.3157901763916,10,35,28.571430206298828,50,21.052631378173828,0,14508.663452148438,119429.3901977539,94727.39764404297,124.36865234375,16567197696,2147479552,2631172096,786432
199,1740649823394,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,9.523809432983398,0,35,9.523809432983398,15.789472579956055,42.105262756347656,10,13.636363983154297,20,50,14.285715103149414,0,14508.792236328125,119430.49005126953,94728.23126220703,124.36865234375,16567197696,2147479552,2634022912,786432
199,1740649823594,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,5,0,21.052631378173828,10,15.000000953674316,10.526315689086914,57.894737243652344,45,11.111111640930176,5,14508.919250488281,119431.57397460938,94729.05572509766,124.36865234375,16567197696,2147479552,2634256384,786432
199,1740649823794,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,5,0,21.052631378173828,10,15.000000953674316,10.526315689086914,57.894737243652344,45,11.111111640930176,5,14509.045837402344,119432.65893554688,94729.87683105469,124.36865234375,16567197696,2147479552,2634289152,786432
199,1740649823994,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.707317352294922,7.500000476837158,5.128205299377441,0,17.948719024658203,20,30.76923179626465,10.256410598754883,10.256410598754883,47.5,10.256410598754883,7.692307949066162,14509.174072265625,119433.7396850586,94730.6976928711,124.36865234375,16567197696,2147479552,2632200192,786432
199,1740649824194,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.555555820465088,0,19.047618865966797,15.000000953674316,23.809524536132813,21.052631378173828,0,15.000000953674316,5,31.57894515991211,42.105262756347656,30.000001907348633,14509.302795410156,119434.8296508789,94731.52569580078,124.36865234375,16567197696,2147479552,2631340032,786432
199,1740649824394,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,0,42.105262756347656,14.285715103149414,27.77777862548828,25,0,25,35,21.052631378173828,0,10,14509.429870605469,119435.9292602539,94732.36334228516,124.36865234375,16567197696,2147479552,2632163328,786432
199,1740649824594,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.263157844543457,5,10.526315689086914,5.263157844543457,15.789472579956055,21.052631378173828,5,31.57894515991211,5.263157844543457,35,40,0,14509.557495117188,119437.0146484375,94733.18719482422,124.36865234375,16567197696,2147479552,2632507392,786432
199,1740649824795,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,14.285715103149414,42.105262756347656,13.636363983154297,0,35,21.052631378173828,35,5,20,20,0,0,14509.684020996094,119438.10461425781,94734.0170288086,124.36865234375,16567197696,2147479552,2636345344,786432
199,1740649824995,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,14.285715103149414,42.105262756347656,13.636363983154297,0,35,21.052631378173828,35,5,20,20,0,0,14509.810485839844,119439.19354248047,94734.84289550781,124.36865234375,16567197696,2147479552,2635776000,786432
199,1740649825195,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,2.5641026496887207,26.3157901763916,2.5,50,23.076923370361328,5.263157844543457,23.68421173095703,30.76923179626465,23.076923370361328,2.4390242099761963,7.500000476837158,14509.93994140625,119440.28497314453,94735.67706298828,124.36865234375,16567197696,2147479552,2634342400,786432
199,1740649825395,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,26.3157901763916,0,25,9.523809432983398,47.619049072265625,15.789472579956055,4.761904716491699,20,31.57894515991211,15.789472579956055,5,0,14510.066772460938,119441.36126708984,94736.50018310547,124.36865234375,16567197696,2147479552,2631114752,786432
199,1740649825595,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,20,5,33.333335876464844,0,45,10.526315689086914,35,26.3157901763916,0,10,0,5,14510.194641113281,119442.43005371094,94737.3218383789,124.36865234375,16567197696,2147479552,2633289728,786432
199,1740649825795,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,30.000001907348633,11.111111640930176,0,47.36842346191406,10,0,15.789472579956055,14.285715103149414,25,0,30.000001907348633,14510.320678710938,119443.48388671875,94738.12890625,124.36865234375,16567197696,2147479552,2633056256,786432
199,1740649825995,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,0,28.571430206298828,0,50,38.095237731933594,15.000000953674316,21.052631378173828,5.882352828979492,5,0,5,14510.447082519531,119444.54516601563,94738.94299316406,124.36865234375,16567197696,2147479552,2632957952,786432
199,1740649826195,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,10,35,5,10.526315689086914,16.666667938232422,5.263157844543457,21.052631378173828,45.45454788208008,30.000001907348633,14.285715103149414,0,14510.576904296875,119445.6244506836,94739.77447509766,124.36865234375,16567197696,2147479552,2635702272,786432
199,1740649826395,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,0,0,10,35,47.619049072265625,20,50,10.526315689086914,5.263157844543457,5,14510.703063964844,119446.69567871094,94740.59783935547,124.36865234375,16567197696,2147479552,2637008896,786432
199,1740649826596,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,0,10.526315689086914,0,0,26.3157901763916,10.526315689086914,36.842105865478516,47.36842346191406,27.272727966308594,15.000000953674316,26.3157901763916,14510.830139160156,119447.77600097656,94741.43048095703,124.36865234375,16567197696,2147479552,2636673024,786432
199,1740649826796,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,0,19.047618865966797,35,0,15.000000953674316,5,0,52.38095474243164,11.764705657958984,42.105262756347656,5,14510.957214355469,119448.84887695313,94742.25561523438,124.36865234375,16567197696,2147479552,2635681792,786432
199,1740649826996,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,0,19.047618865966797,35,0,15.000000953674316,5,0,52.38095474243164,11.764705657958984,42.105262756347656,5,14511.082946777344,119449.92572021484,94743.08575439453,124.36865234375,16567197696,2147479552,2638995456,786432
199,1740649827196,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,10,0,5.263157844543457,42.85714340209961,21.052631378173828,31.57894515991211,10,38.88888931274414,20,23.809524536132813,0,14511.212463378906,119450.9926147461,94743.90246582031,124.36865234375,16567197696,2147479552,2634240000,786432
199,1740649827396,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,35,17.948719024658203,0,12.195121765136719,30.76923179626465,23.68421173095703,15.000000953674316,10.256410598754883,20,15.000000953674316,17.948719024658203,2.5,14511.338684082031,119452.05950927734,94744.72143554688,124.36865234375,16567197696,2147479552,2634178560,786432
199,1740649827596,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,47.36842346191406,45,30.000001907348633,15.789472579956055,0,0,0,0,14511.466247558594,119453.13000488281,94745.53997802734,124.36865234375,16567197696,2147479552,2635632640,786432
199,1740649827796,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,30.000001907348633,5,15.789472579956055,30.000001907348633,20,0,5.263157844543457,40,42.85714340209961,0,0,14511.593139648438,119454.2074584961,94746.37078857422,124.36865234375,16567197696,2147479552,2637668352,786432
199,1740649827996,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.263157844543457,35,10,21.052631378173828,36.842105865478516,21.052631378173828,0,9.523809432983398,42.105262756347656,0,9.523809432983398,5,14511.719177246094,119455.28405761719,94747.2006225586,124.36865234375,16567197696,2147479552,2639106048,786432
199,1740649828196,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,15.000000953674316,10.526315689086914,0,42.85714340209961,15.000000953674316,33.333335876464844,26.3157901763916,47.619049072265625,0,5,0,14511.849304199219,119456.36267089844,94748.03021240234,124.36865234375,16567197696,2147479552,2637365248,786432
199,1740649828396,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,5,10,23.809524536132813,61.904762268066406,15.789472579956055,10,19.047618865966797,50,0,0,5,14511.976196289063,119457.43542480469,94748.85510253906,124.36865234375,16567197696,2147479552,2636988416,786432
199,1740649828596,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,31.57894515991211,0,20,5.263157844543457,20,31.57894515991211,22.22222328186035,50,0,5.263157844543457,5,14512.10205078125,119458.5033569336,94749.67791748047,124.36865234375,16567197696,2147479552,2637221888,786432
199,1740649828797,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,5.555555820465088,4.761904716491699,31.57894515991211,15.000000953674316,20,35,15.789472579956055,50,5,14.285715103149414,0,14512.230224609375,119459.57836914063,94750.50457763672,124.36865234375,16567197696,2147479552,2628321280,786432
199,1740649828997,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,19.047618865966797,5,0,75,15.789472579956055,5.263157844543457,10.526315689086914,42.105262756347656,15.000000953674316,0,0,14512.356140136719,119460.64251708984,94751.32189941406,124.36865234375,16567197696,2147479552,2619539456,786432
199,1740649829197,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.555555820465088,9.523809432983398,0,5,15.000000953674316,30.000001907348633,42.85714340209961,9.523809432983398,33.333335876464844,47.36842346191406,10.526315689086914,5,14512.486022949219,119461.73059082031,94752.16198730469,124.36865234375,16567197696,2147479552,2618286080,786432
199,1740649829397,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,0,0,4.761904716491699,0,21.052631378173828,40,5.263157844543457,0,50,40,20,14512.612854003906,119462.79943847656,94752.97723388672,124.36865234375,16567197696,2147479552,2619392000,786432
199,1740649829597,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,5,10,0,35,10,0,15.000000953674316,42.105262756347656,15.000000953674316,31.57894515991211,35,14512.739379882813,119463.85485839844,94753.78552246094,124.36865234375,16567197696,2147479552,2622439424,786432
199,1740649829797,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,30.000001907348633,15.000000953674316,10,20,0,5.263157844543457,50,10.526315689086914,33.333335876464844,11.111111640930176,14512.86767578125,119464.9400024414,94754.62396240234,124.36865234375,16567197696,2147479552,2622738432,786432
199,1740649829997,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,5.263157844543457,5.263157844543457,0,20,0,0,47.36842346191406,47.36842346191406,36.842105865478516,15.000000953674316,14512.994567871094,119466.00396728516,94755.44030761719,124.36865234375,16567197696,2147479552,2624569344,786432
199,1740649830197,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,13.636363983154297,5,31.57894515991211,5,21.052631378173828,14.285715103149414,30.000001907348633,52.38095474243164,28.571430206298828,10,5,14513.122985839844,119467.09020996094,94756.27923583984,124.36865234375,16567197696,2147479552,2625851392,786432
199,1740649830397,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,0,40,0,10.526315689086914,25,26.3157901763916,5,47.619049072265625,20,10,5.263157844543457,14513.251708984375,119468.17974853516,94757.12030029297,124.36865234375,16567197696,2147479552,2626084864,786432
199,1740649830598,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,0,33.333335876464844,5,15.789472579956055,0,0,52.38095474243164,63.15789031982422,15.789472579956055,5,14513.377990722656,119469.26458740234,94757.95764160156,124.36865234375,16567197696,2147479552,2628554752,786432
199,1740649830798,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,15.000000953674316,38.095237731933594,5.263157844543457,5.263157844543457,30.000001907348633,4.761904716491699,10.526315689086914,47.36842346191406,33.333335876464844,15.000000953674316,5.263157844543457,14513.505798339844,119470.34442138672,94758.78997802734,124.36865234375,16567197696,2147479552,2630852608,786432
199,1740649830998,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,36.842105865478516,26.3157901763916,0,0,15.789472579956055,21.052631378173828,9.523809432983398,52.38095474243164,0,10.526315689086914,14.285715103149414,14513.632751464844,119471.41485595703,94759.6078491211,124.36865234375,16567197696,2147479552,2634100736,786432
199,1740649831198,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,10,14.285715103149414,10.526315689086914,26.3157901763916,25,26.3157901763916,44.4444465637207,31.57894515991211,5.263157844543457,10.526315689086914,14513.761840820313,119472.49591064453,94760.4398803711,124.36865234375,16567197696,2147479552,2636517376,786432
199,1740649831398,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,10,35,0,0,15.000000953674316,10,5.263157844543457,50,10,35,21.052631378173828,14513.889587402344,119473.5708618164,94761.26763916016,124.36865234375,16567197696,2147479552,2634207232,786432
