Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650522502,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,40,47.36842346191406,31.57894515991211,16.666667938232422,0,11.111111640930176,15.000000953674316,0,0,0,14.285715103149414,0,14926.411193847656,122535.7017211914,97162.98571777344,124.40673828125,16567197696,2147479552,2614960128,786432
199,1740650522702,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,50,10,38.095237731933594,42.85714340209961,0,5,20,10,5,10,10.526315689086914,5.263157844543457,14926.53759765625,122536.75952148438,97163.79772949219,124.40673828125,16567197696,2147479552,2618806272,786432
199,1740650522902,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,52.38095474243164,21.052631378173828,0,5.555555820465088,33.333335876464844,35,5,0,0,15.789472579956055,15.000000953674316,10,14926.666137695313,122537.8355102539,97164.61962890625,124.40673828125,16567197696,2147479552,2623139840,786432
199,1740650523102,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,52.38095474243164,21.052631378173828,0,5.555555820465088,33.333335876464844,35,5,0,0,15.789472579956055,15.000000953674316,10,14926.793029785156,122538.90460205078,97165.43981933594,124.40673828125,16567197696,2147479552,2625658880,786432
199,1740650523302,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,30.76923179626465,36.842105865478516,15.000000953674316,20.512821197509766,21.95121955871582,12.195121765136719,37.5,2.5641026496887207,7.500000476837158,10.526315689086914,5.128205299377441,5.128205299377441,14926.929931640625,122540.00115966797,97166.28485107422,124.40673828125,16567197696,2147479552,2623864832,786432
199,1740650523502,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,35,47.36842346191406,5.263157844543457,30.000001907348633,0,5.263157844543457,0,5,9.523809432983398,15.789472579956055,14.285715103149414,33.333335876464844,14927.057861328125,122541.05541992188,97167.09216308594,124.40673828125,16567197696,2147479552,2627014656,786432
199,1740650523702,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,54.54545593261719,4.761904716491699,15.789472579956055,15.000000953674316,10,35,5.263157844543457,10.526315689086914,5,36.842105865478516,0,14927.184936523438,122542.11358642578,97167.90307617188,124.40673828125,16567197696,2147479552,2627252224,786432
199,1740650523902,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,22.22222328186035,5.263157844543457,42.105262756347656,33.333335876464844,5.263157844543457,0,5,35,20,5,0,14927.312438964844,122543.17706298828,97168.71905517578,124.40673828125,16567197696,2147479552,2626490368,786432
199,1740650524102,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,19.047618865966797,44.4444465637207,35,30.000001907348633,5.263157844543457,0,5,5.555555820465088,0,20,30.000001907348633,4.761904716491699,14927.440490722656,122544.2357788086,97169.53057861328,124.40673828125,16567197696,2147479552,2628386816,786432
199,1740650524303,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,22.22222328186035,0,31.57894515991211,23.809524536132813,15.000000953674316,42.85714340209961,10,15.000000953674316,10.526315689086914,5,33.333335876464844,14927.571105957031,122545.31164550781,97170.35754394531,124.40673828125,16567197696,2147479552,2625843200,786432
199,1740650524503,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,42.85714340209961,5.263157844543457,9.523809432983398,11.111111640930176,31.57894515991211,21.052631378173828,40,0,0,0,20,14927.69775390625,122546.36785888672,97171.1674194336,124.40673828125,16567197696,2147479552,2624061440,786432
199,1740650524703,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,47.36842346191406,9.523809432983398,21.052631378173828,15.789472579956055,5,20,5,0,5,35,45,14927.825012207031,122547.41778564453,97171.9692993164,124.40673828125,16567197696,2147479552,2623467520,786432
199,1740650524903,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,31.57894515991211,55,10,26.3157901763916,15.000000953674316,0,0,0,15.000000953674316,0,5,42.105262756347656,14927.953369140625,122548.49560546875,97172.80004882813,124.40673828125,16567197696,2147479552,2628587520,786432
199,1740650525103,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,14.285715103149414,45.45454788208008,31.57894515991211,21.052631378173828,21.052631378173828,15.000000953674316,4.761904716491699,0,5,5,0,35,14928.080505371094,122549.5648803711,97173.6166381836,124.40673828125,16567197696,2147479552,2625994752,786432
199,1740650525303,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,5.263157844543457,15.000000953674316,21.052631378173828,31.57894515991211,5,0,10,33.333335876464844,21.052631378173828,15.000000953674316,31.57894515991211,14928.21630859375,122550.63269042969,97174.43774414063,124.40673828125,16567197696,2147479552,2623741952,786432
199,1740650525503,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.263157844543457,63.15789031982422,15.789472579956055,25,0,15.000000953674316,0,5,23.809524536132813,15.000000953674316,30.000001907348633,14.285715103149414,14928.344116210938,122551.72857666016,97175.28161621094,124.40673828125,16567197696,2147479552,2626736128,786432
199,1740650525703,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.263157844543457,63.15789031982422,15.789472579956055,25,0,15.000000953674316,0,5,23.809524536132813,15.000000953674316,30.000001907348633,14.285715103149414,14928.472534179688,122552.81042480469,97176.1156616211,124.40673828125,16567197696,2147479552,2620747776,786432
199,1740650525903,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,10,35,9.523809432983398,35,21.052631378173828,5,30.000001907348633,50,10,0,0,14928.599487304688,122553.87756347656,97176.93530273438,124.40673828125,16567197696,2147479552,2621505536,786432
199,1740650526103,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,5,15.000000953674316,36.842105865478516,0,47.36842346191406,10.526315689086914,19.047618865966797,47.36842346191406,0,10,5,14928.725708007813,122554.94311523438,97177.755859375,124.40673828125,16567197696,2147479552,2623741952,786432
199,1740650526304,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,5.555555820465088,5.263157844543457,21.052631378173828,35,45,15.000000953674316,0,50,5,5,0,14928.863342285156,122556.0433959961,97178.60272216797,124.40673828125,16567197696,2147479552,2620043264,786432
199,1740650526504,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,14.285715103149414,10,15.789472579956055,0,31.57894515991211,21.052631378173828,10,50,0,31.57894515991211,0,14928.990112304688,122557.11694335938,97179.4287109375,124.40673828125,16567197696,2147479552,2618220544,786432
199,1740650526704,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,10.526315689086914,0,21.052631378173828,33.333335876464844,10,23.809524536132813,5,50,5.263157844543457,4.761904716491699,35,14929.116394042969,122558.19104003906,97180.25573730469,124.40673828125,16567197696,2147479552,2617880576,786432
199,1740650526904,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,15.789472579956055,35,28.571430206298828,15.000000953674316,35,15.000000953674316,9.523809432983398,47.36842346191406,0,0,0,14929.244873046875,122559.26470947266,97181.08209228516,124.40673828125,16567197696,2147479552,2622754816,786432
199,1740650527104,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,15.000000953674316,0,15.789472579956055,10,45,5.263157844543457,0,52.38095474243164,9.523809432983398,10,35,14929.372253417969,122560.33081054688,97181.89562988281,124.40673828125,16567197696,2147479552,2623787008,786432
199,1740650527304,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,15.000000953674316,0,15.789472579956055,10,45,5.263157844543457,0,52.38095474243164,9.523809432983398,10,35,14929.500732421875,122561.41284179688,97182.73419189453,124.40673828125,16567197696,2147479552,2617585664,786432
199,1740650527504,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.128205299377441,15.789472579956055,26.829269409179688,23.076923370361328,0,38.46154022216797,15.000000953674316,0,51.28205490112305,2.5641026496887207,20,5.128205299377441,14929.629699707031,122562.49597167969,97183.56671142578,124.40673828125,16567197696,2147479552,2618077184,786432
199,1740650527704,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.128205299377441,15.789472579956055,26.829269409179688,23.076923370361328,0,38.46154022216797,15.000000953674316,0,51.28205490112305,2.5641026496887207,20,5.128205299377441,14929.756958007813,122563.55670166016,97184.37841796875,124.40673828125,16567197696,2147479552,2618699776,786432
199,1740650527904,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,2.5641026496887207,15.384615898132324,2.5641026496887207,15.384615898132324,4.878048419952393,12.820513725280762,39.02438735961914,17.948719024658203,50,10.526315689086914,15.000000953674316,10.256410598754883,14929.884399414063,122564.62591552734,97185.2025756836,124.40673828125,16567197696,2147479552,2620502016,786432
199,1740650528105,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,10.526315689086914,0,5,33.333335876464844,14.285715103149414,31.57894515991211,19.047618865966797,25,0,36.842105865478516,35,14930.01220703125,122565.70013427734,97186.03143310547,124.40673828125,16567197696,2147479552,2613805056,786432
199,1740650528305,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,10.526315689086914,0,5,33.333335876464844,14.285715103149414,31.57894515991211,19.047618865966797,25,0,36.842105865478516,35,14930.148620605469,122566.77465820313,97186.85119628906,124.40673828125,16567197696,2147479552,2619469824,786432
199,1740650528505,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,25.641027450561523,34.14634323120117,7.692307949066162,10.256410598754883,4.878048419952393,2.702702760696411,20.512821197509766,8.108107566833496,35.897438049316406,5,14.634145736694336,35.897438049316406,14930.275207519531,122567.83251953125,97187.66320800781,124.40673828125,16567197696,2147479552,2618667008,786432
199,1740650528705,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,10,28.571430206298828,26.3157901763916,23.809524536132813,0,5,21.052631378173828,4.761904716491699,15.789472579956055,5.555555820465088,11.111111640930176,35,14930.402099609375,122568.89672851563,97188.48114013672,124.40673828125,16567197696,2147479552,2618793984,786432
199,1740650528905,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,10.526315689086914,42.105262756347656,16.666667938232422,47.36842346191406,0,30.000001907348633,14.285715103149414,4.761904716491699,0,4.761904716491699,10.526315689086914,10.526315689086914,14930.529541015625,122569.9775390625,97189.31463623047,124.40673828125,16567197696,2147479552,2618511360,786432
199,1740650529105,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,19.047618865966797,0,19.047618865966797,50,20,4.761904716491699,0,0,0,15.000000953674316,5,60.000003814697266,14930.656433105469,122571.04553222656,97190.13543701172,124.40673828125,16567197696,2147479552,2620801024,786432
199,1740650529305,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,11.764705657958984,0,35,40,36.842105865478516,0,5,0,5,35,26.3157901763916,10,14930.78515625,122572.09167480469,97190.93322753906,124.40673828125,16567197696,2147479552,2620928000,786432
199,1740650529505,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,11.764705657958984,0,35,40,36.842105865478516,0,5,0,5,35,26.3157901763916,10,14930.913269042969,122573.17614746094,97191.76861572266,124.40673828125,16567197696,2147479552,2619973632,786432
199,1740650529705,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20.512821197509766,20,48.71794891357422,20.512821197509766,2.4390242099761963,5.128205299377441,5,2.4390242099761963,5.128205299377441,17.948719024658203,20.512821197509766,33.333335876464844,14931.041198730469,122574.23931884766,97192.58587646484,124.40673828125,16567197696,2147479552,2617409536,786432
199,1740650529905,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,10.526315689086914,50,4.761904716491699,5.263157844543457,26.3157901763916,0,5.555555820465088,0,0,35,30.000001907348633,14931.16845703125,122575.3119506836,97193.40478515625,124.40673828125,16567197696,2147479552,2615111680,786432
199,1740650530105,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,10,45,0,30.000001907348633,15.000000953674316,0,42.85714340209961,0,14.285715103149414,5,9.523809432983398,14931.296325683594,122576.38861083984,97194.2359008789,124.40673828125,16567197696,2147479552,2617978880,786432
199,1740650530306,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,40,45,10.526315689086914,0,28.571430206298828,9.523809432983398,15.000000953674316,10,0,31.57894515991211,0,14931.438171386719,122577.50506591797,97195.0990600586,124.40673828125,16567197696,2147479552,2618232832,786432
199,1740650530506,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,26.3157901763916,27.77777862548828,26.3157901763916,5,0,5.263157844543457,0,20,15.789472579956055,31.57894515991211,5,14931.565063476563,122578.54870605469,97195.89459228516,124.40673828125,16567197696,2147479552,2617602048,786432
199,1740650530706,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,14.285715103149414,38.095237731933594,34.78260803222656,0,9.523809432983398,35,0,15.789472579956055,15.000000953674316,4.761904716491699,10,14931.692077636719,122579.62036132813,97196.72076416016,124.40673828125,16567197696,2147479552,2620547072,786432
199,1740650530906,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,14.285715103149414,38.095237731933594,34.78260803222656,0,9.523809432983398,35,0,15.789472579956055,15.000000953674316,4.761904716491699,10,14931.820556640625,122580.67950439453,97197.53149414063,124.40673828125,16567197696,2147479552,2621304832,786432
199,1740650531106,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,21.052631378173828,7.500000476837158,5.128205299377441,48.648651123046875,10,23.076923370361328,10,20,19.51219367980957,7.692307949066162,33.333335876464844,5,14931.94677734375,122581.728515625,97198.33361816406,124.40673828125,16567197696,2147479552,2624098304,786432
199,1740650531306,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,23.809524536132813,21.052631378173828,27.77777862548828,52.38095474243164,0,26.3157901763916,10,5,11.111111640930176,10,10,0,14932.075744628906,122582.80004882813,97199.15661621094,124.40673828125,16567197696,2147479552,2625716224,786432
199,1740650531506,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,4.761904716491699,14.285715103149414,50,0,40,10.526315689086914,0,10.526315689086914,33.333335876464844,5.263157844543457,0,14932.203796386719,122583.88201904297,97199.99133300781,124.40673828125,16567197696,2147479552,2619891712,786432
199,1740650531706,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.789472579956055,15.789472579956055,0,50,9.523809432983398,63.15789031982422,19.047618865966797,5,4.761904716491699,11.111111640930176,10.526315689086914,0,14932.331726074219,122584.96716308594,97200.82330322266,124.40673828125,16567197696,2147479552,2624192512,786432
199,1740650531906,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,25,15.000000953674316,0,50,10.526315689086914,0,10.526315689086914,5,21.052631378173828,23.809524536132813,10,31.57894515991211,14932.458557128906,122586.02380371094,97201.63409423828,124.40673828125,16567197696,2147479552,2624192512,786432
199,1740650532106,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,50,20,5,42.105262756347656,15.000000953674316,0,0,0,21.052631378173828,31.57894515991211,5,10,14932.585693359375,122587.0863647461,97202.44940185547,124.40673828125,16567197696,2147479552,2626826240,786432
199,1740650532307,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,15.789472579956055,30.000001907348633,25,42.105262756347656,14.285715103149414,10,0,9.523809432983398,50,5.555555820465088,0,14932.723937988281,122588.17810058594,97203.28802490234,124.40673828125,16567197696,2147479552,2613882880,786432
199,1740650532507,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,10.526315689086914,0,5.263157844543457,10,5.263157844543457,5.263157844543457,10,40,5.263157844543457,55,15.000000953674316,33.333335876464844,14932.851684570313,122589.23944091797,97204.10290527344,124.40679931640625,16567197696,2147479552,2607689728,786432
199,1740650532707,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,10.526315689086914,14.285715103149414,15.789472579956055,23.809524536132813,52.38095474243164,36.842105865478516,0,30.000001907348633,0,10,5,14932.978576660156,122590.2933959961,97204.9096069336,124.40679931640625,16567197696,2147479552,2609123328,786432
199,1740650532907,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.263157844543457,25,0,22.22222328186035,42.105262756347656,47.36842346191406,25,14.285715103149414,5,0,15.000000953674316,0,14933.106018066406,122591.35943603516,97205.72814941406,124.40679931640625,16567197696,2147479552,2616647680,786432
199,1740650533107,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,33.333335876464844,10,0,26.3157901763916,0,0,15.000000953674316,36.842105865478516,5.263157844543457,35,5.263157844543457,15.789472579956055,14933.23583984375,122592.42419433594,97206.54095458984,124.40679931640625,16567197696,2147479552,2616860672,786432
199,1740650533307,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,42.85714340209961,5.263157844543457,5,20,9.090909004211426,4.761904716491699,26.3157901763916,25,15.000000953674316,33.333335876464844,10.526315689086914,10.526315689086914,14933.364196777344,122593.48962402344,97207.35815429688,124.40679931640625,16567197696,2147479552,2620260352,786432
199,1740650533507,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,42.85714340209961,5.263157844543457,5,20,9.090909004211426,4.761904716491699,26.3157901763916,25,15.000000953674316,33.333335876464844,10.526315689086914,10.526315689086914,14933.490051269531,122594.55834960938,97208.18585205078,124.40679931640625,16567197696,2147479552,2621784064,786432
199,1740650533707,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,31.57894515991211,42.5,0,17.948719024658203,7.894736289978027,21.95121955871582,38.46154022216797,10,7.692307949066162,0,20,0,14933.618896484375,122595.61993408203,97208.99450683594,124.40679931640625,16567197696,2147479552,2619924480,786432
199,1740650533907,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,15.000000953674316,20,40,5.555555820465088,10,0,47.619049072265625,35,20,10,14933.746337890625,122596.67053222656,97209.7974243164,124.40679931640625,16567197696,2147479552,2613288960,786432
199,1740650534107,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,10.526315689086914,27.77777862548828,0,20,0,45,30.000001907348633,0,26.3157901763916,5,15.789472579956055,0,14933.873962402344,122597.73663330078,97210.61651611328,124.40679931640625,16567197696,2147479552,2616279040,786432
199,1740650534307,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,14.285715103149414,4.761904716491699,26.3157901763916,15.000000953674316,5,52.6315803527832,33.333335876464844,15.000000953674316,10.526315689086914,25,14.285715103149414,14934.010131835938,122598.81823730469,97211.44677734375,124.40679931640625,16567197696,2147479552,2605711360,786432
199,1740650534508,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,10.526315689086914,15.789472579956055,31.57894515991211,21.052631378173828,10.526315689086914,36.842105865478516,20,35,5,9.523809432983398,5.263157844543457,5,14934.139099121094,122599.8978881836,97212.27923583984,124.40679931640625,16567197696,2147479552,2612895744,786432
199,1740650534708,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,25,13.636363983154297,5,15.789472579956055,5,30.000001907348633,52.6315803527832,0,5,33.333335876464844,5,15.789472579956055,14934.26611328125,122600.95837402344,97213.0912475586,124.40679931640625,16567197696,2147479552,2608316416,786432
199,1740650534908,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,44.4444465637207,0,0,23.809524536132813,5,23.809524536132813,42.105262756347656,0,10.526315689086914,30.000001907348633,9.523809432983398,0,14934.392822265625,122602.02697753906,97213.91284179688,124.40679931640625,16567197696,2147479552,2615349248,786432
199,1740650535108,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,10,10.526315689086914,4.761904716491699,21.052631378173828,5,15.789472579956055,52.38095474243164,5,45,4.761904716491699,35,5,14934.522155761719,122603.11639404297,97214.75561523438,124.40679931640625,16567197696,2147479552,2622144512,786432
199,1740650535308,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,10,10.526315689086914,4.761904716491699,21.052631378173828,5,15.789472579956055,52.38095474243164,5,45,4.761904716491699,35,5,14934.658874511719,122604.20501708984,97215.59265136719,124.40679931640625,16567197696,2147479552,2621337600,786432
199,1740650535508,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,35,0,4.761904716491699,15.789472579956055,0,0,15.789472579956055,4.761904716491699,10,45,35,21.052631378173828,14934.785827636719,122605.28369140625,97216.41711425781,124.40679931640625,16567197696,2147479552,2623827968,786432
199,1740650535708,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,9.523809432983398,0,26.3157901763916,0,5,15.789472579956055,0,0,50,30.000001907348633,47.619049072265625,14934.912963867188,122606.36004638672,97217.24676513672,124.40679931640625,16567197696,2147479552,2628980736,786432
199,1740650535908,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,38.095237731933594,0,5,20,20,10.526315689086914,47.36842346191406,5,5.263157844543457,52.6315803527832,0,0,14935.041870117188,122607.43542480469,97218.07391357422,124.40679931640625,16567197696,2147479552,2631811072,786432
199,1740650536108,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,5.263157844543457,15.789472579956055,25,40,14.285715103149414,0,33.333335876464844,50,0,10,14935.169006347656,122608.49591064453,97218.88806152344,124.40679931640625,16567197696,2147479552,2635137024,786432
199,1740650536308,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,5.263157844543457,15.789472579956055,25,40,14.285715103149414,0,33.333335876464844,50,0,10,14935.298522949219,122609.5673828125,97219.7094116211,124.40679931640625,16567197696,2147479552,2630889472,786432
199,1740650536509,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,34.21052551269531,5.128205299377441,2.5641026496887207,23.076923370361328,32.5,12.5,26.3157901763916,2.5641026496887207,0,48.780487060546875,7.692307949066162,7.692307949066162,14935.426330566406,122610.62866210938,97220.52416992188,124.40679931640625,16567197696,2147479552,2634477568,786432
199,1740650536709,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,10.526315689086914,15.789472579956055,0,5,30.000001907348633,10.526315689086914,33.333335876464844,47.36842346191406,0,25,10,5,14935.553039550781,122611.69201660156,97221.34112548828,124.40679931640625,16567197696,2147479552,2636255232,786432
199,1740650536909,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,21.052631378173828,33.333335876464844,9.523809432983398,5.263157844543457,0,14.285715103149414,36.842105865478516,20,5,26.3157901763916,20,10,14935.679016113281,122612.73693847656,97222.1396484375,124.40679931640625,16567197696,2147479552,2636165120,786432
199,1740650537109,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,21.052631378173828,10.526315689086914,0,10,0,11.111111640930176,47.619049072265625,40,9.523809432983398,10,35,5.263157844543457,14935.809143066406,122613.82153320313,97222.97723388672,124.40679931640625,16567197696,2147479552,2628927488,786432
199,1740650537309,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,25,40,35,10,19.047618865966797,10,10,9.523809432983398,0,0,5.263157844543457,44.4444465637207,14935.945739746094,122614.91040039063,97223.80731201172,124.40679931640625,16567197696,2147479552,2625548288,786432
199,1740650537509,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,23.809524536132813,0,0,0,0,50,42.105262756347656,5,5,10,47.619049072265625,14936.071472167969,122615.97650146484,97224.62707519531,124.40679931640625,16567197696,2147479552,2624323584,786432
199,1740650537709,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,15.789472579956055,10.526315689086914,0,35,5,21.052631378173828,5,5,5,33.333335876464844,42.105262756347656,14936.199157714844,122617.05615234375,97225.45861816406,124.40679931640625,16567197696,2147479552,2620391424,786432
199,1740650537909,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.789472579956055,23.809524536132813,5.263157844543457,5.263157844543457,0,30.000001907348633,50,5.263157844543457,0,0,33.333335876464844,20,14936.327209472656,122618.11346435547,97226.27001953125,124.40679931640625,16567197696,2147479552,2622017536,786432
199,1740650538109,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,16.666667938232422,11.111111640930176,20,35,5,0,21.052631378173828,4.761904716491699,5,35,10,25,14936.455322265625,122619.18811035156,97227.09619140625,124.40679931640625,16567197696,2147479552,2621313024,786432
199,1740650538310,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,15.000000953674316,21.052631378173828,38.095237731933594,5.263157844543457,31.57894515991211,45,0,5.263157844543457,5,5,10.526315689086914,14936.582214355469,122620.26806640625,97227.92999267578,124.40679931640625,16567197696,2147479552,2622111744,786432
199,1740650538510,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,22.22222328186035,40,0,10.526315689086914,5,18.18181800842285,45,15.789472579956055,5,5.555555820465088,35,0,14936.711975097656,122621.35748291016,97228.7709350586,124.40679931640625,16567197696,2147479552,2609369088,786432
199,1740650538710,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,20,0,5,10,11.111111640930176,0,47.619049072265625,5,9.523809432983398,40,33.333335876464844,14936.838684082031,122622.42059326172,97229.58679199219,124.40679931640625,16567197696,2147479552,2614493184,786432
199,1740650538910,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,11.111111640930176,0,20,0,20,10.526315689086914,47.36842346191406,31.57894515991211,0,20,31.57894515991211,14936.964965820313,122623.48248291016,97230.40118408203,124.40679931640625,16567197696,2147479552,2608508928,786432
199,1740650539110,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,19.047618865966797,5,30.000001907348633,10,38.095237731933594,19.047618865966797,40.90909194946289,5,0,35,15.000000953674316,14937.095458984375,122624.56164550781,97231.2279663086,124.40679931640625,16567197696,2147479552,2611838976,786432
199,1740650539310,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,19.047618865966797,5,30.000001907348633,10,38.095237731933594,19.047618865966797,40.90909194946289,5,0,35,15.000000953674316,14937.229858398438,122625.63049316406,97232.04907226563,124.40679931640625,16567197696,2147479552,2614509568,786432
199,1740650539510,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,45,13.1578950881958,0,18.421052932739258,7.317072868347168,23.076923370361328,47.5,2.5641026496887207,5.128205299377441,0,23.076923370361328,7.692307949066162,14937.35693359375,122626.6978149414,97232.86444091797,124.40679931640625,16567197696,2147479552,2611208192,786432
199,1740650539710,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,10.526315689086914,19.047618865966797,0,25,31.57894515991211,10,52.38095474243164,0,5,15.789472579956055,33.333335876464844,0,14937.484558105469,122627.76953125,97233.68957519531,124.40679931640625,16567197696,2147479552,2618368000,786432
