Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648708621,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,0,25,4.761904716491699,30.000001907348633,25,0,5.263157844543457,0,30.000001907348633,13827.167419433594,114220.92065429688,90669.46655273438,124.28546142578125,16567197696,2147479552,2630311936,786432
199,1740648708821,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,0,0,0,5.263157844543457,26.3157901763916,14.285715103149414,16.666667938232422,0,50,0,0,13827.284545898438,114221.75567626953,90670.1342163086,124.28546142578125,16567197696,2147479552,2629455872,786432
199,1740648709021,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,33.333335876464844,5.263157844543457,0,25,20,0,23.809524536132813,4.761904716491699,0,0,0,13827.401611328125,114222.57885742188,90670.7886352539,124.28546142578125,16567197696,2147479552,2628382720,786432
199,1740648709221,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,10,0,0,30.000001907348633,5,45,16.666667938232422,0,0,0,0,13827.518920898438,114223.42108154297,90671.4613647461,124.28546142578125,16567197696,2147479552,2630602752,786432
199,1740648709422,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,26.3157901763916,21.052631378173828,9.523809432983398,0,10,20,5,20,0,0,5.263157844543457,4.761904716491699,13827.636413574219,114224.25506591797,90672.12683105469,124.28546142578125,16567197696,2147479552,2631385088,786432
199,1740648709622,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,10,0,0,4.761904716491699,5,16.666667938232422,26.3157901763916,0,0,26.3157901763916,35,13827.754943847656,114225.17498779297,90672.8046875,124.28546142578125,16567197696,2147479552,2633306112,786432
199,1740648709822,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,33.333335876464844,0,0,0,0,23.809524536132813,20,0,0,0,31.57894515991211,13827.872802734375,114226.05883789063,90673.47357177734,124.28546142578125,16567197696,2147479552,2635526144,786432
199,1740648710022,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,4.761904716491699,0,0,0,0,10,52.6315803527832,26.3157901763916,0,0,0,30.000001907348633,13827.990051269531,114226.97473144531,90674.15063476563,124.28546142578125,16567197696,2147479552,2635284480,786432
199,1740648710222,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10.526315689086914,5,0,9.523809432983398,22.22222328186035,42.105262756347656,10,19.047618865966797,0,0,0,0,13828.108215332031,114227.82159423828,90674.82458496094,124.28546142578125,16567197696,2147479552,2633490432,786432
199,1740648710422,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,26.3157901763916,0,16.666667938232422,33.333335876464844,0,5,0,0,0,0,25,13828.226013183594,114228.65423583984,90675.48956298828,124.28546142578125,16567197696,2147479552,2634706944,786432
199,1740648710622,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,9.523809432983398,50,0,25,40,4.761904716491699,0,0,0,0,0,0,13828.343322753906,114229.48809814453,90676.15509033203,124.28546142578125,16567197696,2147479552,2632765440,786432
199,1740648710822,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,28.571430206298828,0,25,25,0,25,0,0,0,0,14.285715103149414,13828.460876464844,114230.3466796875,90676.8203125,124.28546142578125,16567197696,2147479552,2632642560,786432
199,1740648711022,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,27.77777862548828,0,21.052631378173828,22.22222328186035,15.000000953674316,28.571430206298828,0,0,0,0,0,13828.5771484375,114231.19458007813,90677.48522949219,124.28546142578125,16567197696,2147479552,2633072640,786432
199,1740648711223,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,4.761904716491699,0,15.789472579956055,9.523809432983398,31.57894515991211,50,0,0,9.523809432983398,0,0,13828.693969726563,114232.02868652344,90678.15203857422,124.28546142578125,16567197696,2147479552,2633912320,786432
199,1740648711423,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,31.57894515991211,0,20,23.809524536132813,0,4.761904716491699,10,0,0,5.263157844543457,28.571430206298828,5,13828.811950683594,114232.8696899414,90678.8237915039,124.28546142578125,16567197696,2147479552,2631704576,786432
199,1740648711623,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,50,15.000000953674316,21.052631378173828,26.3157901763916,5.263157844543457,0,0,0,0,0,0,13828.929138183594,114233.70233154297,90679.48822021484,124.28546142578125,16567197696,2147479552,2631708672,786432
199,1740648711823,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.000000953674316,31.57894515991211,0,21.052631378173828,0,30.000001907348633,10.526315689086914,0,0,0,0,0,13829.046630859375,114234.5400390625,90680.15618896484,124.28546142578125,16567197696,2147479552,2632105984,786432
199,1740648712023,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,60.000003814697266,23.809524536132813,0,25,10,10,0,0,0,0,0,0,13829.165100097656,114235.42248535156,90680.82415771484,124.28546142578125,16567197696,2147479552,2632957952,786432
199,1740648712223,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,45,0,10.526315689086914,10,10,35,5.263157844543457,0,0,0,0,13829.282470703125,114236.24932861328,90681.48315429688,124.28546142578125,16567197696,2147479552,2631548928,786432
199,1740648712423,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,28.571430206298828,5,0,0,25,21.052631378173828,15.000000953674316,25,0,0,0,0,13829.399291992188,114237.0806274414,90682.14569091797,124.28546142578125,16567197696,2147479552,2630983680,786432
199,1740648712623,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,52.6315803527832,0,0,0,5,14.285715103149414,15.000000953674316,21.052631378173828,0,0,5.263157844543457,0,13829.516906738281,114237.916015625,90682.81317138672,124.28546142578125,16567197696,2147479552,2633650176,786432
199,1740648712824,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,50,0,0,5,30.000001907348633,15.000000953674316,25,5,0,0,0,13829.63427734375,114238.73992919922,90683.46948242188,124.28546142578125,16567197696,2147479552,2634571776,786432
199,1740648713024,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,0,5,25,0,0,0,0,25,28.571430206298828,28.571430206298828,0,13829.751953125,114239.56634521484,90684.12731933594,124.28546142578125,16567197696,2147479552,2634633216,786432
199,1740648713224,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,31.57894515991211,21.052631378173828,25,0,5.263157844543457,0,0,0,0,30.000001907348633,13829.869567871094,114240.40997314453,90684.80126953125,124.28546142578125,16567197696,2147479552,2635370496,786432
199,1740648713424,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,25,0,20,5,0,9.523809432983398,0,0,0,0,55,13829.986328125,114241.23645019531,90685.45874023438,124.28546142578125,16567197696,2147479552,2636402688,786432
199,1740648713624,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,10,4.761904716491699,25,75,0,5.263157844543457,0,0,0,0,0,13830.10400390625,114242.07751464844,90686.13061523438,124.28546142578125,16567197696,2147479552,2636464128,786432
199,1740648713824,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,9.523809432983398,25,0,15.789472579956055,28.571430206298828,9.523809432983398,28.571430206298828,0,0,5.263157844543457,0,0,13830.22119140625,114242.90856933594,90686.7924194336,124.28546142578125,16567197696,2147479552,2636922880,786432
199,1740648714024,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,21.052631378173828,10.526315689086914,0,0,9.523809432983398,0,0,5,70,13830.338745117188,114243.73834228516,90687.45306396484,124.28546142578125,16567197696,2147479552,2635186176,786432
199,1740648714224,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,4.761904716491699,0,0,15.000000953674316,15.000000953674316,0,0,0,0,23.809524536132813,0,61.904762268066406,13830.456665039063,114244.58374023438,90688.12365722656,124.28546142578125,16567197696,2147479552,2635169792,786432
199,1740648714424,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,26.3157901763916,0,0,21.052631378173828,0,0,31.57894515991211,5,0,0,15.000000953674316,15.789472579956055,13830.575744628906,114245.43493652344,90688.80535888672,124.28546142578125,16567197696,2147479552,2630144000,786432
199,1740648714624,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,25,9.523809432983398,25,20,0,5.263157844543457,0,0,15.000000953674316,0,0,15.000000953674316,13830.693237304688,114246.26263427734,90689.46533203125,124.28546142578125,16567197696,2147479552,2632290304,786432
199,1740648714825,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,4.761904716491699,0,0,25,15.789472579956055,36.3636360168457,33.333335876464844,0,10,0,0,0,13830.810913085938,114247.1107788086,90690.14343261719,124.28546142578125,16567197696,2147479552,2630447104,786432
199,1740648715025,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,22.22222328186035,25,15.000000953674316,21.052631378173828,25,0,0,4.761904716491699,0,0,0,5,13830.928283691406,114247.98858642578,90690.80950927734,124.28546142578125,16567197696,2147479552,2630561792,786432
199,1740648715225,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,5,0,20,72.7272720336914,0,0,5.263157844543457,0,0,0,0,13831.045715332031,114248.82781982422,90691.48010253906,124.28546142578125,16567197696,2147479552,2629189632,786432
199,1740648715425,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,35,0,0,21.052631378173828,33.333335876464844,9.523809432983398,25,0,0,4.761904716491699,0,13831.162902832031,114249.6675415039,90692.15112304688,124.28546142578125,16567197696,2147479552,2627579904,786432
199,1740648715625,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,4.761904716491699,0,0,0,5,33.333335876464844,35,21.052631378173828,28.571430206298828,9.523809432983398,0,0,13831.279846191406,114250.4937133789,90692.80895996094,124.28546142578125,16567197696,2147479552,2630283264,786432
199,1740648715825,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,4.761904716491699,0,35,0,0,0,0,21.052631378173828,0,47.36842346191406,5.263157844543457,0,13831.398071289063,114251.33068847656,90693.47216796875,124.28546142578125,16567197696,2147479552,2633244672,786432
199,1740648716025,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,47.36842346191406,0,0,0,0,25,5,25,0,15.000000953674316,13831.514770507813,114252.15441894531,90694.12780761719,124.28546142578125,16567197696,2147479552,2634686464,786432
199,1740648716225,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,57.142860412597656,10,5,0,0,0,15.000000953674316,0,0,0,25,13831.631958007813,114252.982421875,90694.78747558594,124.28546142578125,16567197696,2147479552,2633510912,786432
199,1740648716425,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,5,5,20,0,50,5.263157844543457,0,0,0,25,10,13831.7490234375,114253.81323242188,90695.45037841797,124.28546142578125,16567197696,2147479552,2632310784,786432
199,1740648716625,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,21.052631378173828,31.57894515991211,30.000001907348633,33.333335876464844,0,0,0,0,0,13831.866088867188,114254.63372802734,90696.10137939453,124.28546142578125,16567197696,2147479552,2632204288,786432
199,1740648716826,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,26.3157901763916,0,4.761904716491699,15.789472579956055,25,20,20,0,0,0,0,5,13831.983459472656,114255.46466064453,90696.7632446289,124.28546142578125,16567197696,2147479552,2630057984,786432
199,1740648717026,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,31.57894515991211,15.789472579956055,19.047618865966797,30.000001907348633,0,0,0,0,0,10,13832.100463867188,114256.29736328125,90697.42681884766,124.28546142578125,16567197696,2147479552,2632572928,786432
199,1740648717226,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,65,0,0,10,10,10,25,0,0,0,0,13832.217956542969,114257.13732910156,90698.09783935547,124.28546142578125,16567197696,2147479552,2632683520,786432
199,1740648717426,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,42.105262756347656,0,25,31.57894515991211,10,0,0,0,0,0,0,13832.335083007813,114257.96771240234,90698.76000976563,124.28546142578125,16567197696,2147479552,2631311360,786432
199,1740648717626,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,40,10,0,25,0,10.526315689086914,38.095237731933594,0,0,0,0,0,13832.453552246094,114258.8568725586,90699.42578125,124.28546142578125,16567197696,2147479552,2632679424,786432
199,1740648717826,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,0,0,16.666667938232422,35,19.047618865966797,31.57894515991211,0,0,0,0,30.000001907348633,13832.570922851563,114259.74713134766,90700.11798095703,124.28546142578125,16567197696,2147479552,2631856128,786432
199,1740648718026,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,0,0,4.761904716491699,35,0,50,25,0,0,0,9.523809432983398,13832.688049316406,114260.607421875,90700.79266357422,124.28546142578125,16567197696,2147479552,2630270976,786432
199,1740648718226,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,50,5,0,15.789472579956055,25,5,14.285715103149414,5,4.761904716491699,0,0,5.263157844543457,13832.805480957031,114261.4644165039,90701.46221923828,124.28546142578125,16567197696,2147479552,2632806400,786432
199,1740648718426,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,25,0,21.052631378173828,31.57894515991211,0,26.3157901763916,0,0,0,0,5.263157844543457,13832.922546386719,114262.31951904297,90702.13098144531,124.28546142578125,16567197696,2147479552,2631843840,786432
199,1740648718627,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,50,0,15.000000953674316,20,25,5,0,0,0,0,0,0,13833.039611816406,114263.16473388672,90702.7890625,124.28546142578125,16567197696,2147479552,2633158656,786432
199,1740648718827,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,10,0,20,33.333335876464844,45,0,0,0,0,0,0,13833.156860351563,114264.02850341797,90703.46661376953,124.28546142578125,16567197696,2147479552,2632486912,786432
199,1740648719027,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,20,5.263157844543457,0,21.052631378173828,31.57894515991211,5.263157844543457,35,0,0,0,0,0,13833.274047851563,114264.88891601563,90704.13842773438,124.28546142578125,16567197696,2147479552,2631163904,786432
199,1740648719227,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,9.523809432983398,19.047618865966797,21.052631378173828,25,33.333335876464844,0,0,10,0,0,0,13833.392822265625,114265.75592041016,90704.81884765625,124.28546142578125,16567197696,2147479552,2629820416,786432
199,1740648719427,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,0,5.263157844543457,21.052631378173828,33.333335876464844,0,10,4.761904716491699,25,0,0,5,13833.510559082031,114266.60925292969,90705.48022460938,124.28546142578125,16567197696,2147479552,2631073792,786432
199,1740648719627,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,35,0,0,21.052631378173828,0,5.263157844543457,50,0,0,0,5.263157844543457,4.761904716491699,13833.628051757813,114267.50549316406,90706.1552734375,124.28546142578125,16567197696,2147479552,2631405568,786432
199,1740648719827,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,28.571430206298828,35,0,20,26.3157901763916,5,5,0,0,0,0,0,13833.746398925781,114268.37091064453,90706.82904052734,124.28546142578125,16567197696,2147479552,2631933952,786432
192,1740648720035,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,50,4.761904716491699,0,20,0,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,13833.87548828125,114269.31799316406,90707.53094482422,124.29473876953125,16567197696,2147479552,2623119360,786432
199,1740648720227,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,50,4.761904716491699,0,20,0,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,13833.988647460938,114270.18536376953,90708.17669677734,124.29473876953125,16567197696,2147479552,2621751296,786432
199,1740648720428,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,31.57894515991211,26.3157901763916,0,7.692307949066162,25.641027450561523,18.421052932739258,5.128205299377441,0,0,2.5,0,0,13834.105834960938,114271.02996826172,90708.8373413086,124.29473876953125,16567197696,2147479552,2617729024,786432
199,1740648720628,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,30.000001907348633,28.571430206298828,0,0,15.789472579956055,5.263157844543457,33.333335876464844,0,0,0,0,13834.223022460938,114271.89245605469,90709.5142211914,124.29473876953125,16567197696,2147479552,2618662912,786432
199,1740648720828,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,4.761904716491699,0,0,31.57894515991211,20,0,40,0,0,28.571430206298828,0,13834.340209960938,114272.75866699219,90710.17700195313,124.29473876953125,16567197696,2147479552,2619019264,786432
199,1740648721028,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,21.052631378173828,0,10,30.000001907348633,0,0,0,47.36842346191406,0,13834.4580078125,114273.60302734375,90710.83581542969,124.29473876953125,16567197696,2147479552,2622726144,786432
199,1740648721228,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.789472579956055,42.105262756347656,0,21.052631378173828,9.090909004211426,0,10,0,0,0,28.571430206298828,0,13834.574645996094,114274.43646240234,90711.49896240234,124.29473876953125,16567197696,2147479552,2624204800,786432
199,1740648721428,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,4.761904716491699,23.809524536132813,0,23.809524536132813,21.052631378173828,15.000000953674316,35,0,0,0,0,0,13834.691833496094,114275.2660522461,90712.16015625,124.29473876953125,16567197696,2147479552,2622078976,786432
199,1740648721628,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,26.3157901763916,10,0,21.052631378173828,10,15.789472579956055,30.000001907348633,0,5,0,0,4.761904716491699,13834.811584472656,114276.11364746094,90712.83465576172,124.29473876953125,16567197696,2147479552,2623094784,786432
199,1740648721828,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,36.842105865478516,0,21.052631378173828,0,40,15.000000953674316,0,0,0,0,0,13834.928771972656,114276.95434570313,90713.50708007813,124.29473876953125,16567197696,2147479552,2625900544,786432
199,1740648722029,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,35,47.619049072265625,0,25,0,0,0,4.761904716491699,0,0,0,15.789472579956055,13835.046020507813,114277.78796386719,90714.17279052734,124.29473876953125,16567197696,2147479552,2628202496,786432
199,1740648722229,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,25,0,35,16.666667938232422,5.263157844543457,9.523809432983398,0,0,0,0,0,15.000000953674316,13835.163513183594,114278.62133789063,90714.83764648438,124.29473876953125,16567197696,2147479552,2628575232,786432
199,1740648722429,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,26.3157901763916,0,20,25,28.571430206298828,15.000000953674316,10,0,0,0,0,0,13835.281188964844,114279.45697021484,90715.50415039063,124.29473876953125,16567197696,2147479552,2628816896,786432
199,1740648722629,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,4.761904716491699,0,21.052631378173828,33.333335876464844,0,55,0,4.761904716491699,0,0,5,13835.398864746094,114280.29693603516,90716.17449951172,124.29473876953125,16567197696,2147479552,2628792320,786432
199,1740648722829,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,26.3157901763916,0,25,0,5.263157844543457,5,0,0,0,50,5,13835.516235351563,114281.13189697266,90716.84063720703,124.29473876953125,16567197696,2147479552,2628685824,786432
199,1740648723029,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,4.761904716491699,30.000001907348633,0,20,30.000001907348633,4.761904716491699,5,0,0,0,0,25,13835.633056640625,114281.95385742188,90717.49499511719,124.29473876953125,16567197696,2147479552,2629599232,786432
199,1740648723229,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.000000953674316,0,50,16.666667938232422,10,25,0,0,0,0,0,0,13835.751403808594,114282.84942626953,90718.1763305664,124.29473876953125,16567197696,2147479552,2628472832,786432
199,1740648723429,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,15.000000953674316,0,23.809524536132813,26.3157901763916,47.36842346191406,0,0,0,0,0,0,13835.868347167969,114283.68829345703,90718.84649658203,124.29473876953125,16567197696,2147479552,2628571136,786432
199,1740648723630,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,26.3157901763916,0,21.052631378173828,14.285715103149414,38.095237731933594,21.052631378173828,0,0,0,0,0,13835.985595703125,114284.52001953125,90719.5092163086,124.29473876953125,16567197696,2147479552,2628079616,786432
199,1740648723830,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,28.571430206298828,0,0,15.000000953674316,30.000001907348633,23.809524536132813,28.571430206298828,0,0,0,0,13836.103088378906,114285.36828613281,90720.18719482422,124.29473876953125,16567197696,2147479552,2626330624,786432
199,1740648724030,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,26.3157901763916,0,0,0,0,21.052631378173828,35,0,0,15.000000953674316,23.809524536132813,13836.220458984375,114286.20086669922,90720.84924316406,124.29473876953125,16567197696,2147479552,2627604480,786432
199,1740648724230,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,5,0,0,5.263157844543457,60.000003814697266,25,0,0,0,10.526315689086914,0,13836.337768554688,114287.02868652344,90721.50714111328,124.29473876953125,16567197696,2147479552,2630262784,786432
199,1740648724430,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,36.842105865478516,10,0,0,35,20,21.052631378173828,0,0,0,0,0,13836.455078125,114287.8677368164,90722.17767333984,124.29473876953125,16567197696,2147479552,2631172096,786432
199,1740648724630,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,66.66667175292969,0,0,0,0,10.526315689086914,21.052631378173828,10,0,0,10,0,13836.572998046875,114288.71520996094,90722.85736083984,124.29473876953125,16567197696,2147479552,2634964992,786432
199,1740648724830,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,9.523809432983398,0,0,25,50,25,10,0,0,0,0,13836.689392089844,114289.55090332031,90723.52429199219,124.29473876953125,16567197696,2147479552,2635300864,786432
199,1740648725030,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,23.809524536132813,50,0,0,5.263157844543457,0,21.052631378173828,4.761904716491699,5.263157844543457,0,0,5.263157844543457,13836.807922363281,114290.3871459961,90724.18780517578,124.29473876953125,16567197696,2147479552,2636234752,786432
199,1740648725230,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,0,0,0,0,0,20,31.57894515991211,0,0,25,33.333335876464844,13836.925476074219,114291.26647949219,90724.85620117188,124.29473876953125,16567197696,2147479552,2637488128,786432
199,1740648725430,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,0,0,0,25,52.38095474243164,0,0,9.523809432983398,33.333335876464844,13837.042236328125,114292.0902709961,90725.51165771484,124.29473876953125,16567197696,2147479552,2639765504,786432
199,1740648725631,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,0,0,10,21.052631378173828,52.6315803527832,0,25,0,4.761904716491699,13837.159545898438,114292.9193725586,90726.17205810547,124.29473876953125,16567197696,2147479552,2641952768,786432
199,1740648725831,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,25,0,0,0,0,10,16.666667938232422,10,0,25,30.000001907348633,0,13837.27587890625,114293.74682617188,90726.83074951172,124.29473876953125,16567197696,2147479552,2641264640,786432
199,1740648726031,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,33.333335876464844,0,0,0,9.090909004211426,0,23.809524536132813,35,0,0,5.263157844543457,25,13837.393310546875,114294.58972167969,90727.50396728516,124.29473876953125,16567197696,2147479552,2642472960,786432
199,1740648726231,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,27.77777862548828,25,0,0,0,0,21.052631378173828,21.052631378173828,0,0,4.761904716491699,15.000000953674316,13837.510131835938,114295.42248535156,90728.16796875,124.29473876953125,16567197696,2147479552,2644439040,786432
199,1740648726431,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,23.809524536132813,0,0,0,0,0,15.789472579956055,35,0,0,35,10,13837.627197265625,114296.24493408203,90728.82080078125,124.29473876953125,16567197696,2147479552,2646249472,786432
199,1740648726631,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,30.000001907348633,28.571430206298828,0,0,0,0,20,28.571430206298828,4.761904716491699,0,5,5,13837.744506835938,114297.07238769531,90729.47857666016,124.29473876953125,16567197696,2147479552,2647855104,786432
199,1740648726831,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,36.842105865478516,0,0,0,21.052631378173828,0,25,0,15.000000953674316,9.523809432983398,0,10,13837.862060546875,114297.90283203125,90730.13934326172,124.29473876953125,16567197696,2147479552,2645159936,786432
199,1740648727031,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,40,0,0,25,4.761904716491699,10,25,0,10,5.263157844543457,10,0,13837.9794921875,114298.73162841797,90730.79815673828,124.29473876953125,16567197696,2147479552,2650320896,786432
199,1740648727231,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,20,0,0,0,0,15.000000953674316,21.052631378173828,0,26.3157901763916,0,21.052631378173828,10,13838.098083496094,114299.57244873047,90731.46533203125,124.29473876953125,16567197696,2147479552,2653519872,786432
199,1740648727432,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.000000953674316,0,0,0,0,0,21.052631378173828,4.761904716491699,0,28.571430206298828,33.333335876464844,21.052631378173828,13838.215393066406,114300.40728759766,90732.13165283203,124.29473876953125,16567197696,2147479552,2647957504,786432
199,1740648727632,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,0,0,9.523809432983398,21.052631378173828,35,9.523809432983398,0,31.57894515991211,15.000000953674316,13838.33251953125,114301.24383544922,90732.79895019531,124.29473876953125,16567197696,2147479552,2649292800,786432
199,1740648727832,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,4.761904716491699,0,0,25,0,21.052631378173828,0,45,10,5.263157844543457,4.761904716491699,13838.450378417969,114302.0776977539,90733.4633178711,124.29473876953125,16567197696,2147479552,2649620480,786432
