Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633305000,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.789472579956055,57.894737243652344,0,0,26.3157901763916,26.3157901763916,0,26.3157901763916,26.3157901763916,0,33.333335876464844,0,4274.889892578125,36984.0078125,29543.314697265625,70.20013427734375,16567197696,2147479552,2490384384,0
199,1740633305200,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,42.105262756347656,60.000003814697266,0,0,30.000001907348633,5,20,35,0,0,27.77777862548828,0,4275.017883300781,36985.119079589844,29544.178466796875,70.20013427734375,16567197696,2147479552,2488786944,0
199,1740633305400,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10,50,0,15.789472579956055,27.77777862548828,15.000000953674316,15.789472579956055,45,0,0,19.047618865966797,15.789472579956055,4275.147155761719,36986.2412109375,29545.047241210938,70.20013427734375,16567197696,2147479552,2474897408,0
199,1740633305600,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,15.789472579956055,0,9.523809432983398,38.095237731933594,52.6315803527832,38.095237731933594,30.000001907348633,0,0,20,4.761904716491699,4275.27587890625,36987.362854003906,29545.920959472656,70.20013427734375,16567197696,2147479552,2474913792,0
199,1740633305800,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,15.789472579956055,0,9.523809432983398,38.095237731933594,52.6315803527832,38.095237731933594,30.000001907348633,0,0,20,4.761904716491699,4275.404357910156,36988.48937988281,29546.799072265625,70.20013427734375,16567197696,2147479552,2477068288,0
199,1740633306000,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,31.57894515991211,14.285715103149414,0,0,10,57.142860412597656,25,42.85714340209961,0,10.526315689086914,25,0,4275.5325927734375,36989.60223388672,29547.66424560547,70.20013427734375,16567197696,2147479552,2479570944,0
199,1740633306200,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,10.526315689086914,0,0,25,60.000003814697266,15.000000953674316,75,0,0,0,0,4275.659423828125,36990.719177246094,29548.533142089844,70.20013427734375,16567197696,2147479552,2481946624,0
199,1740633306400,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,5.263157844543457,0,0,10.526315689086914,40,30.000001907348633,63.15789031982422,10.526315689086914,0,20,0,4275.7872314453125,36991.833984375,29549.40020751953,70.20013427734375,16567197696,2147479552,2471546880,0
199,1740633306600,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,31.57894515991211,5,0,0,10,30.000001907348633,28.571430206298828,20,65,15.000000953674316,15.000000953674316,14.285715103149414,4275.9146728515625,36992.932189941406,29550.25164794922,70.20013427734375,16567197696,2147479552,2469425152,0
199,1740633306801,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,40,28.571430206298828,0,4.761904716491699,5,15.000000953674316,26.3157901763916,15.789472579956055,60.000003814697266,0,25,9.523809432983398,4276.04248046875,36994.01495361328,29551.086364746094,70.20013427734375,16567197696,2147479552,2471555072,0
199,1740633307001,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,11.111111640930176,0,0,30.000001907348633,57.142860412597656,21.052631378173828,11.111111640930176,5,33.333335876464844,5.263157844543457,0,4276.170959472656,36995.13732910156,29551.96063232422,70.20013427734375,16567197696,2147479552,2472595456,0
199,1740633307201,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,28.571430206298828,0,5,15.000000953674316,25,30.000001907348633,20,50,10.526315689086914,15.000000953674316,0,4276.298828125,36996.23193359375,29552.80224609375,70.20013427734375,16567197696,2147479552,2471550976,0
199,1740633307401,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,36.842105865478516,0,5,10.526315689086914,15.000000953674316,25,31.57894515991211,57.894737243652344,5.263157844543457,0,0,4276.4306640625,36997.34014892578,29553.659118652344,70.20013427734375,16567197696,2147479552,2473435136,0
199,1740633307601,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,36.842105865478516,0,5,10.526315689086914,15.000000953674316,25,31.57894515991211,57.894737243652344,5.263157844543457,0,0,4276.557189941406,36998.439453125,29554.51513671875,70.20013427734375,16567197696,2147479552,2471157760,0
199,1740633307801,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10,12.5,0,22.5,14.634145736694336,50,26.3157901763916,25.641027450561523,41.02564239501953,10,9.756096839904785,2.5,4276.6856689453125,36999.556884765625,29555.381774902344,70.20013427734375,16567197696,2147479552,2470834176,0
199,1740633308001,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,28.571430206298828,5,30.000001907348633,15.789472579956055,27.77777862548828,5.263157844543457,10.526315689086914,26.3157901763916,5.555555820465088,38.88888931274414,10,4276.813293457031,37000.6728515625,29556.249450683594,70.20013427734375,16567197696,2147479552,2448973824,0
199,1740633308201,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,10.526315689086914,25,0,15.789472579956055,15.000000953674316,0,31.57894515991211,26.3157901763916,14.285715103149414,59.09090805053711,0,4276.940002441406,37001.75720214844,29557.085815429688,70.20013427734375,16567197696,2147479552,2451001344,0
199,1740633308401,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,0,0,4.761904716491699,35,0,55,10.526315689086914,30.000001907348633,0,57.894737243652344,20,4277.0667724609375,37002.84558105469,29557.9267578125,70.20013427734375,16567197696,2147479552,2447417344,0
199,1740633308601,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,4.761904716491699,0,0,30.000001907348633,5,25,30.000001907348633,26.3157901763916,30.000001907348633,61.904762268066406,19.047618865966797,4277.1934814453125,37003.93634033203,29558.76934814453,70.20013427734375,16567197696,2147479552,2450386944,0
199,1740633308801,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,5,14.285715103149414,0,31.57894515991211,10,15.000000953674316,15.000000953674316,25,33.333335876464844,60.000003814697266,0,4277.320495605469,37005.01257324219,29559.59814453125,70.20013427734375,16567197696,2147479552,2446303232,0
199,1740633309002,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.789472579956055,26.3157901763916,0,0,30.000001907348633,35,26.3157901763916,5.555555820465088,0,5,55.55555725097656,0,4277.446838378906,37006.11340332031,29560.452209472656,70.20013427734375,16567197696,2147479552,2450432000,0
199,1740633309202,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,19.047618865966797,0,0,26.3157901763916,52.6315803527832,28.571430206298828,36.842105865478516,0,10,15.789472579956055,0,4277.572692871094,37007.196044921875,29561.287963867188,70.20013427734375,16567197696,2147479552,2447052800,0
199,1740633309402,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,33.333335876464844,0,15.000000953674316,4.761904716491699,5.263157844543457,57.894737243652344,26.3157901763916,35,0,25,15.000000953674316,0,4277.700439453125,37008.32452392578,29562.163452148438,70.20013427734375,16567197696,2147479552,2440843264,0
199,1740633309602,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,31.57894515991211,5,4.761904716491699,0,25,59.09090805053711,26.3157901763916,26.3157901763916,15.789472579956055,27.77777862548828,0,0,4277.826843261719,37009.44860839844,29563.03857421875,70.20013427734375,16567197696,2147479552,2445938688,0
199,1740633309802,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,15.000000953674316,0,0,30.000001907348633,57.894737243652344,28.571430206298828,35,5,25,0,0,4277.954406738281,37010.56774902344,29563.910766601563,70.20013427734375,16567197696,2147479552,2445385728,0
199,1740633310002,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,19.047618865966797,5,0,5,30.000001907348633,55,25,47.36842346191406,19.047618865966797,20,0,0,4278.080261230469,37011.683532714844,29564.779907226563,70.20013427734375,16567197696,2147479552,2445365248,0
199,1740633310202,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,35,0,0,21.052631378173828,60.000003814697266,21.052631378173828,50,26.3157901763916,0,0,0,4278.207580566406,37012.80987548828,29565.65838623047,70.20013427734375,16567197696,2147479552,2442924032,0
199,1740633310402,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,57.894737243652344,0,5,15.000000953674316,63.15789031982422,35,27.77777862548828,22.22222328186035,9.523809432983398,0,0,4278.340026855469,37013.948669433594,29566.54833984375,70.20013427734375,16567197696,2147479552,2440863744,0
199,1740633310603,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,66.66667175292969,0,0,21.052631378173828,59.09090805053711,5.263157844543457,31.81818199157715,26.3157901763916,0,0,0,4278.466064453125,37015.077392578125,29567.43096923828,70.20013427734375,16567197696,2147479552,2444234752,0
199,1740633310803,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,66.66667175292969,0,0,21.052631378173828,59.09090805053711,5.263157844543457,31.81818199157715,26.3157901763916,0,0,0,4278.5928955078125,37016.199645996094,29568.30419921875,70.20013427734375,16567197696,2147479552,2445266944,0
199,1740633311003,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,7.692307949066162,30.76923179626465,14.634145736694336,0,5,50,25,28.947368621826172,17.5,12.820513725280762,22.5,0,4278.719421386719,37017.309631347656,29569.16748046875,70.20013427734375,16567197696,2147479552,2441728000,0
199,1740633311203,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.000000953674316,30.000001907348633,45,15.000000953674316,0,25,0,0,0,26.3157901763916,61.904762268066406,0,4278.8453369140625,37018.42272949219,29570.03387451172,70.20013427734375,16567197696,2147479552,2441478144,0
199,1740633311403,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,26.3157901763916,26.3157901763916,14.285715103149414,0,5,0,15.789472579956055,0,23.52941131591797,52.38095474243164,19.047618865966797,4278.9730224609375,37019.53302001953,29570.89581298828,70.20013427734375,16567197696,2147479552,2428436480,0
199,1740633311603,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,26.3157901763916,25,0,0,0,10,15.000000953674316,10.526315689086914,20,61.904762268066406,26.3157901763916,4279.099853515625,37020.653564453125,29571.767944335938,70.20013427734375,16567197696,2147479552,2433323008,0
199,1740633311803,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,42.85714340209961,4.761904716491699,10.526315689086914,0,0,31.57894515991211,26.3157901763916,15.000000953674316,0,60.000003814697266,25,4279.226623535156,37021.77722167969,29572.639892578125,70.20013427734375,16567197696,2147479552,2422685696,0
199,1740633312003,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,38.095237731933594,16.666667938232422,0,5,10.526315689086914,40,30.000001907348633,35,0,0,20,31.57894515991211,4279.3529052734375,37022.886474609375,29573.50274658203,70.20013427734375,16567197696,2147479552,2427006976,0
199,1740633312203,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,40,0,0,15.000000953674316,57.894737243652344,21.052631378173828,26.3157901763916,0,0,5,27.77777862548828,4279.480224609375,37023.977966308594,29574.34783935547,70.20013427734375,16567197696,2147479552,2430783488,0
199,1740633312403,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,20,0,0,10.526315689086914,0,45,16.666667938232422,0,0,60.000003814697266,22.22222328186035,4279.605651855469,37025.08758544922,29575.210510253906,70.20013427734375,16567197696,2147479552,2430840832,0
199,1740633312603,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,26.3157901763916,10,5.263157844543457,0,21.052631378173828,10,52.38095474243164,0,10,52.38095474243164,35,4279.736511230469,37026.204650878906,29576.07550048828,70.20013427734375,16567197696,2147479552,2434347008,0
199,1740633312804,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,26.3157901763916,20,0,38.095237731933594,45,10,11.111111640930176,0,0,15.000000953674316,31.57894515991211,4279.86328125,37027.30847167969,29576.932006835938,70.20037841796875,16567197696,2147479552,2433601536,0
199,1740633313004,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,21.052631378173828,0,0,0,0,40,26.3157901763916,15.000000953674316,0,60.000003814697266,26.3157901763916,4279.98974609375,37028.43212890625,29577.807983398438,70.20037841796875,16567197696,2147479552,2437464064,0
199,1740633313204,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,42.105262756347656,42.105262756347656,0,0,0,0,26.3157901763916,15.000000953674316,0,0,60.000003814697266,26.3157901763916,4280.1160888671875,37029.55725097656,29578.68280029297,70.20037841796875,16567197696,2147479552,2436829184,0
199,1740633313404,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10,20,0,0,0,0,25,65,0,10,61.904762268066406,33.333335876464844,4280.242858886719,37030.67059326172,29579.548950195313,70.20037841796875,16567197696,2147479552,2435887104,0
199,1740633313604,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,5,0,0,0,0,26.3157901763916,63.15789031982422,0,0,55,22.22222328186035,4280.36865234375,37031.78826904297,29580.420288085938,70.20037841796875,16567197696,2147479552,2439299072,0
199,1740633313804,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,30.000001907348633,0,0,0,0,40,40,0,0,60.000003814697266,27.77777862548828,4280.495178222656,37032.907958984375,29581.292236328125,70.20037841796875,16567197696,2147479552,2441347072,0
199,1740633314004,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.789472579956055,21.052631378173828,19.047618865966797,0,0,15.000000953674316,20,52.38095474243164,0,0,57.894737243652344,15.000000953674316,4280.6214599609375,37034.01232910156,29582.14862060547,70.20037841796875,16567197696,2147479552,2431889408,0
199,1740633314204,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,30.000001907348633,10,0,4.761904716491699,0,10,27.77777862548828,10.526315689086914,0,55,30.000001907348633,4280.74755859375,37035.12744140625,29583.017333984375,70.20037841796875,16567197696,2147479552,2435297280,0
199,1740633314404,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,21.052631378173828,20,4.761904716491699,0,5,0,60.000003814697266,0,0,61.904762268066406,20,4280.874694824219,37036.24237060547,29583.885009765625,70.20037841796875,16567197696,2147479552,2433159168,0
199,1740633314604,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10.526315689086914,25,15.000000953674316,9.523809432983398,0,0,0,60.000003814697266,9.523809432983398,0,60.000003814697266,40,4281.002624511719,37037.36297607422,29584.757080078125,70.20037841796875,16567197696,2147479552,2436124672,0
199,1740633314805,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,23.809524536132813,26.3157901763916,73.68421173095703,0,0,0,5,10.526315689086914,0,0,57.142860412597656,26.3157901763916,4281.129150390625,37038.493103027344,29585.633422851563,70.20037841796875,16567197696,2147479552,2435076096,0
199,1740633315005,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.789472579956055,21.052631378173828,70,0,0,0,4.761904716491699,10.526315689086914,0,0,52.94117736816406,30.000001907348633,4281.254089355469,37039.590393066406,29586.48956298828,70.20037841796875,16567197696,2147479552,2438017024,0
199,1740633315205,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,36.842105865478516,26.3157901763916,55,0,0,0,0,5.555555820465088,0,0,59.09090805053711,26.3157901763916,4281.380798339844,37040.69482421875,29587.347229003906,70.20037841796875,16567197696,2147479552,2437722112,0
199,1740633315405,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,47.619049072265625,25,10,0,0,4.761904716491699,15.000000953674316,28.571430206298828,0,0,59.09090805053711,22.22222328186035,4281.50634765625,37041.79406738281,29588.198608398438,70.20037841796875,16567197696,2147479552,2436427776,0
199,1740633315605,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,10,0,4.761904716491699,0,0,26.3157901763916,36.842105865478516,0,35,60.000003814697266,30.000001907348633,4281.632751464844,37042.908203125,29589.060607910156,70.20037841796875,16567197696,2147479552,2438295552,0
199,1740633315805,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,42.85714340209961,21.052631378173828,0,0,4.761904716491699,0,25,40,0,0,57.894737243652344,26.3157901763916,4281.758117675781,37044.02703857422,29589.932495117188,70.20037841796875,16567197696,2147479552,2438787072,0
199,1740633316005,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10.526315689086914,38.095237731933594,0,25,0,0,26.3157901763916,15.789472579956055,0,15.000000953674316,59.09090805053711,30.000001907348633,4281.884521484375,37045.15008544922,29590.80987548828,70.20037841796875,16567197696,2147479552,2441216000,0
199,1740633316205,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,42.105262756347656,0,0,0,0,20,21.052631378173828,0,10,57.894737243652344,31.57894515991211,4282.0106201171875,37046.27166748047,29591.68377685547,70.20037841796875,16567197696,2147479552,2442588160,0
199,1740633316405,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.000000953674316,50,0,4.761904716491699,0,0,21.052631378173828,42.105262756347656,0,0,57.142860412597656,25,4282.136047363281,37047.382263183594,29592.54736328125,70.20037841796875,16567197696,2147479552,2438791168,0
199,1740633316605,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.000000953674316,20,0,0,0,0,26.3157901763916,71.42857360839844,0,0,57.142860412597656,23.52941131591797,4282.2620849609375,37048.49914550781,29593.418518066406,70.20037841796875,16567197696,2147479552,2442547200,0
199,1740633316805,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,10,0,0,0,0,21.052631378173828,57.894737243652344,0,5,55.55555725097656,33.333335876464844,4282.3873291015625,37049.60760498047,29594.279052734375,70.20037841796875,16567197696,2147479552,2435399680,0
199,1740633317006,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,26.3157901763916,0,0,0,0,25,31.57894515991211,5,14.285715103149414,61.904762268066406,30.000001907348633,4282.513427734375,37050.726135253906,29595.145568847656,70.20037841796875,16567197696,2147479552,2437259264,0
199,1740633317206,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,26.3157901763916,0,0,0,0,25,31.57894515991211,5,14.285715103149414,61.904762268066406,30.000001907348633,4282.638427734375,37051.83898925781,29596.015869140625,70.20037841796875,16567197696,2147479552,2439094272,0
199,1740633317406,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,17.5,12.820513725280762,12.5,0,7.692307949066162,26.3157901763916,45,0,5.128205299377441,56.41025924682617,15.000000953674316,4282.765625,37052.96716308594,29596.891479492188,70.20037841796875,16567197696,2147479552,2429587456,0
199,1740633317606,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,26.3157901763916,21.052631378173828,0,0,10.526315689086914,15.789472579956055,16.666667938232422,0,5,59.09090805053711,21.052631378173828,4282.89453125,37054.08825683594,29597.76434326172,70.20037841796875,16567197696,2147479552,2433150976,0
199,1740633317806,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,45,25,15.000000953674316,0,19.047618865966797,4.761904716491699,0,35,0,0,57.894737243652344,26.3157901763916,4283.0201416015625,37055.186767578125,29598.615661621094,70.20037841796875,16567197696,2147479552,2431053824,0
199,1740633318006,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,60.000003814697266,21.052631378173828,15.789472579956055,0,0,0,9.523809432983398,15.000000953674316,0,0,57.894737243652344,40,4283.1463623046875,37056.315185546875,29599.49688720703,70.20037841796875,16567197696,2147479552,2428506112,0
199,1740633318206,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,35,14.285715103149414,10,0,4.761904716491699,42.105262756347656,15.789472579956055,0,0,55,26.3157901763916,4283.272216796875,37057.42498779297,29600.359008789063,70.20037841796875,16567197696,2147479552,2428383232,0
199,1740633318406,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,26.3157901763916,0,5,0,0,28.571430206298828,31.57894515991211,0,0,61.904762268066406,30.000001907348633,4283.3990478515625,37058.537048339844,29601.224853515625,70.20037841796875,16567197696,2147479552,2426241024,0
199,1740633318606,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10.526315689086914,20,11.111111640930176,0,0,20,22.22222328186035,42.105262756347656,0,10,40,27.77777862548828,4283.525939941406,37059.64666748047,29602.086547851563,70.20037841796875,16567197696,2147479552,2420969472,0
199,1740633318807,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.000000953674316,26.3157901763916,0,0,15.789472579956055,65,25,30.000001907348633,0,0,10.526315689086914,35,4283.652404785156,37060.74151611328,29602.935302734375,70.20037841796875,16567197696,2147479552,2423046144,0
199,1740633319007,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,40,15.000000953674316,0,0,25,61.11111068725586,26.3157901763916,23.809524536132813,0,0,0,27.77777862548828,4283.7801513671875,37061.84747314453,29603.792846679688,70.20037841796875,16567197696,2147479552,2426077184,0
199,1740633319207,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,30.000001907348633,31.57894515991211,0,35,5,26.3157901763916,15.789472579956055,0,0,0,57.142860412597656,4283.9073486328125,37062.96789550781,29604.660583496094,70.20037841796875,16567197696,2147479552,2424066048,0
199,1740633319407,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.000000953674316,30.000001907348633,26.3157901763916,19.047618865966797,0,0,25,21.052631378173828,0,0,20,57.894737243652344,4284.033996582031,37064.07165527344,29605.518127441406,70.20037841796875,16567197696,2147479552,2424221696,0
199,1740633319607,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,26.3157901763916,31.57894515991211,30.000001907348633,25,0,0,9.523809432983398,0,0,23.809524536132813,63.6363639831543,4284.1595458984375,37065.189514160156,29606.389526367188,70.20037841796875,16567197696,2147479552,2421907456,0
199,1740633319807,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,25,30.000001907348633,5,55,0,5,11.111111640930176,5,0,0,57.142860412597656,4284.287292480469,37066.313232421875,29607.264892578125,70.20037841796875,16567197696,2147479552,2415800320,0
199,1740633320007,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,14.285715103149414,36.842105865478516,27.77777862548828,0,15.000000953674316,0,25,30.000001907348633,4.761904716491699,0,10.526315689086914,60.000003814697266,4284.413391113281,37067.43005371094,29608.134216308594,70.20037841796875,16567197696,2147479552,2417201152,0
199,1740633320207,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,14.285715103149414,36.842105865478516,27.77777862548828,0,15.000000953674316,0,25,30.000001907348633,4.761904716491699,0,10.526315689086914,60.000003814697266,4284.540222167969,37068.548767089844,29609.003784179688,70.20037841796875,16567197696,2147479552,2419036160,0
