Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631441395,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,33.333335876464844,50,59.09090805053711,35,21.052631378173828,10,0,10,0,9.523809432983398,0,10,3068.3102416992188,26021.409301757813,20667.361389160156,70.0926513671875,16567197696,2147479552,2403876864,0
199,1740631441595,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,36.842105865478516,21.052631378173828,60.000003814697266,23.52941131591797,45,15.789472579956055,0,10,0,5.263157844543457,0,0,3068.4331665039063,26022.53497314453,20668.24053955078,70.0926513671875,16567197696,2147479552,2403282944,0
199,1740631441795,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,23.809524536132813,55.55555725097656,36.3636360168457,57.894737243652344,21.052631378173828,0,5.555555820465088,10.526315689086914,0,10,0,3068.5568237304688,26023.64764404297,20669.10186767578,70.0926513671875,16567197696,2147479552,2404216832,0
199,1740631441995,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,19.047618865966797,33.333335876464844,54.54545593261719,31.57894515991211,0,25,0,5.263157844543457,15.000000953674316,0,31.57894515991211,0,3068.6803588867188,26024.77813720703,20669.986877441406,70.0926513671875,16567197696,2147479552,2404438016,0
199,1740631442195,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,30.000001907348633,30.000001907348633,60.000003814697266,31.57894515991211,60.000003814697266,10.526315689086914,0,10,0,0,0,0,3068.8040771484375,26025.903747558594,20670.868103027344,70.0926513671875,16567197696,2147479552,2407514112,0
199,1740631442395,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5.263157844543457,21.052631378173828,57.894737243652344,31.57894515991211,50,33.333335876464844,4.761904716491699,5.263157844543457,5,0,14.285715103149414,0,3068.928466796875,26027.035766601563,20671.75518798828,70.0926513671875,16567197696,2147479552,2407378944,0
199,1740631442595,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5.263157844543457,21.052631378173828,57.894737243652344,31.57894515991211,50,33.333335876464844,4.761904716491699,5.263157844543457,5,0,14.285715103149414,0,3069.0517578125,26028.14715576172,20672.61669921875,70.0926513671875,16567197696,2147479552,2407862272,0
199,1740631442795,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,17.5,25.641027450561523,59.09090805053711,28.947368621826172,32.5,15.384615898132324,4.878048419952393,7.894736289978027,2.5,0,32.5,2.5,3069.175537109375,26029.29150390625,20673.516967773438,70.0926513671875,16567197696,2147479552,2411618304,0
199,1740631442995,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,26.3157901763916,26.3157901763916,57.894737243652344,31.57894515991211,15.000000953674316,0,0,5.263157844543457,0,0,15.000000953674316,42.105262756347656,3069.2990112304688,26030.421813964844,20674.401611328125,70.0926513671875,16567197696,2147479552,2414604288,0
199,1740631443196,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,66.66667175292969,26.3157901763916,60.000003814697266,27.77777862548828,15.789472579956055,15.000000953674316,0,5.263157844543457,0,0,0,4.761904716491699,3069.422607421875,26031.567504882813,20675.301208496094,70.0926513671875,16567197696,2147479552,2415534080,0
199,1740631443396,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,26.3157901763916,26.3157901763916,59.09090805053711,30.000001907348633,10,20,0,10.526315689086914,15.789472579956055,0,10.526315689086914,0,3069.5468139648438,26032.721801757813,20676.20880126953,70.0926513671875,16567197696,2147479552,2417414144,0
199,1740631443596,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.789472579956055,30.000001907348633,60.000003814697266,36.842105865478516,10,57.142860412597656,0,20,0,0,0,0,3069.6707153320313,26033.845092773438,20677.07989501953,70.0926513671875,16567197696,2147479552,2414260224,0
199,1740631443796,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,31.57894515991211,25,28.571430206298828,0,35,30.000001907348633,15.789472579956055,16.666667938232422,0,0,9.523809432983398,30.000001907348633,3069.7944946289063,26034.984741210938,20677.97344970703,70.0926513671875,16567197696,2147479552,2415534080,0
199,1740631443996,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,22.22222328186035,21.052631378173828,0,0,26.3157901763916,21.052631378173828,42.85714340209961,20,4.761904716491699,9.523809432983398,0,59.09090805053711,3069.9180297851563,26036.105407714844,20678.848876953125,70.0926513671875,16567197696,2147479552,2417311744,0
199,1740631444196,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,33.333335876464844,45,63.15789031982422,0,27.272727966308594,45,0,15.789472579956055,0,0,5,0,3070.042236328125,26037.22998046875,20679.726928710938,70.0926513671875,16567197696,2147479552,2416930816,0
199,1740631444396,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,21.052631378173828,15.789472579956055,4.761904716491699,35,15.789472579956055,31.57894515991211,26.3157901763916,14.285715103149414,5,5,0,55,3070.1669311523438,26038.33074951172,20680.58172607422,70.0926513671875,16567197696,2147479552,2407829504,0
199,1740631444596,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,16.666667938232422,36.3636360168457,0,9.523809432983398,15.000000953674316,15.000000953674316,36.842105865478516,10.526315689086914,0,5.263157844543457,10,59.09090805053711,3070.2907104492188,26039.455322265625,20681.460571289063,70.0926513671875,16567197696,2147479552,2410188800,0
199,1740631444796,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,30.000001907348633,31.57894515991211,61.904762268066406,0,26.3157901763916,15.000000953674316,33.333335876464844,22.22222328186035,0,0,0,0,3070.4146728515625,26040.54541015625,20682.3046875,70.0926513671875,16567197696,2147479552,2411896832,0
199,1740631444996,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,21.052631378173828,21.052631378173828,63.15789031982422,5,45,15.000000953674316,30.000001907348633,15.789472579956055,0,0,0,0,3070.5382080078125,26041.649658203125,20683.163696289063,70.0926513671875,16567197696,2147479552,2414264320,0
199,1740631445197,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,36.842105865478516,28.571430206298828,60.869564056396484,27.77777862548828,33.333335876464844,25,0,10,0,0,9.523809432983398,9.523809432983398,3070.6620483398438,26042.773071289063,20684.04083251953,70.0926513671875,16567197696,2147479552,2412961792,0
199,1740631445397,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,36.842105865478516,27.77777862548828,52.6315803527832,35,33.333335876464844,5.263157844543457,0,5.555555820465088,0,0,0,10.526315689086914,3070.7861938476563,26043.926391601563,20684.94805908203,70.0926513671875,16567197696,2147479552,2413195264,0
199,1740631445597,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,19.047618865966797,25,60.000003814697266,30.000001907348633,55,23.809524536132813,5,5.263157844543457,0,9.523809432983398,0,0,3070.9097290039063,26045.055541992188,20685.831481933594,70.0926513671875,16567197696,2147479552,2411409408,0
199,1740631445797,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,30.000001907348633,0,60.000003814697266,30.000001907348633,0,25,27.77777862548828,10.526315689086914,0,15.789472579956055,20,0,3071.0359497070313,26046.167053222656,20686.690795898438,70.0926513671875,16567197696,2147479552,2414714880,0
199,1740631445997,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.789472579956055,18.18181800842285,61.904762268066406,31.57894515991211,30.000001907348633,0,38.095237731933594,5.263157844543457,0,19.047618865966797,0,25,3071.1603393554688,26047.279296875,20687.557067871094,70.0926513671875,16567197696,2147479552,2416869376,0
199,1740631446197,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,33.333335876464844,5.263157844543457,61.904762268066406,22.22222328186035,15.789472579956055,10.526315689086914,30.000001907348633,5.263157844543457,10,0,0,14.285715103149414,3071.2842407226563,26048.389892578125,20688.422241210938,70.0926513671875,16567197696,2147479552,2412363776,0
199,1740631446397,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,31.57894515991211,25,57.142860412597656,0,23.809524536132813,30.000001907348633,35,5.555555820465088,0,5.263157844543457,0,0,3071.4087524414063,26049.496643066406,20689.28271484375,70.0926513671875,16567197696,2147479552,2415267840,0
199,1740631446597,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,10.526315689086914,63.15789031982422,10.526315689086914,40,28.571430206298828,30.000001907348633,15.789472579956055,0,9.523809432983398,0,0,3071.5318603515625,26050.60284423828,20690.1435546875,70.0926513671875,16567197696,2147479552,2416041984,0
199,1740631446798,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25,5,30.000001907348633,38.095237731933594,10.526315689086914,10.526315689086914,36.842105865478516,5.555555820465088,0,35,10,22.22222328186035,3071.65625,26051.710693359375,20691.00518798828,70.0926513671875,16567197696,2147479552,2418548736,0
199,1740631446998,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,26.3157901763916,5.263157844543457,35,33.333335876464844,0,10,10,0,0,30.000001907348633,52.38095474243164,3071.7797241210938,26052.83612060547,20691.885803222656,70.0926513671875,16567197696,2147479552,2419617792,0
199,1740631447198,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,45,20,25,26.3157901763916,23.809524536132813,0,15.789472579956055,5.263157844543457,0,5,0,52.6315803527832,3071.9030151367188,26053.963500976563,20692.76690673828,70.0926513671875,16567197696,2147479552,2418573312,0
199,1740631447398,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,30.000001907348633,25,0,31.57894515991211,10.526315689086914,0,26.3157901763916,10,0,5.263157844543457,25,59.09090805053711,3072.0272216796875,26055.108825683594,20693.666137695313,70.0926513671875,16567197696,2147479552,2417524736,0
199,1740631447598,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,57.894737243652344,27.77777862548828,14.285715103149414,27.77777862548828,15.000000953674316,0,10,5.263157844543457,0,0,0,55,3072.1514282226563,26056.25537109375,20694.560913085938,70.0926513671875,16567197696,2147479552,2419294208,0
199,1740631447798,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,23.809524536132813,30.000001907348633,31.57894515991211,38.095237731933594,30.000001907348633,0,0,0,4.761904716491699,0,10.526315689086914,57.894737243652344,3072.2750854492188,26057.374084472656,20695.433532714844,70.0926513671875,16567197696,2147479552,2421903360,0
199,1740631447998,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,16.666667938232422,26.3157901763916,65,30.000001907348633,10.526315689086914,0,0,10,0,0,5,60.000003814697266,3072.39794921875,26058.491271972656,20696.305236816406,70.0926513671875,16567197696,2147479552,2423181312,0
199,1740631448198,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,57.142860412597656,21.052631378173828,33.333335876464844,27.77777862548828,10,9.090909004211426,5,5.263157844543457,0,0,9.523809432983398,54.54545593261719,3072.5218505859375,26059.630981445313,20697.198791503906,70.0926513671875,16567197696,2147479552,2423083008,0
199,1740631448398,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,27.77777862548828,20,0,10.526315689086914,23.809524536132813,0,47.36842346191406,15.789472579956055,0,9.523809432983398,10,60.000003814697266,3072.6461791992188,26060.7666015625,20698.08905029297,70.0926513671875,16567197696,2147479552,2423058432,0
199,1740631448598,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,61.904762268066406,20,0,27.77777862548828,10,0,30.000001907348633,5.263157844543457,0,5.263157844543457,0,60.000003814697266,3072.7699584960938,26061.90997314453,20698.986450195313,70.0926513671875,16567197696,2147479552,2422349824,0
199,1740631448799,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,11.111111640930176,26.3157901763916,0,35,31.57894515991211,0,22.22222328186035,5.263157844543457,0,20,0,50,3072.8935546875,26063.022705078125,20699.853271484375,70.0926513671875,16567197696,2147479552,2424143872,0
199,1740631448999,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,38.095237731933594,20,0,30.000001907348633,35,0,30.000001907348633,10,0,10,0,57.894737243652344,3073.016357421875,26064.15545654297,20700.739501953125,70.0926513671875,16567197696,2147479552,2426363904,0
199,1740631449199,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,31.57894515991211,15.000000953674316,15.789472579956055,15.000000953674316,42.105262756347656,0,15.789472579956055,16.666667938232422,0,0,0,61.904762268066406,3073.1399536132813,26065.283325195313,20701.623168945313,70.0926513671875,16567197696,2147479552,2418524160,0
199,1740631449399,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25,52.6315803527832,31.57894515991211,0,15.000000953674316,5,30.000001907348633,30.000001907348633,0,4.761904716491699,0,45,3073.2647094726563,26066.41131591797,20702.504638671875,70.0926513671875,16567197696,2147479552,2414436352,0
199,1740631449599,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,31.57894515991211,26.3157901763916,0,20,0,26.3157901763916,31.57894515991211,5,5.263157844543457,0,59.09090805053711,3073.3888549804688,26067.53778076172,20703.378356933594,70.0926513671875,16567197696,2147479552,2416594944,0
199,1740631449799,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,42.85714340209961,40,0,33.333335876464844,5,0,28.571430206298828,5.263157844543457,5,5,14.285715103149414,57.142860412597656,3073.5128173828125,26068.67694091797,20704.272705078125,70.0926513671875,16567197696,2147479552,2418143232,0
199,1740631449999,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,68.42105102539063,20,0,18.75,15.789472579956055,0,26.3157901763916,5.263157844543457,0,0,0,60.000003814697266,3073.6363525390625,26069.82794189453,20705.178649902344,70.0926513671875,16567197696,2147479552,2420101120,0
199,1740631450199,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,60.000003814697266,0,35,19.047618865966797,0,26.3157901763916,5.263157844543457,0,0,0,57.142860412597656,3073.760009765625,26070.95635986328,20706.061584472656,70.0926513671875,16567197696,2147479552,2421768192,0
199,1740631450399,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,30.000001907348633,47.36842346191406,0,23.52941131591797,26.3157901763916,0,36.842105865478516,11.111111640930176,0,9.090909004211426,0,47.619049072265625,3073.8887329101563,26072.070068359375,20706.92706298828,70.0926513671875,16567197696,2147479552,2419159040,0
199,1740631450600,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,40,30.000001907348633,20,27.77777862548828,20,10,0,26.3157901763916,0,0,0,45.45454788208008,3074.0126953125,26073.183227539063,20707.7939453125,70.0926513671875,16567197696,2147479552,2417975296,0
199,1740631450800,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,10,36.842105865478516,5.555555820465088,20,5.263157844543457,0,15.000000953674316,35,0,0,27.77777862548828,60.869564056396484,3074.1361083984375,26074.278747558594,20708.643981933594,70.0926513671875,16567197696,2147479552,2413907968,0
199,1740631451000,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5.555555820465088,30.000001907348633,47.619049072265625,25,19.047618865966797,5,0,36.842105865478516,9.523809432983398,0,15.000000953674316,31.57894515991211,3074.2604370117188,26075.38946533203,20709.508728027344,70.0926513671875,16567197696,2147479552,2410889216,0
199,1740631451200,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.000000953674316,22.22222328186035,57.894737243652344,31.57894515991211,35,15.789472579956055,0,10.526315689086914,0,0,33.333335876464844,0,3074.38427734375,26076.510009765625,20710.383422851563,70.0926513671875,16567197696,2147479552,2409013248,0
199,1740631451400,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,35,30.000001907348633,25,27.77777862548828,20,9.523809432983398,15.000000953674316,21.052631378173828,0,0,10,30.000001907348633,3074.5084838867188,26077.642700195313,20711.265075683594,70.0926513671875,16567197696,2147479552,2407567360,0
199,1740631451600,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,33.333335876464844,25,19.047618865966797,33.333335876464844,23.809524536132813,0,15.000000953674316,25,0,0,0,59.09090805053711,3074.6319580078125,26078.761474609375,20712.138793945313,70.0926513671875,16567197696,2147479552,2410938368,0
199,1740631451800,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,10.526315689086914,15.000000953674316,0,29.411766052246094,42.105262756347656,0,15.789472579956055,45,10,0,0,60.000003814697266,3074.7559814453125,26079.856811523438,20712.988037109375,70.0926513671875,16567197696,2147479552,2410758144,0
199,1740631452000,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,0,10,30.000001907348633,0,0,30.000001907348633,27.77777862548828,15.000000953674316,15.789472579956055,26.3157901763916,52.38095474243164,3074.8792724609375,26080.94903564453,20713.835327148438,70.0926513671875,16567197696,2147479552,2412838912,0
199,1740631452201,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25,15.000000953674316,28.571430206298828,10,25,0,10,15.000000953674316,20,23.809524536132813,10,45,3075.0032348632813,26082.07843017578,20714.718688964844,70.0926513671875,16567197696,2147479552,2404343808,0
199,1740631452401,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5,26.3157901763916,42.105262756347656,5.263157844543457,21.052631378173828,0,9.523809432983398,15.789472579956055,21.052631378173828,10.526315689086914,14.285715103149414,55,3075.128662109375,26083.212341308594,20715.605102539063,70.0926513671875,16567197696,2147479552,2404220928,0
199,1740631452601,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,35,26.3157901763916,40,20,0,0,11.111111640930176,10,0,0,59.09090805053711,3075.252685546875,26084.332397460938,20716.479064941406,70.0926513671875,16567197696,2147479552,2405707776,0
199,1740631452801,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,26.3157901763916,15.789472579956055,5,55,15.000000953674316,33.333335876464844,4.761904716491699,10,30.000001907348633,15.789472579956055,0,0,3075.3782958984375,26085.444946289063,20717.339904785156,70.0926513671875,16567197696,2147479552,2401476608,0
199,1740631453001,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,26.3157901763916,15.789472579956055,5,55,15.000000953674316,33.333335876464844,4.761904716491699,10,30.000001907348633,15.789472579956055,0,0,3075.5016479492188,26086.551635742188,20718.20489501953,70.0926513671875,16567197696,2147479552,2404728832,0
199,1740631453201,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,36.585365295410156,21.95121955871582,0,59.4594612121582,25,17.5,20.512821197509766,5.405405521392822,28.947368621826172,10,10,0,3075.6260375976563,26087.6650390625,20719.067260742188,70.0926513671875,16567197696,2147479552,2406227968,0
199,1740631453401,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,31.57894515991211,0,10,59.09090805053711,10,30.000001907348633,15.789472579956055,5.263157844543457,30.000001907348633,20,9.523809432983398,0,3075.7507934570313,26088.775451660156,20719.932006835938,70.0926513671875,16567197696,2147479552,2407997440,0
199,1740631453601,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,31.57894515991211,10.526315689086914,20,63.15789031982422,14.285715103149414,0,0,10,31.57894515991211,19.047618865966797,26.3157901763916,10,3075.8753051757813,26089.8798828125,20720.791442871094,70.0926513671875,16567197696,2147479552,2411290624,0
199,1740631453801,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,30.000001907348633,0,5.263157844543457,57.894737243652344,30.000001907348633,4.761904716491699,0,0,30.000001907348633,5.263157844543457,15.789472579956055,30.000001907348633,3075.9988403320313,26090.985778808594,20721.65057373047,70.0926513671875,16567197696,2147479552,2413498368,0
199,1740631454001,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,27.77777862548828,19.047618865966797,20,61.904762268066406,10.526315689086914,47.36842346191406,0,10.526315689086914,30.000001907348633,0,4.761904716491699,0,3076.1227416992188,26092.09991455078,20722.51983642578,70.0926513671875,16567197696,2147479552,2415157248,0
199,1740631454202,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,35,5.263157844543457,35,57.142860412597656,5,20,0,10,15.789472579956055,23.809524536132813,10,14.285715103149414,3076.2469482421875,26093.232482910156,20723.405639648438,70.0926513671875,16567197696,2147479552,2412728320,0
199,1740631454402,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,33.333335876464844,45,50,15.000000953674316,0,0,0,15.789472579956055,25,0,25,21.052631378173828,3076.3713989257813,26094.357543945313,20724.284729003906,70.0926513671875,16567197696,2147479552,2415697920,0
199,1740631454602,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,27.77777862548828,23.809524536132813,30.000001907348633,57.142860412597656,0,0,0,5.263157844543457,0,5,26.3157901763916,40,3076.4945068359375,26095.484375,20725.1669921875,70.0926513671875,16567197696,2147479552,2412134400,0
199,1740631454802,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,36.3636360168457,26.3157901763916,5.263157844543457,52.6315803527832,4.761904716491699,19.047618865966797,5,5.555555820465088,0,10.526315689086914,26.3157901763916,30.000001907348633,3076.6182250976563,26096.605895996094,20726.041564941406,70.0926513671875,16567197696,2147479552,2410516480,0
199,1740631455002,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,27.77777862548828,14.285715103149414,65,57.894737243652344,0,5,0,10,0,9.523809432983398,26.3157901763916,5.555555820465088,3076.7423706054688,26097.73516845703,20726.921142578125,70.0926513671875,16567197696,2147479552,2411323392,0
199,1740631455202,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,27.77777862548828,14.285715103149414,65,57.894737243652344,0,5,0,10,0,9.523809432983398,26.3157901763916,5.555555820465088,3076.8660278320313,26098.867126464844,20727.804748535156,70.0926513671875,16567197696,2147479552,2410008576,0
199,1740631455402,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,28.947368621826172,17.948719024658203,17.5,60.97561264038086,0,2.5,0,7.894736289978027,0,17.5,25.641027450561523,46.34146499633789,3076.9901733398438,26099.996704101563,20728.68914794922,70.0926513671875,16567197696,2147479552,2405400576,0
199,1740631455602,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,22.22222328186035,5,63.6363639831543,0,0,28.571430206298828,0,25,0,47.36842346191406,21.052631378173828,3077.11376953125,26101.11944580078,20729.566528320313,70.0926513671875,16567197696,2147479552,2407616512,0
199,1740631455802,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,9.523809432983398,26.3157901763916,15.000000953674316,57.142860412597656,21.052631378173828,42.105262756347656,5.263157844543457,10.526315689086914,15.000000953674316,0,20,9.523809432983398,3077.2376708984375,26102.226989746094,20730.427612304688,70.0926513671875,16567197696,2147479552,2405347328,0
199,1740631456002,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,9.523809432983398,26.3157901763916,15.000000953674316,57.142860412597656,21.052631378173828,42.105262756347656,5.263157844543457,10.526315689086914,15.000000953674316,0,20,9.523809432983398,3077.3612670898438,26103.332946777344,20731.28662109375,70.0926513671875,16567197696,2147479552,2408079360,0
199,1740631456203,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,16.216215133666992,20.512821197509766,27.5,60.97561264038086,15.000000953674316,7.142857551574707,4.878048419952393,2.702702760696411,28.947368621826172,5.128205299377441,20.512821197509766,12.820513725280762,3077.4859619140625,26104.45343017578,20732.16180419922,70.0926513671875,16567197696,2147479552,2407882752,0
199,1740631456403,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,14.285715103149414,0,10,60.000003814697266,0,0,0,15.000000953674316,26.3157901763916,65,21.052631378173828,21.052631378173828,3077.6101684570313,26105.577026367188,20733.033813476563,70.0926513671875,16567197696,2147479552,2406920192,0
199,1740631456603,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,14.285715103149414,0,10,60.000003814697266,0,0,0,15.000000953674316,26.3157901763916,65,21.052631378173828,21.052631378173828,3077.7330932617188,26106.68328857422,20733.898803710938,70.0926513671875,16567197696,2147479552,2405122048,0
199,1740631456803,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25,15.384615898132324,22.5,58.536582946777344,2.5,2.6315789222717285,7.500000476837158,7.692307949066162,15.000000953674316,27.5,23.68421173095703,12.5,3077.8577270507813,26107.82745361328,20734.791381835938,70.0926513671875,16567197696,2147479552,2407342080,0
199,1740631457003,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.000000953674316,30.000001907348633,60.000003814697266,57.894737243652344,0,0,0,5.555555820465088,0,0,30.000001907348633,28.571430206298828,3077.98046875,26108.948669433594,20735.66845703125,70.0926513671875,16567197696,2147479552,2409484288,0
199,1740631457203,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,10,27.77777862548828,26.3157901763916,50,28.571430206298828,0,0,20,5.263157844543457,0,25,26.3157901763916,3078.1041870117188,26110.053100585938,20736.526306152344,70.0926513671875,16567197696,2147479552,2408468480,0
199,1740631457403,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25,40,10,60.000003814697266,5,5,20,0,31.57894515991211,0,11.111111640930176,11.111111640930176,3078.2288208007813,26111.18145751953,20737.408813476563,70.0926513671875,16567197696,2147479552,2408873984,0
199,1740631457603,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,20,0,60.000003814697266,5,21.052631378173828,47.619049072265625,10,30.000001907348633,10.526315689086914,30.000001907348633,0,3078.3543090820313,26112.325622558594,20738.306518554688,70.0926513671875,16567197696,2147479552,2412072960,0
199,1740631457803,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5.263157844543457,10,20,57.894737243652344,0,38.095237731933594,5.263157844543457,10.526315689086914,25,25,25,0,3078.4774169921875,26113.45977783203,20739.19610595703,70.0926513671875,16567197696,2147479552,2410004480,0
199,1740631458003,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,23.809524536132813,30.000001907348633,0,61.11111068725586,4.761904716491699,55,20,0,0,0,26.3157901763916,0,3078.6021118164063,26114.588256835938,20740.0791015625,70.0926513671875,16567197696,2147479552,2413068288,0
199,1740631458203,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,23.809524536132813,30.000001907348633,0,61.11111068725586,4.761904716491699,55,20,0,0,0,26.3157901763916,0,3078.7258911132813,26115.71630859375,20740.95849609375,70.0926513671875,16567197696,2147479552,2414374912,0
199,1740631458404,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.384615898132324,13.1578950881958,10,25,33.333335876464844,15.000000953674316,12.5,23.68421173095703,34.14634323120117,12.195121765136719,28.947368621826172,0,3078.850341796875,26116.810119628906,20741.806274414063,70.0926513671875,16567197696,2147479552,2413723648,0
