Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634003719,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,94.73684692382813,5.263157844543457,0,57.894737243652344,19.047618865966797,22.22222328186035,26.3157901763916,0,26.3157901763916,30.000001907348633,19.047618865966797,0,4722.659729003906,40764.34362792969,32536.05889892578,70.23565673828125,16567197696,2147479552,2429988864,0
199,1740634003920,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,31.707317352294922,12.5,0,57.142860412597656,13.1578950881958,17.5,32.5,5,28.205129623413086,27.5,10.256410598754883,5,4722.786071777344,40765.487060546875,32536.95672607422,70.23565673828125,16567197696,2147479552,2417516544,0
199,1740634004120,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,10,0,60.000003814697266,15.789472579956055,20,68.42105102539063,10,21.052631378173828,5.263157844543457,10,0,4722.9114990234375,40766.588134765625,32537.810607910156,70.23565673828125,16567197696,2147479552,2418622464,0
199,1740634004320,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,15.000000953674316,31.57894515991211,55,42.105262756347656,15.789472579956055,15.000000953674316,9.523809432983398,10,26.3157901763916,0,20,0,4723.04736328125,40767.70764160156,32538.674682617188,70.23565673828125,16567197696,2147479552,2417995776,0
199,1740634004520,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,20,20,63.15789031982422,31.57894515991211,35,21.052631378173828,0,21.052631378173828,0,0,0,4723.172790527344,40768.79913330078,32539.519592285156,70.23565673828125,16567197696,2147479552,2421063680,0
199,1740634004720,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,23.809524536132813,0,60.000003814697266,30.000001907348633,57.894737243652344,15.000000953674316,10,30.000001907348633,10,5,0,4723.29833984375,40769.890075683594,32540.36328125,70.23565673828125,16567197696,2147479552,2422640640,0
199,1740634004920,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,47.36842346191406,35,0,36.3636360168457,22.22222328186035,40,23.809524536132813,15.000000953674316,0,0,0,0,4723.424621582031,40770.997985839844,32541.218322753906,70.23565673828125,16567197696,2147479552,2422546432,0
199,1740634005120,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,47.36842346191406,35,0,36.3636360168457,22.22222328186035,40,23.809524536132813,15.000000953674316,0,0,0,0,4723.5496826171875,40772.084411621094,32542.062622070313,70.23565673828125,16567197696,2147479552,2423226368,0
199,1740634005320,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,42.5,17.948719024658203,0,52.499996185302734,25,17.5,26.3157901763916,2.6315789222717285,2.4390242099761963,2.5,7.692307949066162,20,4723.6759033203125,40773.19580078125,32542.921508789063,70.23565673828125,16567197696,2147479552,2425720832,0
199,1740634005520,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5.263157844543457,61.904762268066406,0,0,26.3157901763916,5,45,31.57894515991211,16.666667938232422,0,4.761904716491699,21.052631378173828,4723.801208496094,40774.29797363281,32543.778076171875,70.23565673828125,16567197696,2147479552,2422738944,0
199,1740634005720,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,16.666667938232422,52.38095474243164,0,4.761904716491699,47.36842346191406,10.526315689086914,26.3157901763916,15.000000953674316,9.523809432983398,0,0,20,4723.927185058594,40775.392028808594,32544.62481689453,70.23565673828125,16567197696,2147479552,2413789184,0
199,1740634005920,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,9.523809432983398,60.000003814697266,0,0,25,5,35,47.36842346191406,21.052631378173828,0,0,21.052631378173828,4724.052673339844,40776.491455078125,32545.477966308594,70.23565673828125,16567197696,2147479552,2413981696,0
199,1740634006121,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,60.000003814697266,0,0,30.000001907348633,15.000000953674316,65,21.052631378173828,25,4.761904716491699,0,0,4724.1778564453125,40777.58776855469,32546.32666015625,70.23565673828125,16567197696,2147479552,2416197632,0
199,1740634006321,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,20,55,0,0,30.000001907348633,20,27.77777862548828,31.57894515991211,25,0,0,0,4724.304138183594,40778.68670654297,32547.178833007813,70.23565673828125,16567197696,2147479552,2416218112,0
199,1740634006521,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,63.15789031982422,0,0,26.3157901763916,0,20,40,21.052631378173828,0,9.090909004211426,42.85714340209961,4724.429626464844,40779.786865234375,32548.031860351563,70.23565673828125,16567197696,2147479552,2417979392,0
199,1740634006721,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10.526315689086914,55,5.263157844543457,0,30.000001907348633,0,15.000000953674316,26.3157901763916,15.000000953674316,0,0,55,4724.5548095703125,40780.89929199219,32548.89129638672,70.23565673828125,16567197696,2147479552,2420183040,0
199,1740634006921,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,60.000003814697266,0,0,27.77777862548828,0,33.333335876464844,15.000000953674316,26.3157901763916,0,0,50,4724.680419921875,40782.0087890625,32549.75311279297,70.23565673828125,16567197696,2147479552,2420568064,0
199,1740634007121,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,47.619049072265625,0,23.809524536132813,45.45454788208008,16.666667938232422,47.619049072265625,15.789472579956055,21.052631378173828,0,4.761904716491699,0,4724.8067626953125,40783.11553955078,32550.61279296875,70.23565673828125,16567197696,2147479552,2414178304,0
199,1740634007321,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,10,0,0,61.11111068725586,25,15.789472579956055,57.142860412597656,26.3157901763916,15.000000953674316,0,0,4724.9329833984375,40784.208557128906,32551.457763671875,70.23565673828125,16567197696,2147479552,2414682112,0
199,1740634007521,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,0,0,57.894737243652344,26.3157901763916,25,22.22222328186035,26.3157901763916,55,0,0,4725.058166503906,40785.317321777344,32552.32049560547,70.23565673828125,16567197696,2147479552,2415775744,0
199,1740634007721,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,0,0,56.52173614501953,35,28.571430206298828,21.052631378173828,31.57894515991211,40,0,0,4725.18310546875,40786.42852783203,32553.185119628906,70.23565673828125,16567197696,2147479552,2418614272,0
199,1740634007921,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10,0,0,0,60.000003814697266,15.000000953674316,27.77777862548828,15.789472579956055,10.526315689086914,31.57894515991211,4.761904716491699,35,4725.3087158203125,40787.53015136719,32554.039184570313,70.23565673828125,16567197696,2147479552,2411274240,0
199,1740634008121,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10,0,0,0,60.000003814697266,15.000000953674316,27.77777862548828,15.789472579956055,10.526315689086914,31.57894515991211,4.761904716491699,35,4725.4339599609375,40788.617736816406,32554.879028320313,70.23565673828125,16567197696,2147479552,2403434496,0
199,1740634008322,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5.263157844543457,31.57894515991211,0,0,21.052631378173828,0,21.052631378173828,36.842105865478516,25,10,25,25,4725.56103515625,40789.72644042969,32555.736328125,70.23565673828125,16567197696,2147479552,2405220352,0
199,1740634008522,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,61.904762268066406,0,0,57.894737243652344,9.523809432983398,25,20,30.000001907348633,0,0,20,4725.686828613281,40790.81036376953,32556.57989501953,70.23565673828125,16567197696,2147479552,2402390016,0
199,1740634008722,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,31.57894515991211,0,0,9.523809432983398,57.142860412597656,10,22.22222328186035,21.052631378173828,10.526315689086914,25,0,21.052631378173828,4725.812072753906,40791.91259765625,32557.43475341797,70.23565673828125,16567197696,2147479552,2408714240,0
199,1740634008922,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,19.047618865966797,0,0,0,57.894737243652344,20,15.789472579956055,35,25,31.57894515991211,5,19.047618865966797,4725.938049316406,40793.02276611328,32558.280212402344,70.23565673828125,16567197696,2147479552,2411515904,0
199,1740634009122,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,19.047618865966797,0,0,0,57.894737243652344,20,15.789472579956055,35,25,31.57894515991211,5,19.047618865966797,4726.0628662109375,40794.130615234375,32559.130859375,70.23565673828125,16567197696,2147479552,2406371328,0
199,1740634009322,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,7.500000476837158,2.5641026496887207,40,5.128205299377441,63.15789031982422,2.5,12.195121765136719,26.3157901763916,28.205129623413086,17.948719024658203,17.5,23.076923370361328,4726.1962890625,40795.26025390625,32559.990112304688,70.23565673828125,16567197696,2147479552,2402492416,0
199,1740634009522,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,7.500000476837158,2.5641026496887207,40,5.128205299377441,63.15789031982422,2.5,12.195121765136719,26.3157901763916,28.205129623413086,17.948719024658203,17.5,23.076923370361328,4726.322204589844,40796.358154296875,32560.825744628906,70.23565673828125,16567197696,2147479552,2402750464,0
199,1740634009722,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,5.128205299377441,0,5.128205299377441,58.536582946777344,2.5,17.5,30.76923179626465,26.3157901763916,7.500000476837158,32.5,30.000001907348633,4726.4478759765625,40797.442932128906,32561.65008544922,70.23565673828125,16567197696,2147479552,2405969920,0
199,1740634009922,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,0,0,15.000000953674316,65,5,15.789472579956055,20,26.3157901763916,30.000001907348633,25,15.000000953674316,4726.5731201171875,40798.54754638672,32562.494384765625,70.23565673828125,16567197696,2147479552,2408767488,0
199,1740634010122,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,25,0,0,57.142860412597656,0,15.000000953674316,26.3157901763916,30.000001907348633,15.000000953674316,31.57894515991211,10.526315689086914,4726.6978759765625,40799.64929199219,32563.335083007813,70.23565673828125,16567197696,2147479552,2410725376,0
199,1740634010322,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,25,0,0,57.142860412597656,0,15.000000953674316,26.3157901763916,30.000001907348633,15.000000953674316,31.57894515991211,10.526315689086914,4726.8233642578125,40800.76678466797,32564.188903808594,70.23565673828125,16567197696,2147479552,2412040192,0
199,1740634010523,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,12.820513725280762,15.000000953674316,0,7.500000476837158,58.974361419677734,12.820513725280762,17.5,13.1578950881958,13.1578950881958,10.256410598754883,25,27.5,4726.949035644531,40801.87939453125,32565.041259765625,70.23565673828125,16567197696,2147479552,2415624192,0
199,1740634010723,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,12.820513725280762,15.000000953674316,0,7.500000476837158,58.974361419677734,12.820513725280762,17.5,13.1578950881958,13.1578950881958,10.256410598754883,25,27.5,4727.074157714844,40802.98376464844,32565.884521484375,70.23565673828125,16567197696,2147479552,2415722496,0
199,1740634010923,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,26.3157901763916,0,5,57.894737243652344,10.526315689086914,10.526315689086914,38.095237731933594,30.000001907348633,4.761904716491699,30.000001907348633,0,4727.200012207031,40804.08679199219,32566.72607421875,70.23565673828125,16567197696,2147479552,2417856512,0
199,1740634011123,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,28.571430206298828,0,0,61.904762268066406,21.052631378173828,20,11.111111640930176,26.3157901763916,15.000000953674316,26.3157901763916,0,4727.3258056640625,40805.20428466797,32567.582458496094,70.23565673828125,16567197696,2147479552,2415980544,0
199,1740634011323,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,0,0,61.904762268066406,35,15.789472579956055,25,18.75,20,35,0,4727.451477050781,40806.309631347656,32568.427856445313,70.23565673828125,16567197696,2147479552,2418327552,0
199,1740634011523,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,0,0,65,19.047618865966797,42.85714340209961,22.22222328186035,21.052631378173828,5.263157844543457,31.57894515991211,9.523809432983398,4727.577331542969,40807.41357421875,32569.270080566406,70.23565673828125,16567197696,2147479552,2420133888,0
199,1740634011723,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,4.761904716491699,0,0,60.000003814697266,0,26.3157901763916,35,22.22222328186035,15.000000953674316,30.000001907348633,15.789472579956055,4727.703125,40808.517639160156,32570.113220214844,70.23565673828125,16567197696,2147479552,2420301824,0
199,1740634011923,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,25,0,0,60.000003814697266,0,28.571430206298828,25,35,15.000000953674316,28.571430206298828,10.526315689086914,4727.82861328125,40809.62646484375,32570.961364746094,70.23565673828125,16567197696,2147479552,2417811456,0
199,1740634012123,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,10.526315689086914,10.526315689086914,0,60.000003814697266,10,0,26.3157901763916,30.000001907348633,10,31.57894515991211,19.047618865966797,4727.954650878906,40810.71862792969,32571.800048828125,70.23565673828125,16567197696,2147479552,2418753536,0
199,1740634012323,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,23.809524536132813,10,0,60.000003814697266,30.000001907348633,0,45,25,0,30.000001907348633,4.761904716491699,4728.080078125,40811.79797363281,32572.627014160156,70.23565673828125,16567197696,2147479552,2419302400,0
199,1740634012523,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,19.047618865966797,9.523809432983398,57.142860412597656,5,13.636363983154297,5.882352828979492,16.666667938232422,38.095237731933594,26.3157901763916,11.111111640930176,4728.205749511719,40812.886657714844,32573.469299316406,70.23565673828125,16567197696,2147479552,2414288896,0
199,1740634012723,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,20,40,5.555555820465088,28.571430206298828,25,0,15.000000953674316,26.3157901763916,0,28.571430206298828,15.000000953674316,4728.331604003906,40813.98034667969,32574.315856933594,70.23565673828125,16567197696,2147479552,2406264832,0
199,1740634012924,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10.526315689086914,23.809524536132813,45,9.523809432983398,0,61.904762268066406,0,15.789472579956055,27.77777862548828,0,22.22222328186035,0,4728.45703125,40815.070556640625,32575.15899658203,70.23565673828125,16567197696,2147479552,2409771008,0
199,1740634013124,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10.526315689086914,23.809524536132813,45,9.523809432983398,0,61.904762268066406,0,15.789472579956055,27.77777862548828,0,22.22222328186035,0,4728.582458496094,40816.172607421875,32576.01385498047,70.23565673828125,16567197696,2147479552,2408030208,0
199,1740634013324,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,22.22222328186035,28.571430206298828,0,4.761904716491699,63.15789031982422,19.047618865966797,10.526315689086914,33.333335876464844,0,10,23.809524536132813,19.047618865966797,4728.7080078125,40817.270751953125,32576.86590576172,70.23565673828125,16567197696,2147479552,2405986304,0
199,1740634013524,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,30.000001907348633,10,0,0,60.000003814697266,31.57894515991211,38.095237731933594,5.555555820465088,0,10.526315689086914,31.57894515991211,0,4728.833740234375,40818.370666503906,32577.719177246094,70.23565673828125,16567197696,2147479552,2409820160,0
199,1740634013724,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,30.000001907348633,5.263157844543457,0,0,52.6315803527832,5,36.842105865478516,15.000000953674316,0,0,30.000001907348633,26.3157901763916,4728.9600830078125,40819.47625732422,32578.572204589844,70.23565673828125,16567197696,2147479552,2411384832,0
199,1740634013924,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,42.85714340209961,5,0,20,50,25,21.052631378173828,15.789472579956055,10,4.761904716491699,31.57894515991211,4.761904716491699,4729.086364746094,40820.58349609375,32579.43212890625,70.23565673828125,16567197696,2147479552,2406584320,0
199,1740634014124,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,25,0,11.111111640930176,0,38.095237731933594,60.000003814697266,35,5.263157844543457,0,26.3157901763916,20,0,4729.2110595703125,40821.67736816406,32580.279357910156,70.23565673828125,16567197696,2147479552,2408603648,0
199,1740634014324,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,36.842105865478516,4.761904716491699,0,0,61.904762268066406,52.6315803527832,15.789472579956055,21.052631378173828,0,25,0,0,4729.336364746094,40822.78466796875,32581.139587402344,70.23565673828125,16567197696,2147479552,2405273600,0
199,1740634014524,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,57.894737243652344,10,0,0,61.904762268066406,21.052631378173828,15.000000953674316,15.789472579956055,0,20,25,0,4729.465881347656,40823.888916015625,32581.994506835938,70.23565673828125,16567197696,2147479552,2409086976,0
199,1740634014724,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,19.047618865966797,31.57894515991211,0,0,55.55555725097656,26.3157901763916,21.052631378173828,26.3157901763916,0,10,25,0,4729.5908203125,40824.985900878906,32582.844787597656,70.23565673828125,16567197696,2147479552,2410487808,0
199,1740634014924,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,19.047618865966797,31.57894515991211,0,0,55.55555725097656,26.3157901763916,21.052631378173828,26.3157901763916,0,10,25,0,4729.7159423828125,40826.08337402344,32583.69464111328,70.23565673828125,16567197696,2147479552,2407952384,0
199,1740634015125,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,9.523809432983398,20,0,0,0,31.57894515991211,60.000003814697266,66.66667175292969,0,5.263157844543457,30.000001907348633,0,4729.841979980469,40827.201599121094,32584.5654296875,70.23565673828125,16567197696,2147479552,2411110400,0
199,1740634015325,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10,0,0,0,52.38095474243164,26.3157901763916,10,42.105262756347656,28.571430206298828,15.789472579956055,25,0,4729.966735839844,40828.293395996094,32585.40997314453,70.23565673828125,16567197696,2147479552,2413064192,0
199,1740634015525,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,20,22.72727394104004,20,0,61.904762268066406,21.052631378173828,10,35,0,0,27.77777862548828,0,4730.092102050781,40829.37841796875,32586.24725341797,70.23565673828125,16567197696,2147479552,2410180608,0
199,1740634015725,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,31.57894515991211,0,0,0,57.894737243652344,5,26.3157901763916,30.000001907348633,0,20,33.333335876464844,15.000000953674316,4730.217041015625,40830.47009277344,32587.092529296875,70.23565673828125,16567197696,2147479552,2412929024,0
199,1740634015925,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10.526315689086914,45,0,0,61.904762268066406,0,31.57894515991211,15.789472579956055,15.000000953674316,0,5.555555820465088,21.052631378173828,4730.342468261719,40831.57489013672,32587.95037841797,70.23565673828125,16567197696,2147479552,2412376064,0
199,1740634016125,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,19.047618865966797,15.789472579956055,0,0,60.000003814697266,30.000001907348633,22.22222328186035,31.57894515991211,0,0,33.333335876464844,4.761904716491699,4730.467590332031,40832.66906738281,32588.798889160156,70.23565673828125,16567197696,2147479552,2414358528,0
199,1740634016325,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,15.000000953674316,20,19.047618865966797,0,61.904762268066406,15.789472579956055,10.526315689086914,35,0,0,26.3157901763916,15.000000953674316,4730.594177246094,40833.749267578125,32589.631408691406,70.23565673828125,16567197696,2147479552,2409353216,0
199,1740634016525,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,26.3157901763916,25,0,0,57.894737243652344,0,33.333335876464844,26.3157901763916,0,0,30.000001907348633,15.000000953674316,4730.7200927734375,40834.842529296875,32590.473205566406,70.23565673828125,16567197696,2147479552,2410283008,0
199,1740634016725,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,26.3157901763916,25,0,0,57.894737243652344,0,33.333335876464844,26.3157901763916,0,0,30.000001907348633,15.000000953674316,4730.845520019531,40835.93194580078,32591.314453125,70.23565673828125,16567197696,2147479552,2413588480,0
199,1740634016926,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,24.390243530273438,17.5,0,2.4390242099761963,56.09756088256836,24.390243530273438,28.947368621826172,35,0,4.878048419952393,33.333335876464844,0,4730.971130371094,40837.024353027344,32592.159790039063,70.23565673828125,16567197696,2147479552,2412142592,0
199,1740634017126,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5.555555820465088,10.526315689086914,0,0,10.526315689086914,31.57894515991211,60.000003814697266,40,10.526315689086914,0,15.789472579956055,15.789472579956055,4731.097412109375,40838.13781738281,32593.02294921875,70.23565673828125,16567197696,2147479552,2415620096,0
199,1740634017326,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,0,0,70,25,45,26.3157901763916,35,15.000000953674316,4.761904716491699,0,4731.223327636719,40839.24786376953,32593.885375976563,70.23565673828125,16567197696,2147479552,2417143808,0
199,1740634017526,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,0,0,70,25,45,26.3157901763916,35,15.000000953674316,4.761904716491699,0,4731.3480224609375,40840.33532714844,32594.729614257813,70.23565673828125,16567197696,2147479552,2417819648,0
199,1740634017726,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,15.000000953674316,15.000000953674316,0,0,21.95121955871582,23.68421173095703,60.000003814697266,28.947368621826172,20.512821197509766,5,25.641027450561523,0,4731.472351074219,40841.4306640625,32595.57958984375,70.23565673828125,16567197696,2147479552,2419261440,0
199,1740634017926,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,4.761904716491699,0,0,31.57894515991211,60.869564056396484,45,22.22222328186035,25,21.052631378173828,0,4731.597900390625,40842.529724121094,32596.43182373047,70.23565673828125,16567197696,2147479552,2419793920,0
199,1740634018126,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,4.761904716491699,0,0,31.57894515991211,60.869564056396484,45,22.22222328186035,25,21.052631378173828,0,4731.722900390625,40843.63928222656,32597.286682128906,70.23565673828125,16567197696,2147479552,2415202304,0
199,1740634018326,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,17.5,2.5,0,2.5,5.128205299377441,7.317072868347168,60.46511459350586,28.205129623413086,18.421052932739258,37.5,23.076923370361328,15.789472579956055,4731.84814453125,40844.74237060547,32598.14520263672,70.23565673828125,16567197696,2147479552,2413203456,0
199,1740634018526,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,17.5,2.5,0,2.5,5.128205299377441,7.317072868347168,60.46511459350586,28.205129623413086,18.421052932739258,37.5,23.076923370361328,15.789472579956055,4731.9730224609375,40845.82116699219,32598.980407714844,70.23565673828125,16567197696,2147479552,2411212800,0
199,1740634018727,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,17.948719024658203,0,0,10,0,60.000003814697266,32.5,28.947368621826172,12.5,24.390243530273438,31.57894515991211,4732.0987548828125,40846.918029785156,32599.827270507813,70.23565673828125,16567197696,2147479552,2410651648,0
199,1740634018927,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,17.948719024658203,0,0,10,0,60.000003814697266,32.5,28.947368621826172,12.5,24.390243530273438,31.57894515991211,4732.223937988281,40848.02404785156,32600.683349609375,70.23565673828125,16567197696,2147479552,2412748800,0
199,1740634019127,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10.256410598754883,15.000000953674316,0,0,0,0,58.536582946777344,35.897438049316406,18.421052932739258,7.500000476837158,37.83783721923828,30.76923179626465,4732.349365234375,40849.134521484375,32601.548950195313,70.23565673828125,16567197696,2147479552,2414465024,0
199,1740634019327,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10.256410598754883,15.000000953674316,0,0,0,0,58.536582946777344,35.897438049316406,18.421052932739258,7.500000476837158,37.83783721923828,30.76923179626465,4732.4754638671875,40850.25048828125,32602.41766357422,70.23565673828125,16567197696,2147479552,2409611264,0
199,1740634019527,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,25,0,4.761904716491699,0,0,14.285715103149414,63.6363639831543,35,5,23.52941131591797,15.789472579956055,45,4732.605285644531,40851.37829589844,32603.294555664063,70.23565673828125,16567197696,2147479552,2410000384,0
199,1740634019727,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,35,0,0,5,75,60.000003814697266,15.000000953674316,15.789472579956055,30.000001907348633,30.000001907348633,19.047618865966797,4732.75927734375,40852.56921386719,32604.213256835938,70.23565673828125,16567197696,2147479552,2410246144,0
199,1740634019927,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10,0,0,23.809524536132813,0,20,60.000003814697266,10.526315689086914,28.571430206298828,30.000001907348633,42.105262756347656,0,4732.8856201171875,40853.67547607422,32605.07196044922,70.23565673828125,16567197696,2147479552,2410643456,0
199,1740634020127,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,0,0,5.263157844543457,36.842105865478516,55,42.105262756347656,21.052631378173828,30.000001907348633,20,0,4733.012023925781,40854.78826904297,32605.920043945313,70.238525390625,16567197696,2147479552,2413219840,0
199,1740634020328,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5.263157844543457,0,0,23.809524536132813,30.000001907348633,10,57.894737243652344,25,36.842105865478516,30.000001907348633,10,10,4733.140686035156,40855.90417480469,32606.78887939453,70.238525390625,16567197696,2147479552,2416390144,0
199,1740634020528,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,0,0,0,0,0,10,15.000000953674316,52.38095474243164,27.77777862548828,27.77777862548828,66.66667175292969,4733.265930175781,40857.00018310547,32607.63787841797,70.238525390625,16567197696,2147479552,2418536448,0
199,1740634020728,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,30.000001907348633,0,15.000000953674316,0,0,15.000000953674316,61.904762268066406,40,28.571430206298828,28.571430206298828,4733.390869140625,40858.10314941406,32608.494018554688,70.238525390625,16567197696,2147479552,2418552832,0
199,1740634020928,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,9.523809432983398,26.3157901763916,0,5,0,0,15.000000953674316,57.894737243652344,40,25,45,4733.515930175781,40859.206115722656,32609.349487304688,70.238525390625,16567197696,2147479552,2414968832,0
199,1740634021128,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,0,26.3157901763916,0,0,0,0,55,61.904762268066406,25,27.77777862548828,15.789472579956055,4733.640441894531,40860.304626464844,32610.20184326172,70.238525390625,16567197696,2147479552,2416680960,0
199,1740634021328,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,36.3636360168457,5,0,14.285715103149414,0,60.000003814697266,57.894737243652344,26.3157901763916,23.809524536132813,9.523809432983398,4733.7659912109375,40861.40148925781,32611.051696777344,70.238525390625,16567197696,2147479552,2414428160,0
