Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640056544,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.384615898132324,28.947368621826172,20,25,18.421052932739258,47.5,14.634145736694336,28.947368621826172,9.756096839904785,12.195121765136719,17.5,0,8545.041381835938,71842.08367919922,56837.01220703125,70.5797119140625,16567197696,2147479552,2489954304,0
199,1740640056744,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,57.5,7.500000476837158,0,0,60.97561264038086,5.128205299377441,30.000001907348633,27.02702522277832,0,22.5,12.820513725280762,8545.171142578125,71843.20684814453,56837.882873535156,70.5797119140625,16567197696,2147479552,2492264448,0
199,1740640056944,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,5,15.000000953674316,42.105262756347656,0,0,63.15789031982422,5,36.842105865478516,30.000001907348633,10,21.052631378173828,55,8545.320129394531,71844.37799072266,56838.80139160156,70.57989501953125,16567197696,2147479552,2493214720,0
199,1740640057144,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,5,15.000000953674316,42.105262756347656,0,0,63.15789031982422,5,36.842105865478516,30.000001907348633,10,21.052631378173828,55,8545.472534179688,71846.48083496094,56840.67443847656,70.57989501953125,16567197696,2147479552,2484011008,0
199,1740640057344,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,2.5641026496887207,35,19.51219367980957,34.14634323120117,24.390243530273438,15.000000953674316,28.205129623413086,17.5,17.5,0,17.5,58.536582946777344,8545.615478515625,71849.49780273438,56843.416259765625,70.57989501953125,16567197696,2147479552,2479091712,0
199,1740640057544,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,2.5641026496887207,35,19.51219367980957,34.14634323120117,24.390243530273438,15.000000953674316,28.205129623413086,17.5,17.5,0,17.5,58.536582946777344,8545.744934082031,71850.60388183594,56844.269958496094,70.57989501953125,16567197696,2147479552,2477858816,0
199,1740640057744,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,46.34146499633789,25.641027450561523,21.052631378173828,23.68421173095703,42.5,0,15.000000953674316,12.820513725280762,2.5,14.634145736694336,0,25.641027450561523,8545.873962402344,71851.72747802734,56845.149353027344,70.57989501953125,16567197696,2147479552,2477527040,0
199,1740640057944,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,46.34146499633789,25.641027450561523,21.052631378173828,23.68421173095703,42.5,0,15.000000953674316,12.820513725280762,2.5,14.634145736694336,0,25.641027450561523,8546.007080078125,71852.86193847656,56846.03204345703,70.57989501953125,16567197696,2147479552,2480824320,0
199,1740640058144,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.384615898132324,10,25.641027450561523,0,57.894737243652344,22.5,22.5,16.216215133666992,33.333335876464844,5.128205299377441,2.5,52.499996185302734,8546.161010742188,71854.08172607422,56847.001220703125,70.57989501953125,16567197696,2147479552,2475986944,0
199,1740640058344,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.384615898132324,10,25.641027450561523,0,57.894737243652344,22.5,22.5,16.216215133666992,33.333335876464844,5.128205299377441,2.5,52.499996185302734,8546.310668945313,71857.03582763672,56849.700622558594,70.57989501953125,16567197696,2147479552,2473218048,0
199,1740640058544,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.384615898132324,18.421052932739258,12.5,0,57.5,4.878048419952393,12.820513725280762,47.5,0,10.256410598754883,25.641027450561523,42.5,8546.442932128906,71858.33367919922,56850.74835205078,70.57989501953125,16567197696,2147479552,2475302912,0
199,1740640058745,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,26.3157901763916,26.3157901763916,26.3157901763916,0,0,60.000003814697266,0,36.842105865478516,0,0,25,15.000000953674316,8546.573120117188,71859.46557617188,56851.62512207031,70.57989501953125,16567197696,2147479552,2476204032,0
199,1740640058945,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.000001907348633,30.000001907348633,25,0,10.526315689086914,55,0,42.85714340209961,0,0,21.052631378173828,10.526315689086914,8546.702331542969,71860.57708740234,56852.48858642578,70.57989501953125,16567197696,2147479552,2476494848,0
199,1740640059145,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,25,33.333335876464844,20,14.285715103149414,35,63.15789031982422,25,42.105262756347656,0,0,4.761904716491699,20,8546.848205566406,71861.73962402344,56853.396545410156,70.57989501953125,16567197696,2147479552,2473828352,0
199,1740640059345,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,90,10.526315689086914,21.052631378173828,0,19.047618865966797,57.894737243652344,33.333335876464844,70,0,4.761904716491699,0,0,8546.997253417969,71862.97857666016,56854.38360595703,70.57989501953125,16567197696,2147479552,2477178880,0
199,1740640059545,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,90,10.526315689086914,21.052631378173828,0,19.047618865966797,57.894737243652344,33.333335876464844,70,0,4.761904716491699,0,0,8547.14794921875,71866.337890625,56857.494201660156,70.57989501953125,16567197696,2147479552,2463293440,0
199,1740640059745,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,43.589744567871094,14.634145736694336,7.692307949066162,0,12.820513725280762,57.142860412597656,27.77777862548828,39.02438735961914,7.500000476837158,7.692307949066162,20,5.128205299377441,8547.279602050781,71867.4931640625,56858.39367675781,70.57989501953125,16567197696,2147479552,2463604736,0
199,1740640059945,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,36.842105865478516,21.052631378173828,0,5,5,60.000003814697266,30.000001907348633,21.052631378173828,25,0,21.052631378173828,15.000000953674316,8547.41064453125,71868.63232421875,56859.28479003906,70.57989501953125,16567197696,2147479552,2464006144,0
199,1740640060145,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,21.052631378173828,26.3157901763916,0,36.842105865478516,33.333335876464844,0,28.571430206298828,30.000001907348633,30.000001907348633,31.57894515991211,5,8547.541748046875,71869.74353027344,56860.14685058594,70.57989501953125,16567197696,2147479552,2458165248,0
199,1740640060345,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,21.052631378173828,26.3157901763916,0,36.842105865478516,33.333335876464844,0,28.571430206298828,30.000001907348633,30.000001907348633,31.57894515991211,5,8547.690612792969,71870.89770507813,56861.0498046875,70.57989501953125,16567197696,2147479552,2457300992,0
199,1740640060545,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,19.047618865966797,5,23.809524536132813,0,19.047618865966797,45,0,52.6315803527832,0,30.000001907348633,22.22222328186035,50,8547.838745117188,71872.1840209961,56862.08044433594,70.57989501953125,16567197696,2147479552,2465824768,0
199,1740640060746,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.76923179626465,36.585365295410156,15.789472579956055,12.5,51.351348876953125,9.756096839904785,7.692307949066162,20,0,0,30.76923179626465,67.5,8547.98681640625,71875.80743408203,56865.45086669922,70.57989501953125,16567197696,2147479552,2459754496,0
199,1740640060946,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,19.047618865966797,63.15789031982422,0,0,61.904762268066406,0,33.333335876464844,5.555555820465088,0,0,31.57894515991211,10,8548.118103027344,71876.93634033203,56866.32696533203,70.57989501953125,16567197696,2147479552,2461724672,0
199,1740640061146,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,19.047618865966797,63.15789031982422,0,0,61.904762268066406,0,33.333335876464844,5.555555820465088,0,0,31.57894515991211,10,8548.246276855469,71878.03912353516,56867.18328857422,70.57989501953125,16567197696,2147479552,2465763328,0
199,1740640061346,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10.526315689086914,46.153846740722656,12.195121765136719,0,60.000003814697266,2.5,24.324325561523438,30.76923179626465,2.5641026496887207,5,12.5,10.256410598754883,8548.376770019531,71879.1654663086,56868.05749511719,70.57989501953125,16567197696,2147479552,2463641600,0
199,1740640061546,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,35,9.523809432983398,26.3157901763916,0,55,0,35,52.6315803527832,0,9.523809432983398,0,75,8548.530578613281,71880.35681152344,56868.99743652344,70.57989501953125,16567197696,2147479552,2471010304,0
200,1740640061746,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,35,9.523809432983398,26.3157901763916,0,55,0,35,52.6315803527832,0,9.523809432983398,0,75,8548.679077148438,71882.37902832031,56870.78289794922,70.57989501953125,16567197696,2147479552,2472271872,0
199,1740640061946,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,17.5,32.5,24.324325561523438,0,58.536582946777344,0,26.3157901763916,22.5,2.5,22.5,0,52.499996185302734,8548.813537597656,71884.07733154297,56872.214416503906,70.57989501953125,16567197696,2147479552,2469117952,0
199,1740640062146,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.000001907348633,5.263157844543457,28.571430206298828,0,60.869564056396484,5,27.77777862548828,15.000000953674316,10,40,4.761904716491699,10,8548.943786621094,71885.19012451172,56873.077880859375,70.57989501953125,16567197696,2147479552,2470522880,0
199,1740640062347,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10,9.523809432983398,5,9.523809432983398,57.894737243652344,15.789472579956055,33.333335876464844,60.000003814697266,4.761904716491699,30.000001907348633,0,10,8549.073120117188,71886.30572509766,56873.945861816406,70.57989501953125,16567197696,2147479552,2470096896,0
199,1740640062547,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,36.842105865478516,42.105262756347656,0,21.052631378173828,26.3157901763916,25,26.3157901763916,16.666667938232422,0,0,0,50,8549.221252441406,71887.4541015625,56874.83679199219,70.57989501953125,16567197696,2147479552,2468409344,0
199,1740640062747,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,36.842105865478516,42.105262756347656,0,21.052631378173828,26.3157901763916,25,26.3157901763916,16.666667938232422,0,0,0,50,8549.369262695313,71888.69805908203,56875.83282470703,70.57989501953125,16567197696,2147479552,2466164736,0
199,1740640062947,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,72.5,45,0,0,17.948719024658203,30.76923179626465,23.68421173095703,25,2.5,5,4.878048419952393,60.000003814697266,8549.515380859375,71891.15521240234,56878.03045654297,70.57989501953125,16567197696,2147479552,2471211008,0
199,1740640063147,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10,47.36842346191406,0,0,23.809524536132813,31.81818199157715,30.000001907348633,26.3157901763916,0,0,0,65,8549.644653320313,71892.27270507813,56878.899841308594,70.57989501953125,16567197696,2147479552,2472210432,0
199,1740640063347,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10.526315689086914,30.000001907348633,0,5,50,26.3157901763916,17.647058486938477,15.000000953674316,0,0,0,59.09090805053711,8549.774169921875,71893.39819335938,56879.777770996094,70.57989501953125,16567197696,2147479552,2468925440,0
199,1740640063547,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,38.095237731933594,22.22222328186035,0,0,42.85714340209961,30.000001907348633,50,15.789472579956055,0,0,0,42.105262756347656,8549.916015625,71894.54516601563,56880.674255371094,70.57989501953125,16567197696,2147479552,2472210432,0
199,1740640063747,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,26.3157901763916,33.333335876464844,0,0,57.894737243652344,30.000001907348633,25,20,20,4.761904716491699,0,95,8550.063537597656,71895.75860595703,56881.63659667969,70.57989501953125,16567197696,2147479552,2471714816,0
199,1740640063947,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,28.571430206298828,16.666667938232422,0,0,15.000000953674316,21.052631378173828,57.142860412597656,31.57894515991211,0,0,23.809524536132813,55,8550.214599609375,71899.4857788086,56885.10729980469,70.57989501953125,16567197696,2147479552,2476523520,0
199,1740640064147,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,5.263157844543457,30.000001907348633,4.761904716491699,0,31.57894515991211,25,50,50,10,0,10.526315689086914,35,8550.357543945313,71900.61590576172,56885.98602294922,70.57989501953125,16567197696,2147479552,2477633536,0
199,1740640064347,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.000001907348633,26.3157901763916,15.789472579956055,0,42.85714340209961,31.57894515991211,52.38095474243164,15.000000953674316,0,0,23.809524536132813,100,8550.517883300781,71901.88549804688,56886.995361328125,70.57989501953125,16567197696,2147479552,2472484864,0
199,1740640064547,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.000001907348633,26.3157901763916,15.789472579956055,0,42.85714340209961,31.57894515991211,52.38095474243164,15.000000953674316,0,0,23.809524536132813,100,8550.673400878906,71906.251953125,56891.10144042969,70.57989501953125,16567197696,2147479552,2451668992,0
199,1740640064748,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,22.5,12.820513725280762,2.5641026496887207,0,56.09756088256836,27.5,18.91891860961914,39.02438735961914,12.195121765136719,17.073171615600586,0,27.5,8550.800354003906,71907.38580322266,56891.987243652344,70.57989501953125,16567197696,2147479552,2447257600,0
199,1740640064948,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.000000953674316,0,0,9.523809432983398,56.52173614501953,20,30.000001907348633,26.3157901763916,22.22222328186035,31.57894515991211,0,0,8550.925659179688,71908.49487304688,56892.84313964844,70.57989501953125,16567197696,2147479552,2447073280,0
199,1740640065148,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,42.105262756347656,5.263157844543457,5,0,57.894737243652344,22.22222328186035,35,10.526315689086914,0,35,0,0,8551.050476074219,71909.60046386719,56893.702209472656,70.57989501953125,16567197696,2147479552,2452459520,0
199,1740640065348,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,28.571430206298828,15.789472579956055,4.761904716491699,5,61.904762268066406,23.809524536132813,26.3157901763916,35,28.571430206298828,0,0,4.761904716491699,8551.17578125,71910.70251464844,56894.55535888672,70.57989501953125,16567197696,2147479552,2451677184,0
199,1740640065548,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.789472579956055,23.809524536132813,0,0,52.6315803527832,20,30.000001907348633,52.6315803527832,5,5,0,0,8551.2998046875,71911.80181884766,56895.410217285156,70.57989501953125,16567197696,2147479552,2452279296,0
199,1740640065748,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.789472579956055,23.809524536132813,0,0,52.6315803527832,20,30.000001907348633,52.6315803527832,5,5,0,0,8551.4248046875,71912.9047241211,56896.26544189453,70.57989501953125,16567197696,2147479552,2454929408,0
199,1740640065948,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,42.105262756347656,35,0,0,57.894737243652344,20,26.3157901763916,22.22222328186035,4.761904716491699,0,0,0,8551.548706054688,71914.00164794922,56897.1162109375,70.57989501953125,16567197696,2147479552,2454937600,0
199,1740640066148,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,35,0,0,0,57.142860412597656,26.3157901763916,26.3157901763916,57.142860412597656,0,5.263157844543457,0,0,8551.672607421875,71915.09899902344,56897.96710205078,70.57989501953125,16567197696,2147479552,2456907776,0
199,1740640066348,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,35,0,0,0,57.142860412597656,26.3157901763916,26.3157901763916,57.142860412597656,0,5.263157844543457,0,0,8551.797424316406,71916.19598388672,56898.816833496094,70.57989501953125,16567197696,2147479552,2450395136,0
199,1740640066549,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,7.500000476837158,32.5,31.57894515991211,0,55,23.076923370361328,2.5,20.512821197509766,21.62162208557129,15.000000953674316,0,0,8551.921508789063,71917.30969238281,56899.68469238281,70.57989501953125,16567197696,2147479552,2448130048,0
199,1740640066749,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,7.500000476837158,32.5,31.57894515991211,0,55,23.076923370361328,2.5,20.512821197509766,21.62162208557129,15.000000953674316,0,0,8552.046752929688,71918.40460205078,56900.53063964844,70.57989501953125,16567197696,2147479552,2449473536,0
199,1740640066949,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,44.73684310913086,23.076923370361328,21.95121955871582,0,28.947368621826172,20,2.4390242099761963,18.421052932739258,31.57894515991211,10,4.878048419952393,15.000000953674316,8552.171875,71919.4877319336,56901.36737060547,70.57989501953125,16567197696,2147479552,2451873792,0
199,1740640067149,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,20,0,20,0,0,16.666667938232422,0,20,57.142860412597656,45,11.111111640930176,21.052631378173828,8552.298278808594,71920.59790039063,56902.224670410156,70.57989501953125,16567197696,2147479552,2445950976,0
199,1740640067349,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.000001907348633,0,35,0,45.45454788208008,20,0,5.555555820465088,10.526315689086914,30.000001907348633,30.000001907348633,0,8552.422790527344,71921.70538330078,56903.078857421875,70.57989501953125,16567197696,2147479552,2436534272,0
199,1740640067549,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,60.000003814697266,0,15.000000953674316,0,70,30.000001907348633,0,25,5,16.666667938232422,30.000001907348633,5,8552.546997070313,71922.82495117188,56903.93664550781,70.57989501953125,16567197696,2147479552,2443018240,0
199,1740640067749,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,36.842105865478516,0,0,0,57.142860412597656,20,50,11.111111640930176,0,31.57894515991211,0,0,8552.671203613281,71923.94799804688,56904.799072265625,70.57989501953125,16567197696,2147479552,2444075008,0
199,1740640067949,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,75,0,0,0,57.894737243652344,22.22222328186035,5.263157844543457,23.809524536132813,0,30.000001907348633,0,4.761904716491699,8552.796569824219,71925.06298828125,56905.65539550781,70.57989501953125,16567197696,2147479552,2444480512,0
199,1740640068149,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,75,0,0,0,57.894737243652344,22.22222328186035,5.263157844543457,23.809524536132813,0,30.000001907348633,0,4.761904716491699,8552.920959472656,71926.17883300781,56906.50817871094,70.57989501953125,16567197696,2147479552,2443894784,0
199,1740640068349,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,39.02438735961914,0,0,0,60.46511459350586,22.5,27.5,35,2.5,27.02702522277832,0,0,8553.045166015625,71927.28857421875,56907.35693359375,70.57989501953125,16567197696,2147479552,2443161600,0
199,1740640068550,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,42.105262756347656,5,10.526315689086914,0,60.000003814697266,30.000001907348633,10,22.22222328186035,4.761904716491699,30.000001907348633,0,0,8553.171020507813,71928.43298339844,56908.240234375,70.57989501953125,16567197696,2147479552,2443755520,0
199,1740640068750,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,42.105262756347656,5,10.526315689086914,0,60.000003814697266,30.000001907348633,10,22.22222328186035,4.761904716491699,30.000001907348633,0,0,8553.294677734375,71929.55139160156,56909.096130371094,70.57989501953125,16567197696,2147479552,2439794688,0
199,1740640068950,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.000001907348633,5,38.46154022216797,0,57.142860412597656,24.324325561523438,0,43.90243911743164,0,12.5,0,0,8553.420288085938,71930.69110107422,56909.970458984375,70.57989501953125,16567197696,2147479552,2437742592,0
199,1740640069150,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,70,20,20,0,57.142860412597656,27.77777862548828,0,0,0,5.263157844543457,0,0,8553.544311523438,71931.8154296875,56910.83349609375,70.57989501953125,16567197696,2147479552,2440982528,0
199,1740640069350,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,25,30.000001907348633,0,14.285715103149414,61.904762268066406,22.22222328186035,5,47.36842346191406,20,0,0,0,8553.67236328125,71932.94732666016,56911.70098876953,70.57989501953125,16567197696,2147479552,2438336512,0
199,1740640069550,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,26.3157901763916,30.000001907348633,15.789472579956055,0,57.894737243652344,35,5.263157844543457,40,0,0,0,0,8553.797424316406,71934.06341552734,56912.55627441406,70.57989501953125,16567197696,2147479552,2439831552,0
199,1740640069750,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,40,25,20,0,59.09090805053711,25,0,10,0,21.052631378173828,0,9.523809432983398,8553.921325683594,71935.18505859375,56913.41650390625,70.57989501953125,16567197696,2147479552,2440519680,0
199,1740640069950,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.000001907348633,5,25,0,60.000003814697266,9.523809432983398,0,26.3157901763916,0,26.3157901763916,0,31.57894515991211,8554.046203613281,71936.30822753906,56914.279724121094,70.57989501953125,16567197696,2147479552,2442711040,0
199,1740640070150,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,36.842105865478516,0,21.052631378173828,0,57.142860412597656,0,0,55,0,27.77777862548828,0,15.000000953674316,8554.169982910156,71937.41827392578,56915.12878417969,70.57989501953125,16567197696,2147479552,2443231232,0
199,1740640070350,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,33.333335876464844,0,28.571430206298828,0,57.142860412597656,0,0,31.57894515991211,9.523809432983398,30.000001907348633,0,31.57894515991211,8554.294860839844,71938.54705810547,56915.997497558594,70.57989501953125,16567197696,2147479552,2444120064,0
199,1740640070550,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,47.36842346191406,0,16.666667938232422,0,57.894737243652344,0,0,35,0,33.333335876464844,0,19.047618865966797,8554.418762207031,71939.65985107422,56916.85137939453,70.57989501953125,16567197696,2147479552,2445373440,0
199,1740640070751,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,60.000003814697266,0,21.052631378173828,0,52.6315803527832,30.000001907348633,0,5.555555820465088,0,27.77777862548828,0,0,8554.542663574219,71940.7484741211,56917.693908691406,70.57989501953125,16567197696,2147479552,2446364672,0
199,1740640070951,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,35,5,20,0,57.142860412597656,0,0,25,0,30.000001907348633,0,45,8554.667785644531,71941.837890625,56918.53106689453,70.57989501953125,16567197696,2147479552,2445303808,0
199,1740640071151,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.000000953674316,21.052631378173828,20,0,40,23.809524536132813,0,36.842105865478516,19.047618865966797,30.000001907348633,5,0,8554.793090820313,71942.9370727539,56919.38232421875,70.57989501953125,16567197696,2147479552,2445271040,0
199,1740640071351,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,25,25,9.523809432983398,0,22.22222328186035,0,38.095237731933594,57.894737243652344,10,25,0,8554.918640136719,71944.03790283203,56920.23651123047,70.57989501953125,16567197696,2147479552,2441539584,0
199,1740640071551,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10,10.526315689086914,35,0,52.6315803527832,33.333335876464844,0,35,40.90909194946289,5,0,0,8555.04248046875,71945.12225341797,56921.07409667969,70.57989501953125,16567197696,2147479552,2440413184,0
199,1740640071751,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10,15.000000953674316,11.111111640930176,40,59.09090805053711,22.22222328186035,9.523809432983398,25,0,10,0,0,8555.167419433594,71946.23657226563,56921.94091796875,70.57989501953125,16567197696,2147479552,2442362880,0
199,1740640071951,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,5.263157844543457,35,28.571430206298828,25,27.77777862548828,27.77777862548828,0,15.789472579956055,52.38095474243164,5,0,0,8555.291748046875,71947.33154296875,56922.78991699219,70.57989501953125,16567197696,2147479552,2434330624,0
199,1740640072151,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,5.263157844543457,20,0,26.3157901763916,54.54545593261719,0,25,57.894737243652344,9.523809432983398,15.000000953674316,0,8555.416015625,71948.42950439453,56923.640075683594,70.57989501953125,16567197696,2147479552,2433396736,0
199,1740640072351,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,5,5.263157844543457,0,25,0,10.526315689086914,70,60.869564056396484,0,31.57894515991211,5,8555.541320800781,71949.5181274414,56924.48156738281,70.57989501953125,16567197696,2147479552,2434007040,0
199,1740640072552,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,20,9.523809432983398,0,61.904762268066406,0,28.571430206298828,25,0,25,27.77777862548828,20,8555.666809082031,71950.59875488281,56925.30969238281,70.57989501953125,16567197696,2147479552,2434260992,0
199,1740640072752,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,28.571430206298828,21.052631378173828,5.263157844543457,0,30.000001907348633,15.789472579956055,0,31.57894515991211,44.4444465637207,21.052631378173828,5.263157844543457,5.263157844543457,8555.791931152344,71951.68371582031,56926.14709472656,70.57989501953125,16567197696,2147479552,2433900544,0
199,1740640072952,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,25,14.285715103149414,0,0,0,0,65,57.142860412597656,27.77777862548828,5.263157844543457,14.285715103149414,8555.916687011719,71952.767578125,56926.983947753906,70.57989501953125,16567197696,2147479552,2436571136,0
199,1740640073152,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,14.285715103149414,40,0,25,15.000000953674316,0,10.526315689086914,63.6363639831543,30.000001907348633,0,25,8556.040161132813,71953.8579711914,56927.829528808594,70.57989501953125,16567197696,2147479552,2435887104,0
199,1740640073352,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,25,15.000000953674316,0,36.842105865478516,21.052631378173828,0,15.000000953674316,61.11111068725586,38.88888931274414,0,0,8556.165893554688,71954.97064208984,56928.694580078125,70.57989501953125,16567197696,2147479552,2434654208,0
199,1740640073552,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,20,0,30.000001907348633,21.052631378173828,20,35,54.54545593261719,30.000001907348633,0,0,8556.289978027344,71956.05206298828,56929.53015136719,70.57989501953125,16567197696,2147479552,2436595712,0
199,1740640073752,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,20,0,30.000001907348633,21.052631378173828,20,35,54.54545593261719,30.000001907348633,0,0,8556.414184570313,71957.1509399414,56930.38171386719,70.57989501953125,16567197696,2147479552,2438094848,0
199,1740640073952,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,5.263157844543457,0,0,28.571430206298828,21.052631378173828,26.3157901763916,52.6315803527832,60.000003814697266,10.526315689086914,0,0,8556.5390625,71958.2357788086,56931.218811035156,70.57989501953125,16567197696,2147479552,2438397952,0
