Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648398427,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,0,57.894737243652344,5.263157844543457,55,0,0,10.526315689086914,5,21.052631378173828,11.111111640930176,25,13635.563842773438,112784.43322753906,89552.03118896484,120.9332275390625,16567197696,2147479552,2620284928,786432
199,1740648398627,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,52.6315803527832,5,4.761904716491699,33.333335876464844,50,15.000000953674316,15.789472579956055,0,0,15.789472579956055,5,5,13635.690307617188,112785.5131225586,89552.86529541016,120.9332275390625,16567197696,2147479552,2622935040,786432
199,1740648398828,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10.526315689086914,10.526315689086914,0,30.000001907348633,47.36842346191406,30.000001907348633,19.047618865966797,33.333335876464844,0,14.285715103149414,10.526315689086914,5,13635.818969726563,112786.59075927734,89553.69610595703,120.9332275390625,16567197696,2147479552,2623860736,786432
199,1740648399028,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,28.571430206298828,0,5,11.111111640930176,60.000003814697266,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,26.3157901763916,5.263157844543457,28.571430206298828,13635.955139160156,112787.68298339844,89554.5376586914,120.9332275390625,16567197696,2147479552,2617638912,786432
199,1740648399228,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,28.571430206298828,0,5,11.111111640930176,60.000003814697266,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,26.3157901763916,5.263157844543457,28.571430206298828,13636.084045410156,112788.75744628906,89555.36431884766,120.9332275390625,16567197696,2147479552,2618163200,786432
199,1740648399428,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,32.5,20.512821197509766,15.789472579956055,22.5,45,7.692307949066162,0,17.5,4.878048419952393,2.6315789222717285,20,23.68421173095703,13636.211059570313,112789.82897949219,89556.19146728516,120.9332275390625,16567197696,2147479552,2618347520,786432
199,1740648399628,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,52.6315803527832,20,15.000000953674316,31.57894515991211,15.789472579956055,0,10,5,0,0,5.263157844543457,31.81818199157715,13636.340087890625,112790.89685058594,89557.01239013672,120.9332275390625,16567197696,2147479552,2609029120,786432
199,1740648399828,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,50,21.052631378173828,0,0,21.052631378173828,30.000001907348633,20,15.000000953674316,0,0,10,27.77777862548828,13636.467102050781,112791.99517822266,89557.85919189453,120.9332275390625,16567197696,2147479552,2610524160,786432
200,1740648400028,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,50,26.3157901763916,30.000001907348633,33.333335876464844,15.000000953674316,5,5.263157844543457,5,0,19.047618865966797,10.526315689086914,5,13636.605407714844,112793.10205078125,89558.69622802734,120.93603515625,16567197696,2147479552,2605281280,786432
199,1740648400228,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,50,21.052631378173828,0,0,30.000001907348633,5,10,15.789472579956055,5,35,25,9.523809432983398,13636.733154296875,112794.1880493164,89559.52722167969,120.93603515625,16567197696,2147479552,2605076480,786432
199,1740648400428,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,47.36842346191406,31.57894515991211,42.85714340209961,9.523809432983398,15.000000953674316,0,0,19.047618865966797,4.761904716491699,5.263157844543457,10.526315689086914,21.052631378173828,13636.861450195313,112795.2846069336,89560.37774658203,120.93603515625,16567197696,2147479552,2611216384,786432
199,1740648400629,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,50,25,0,4.761904716491699,52.6315803527832,28.571430206298828,10,15.789472579956055,0,9.523809432983398,5,10,13636.988647460938,112796.35180664063,89561.19836425781,120.93603515625,16567197696,2147479552,2610925568,786432
199,1740648400829,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,52.38095474243164,21.052631378173828,10,5.555555820465088,10,0,0,36.842105865478516,5.263157844543457,5.555555820465088,0,36.842105865478516,13637.117248535156,112797.42663574219,89562.0267944336,120.93603515625,16567197696,2147479552,2611445760,786432
199,1740648401029,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,50,21.052631378173828,14.285715103149414,36.842105865478516,0,4.761904716491699,25,15.789472579956055,0,5,28.571430206298828,20,13637.25341796875,112798.51977539063,89562.86877441406,120.93603515625,16567197696,2147479552,2613424128,786432
199,1740648401229,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,52.6315803527832,15.000000953674316,5.263157844543457,0,0,0,21.052631378173828,15.789472579956055,20,0,33.333335876464844,31.57894515991211,13637.381958007813,112799.59790039063,89563.70013427734,120.93603515625,16567197696,2147479552,2614919168,786432
199,1740648401429,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,50,15.789472579956055,10,9.523809432983398,0,5.263157844543457,35,35,0,0,28.571430206298828,5,13637.509216308594,112800.67443847656,89564.52642822266,120.93603515625,16567197696,2147479552,2610933760,786432
199,1740648401629,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,50,15.789472579956055,10,9.523809432983398,0,5.263157844543457,35,35,0,0,28.571430206298828,5,13637.635009765625,112801.73919677734,89565.34954833984,120.93603515625,16567197696,2147479552,2613485568,786432
199,1740648401829,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,48.71794891357422,17.948719024658203,25.641027450561523,13.1578950881958,43.589744567871094,2.5,0,2.5641026496887207,2.5641026496887207,22.5,10.526315689086914,10.526315689086914,13637.763916015625,112802.81927490234,89566.17822265625,120.93603515625,16567197696,2147479552,2612879360,786432
199,1740648402029,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,38.095237731933594,60.000003814697266,31.57894515991211,9.523809432983398,15.000000953674316,10,0,5,5,5,20,23.809524536132813,13637.900817871094,112803.95001220703,89567.03344726563,120.93914794921875,16567197696,2147479552,2612244480,786432
199,1740648402229,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,23.809524536132813,31.57894515991211,10,10.526315689086914,26.3157901763916,0,0,30.000001907348633,5.263157844543457,0,21.052631378173828,36.842105865478516,13638.029357910156,112805.02911376953,89567.86114501953,120.93914794921875,16567197696,2147479552,2609278976,786432
199,1740648402429,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,31.57894515991211,50,10,5.263157844543457,10,0,10,0,20,0,25,26.3157901763916,13638.156921386719,112806.11688232422,89568.70404052734,120.93914794921875,16567197696,2147479552,2613125120,786432
199,1740648402630,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,31.57894515991211,50,10,5.263157844543457,10,0,10,0,20,0,25,26.3157901763916,13638.284973144531,112807.17395019531,89569.51232910156,120.93914794921875,16567197696,2147479552,2615078912,786432
199,1740648402830,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,17.948719024658203,15.384615898132324,0,10,47.36842346191406,15.000000953674316,15.789472579956055,17.948719024658203,0,23.076923370361328,23.68421173095703,2.5,13638.411865234375,112808.24389648438,89570.33740234375,120.93914794921875,16567197696,2147479552,2616840192,786432
199,1740648403030,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,21.052631378173828,40,9.523809432983398,42.85714340209961,47.619049072265625,26.3157901763916,10,4.761904716491699,14.285715103149414,0,15.000000953674316,4.761904716491699,13638.548461914063,112809.3212890625,89571.16400146484,120.93914794921875,16567197696,2147479552,2610606080,786432
199,1740648403230,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.000000953674316,26.3157901763916,0,0,47.36842346191406,15.000000953674316,4.761904716491699,15.789472579956055,0,31.57894515991211,28.571430206298828,0,13638.67626953125,112810.39471435547,89571.98522949219,120.93914794921875,16567197696,2147479552,2613313536,786432
199,1740648403430,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,9.523809432983398,4.761904716491699,9.523809432983398,36.842105865478516,52.6315803527832,15.000000953674316,10.526315689086914,30.000001907348633,5,19.047618865966797,21.052631378173828,10.526315689086914,13638.804138183594,112811.46252441406,89572.80688476563,120.93914794921875,16567197696,2147479552,2613972992,786432
199,1740648403630,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5.263157844543457,5,26.3157901763916,35,45,10,5,0,0,10.526315689086914,22.22222328186035,20,13638.930969238281,112812.5404663086,89573.6400756836,120.93914794921875,16567197696,2147479552,2613829632,786432
199,1740648403830,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,42.105262756347656,0,0,15.000000953674316,52.38095474243164,10.526315689086914,10.526315689086914,36.842105865478516,4.761904716491699,0,25,5,13639.058471679688,112813.60736083984,89574.46057128906,120.93914794921875,16567197696,2147479552,2615115776,786432
199,1740648404030,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,23.809524536132813,4.761904716491699,0,31.57894515991211,0,10,45,19.047618865966797,5.263157844543457,10,25,27.77777862548828,13639.194396972656,112814.72595214844,89575.30688476563,120.94219970703125,16567197696,2147479552,2618933248,786432
199,1740648404230,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,0,30.000001907348633,10.526315689086914,15.789472579956055,40,21.052631378173828,5.263157844543457,35,26.3157901763916,0,13639.324340820313,112815.83044433594,89576.15954589844,120.94219970703125,16567197696,2147479552,2624524288,786432
199,1740648404430,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,10.526315689086914,0,0,5,10.526315689086914,31.57894515991211,45.45454788208008,30.000001907348633,36.842105865478516,15.789472579956055,10,13639.450805664063,112816.90594482422,89576.99011230469,120.94219970703125,16567197696,2147479552,2619064320,786432
199,1740648404630,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,10.526315689086914,0,0,5,10.526315689086914,31.57894515991211,45.45454788208008,30.000001907348633,36.842105865478516,15.789472579956055,10,13639.578979492188,112817.98541259766,89577.8218383789,120.94219970703125,16567197696,2147479552,2610909184,786432
199,1740648404831,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,30.000001907348633,20.512821197509766,2.4390242099761963,20.512821197509766,2.5641026496887207,5,50,10.256410598754883,17.5,0,20,20.512821197509766,13639.705078125,112819.06341552734,89578.65515136719,120.94219970703125,16567197696,2147479552,2611957760,786432
199,1740648405031,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,30.000001907348633,20.512821197509766,2.4390242099761963,20.512821197509766,2.5641026496887207,5,50,10.256410598754883,17.5,0,20,20.512821197509766,13639.842956542969,112820.18798828125,89579.52752685547,120.94219970703125,16567197696,2147479552,2617094144,786432
199,1740648405231,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,25,22.72727394104004,5,5,0,0,50,11.111111640930176,30.000001907348633,0,25,30.000001907348633,13639.969177246094,112821.25634765625,89580.35119628906,120.94219970703125,16567197696,2147479552,2617085952,786432
199,1740648405431,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,63.15789031982422,22.22222328186035,5,5,0,5.263157844543457,50,19.047618865966797,0,0,21.052631378173828,0,13640.098022460938,112822.3568725586,89581.20404052734,120.94219970703125,16567197696,2147479552,2620399616,786432
199,1740648405631,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,40,30.000001907348633,0,0,5.263157844543457,35,50,20,0,0,21.052631378173828,4.761904716491699,13640.224792480469,112823.4506225586,89582.04663085938,120.94219970703125,16567197696,2147479552,2622242816,786432
199,1740648405831,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,10,0,9.523809432983398,0,35,35,11.111111640930176,45,10,21.052631378173828,10,13640.351684570313,112824.51818847656,89582.87310791016,120.94219970703125,16567197696,2147479552,2625499136,786432
199,1740648406031,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,30.000001907348633,0,26.3157901763916,5.263157844543457,11.111111640930176,15.000000953674316,14.285715103149414,42.105262756347656,20,15.789472579956055,21.052631378173828,13640.489074707031,112825.638671875,89583.71221923828,120.9451904296875,16567197696,2147479552,2623492096,786432
199,1740648406231,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,30.000001907348633,0,36.842105865478516,5,5,15.000000953674316,45,11.111111640930176,9.523809432983398,15.000000953674316,16.666667938232422,9.523809432983398,13640.617065429688,112826.7045288086,89584.52716064453,120.9451904296875,16567197696,2147479552,2621054976,786432
199,1740648406431,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,0,5,0,0,57.894737243652344,50,10,0,15.000000953674316,21.052631378173828,20,13640.744323730469,112827.791015625,89585.36767578125,120.9451904296875,16567197696,2147479552,2623270912,786432
199,1740648406631,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,5,5.263157844543457,9.090909004211426,0,10,50,36.842105865478516,20,10.526315689086914,25,30.000001907348633,13640.87255859375,112828.88159179688,89586.21173095703,120.9451904296875,16567197696,2147479552,2623430656,786432
199,1740648406832,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,0,5,5.555555820465088,5,0,47.619049072265625,0,20,20,26.3157901763916,61.904762268066406,13640.999938964844,112829.95947265625,89587.04473876953,120.9451904296875,16567197696,2147479552,2625675264,786432
199,1740648407032,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,31.57894515991211,0,15.000000953674316,25,30.000001907348633,40,15.000000953674316,0,31.57894515991211,5.263157844543457,5.263157844543457,13641.137573242188,112831.0678100586,89587.89910888672,120.9451904296875,16567197696,2147479552,2612006912,786432
199,1740648407232,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.789472579956055,5,5,5.263157844543457,45,11.111111640930176,45,19.047618865966797,0,0,15.789472579956055,33.333335876464844,13641.265258789063,112832.16320800781,89588.74877929688,120.9451904296875,16567197696,2147479552,2614501376,786432
199,1740648407432,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10.526315689086914,5,5,21.052631378173828,0,28.571430206298828,50,31.57894515991211,0,30.000001907348633,19.047618865966797,0,13641.392761230469,112833.23034667969,89589.57177734375,120.9451904296875,16567197696,2147479552,2616193024,786432
199,1740648407632,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,31.57894515991211,10.526315689086914,5,15.000000953674316,5,25,50,4.761904716491699,31.57894515991211,10,10.526315689086914,5,13641.52099609375,112834.318359375,89590.41320800781,120.9451904296875,16567197696,2147479552,2618712064,786432
199,1740648407832,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,25,30.000001907348633,0,31.57894515991211,25,15.789472579956055,25,25,0,0,15.789472579956055,0,13641.647827148438,112835.37274169922,89591.21990966797,120.9451904296875,16567197696,2147479552,2620674048,786432
199,1740648408032,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,19.047618865966797,35,0,4.761904716491699,0,27.77777862548828,50,15.789472579956055,15.789472579956055,10.526315689086914,36.3636360168457,0,13641.787109375,112836.51062011719,89592.07690429688,120.94805908203125,16567197696,2147479552,2618085376,786432
199,1740648408232,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,36.842105865478516,0,5,0,10,20,47.36842346191406,30.000001907348633,5,33.333335876464844,10.526315689086914,5,13641.914672851563,112837.5961303711,89592.91149902344,120.94805908203125,16567197696,2147479552,2622603264,786432
199,1740648408432,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,15.000000953674316,5,10,0,25,50,18.75,30.000001907348633,5,31.57894515991211,0,13642.044067382813,112838.685546875,89593.7544555664,120.94805908203125,16567197696,2147479552,2625212416,786432
199,1740648408632,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,38.095237731933594,31.57894515991211,0,0,14.285715103149414,20,47.36842346191406,20,0,0,25,4.761904716491699,13642.170776367188,112839.75183105469,89594.57489013672,120.94805908203125,16567197696,2147479552,2625179648,786432
199,1740648408832,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,5,5,0,10,15.789472579956055,54.54545593261719,15.789472579956055,5.263157844543457,63.15789031982422,15.000000953674316,5,13642.299011230469,112840.82263183594,89595.39959716797,120.94805908203125,16567197696,2147479552,2626928640,786432
199,1740648409032,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,5,5,0,10,15.789472579956055,54.54545593261719,15.789472579956055,5.263157844543457,63.15789031982422,15.000000953674316,5,13642.435424804688,112841.90942382813,89596.23352050781,120.94805908203125,16567197696,2147479552,2623156224,786432
199,1740648409233,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5.263157844543457,35.897438049316406,23.68421173095703,23.076923370361328,5.128205299377441,17.5,36.842105865478516,12.820513725280762,5,27.5,5.263157844543457,7.500000476837158,13642.563659667969,112842.98223876953,89597.06127929688,120.94805908203125,16567197696,2147479552,2612219904,786432
199,1740648409433,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,33.333335876464844,21.052631378173828,0,0,15.789472579956055,52.38095474243164,20,0,5,38.095237731933594,0,13642.690490722656,112844.052734375,89597.8853149414,120.94805908203125,16567197696,2147479552,2615734272,786432
199,1740648409633,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,33.333335876464844,21.052631378173828,0,0,15.789472579956055,52.38095474243164,20,0,5,38.095237731933594,0,13642.818359375,112845.11767578125,89598.70220947266,120.94805908203125,16567197696,2147479552,2614771712,786432
199,1740648409833,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,2.5641026496887207,0,23.076923370361328,15.384615898132324,5,17.073171615600586,43.90243911743164,13.1578950881958,35,13.1578950881958,2.6315789222717285,19.51219367980957,13642.945861816406,112846.1820678711,89599.52087402344,120.94805908203125,16567197696,2147479552,2617266176,786432
199,1740648410033,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,31.57894515991211,9.523809432983398,26.3157901763916,5,0,0,63.15789031982422,10,15.789472579956055,35,0,5.263157844543457,13643.08154296875,112847.28131103516,89600.34655761719,120.95111083984375,16567197696,2147479552,2620006400,786432
199,1740648410233,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,14.285715103149414,0,22.22222328186035,5,30.000001907348633,14.285715103149414,5.263157844543457,20,26.3157901763916,50,10,5.263157844543457,13643.210021972656,112848.35833740234,89601.171875,120.95111083984375,16567197696,2147479552,2618949632,786432
199,1740648410433,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,26.3157901763916,0,25,0,10.526315689086914,0,0,10.526315689086914,10,50,38.095237731933594,23.809524536132813,13643.338195800781,112849.45379638672,89602.01647949219,120.95111083984375,16567197696,2147479552,2615709696,786432
199,1740648410633,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,5,15.789472579956055,35,15.789472579956055,10.526315689086914,10,15.789472579956055,30.000001907348633,47.36842346191406,5,5.263157844543457,13643.466796875,112850.54040527344,89602.85675048828,120.95111083984375,16567197696,2147479552,2617073664,786432
199,1740648410833,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,4.761904716491699,0,25,5,0,5.263157844543457,36.842105865478516,42.85714340209961,0,23.809524536132813,31.57894515991211,23.809524536132813,13643.593444824219,112851.6259765625,89603.69677734375,120.95111083984375,16567197696,2147479552,2619604992,786432
199,1740648411033,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,4.761904716491699,0,25,5,0,5.263157844543457,36.842105865478516,42.85714340209961,0,23.809524536132813,31.57894515991211,23.809524536132813,13643.73095703125,112852.72009277344,89604.53771972656,120.95111083984375,16567197696,2147479552,2623045632,786432
199,1740648411233,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,5,28.947368621826172,20,7.317072868347168,7.500000476837158,42.5,5,23.076923370361328,21.052631378173828,35,5.263157844543457,13643.857788085938,112853.79803466797,89605.36999511719,120.95111083984375,16567197696,2147479552,2619645952,786432
199,1740648411434,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,15.789472579956055,26.3157901763916,5.263157844543457,0,35,0,55,38.095237731933594,4.761904716491699,15.789472579956055,10.526315689086914,13643.986267089844,112854.87677001953,89606.2036743164,120.95111083984375,16567197696,2147479552,2619191296,786432
199,1740648411634,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,15.789472579956055,26.3157901763916,5.263157844543457,0,35,0,55,38.095237731933594,4.761904716491699,15.789472579956055,10.526315689086914,13644.112365722656,112855.94635009766,89607.0263671875,120.95111083984375,16567197696,2147479552,2618953728,786432
199,1740648411834,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,45,28.205129623413086,2.5641026496887207,2.5641026496887207,20.512821197509766,5.263157844543457,40,12.820513725280762,7.500000476837158,15.789472579956055,7.317072868347168,13644.240844726563,112857.02899169922,89607.86309814453,120.95111083984375,16567197696,2147479552,2617552896,786432
199,1740648412034,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,4.761904716491699,0,15.789472579956055,25,21.052631378173828,33.333335876464844,10,45,5.555555820465088,31.57894515991211,0,13644.377197265625,112858.14715576172,89608.70770263672,120.95416259765625,16567197696,2147479552,2612043776,786432
199,1740648412234,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,4.761904716491699,0,15.789472579956055,25,21.052631378173828,33.333335876464844,10,45,5.555555820465088,31.57894515991211,0,13644.506408691406,112859.24737548828,89609.5542602539,120.95416259765625,16567197696,2147479552,2601836544,786432
199,1740648412434,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,30.76923179626465,15.384615898132324,15.000000953674316,5,15.789472579956055,28.205129623413086,5.128205299377441,35.897438049316406,7.692307949066162,22.5,4.878048419952393,15.384615898132324,13644.633056640625,112860.33227539063,89610.3931274414,120.95416259765625,16567197696,2147479552,2604101632,786432
199,1740648412634,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,0,25,40,31.57894515991211,0,15.000000953674316,10,10,47.619049072265625,0,15.000000953674316,13644.762573242188,112861.4232788086,89611.23217773438,120.95416259765625,16567197696,2147479552,2607996928,786432
199,1740648412834,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,4.761904716491699,21.052631378173828,0,14.285715103149414,0,5.263157844543457,40,20,61.904762268066406,9.523809432983398,26.3157901763916,13644.889465332031,112862.50830078125,89612.07006835938,120.95416259765625,16567197696,2147479552,2610438144,786432
199,1740648413034,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10.526315689086914,22.22222328186035,26.3157901763916,10,15.000000953674316,9.523809432983398,0,47.36842346191406,35,0,0,26.3157901763916,13645.02734375,112863.61248779297,89612.92291259766,120.95416259765625,16567197696,2147479552,2608402432,786432
199,1740648413234,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,25,15.000000953674316,21.052631378173828,0,5.263157844543457,30.000001907348633,15.000000953674316,52.38095474243164,0,0,30.000001907348633,5,13645.153991699219,112864.68908691406,89613.75372314453,120.95416259765625,16567197696,2147479552,2613002240,786432
199,1740648413434,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,57.894737243652344,15.000000953674316,21.052631378173828,0,15.000000953674316,0,5,45,5,4.761904716491699,0,20,13645.282165527344,112865.7650756836,89614.58221435547,120.95416259765625,16567197696,2147479552,2612678656,786432
199,1740648413635,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,33.333335876464844,36.842105865478516,25,4.761904716491699,5,0,15.000000953674316,47.36842346191406,0,0,0,30.000001907348633,13645.408996582031,112866.8363647461,89615.40814208984,120.95416259765625,16567197696,2147479552,2609143808,786432
199,1740648413835,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,35,23.809524536132813,5.263157844543457,23.809524536132813,30.000001907348633,0,44.4444465637207,4.761904716491699,14.285715103149414,0,10.526315689086914,13645.536743164063,112867.90747070313,89616.23260498047,120.95416259765625,16567197696,2147479552,2609901568,786432
199,1740648414035,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,5,21.052631378173828,5.263157844543457,31.57894515991211,36.842105865478516,10,14.285715103149414,11.111111640930176,5.555555820465088,33.333335876464844,30.000001907348633,13645.679443359375,112869.0308227539,89617.07751464844,120.957275390625,16567197696,2147479552,2611810304,786432
199,1740648414235,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,35,10.526315689086914,15.789472579956055,5,10,40,10.526315689086914,0,14.285715103149414,15.000000953674316,45,0,13645.80810546875,112870.11053466797,89617.90539550781,120.957275390625,16567197696,2147479552,2610016256,786432
199,1740648414435,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,35,26.3157901763916,5,10.526315689086914,20,22.22222328186035,0,30.000001907348633,0,4.761904716491699,44.4444465637207,0,13645.937316894531,112871.19128417969,89618.73937988281,120.957275390625,16567197696,2147479552,2613112832,786432
199,1740648414635,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.789472579956055,66.66667175292969,5,5,23.809524536132813,20,0,0,15.789472579956055,0,50,9.523809432983398,13646.065979003906,112872.24835205078,89619.55090332031,120.957275390625,16567197696,2147479552,2616115200,786432
199,1740648414835,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.789472579956055,66.66667175292969,5,5,23.809524536132813,20,0,0,15.789472579956055,0,50,9.523809432983398,13646.192993164063,112873.32305908203,89620.37976074219,120.957275390625,16567197696,2147479552,2615382016,786432
199,1740648415035,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,40,14.285715103149414,15.789472579956055,5.263157844543457,10.526315689086914,15.789472579956055,5.263157844543457,28.571430206298828,0,0,50,5,13646.32470703125,112874.41015625,89621.21252441406,120.957275390625,16567197696,2147479552,2616889344,786432
199,1740648415235,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,10,19.047618865966797,10,10.526315689086914,27.77777862548828,10,0,33.333335876464844,30.000001907348633,47.36842346191406,0,13646.452941894531,112875.48822021484,89622.04425048828,120.957275390625,16567197696,2147479552,2614640640,786432
199,1740648415435,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.789472579956055,36.842105865478516,0,0,21.052631378173828,11.111111640930176,30.000001907348633,15.000000953674316,0,0,52.6315803527832,0,13646.580627441406,112876.55059814453,89622.8607788086,120.957275390625,16567197696,2147479552,2616643584,786432
199,1740648415636,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,19.047618865966797,10,0,0,19.047618865966797,30.000001907348633,26.3157901763916,35,10,9.523809432983398,10,42.85714340209961,13646.708618164063,112877.6322631836,89623.69732666016,120.957275390625,16567197696,2147479552,2614542336,786432
