Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629919310,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,19.047618865966797,10,35,5,26.3157901763916,9.523809432983398,63.6363639831543,40,14.285715103149414,10,4.761904716491699,14.285715103149414,2089.9686889648438,17886.784729003906,14241.408874511719,70.00665283203125,16567197696,2147479552,2456727552,0
199,1740629919510,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,38.095237731933594,35,0,15.789472579956055,5.555555820465088,58.82353210449219,26.3157901763916,15.000000953674316,0,5.555555820465088,5.263157844543457,2090.0968627929688,17887.897583007813,14242.275817871094,70.00665283203125,16567197696,2147479552,2440474624,0
199,1740629919710,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,31.57894515991211,31.57894515991211,5,28.571430206298828,42.85714340209961,33.333335876464844,21.052631378173828,25,0,4.761904716491699,5,2090.2249145507813,17889.002319335938,14243.133605957031,70.00665283203125,16567197696,2147479552,2435239936,0
199,1740629919910,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,15.000000953674316,21.052631378173828,5,60.000003814697266,30.000001907348633,0,55,26.3157901763916,0,0,0,2090.3524780273438,17890.10186767578,14243.986022949219,70.00665283203125,16567197696,2147479552,2438090752,0
199,1740629920110,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,10,26.3157901763916,0,57.894737243652344,0,0,21.052631378173828,31.57894515991211,40,0,35,2090.4800415039063,17891.230041503906,14244.86767578125,70.00665283203125,16567197696,2147479552,2439335936,0
199,1740629920310,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,10,26.3157901763916,0,57.894737243652344,0,0,21.052631378173828,31.57894515991211,40,0,35,2090.6087036132813,17892.336303710938,14245.724304199219,70.00665283203125,16567197696,2147479552,2412158976,0
199,1740629920511,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.76923179626465,23.68421173095703,10,28.205129623413086,60.000003814697266,21.052631378173828,10.256410598754883,10.256410598754883,12.5,14.634145736694336,0,5.128205299377441,2090.737548828125,17893.46661376953,14246.608337402344,70.00665283203125,16567197696,2147479552,2403692544,0
199,1740629920711,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.000000953674316,10,0,26.3157901763916,20,26.3157901763916,57.142860412597656,5.263157844543457,25,10.526315689086914,28.571430206298828,4.761904716491699,2090.8661499023438,17894.57598876953,14247.47119140625,70.00665283203125,16567197696,2147479552,2403926016,0
199,1740629920911,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.789472579956055,19.047618865966797,0,30.000001907348633,65,30.000001907348633,61.11111068725586,10,0,0,5,0,2090.9947509765625,17895.685424804688,14248.327453613281,70.00665283203125,16567197696,2147479552,2405015552,0
199,1740629921111,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,19.047618865966797,15.000000953674316,0,26.3157901763916,70,26.3157901763916,59.09090805053711,10,5,0,0,0,2091.1231689453125,17896.794982910156,14249.189453125,70.00665283203125,16567197696,2147479552,2407755776,0
199,1740629921311,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5.263157844543457,20,5.263157844543457,26.3157901763916,5.263157844543457,26.3157901763916,26.3157901763916,5.263157844543457,35,0,52.6315803527832,5.263157844543457,2091.25146484375,17897.905822753906,14250.053527832031,70.00665283203125,16567197696,2147479552,2401824768,0
199,1740629921511,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,0,19.047618865966797,26.3157901763916,4.761904716491699,26.3157901763916,9.523809432983398,10,59.09090805053711,9.523809432983398,60.000003814697266,14.285715103149414,2091.3793334960938,17899.01287841797,14250.914611816406,70.00665283203125,16567197696,2147479552,2407919616,0
199,1740629921711,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,9.523809432983398,15.000000953674316,30.000001907348633,15.000000953674316,26.3157901763916,0,5.555555820465088,65,50,20,0,2091.5072021484375,17900.144775390625,14251.799987792969,70.00665283203125,16567197696,2147479552,2413166592,0
199,1740629921911,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,9.523809432983398,15.000000953674316,30.000001907348633,15.000000953674316,26.3157901763916,0,5.555555820465088,65,50,20,0,2091.6357421875,17901.257263183594,14252.663940429688,70.00665283203125,16567197696,2147479552,2408701952,0
199,1740629922112,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,2.5,5,31.57894515991211,26.3157901763916,26.3157901763916,12.5,10,7.692307949066162,58.974361419677734,22.5,15.384615898132324,12.820513725280762,2091.7738037109375,17902.402770996094,14253.554626464844,70.00665283203125,16567197696,2147479552,2411581440,0
199,1740629922311,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,2.5,5,31.57894515991211,26.3157901763916,26.3157901763916,12.5,10,7.692307949066162,58.974361419677734,22.5,15.384615898132324,12.820513725280762,2091.9014892578125,17903.5068359375,14254.409240722656,70.00665283203125,16567197696,2147479552,2414100480,0
199,1740629922512,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,15.384615898132324,48.780487060546875,28.947368621826172,17.073171615600586,26.3157901763916,15.000000953674316,5.263157844543457,62.5,2.5,7.500000476837158,0,2092.0297241210938,17904.603454589844,14255.259155273438,70.00665283203125,16567197696,2147479552,2417524736,0
199,1740629922712,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,15.000000953674316,0,30.000001907348633,65,22.22222328186035,21.052631378173828,10,60.869564056396484,4.761904716491699,0,0,2092.1569213867188,17905.72235107422,14256.131408691406,70.00665283203125,16567197696,2147479552,2421440512,0
199,1740629922912,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,4.761904716491699,36.842105865478516,0,26.3157901763916,38.095237731933594,22.22222328186035,15.000000953674316,14.285715103149414,61.904762268066406,5.263157844543457,9.523809432983398,4.761904716491699,2092.2854614257813,17906.85772705078,14257.019104003906,70.00665283203125,16567197696,2147479552,2423992320,0
199,1740629923112,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,5,5,30.000001907348633,68.42105102539063,30.000001907348633,10.526315689086914,5.555555820465088,60.000003814697266,10,0,4.761904716491699,2092.41259765625,17907.98211669922,14257.897888183594,70.00665283203125,16567197696,2147479552,2426277888,0
199,1740629923312,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,0,0,21.052631378173828,40,27.77777862548828,23.809524536132813,14.285715103149414,55,20,26.3157901763916,0,2092.5408325195313,17909.106994628906,14258.769775390625,70.00665283203125,16567197696,2147479552,2426368000,0
199,1740629923512,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5.263157844543457,0,0,20,35,26.3157901763916,21.052631378173828,15.789472579956055,50,21.052631378173828,14.285715103149414,10.526315689086914,2092.6687622070313,17910.231689453125,14259.64697265625,70.00665283203125,16567197696,2147479552,2424676352,0
199,1740629923712,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,20,21.052631378173828,0,11.111111640930176,25,26.3157901763916,60.000003814697266,10.526315689086914,4.761904716491699,0,26.3157901763916,14.285715103149414,2092.796142578125,17911.341247558594,14260.509216308594,70.00665283203125,16567197696,2147479552,2424213504,0
199,1740629923912,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,38.095237731933594,20,0,0,25,22.22222328186035,60.869564056396484,21.052631378173828,0,5,0,35,2092.92431640625,17912.454833984375,14261.376281738281,70.00665283203125,16567197696,2147479552,2424463360,0
199,1740629924112,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.789472579956055,20,0,14.285715103149414,20,31.57894515991211,65,30.000001907348633,5.263157844543457,4.761904716491699,4.761904716491699,31.57894515991211,2093.0517578125,17913.567443847656,14262.241516113281,70.00665283203125,16567197696,2147479552,2424860672,0
199,1740629924312,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,52.6315803527832,20,0,25,26.3157901763916,26.3157901763916,57.894737243652344,10.526315689086914,0,0,0,0,2093.17919921875,17914.691284179688,14263.118774414063,70.00665283203125,16567197696,2147479552,2423185408,0
199,1740629924513,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,50,5,27.77777862548828,23.809524536132813,30.000001907348633,23.809524536132813,5.263157844543457,45,0,4.761904716491699,0,2093.306396484375,17915.81658935547,14263.996826171875,70.00665283203125,16567197696,2147479552,2423537664,0
199,1740629924713,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,20,19.047618865966797,26.3157901763916,35,30.000001907348633,0,14.285715103149414,57.894737243652344,0,31.57894515991211,0,2093.4332275390625,17916.94189453125,14264.876342773438,70.00665283203125,16567197696,2147479552,2426306560,0
199,1740629924913,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,0,15.789472579956055,30.000001907348633,63.15789031982422,10.526315689086914,0,5.263157844543457,61.904762268066406,17.647058486938477,9.523809432983398,0,2093.56201171875,17918.08087158203,14265.762512207031,70.00665283203125,16567197696,2147479552,2423029760,0
199,1740629925113,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,0,15.789472579956055,30.000001907348633,63.15789031982422,10.526315689086914,0,5.263157844543457,61.904762268066406,17.647058486938477,9.523809432983398,0,2093.688232421875,17919.190063476563,14266.629028320313,70.00665283203125,16567197696,2147479552,2424430592,0
199,1740629925313,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,10,7.500000476837158,18.421052932739258,17.5,42.5,12.5,12.820513725280762,55,29.268291473388672,10,10,2093.8158569335938,17920.3291015625,14267.517822265625,70.00665283203125,16567197696,2147479552,2424262656,0
199,1740629925513,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,4.761904716491699,0,0,30.000001907348633,20,52.6315803527832,25,5.263157844543457,61.904762268066406,26.3157901763916,0,0,2093.9439697265625,17921.472412109375,14268.414245605469,70.00665283203125,16567197696,2147479552,2421350400,0
199,1740629925713,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,15.000000953674316,20,26.3157901763916,21.052631378173828,25,33.333335876464844,10,65,5.263157844543457,9.523809432983398,0,2094.0714721679688,17922.589904785156,14269.28515625,70.00665283203125,16567197696,2147479552,2421637120,0
199,1740629925913,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,15.000000953674316,20,26.3157901763916,21.052631378173828,25,33.333335876464844,10,65,5.263157844543457,9.523809432983398,0,2094.1998291015625,17923.713256835938,14270.158386230469,70.00665283203125,16567197696,2147479552,2420580352,0
199,1740629926113,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,2.5,20.512821197509766,20,30.76923179626465,36.585365295410156,22.22222328186035,7.692307949066162,13.1578950881958,60.97561264038086,4.878048419952393,10,2.5,2094.3270874023438,17924.855224609375,14271.057312011719,70.00665283203125,16567197696,2147479552,2423783424,0
199,1740629926313,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,20,0,30.000001907348633,47.36842346191406,25,35,5.263157844543457,60.000003814697266,0,0,0,2094.4547729492188,17925.99151611328,14271.945373535156,70.00665283203125,16567197696,2147479552,2422259712,0
199,1740629926514,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,0,4.761904716491699,22.22222328186035,50,22.22222328186035,15.789472579956055,10,63.6363639831543,5.555555820465088,21.052631378173828,0,2094.5830078125,17927.129028320313,14272.836547851563,70.00665283203125,16567197696,2147479552,2421129216,0
199,1740629926714,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,10,0,30.000001907348633,15.000000953674316,26.3157901763916,25,10,55,20,31.57894515991211,0,2094.7125244140625,17928.274475097656,14273.728820800781,70.00665283203125,16567197696,2147479552,2422431744,0
199,1740629926914,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,10,0,30.000001907348633,15.000000953674316,26.3157901763916,25,10,55,20,31.57894515991211,0,2094.8396606445313,17929.396545410156,14274.607238769531,70.00665283203125,16567197696,2147479552,2420260864,0
199,1740629927114,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,22.5,0,10.256410598754883,36.585365295410156,23.076923370361328,38.46154022216797,21.052631378173828,60.97561264038086,17.5,4.878048419952393,0,2094.9746704101563,17930.54864501953,14275.503051757813,70.00665283203125,16567197696,2147479552,2420600832,0
199,1740629927314,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,22.5,0,10.256410598754883,36.585365295410156,23.076923370361328,38.46154022216797,21.052631378173828,60.97561264038086,17.5,4.878048419952393,0,2095.108154296875,17931.670349121094,14276.374816894531,70.00665283203125,16567197696,2147479552,2413408256,0
199,1740629927514,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,30.76923179626465,2.5641026496887207,7.692307949066162,41.02564239501953,28.205129623413086,32.5,17.948719024658203,61.5384635925293,5.128205299377441,0,0,2095.235595703125,17932.79949951172,14277.257690429688,70.00665283203125,16567197696,2147479552,2414641152,0
199,1740629927714,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,15.789472579956055,0,33.333335876464844,25,28.571430206298828,15.000000953674316,10,57.894737243652344,9.523809432983398,33.333335876464844,10,2095.3642578125,17933.95391845703,14278.159851074219,70.00665283203125,16567197696,2147479552,2416828416,0
199,1740629927914,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,4.545454502105713,25,0,22.22222328186035,35,26.3157901763916,33.333335876464844,5.263157844543457,55,0,10.526315689086914,0,2095.4921264648438,17935.092224121094,14279.050964355469,70.00665283203125,16567197696,2147479552,2418532352,0
199,1740629928114,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,20,0,35,57.894737243652344,26.3157901763916,15.789472579956055,5.263157844543457,63.6363639831543,0,4.761904716491699,4.761904716491699,2095.6199951171875,17936.23455810547,14279.946655273438,70.00665283203125,16567197696,2147479552,2420129792,0
199,1740629928314,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,0,0,26.3157901763916,61.904762268066406,22.22222328186035,15.789472579956055,10,61.904762268066406,15.789472579956055,5.263157844543457,0,2095.7476806640625,17937.384643554688,14280.849731445313,70.00665283203125,16567197696,2147479552,2418388992,0
199,1740629928514,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,27.272727966308594,10.526315689086914,57.142860412597656,30.000001907348633,50,30.000001907348633,4.761904716491699,5.263157844543457,10,4.761904716491699,10,0,2095.8753662109375,17938.512634277344,14281.729858398438,70.00665283203125,16567197696,2147479552,2423939072,0
199,1740629928714,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,27.77777862548828,15.000000953674316,61.904762268066406,27.77777862548828,50,10,5,5.555555820465088,0,0,10,15.000000953674316,2096.00244140625,17939.64727783203,14282.618225097656,70.00665283203125,16567197696,2147479552,2427052032,0
199,1740629928915,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,21.052631378173828,15.000000953674316,60.000003814697266,33.333335876464844,0,5.263157844543457,0,5.263157844543457,0,0,45,35,2096.1307983398438,17940.769592285156,14283.494750976563,70.00665283203125,16567197696,2147479552,2413232128,0
199,1740629929115,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,21.052631378173828,15.000000953674316,60.000003814697266,33.333335876464844,0,5.263157844543457,0,5.263157844543457,0,0,45,35,2096.2579345703125,17941.899841308594,14284.375366210938,70.00665283203125,16567197696,2147479552,2417872896,0
199,1740629929315,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.76923179626465,33.333335876464844,39.47368621826172,23.076923370361328,20,17.5,13.1578950881958,21.052631378173828,0,2.5,0,17.948719024658203,2096.385986328125,17943.05419921875,14285.271301269531,70.00665283203125,16567197696,2147479552,2413481984,0
199,1740629929515,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10,0,9.523809432983398,16.666667938232422,60.000003814697266,25,5,10,52.6315803527832,28.571430206298828,30.000001907348633,0,2096.5101318359375,17944.183837890625,14286.140930175781,70.00665283203125,16567197696,2147479552,2412240896,0
199,1740629929715,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,0,0,30.000001907348633,15.000000953674316,5,15.789472579956055,10,61.904762268066406,22.22222328186035,52.38095474243164,15.000000953674316,2096.6385498046875,17945.357971191406,14287.048706054688,70.00665283203125,16567197696,2147479552,2414034944,0
199,1740629929915,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,4.761904716491699,0,10.526315689086914,21.052631378173828,5.263157844543457,33.333335876464844,15.789472579956055,57.894737243652344,27.77777862548828,0,15.000000953674316,2096.7664184570313,17946.488159179688,14287.918518066406,70.00665283203125,16567197696,2147479552,2409959424,0
199,1740629930115,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,26.3157901763916,0,0,14.285715103149414,15.000000953674316,9.523809432983398,20,35,66.66667175292969,33.333335876464844,10,15.000000953674316,2096.8934936523438,17947.608642578125,14288.778137207031,70.00665283203125,16567197696,2147479552,2409627648,0
199,1740629930315,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,0,0,0,20,30.000001907348633,21.052631378173828,16.666667938232422,60.000003814697266,26.3157901763916,0,0,2097.02099609375,17948.744140625,14289.652893066406,70.00665283203125,16567197696,2147479552,2409132032,0
199,1740629930515,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10,0,55,28.571430206298828,15.789472579956055,20,10,5.263157844543457,59.09090805053711,26.3157901763916,0,0,2097.1487426757813,17949.89385986328,14290.541442871094,70.00665283203125,16567197696,2147479552,2409050112,0
199,1740629930715,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,4.761904716491699,0,45,26.3157901763916,30.000001907348633,21.052631378173828,0,5.263157844543457,63.15789031982422,30.000001907348633,0,5,2097.2758178710938,17951.0361328125,14291.422790527344,70.00665283203125,16567197696,2147479552,2409902080,0
199,1740629930915,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,0,10.526315689086914,26.3157901763916,15.000000953674316,20,5,5.263157844543457,55,26.3157901763916,0,47.619049072265625,2097.4027709960938,17952.1875,14292.313903808594,70.00665283203125,16567197696,2147479552,2410680320,0
199,1740629931115,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,21.052631378173828,0,0,15.000000953674316,40,14.285715103149414,31.57894515991211,11.111111640930176,57.894737243652344,26.3157901763916,9.523809432983398,0,2097.5303955078125,17953.325805664063,14293.190856933594,70.00665283203125,16567197696,2147479552,2410938368,0
199,1740629931316,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,4.761904716491699,14.285715103149414,22.22222328186035,0,10.526315689086914,28.571430206298828,5.263157844543457,61.904762268066406,30.000001907348633,55.55555725097656,0,2097.6586303710938,17954.502075195313,14294.1064453125,70.00665283203125,16567197696,2147479552,2406592512,0
199,1740629931516,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,0,30.000001907348633,14.285715103149414,14.285715103149414,25,0,25,63.15789031982422,26.3157901763916,15.000000953674316,0,2097.7864990234375,17955.642944335938,14294.981140136719,70.00665283203125,16567197696,2147479552,2405515264,0
