Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638788519,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,50,50,25,35,15.789472579956055,5,5.263157844543457,0,5.555555820465088,5.263157844543457,0,5.263157844543457,7731.0416259765625,65239.105529785156,51691.278869628906,70.504150390625,16567197696,2147479552,2417156096,0
199,1740638788719,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,50,50,25,35,15.789472579956055,5,5.263157844543457,0,5.555555820465088,5.263157844543457,0,5.263157844543457,7731.1700439453125,65240.20495605469,51692.130126953125,70.504150390625,16567197696,2147479552,2418692096,0
199,1740638788920,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,40,9.523809432983398,21.052631378173828,5,21.052631378173828,26.3157901763916,0,40,5.263157844543457,31.57894515991211,0,25,7731.310363769531,65241.32470703125,51692.997497558594,70.504150390625,16567197696,2147479552,2411573248,0
199,1740638789120,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,42.105262756347656,15.789472579956055,15.789472579956055,0,15.789472579956055,42.85714340209961,5.555555820465088,15.000000953674316,5,4.761904716491699,25,11.111111640930176,7731.438293457031,65242.42004394531,51693.84729003906,70.504150390625,16567197696,2147479552,2414391296,0
199,1740638789320,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,15.789472579956055,20,35,40,5.882352828979492,22.72727394104004,0,0,5.263157844543457,0,30.000001907348633,7731.567565917969,65243.50341796875,51694.68347167969,70.504150390625,16567197696,2147479552,2414514176,0
199,1740638789520,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,15.789472579956055,20,35,40,5.882352828979492,22.72727394104004,0,0,5.263157844543457,0,30.000001907348633,7731.695373535156,65244.59375,51695.525634765625,70.504150390625,16567197696,2147479552,2410590208,0
199,1740638789720,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,53.658538818359375,17.948719024658203,7.692307949066162,21.62162208557129,17.948719024658203,17.5,12.5,9.756096839904785,12.5,10.256410598754883,25.641027450561523,2.5,7731.825378417969,65245.6845703125,51696.369567871094,70.504150390625,16567197696,2147479552,2413965312,0
199,1740638789920,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,50,15.000000953674316,57.142860412597656,25,28.571430206298828,15.000000953674316,5.263157844543457,10,0,14.285715103149414,0,0,7731.9561767578125,65246.759338378906,51697.195556640625,70.504150390625,16567197696,2147479552,2414977024,0
199,1740638790120,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,47.36842346191406,26.3157901763916,30.000001907348633,21.052631378173828,10.526315689086914,20,10.526315689086914,0,5,21.052631378173828,0,0,7732.0863037109375,65247.856018066406,51698.040588378906,70.504150390625,16567197696,2147479552,2417131520,0
199,1740638790320,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,47.36842346191406,26.3157901763916,30.000001907348633,21.052631378173828,10.526315689086914,20,10.526315689086914,0,5,21.052631378173828,0,0,7732.21337890625,65248.93566894531,51698.87677001953,70.504150390625,16567197696,2147479552,2419433472,0
199,1740638790520,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,53.84615707397461,23.076923370361328,26.829269409179688,21.052631378173828,15.789472579956055,15.384615898132324,5,2.5641026496887207,2.6315789222717285,20.512821197509766,12.5,7.692307949066162,7732.344055175781,65250.04187011719,51699.731384277344,70.504150390625,16567197696,2147479552,2416349184,0
199,1740638790720,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,19.047618865966797,19.047618865966797,47.36842346191406,25,35,17.647058486938477,0,5.555555820465088,15.000000953674316,4.761904716491699,5.263157844543457,14.285715103149414,7732.473083496094,65251.12805175781,51700.57159423828,70.504150390625,16567197696,2147479552,2409680896,0
199,1740638790920,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,19.047618865966797,19.047618865966797,47.36842346191406,25,35,17.647058486938477,0,5.555555820465088,15.000000953674316,4.761904716491699,5.263157844543457,14.285715103149414,7732.6107177734375,65252.210388183594,51701.40557861328,70.504150390625,16567197696,2147479552,2404495360,0
199,1740638791120,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,17.948719024658203,7.894736289978027,23.68421173095703,21.052631378173828,40.476192474365234,15.000000953674316,5.128205299377441,12.195121765136719,23.076923370361328,27.5,2.5,10.526315689086914,7732.739929199219,65253.30749511719,51702.25225830078,70.504150390625,16567197696,2147479552,2409070592,0
199,1740638791321,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,45,30.000001907348633,10,15.789472579956055,5,11.111111640930176,17.647058486938477,20,0,0,30.000001907348633,7732.870178222656,65254.391052246094,51703.088439941406,70.504150390625,16567197696,2147479552,2410070016,0
199,1740638791521,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10,45,26.3157901763916,15.789472579956055,21.052631378173828,0,20,5,5.263157844543457,5.263157844543457,0,50,7732.998229980469,65255.476501464844,51703.927673339844,70.504150390625,16567197696,2147479552,2411335680,0
199,1740638791721,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,11.111111640930176,14.285715103149414,11.111111640930176,15.000000953674316,4.761904716491699,9.523809432983398,0,0,5.263157844543457,61.904762268066406,50,7733.127746582031,65256.571350097656,51704.774169921875,70.504150390625,16567197696,2147479552,2408972288,0
199,1740638791921,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,20,5.263157844543457,23.809524536132813,50,31.57894515991211,47.36842346191406,9.523809432983398,5,5,0,15.000000953674316,7733.2598876953125,65257.67492675781,51705.63073730469,70.504150390625,16567197696,2147479552,2410483712,0
199,1740638792121,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,45,15.000000953674316,10,10.526315689086914,47.36842346191406,10.526315689086914,10,0,10,5,0,30.000001907348633,7733.3887939453125,65258.76593017578,51706.475158691406,70.504150390625,16567197696,2147479552,2413289472,0
199,1740638792321,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,20,5.263157844543457,21.052631378173828,47.36842346191406,10.526315689086914,15.789472579956055,5,21.052631378173828,26.3157901763916,5,26.3157901763916,7733.518005371094,65259.855041503906,51707.31848144531,70.504150390625,16567197696,2147479552,2410807296,0
199,1740638792521,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,30.000001907348633,9.523809432983398,30.000001907348633,21.052631378173828,50,15.789472579956055,19.047618865966797,10.526315689086914,25,0,0,5,7733.647155761719,65260.93035888672,51708.145568847656,70.504150390625,16567197696,2147479552,2408284160,0
199,1740638792721,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,16.666667938232422,10.526315689086914,0,50,20,11.764705657958984,15.000000953674316,15.789472579956055,9.523809432983398,5,20,7733.7760009765625,65262.018127441406,51708.981384277344,70.504150390625,16567197696,2147479552,2412638208,0
199,1740638792921,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,16.666667938232422,10.526315689086914,0,50,20,11.764705657958984,15.000000953674316,15.789472579956055,9.523809432983398,5,20,7733.9144287109375,65263.12731933594,51709.83728027344,70.504150390625,16567197696,2147479552,2411180032,0
199,1740638793122,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,26.3157901763916,30.000001907348633,42.105262756347656,50,15.789472579956055,15.789472579956055,10,5,5,0,5,7734.042785644531,65264.21301269531,51710.676025390625,70.504150390625,16567197696,2147479552,2414764032,0
199,1740638793322,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,11.111111640930176,5,25,0,22.22222328186035,15.000000953674316,28.571430206298828,26.3157901763916,5.263157844543457,21.052631378173828,0,36.842105865478516,7734.171936035156,65265.30407714844,51711.51953125,70.504150390625,16567197696,2147479552,2416746496,0
199,1740638793522,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,19.047618865966797,36.842105865478516,10.526315689086914,10,25,15.789472579956055,50,10,5,4.761904716491699,10,20,7734.301086425781,65266.405334472656,51712.374267578125,70.504150390625,16567197696,2147479552,2420072448,0
199,1740638793722,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,11.111111640930176,25,0,20,35,5,50,0,0,5,23.809524536132813,25,7734.4295654296875,65267.490783691406,51713.211853027344,70.504150390625,16567197696,2147479552,2419961856,0
199,1740638793922,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,31.57894515991211,26.3157901763916,0,23.809524536132813,5,35,15.000000953674316,15.000000953674316,26.3157901763916,10.526315689086914,25,7734.5670166015625,65268.5966796875,51714.06658935547,70.504150390625,16567197696,2147479552,2419113984,0
199,1740638794122,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,19.047618865966797,22.22222328186035,40,25,42.105262756347656,10.526315689086914,10.526315689086914,0,0,4.761904716491699,0,5,7734.6956787109375,65269.68078613281,51714.903747558594,70.504150390625,16567197696,2147479552,2422435840,0
199,1740638794322,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,22.22222328186035,19.047618865966797,30.000001907348633,11.111111640930176,47.36842346191406,30.000001907348633,14.285715103149414,10,5.263157844543457,5.555555820465088,0,0,7734.8255615234375,65270.77893066406,51715.74981689453,70.504150390625,16567197696,2147479552,2424344576,0
199,1740638794522,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,35,33.333335876464844,10.526315689086914,9.523809432983398,45,15.000000953674316,0,15.789472579956055,25,10,0,9.523809432983398,7734.9534912109375,65271.857482910156,51716.58203125,70.504150390625,16567197696,2147479552,2424217600,0
199,1740638794722,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,30.000001907348633,10,42.105262756347656,10,50,11.111111640930176,0,15.789472579956055,9.523809432983398,5.263157844543457,5,15.789472579956055,7735.082946777344,65272.955139160156,51717.43212890625,70.504150390625,16567197696,2147479552,2423336960,0
199,1740638794923,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,0,21.052631378173828,26.3157901763916,50,25,0,30.000001907348633,0,28.571430206298828,5.263157844543457,15.000000953674316,7735.213684082031,65274.03869628906,51718.267578125,70.504150390625,16567197696,2147479552,2418429952,0
199,1740638795123,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,0,21.052631378173828,26.3157901763916,50,25,0,30.000001907348633,0,28.571430206298828,5.263157844543457,15.000000953674316,7735.34326171875,65275.135192871094,51719.11572265625,70.504150390625,16567197696,2147479552,2417102848,0
199,1740638795323,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,35,10,25.641027450561523,7.692307949066162,20,17.5,35.897438049316406,10.526315689086914,22.5,7.692307949066162,15.000000953674316,0,7735.4716796875,65276.22137451172,51719.95538330078,70.504150390625,16567197696,2147479552,2417618944,0
199,1740638795523,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,30.000001907348633,5.263157844543457,30.000001907348633,25,0,20,44.4444465637207,20,5,5.263157844543457,26.3157901763916,0,7735.60107421875,65277.31170654297,51720.799072265625,70.504150390625,16567197696,2147479552,2422349824,0
199,1740638795723,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,30.000001907348633,5.263157844543457,30.000001907348633,25,0,20,44.4444465637207,20,5,5.263157844543457,26.3157901763916,0,7735.7293701171875,65278.40637207031,51721.646423339844,70.504150390625,16567197696,2147479552,2417225728,0
199,1740638795923,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,45,16.666667938232422,21.052631378173828,5,0,10,47.36842346191406,38.095237731933594,5,5,15.000000953674316,11.111111640930176,7735.869079589844,65279.53137207031,51722.51806640625,70.504150390625,16567197696,2147479552,2410102784,0
199,1740638796123,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5,25,21.052631378173828,0,4.761904716491699,20,52.38095474243164,31.57894515991211,5.263157844543457,5.263157844543457,40,9.523809432983398,7735.996887207031,65280.62774658203,51723.36834716797,70.504150390625,16567197696,2147479552,2414575616,0
199,1740638796323,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.555555820465088,20,15.000000953674316,20,5.263157844543457,10.526315689086914,47.05882263183594,14.285715103149414,25,5,25,0,7736.126770019531,65281.718811035156,51724.211486816406,70.504150390625,16567197696,2147479552,2415521792,0
199,1740638796523,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,42.85714340209961,5.263157844543457,26.3157901763916,28.571430206298828,0,0,52.38095474243164,10.526315689086914,0,20,21.052631378173828,5,7736.257019042969,65282.814453125,51725.0546875,70.504150390625,16567197696,2147479552,2415452160,0
199,1740638796723,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,5,28.571430206298828,26.3157901763916,25,14.285715103149414,45,5.263157844543457,5,10.526315689086914,4.761904716491699,10.526315689086914,7736.385986328125,65283.891052246094,51725.88488769531,70.504150390625,16567197696,2147479552,2412601344,0
199,1740638796923,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,15.000000953674316,20,0,5.263157844543457,5.263157844543457,57.142860412597656,28.571430206298828,25,15.789472579956055,0,35,7736.5174560546875,65284.990478515625,51726.735900878906,70.504150390625,16567197696,2147479552,2413383680,0
199,1740638797124,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,0,26.3157901763916,10,25,16.666667938232422,47.36842346191406,20,5.263157844543457,15.789472579956055,5,0,7736.64697265625,65286.08117675781,51727.57922363281,70.504150390625,16567197696,2147479552,2414370816,0
199,1740638797324,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,40,5,26.3157901763916,35,5,19.047618865966797,50,10.526315689086914,0,5,5.263157844543457,0,7736.7750244140625,65287.171813964844,51728.42254638672,70.504150390625,16567197696,2147479552,2412404736,0
199,1740638797524,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,10.526315689086914,25,15.789472579956055,0,11.111111640930176,52.38095474243164,20,0,10,20,5.263157844543457,7736.904235839844,65288.25927734375,51729.26318359375,70.504150390625,16567197696,2147479552,2414997504,0
199,1740638797724,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,10.526315689086914,31.57894515991211,30.000001907348633,10,20,52.6315803527832,0,0,5.263157844543457,26.3157901763916,5,7737.033142089844,65289.34997558594,51730.10565185547,70.504150390625,16567197696,2147479552,2413309952,0
199,1740638797924,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,20,25,47.36842346191406,10.526315689086914,0,47.619049072265625,5,5,20,9.523809432983398,0,7737.172668457031,65290.46081542969,51730.96423339844,70.504150390625,16567197696,2147479552,2415734784,0
199,1740638798124,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,19.047618865966797,25,21.052631378173828,0,4.761904716491699,5,50,11.764705657958984,21.052631378173828,15.000000953674316,28.571430206298828,5,7737.301696777344,65291.553649902344,51731.80456542969,70.504150390625,16567197696,2147479552,2410176512,0
199,1740638798324,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,15.789472579956055,25,0,0,0,45,25,15.789472579956055,36.842105865478516,10.526315689086914,10.526315689086914,7737.430908203125,65292.635803222656,51732.639587402344,70.504150390625,16567197696,2147479552,2411868160,0
199,1740638798524,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,0,31.57894515991211,20,20,5,59.09090805053711,26.3157901763916,5.263157844543457,10,0,26.3157901763916,7737.559753417969,65293.71887207031,51733.47497558594,70.50421142578125,16567197696,2147479552,2415579136,0
199,1740638798724,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,33.333335876464844,10.526315689086914,5,10.526315689086914,45,10.526315689086914,10.526315689086914,25,0,35,4.761904716491699,7737.6893310546875,65294.81311035156,51734.32208251953,70.50421142578125,16567197696,2147479552,2422247424,0
199,1740638798924,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,38.095237731933594,26.3157901763916,0,11.111111640930176,0,15.789472579956055,45,4.761904716491699,9.523809432983398,0,47.36842346191406,5,7737.822448730469,65295.92431640625,51735.18371582031,70.50421142578125,16567197696,2147479552,2420977664,0
199,1740638799125,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,20,15.000000953674316,5,0,55,15.000000953674316,0,5.555555820465088,15.789472579956055,47.619049072265625,5.263157844543457,7737.9505615234375,65296.994201660156,51736.00695800781,70.50421142578125,16567197696,2147479552,2423984128,0
199,1740638799325,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5,35,31.57894515991211,0,31.57894515991211,0,26.3157901763916,20,21.052631378173828,10,5.263157844543457,31.57894515991211,7738.080261230469,65298.104431152344,51736.869567871094,70.50421142578125,16567197696,2147479552,2420903936,0
199,1740638799525,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,21.052631378173828,22.22222328186035,47.619049072265625,28.571430206298828,19.047618865966797,23.809524536132813,0,15.789472579956055,19.047618865966797,0,0,10,7738.208679199219,65299.183044433594,51737.70196533203,70.50421142578125,16567197696,2147479552,2409459712,0
199,1740638799725,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,15.789472579956055,27.77777862548828,9.523809432983398,15.000000953674316,5.263157844543457,0,14.285715103149414,5.263157844543457,25,23.809524536132813,40,7738.339050292969,65300.280822753906,51738.55236816406,70.50421142578125,16567197696,2147479552,2414927872,0
199,1740638799925,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5,25,30.000001907348633,21.052631378173828,30.000001907348633,0,15.789472579956055,19.047618865966797,33.333335876464844,9.523809432983398,0,47.36842346191406,7738.4788818359375,65301.39825439453,51739.417236328125,70.50421142578125,16567197696,2147479552,2405199872,0
199,1740638800125,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.263157844543457,20,15.789472579956055,25,5.263157844543457,25,10,16.666667938232422,15.789472579956055,21.052631378173828,15.789472579956055,25,7738.608459472656,65302.498779296875,51740.26483154297,70.50421142578125,16567197696,2147479552,2409209856,0
199,1740638800325,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,5.555555820465088,20,47.36842346191406,5.263157844543457,5,15.000000953674316,0,15.000000953674316,19.047618865966797,21.052631378173828,25,7738.7374267578125,65303.5849609375,51741.103088378906,70.50421142578125,16567197696,2147479552,2407936000,0
199,1740638800525,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,21.052631378173828,15.000000953674316,0,47.36842346191406,28.571430206298828,21.052631378173828,20,10,10.526315689086914,10.526315689086914,25,0,7738.867370605469,65304.68615722656,51741.958068847656,70.50421142578125,16567197696,2147479552,2407895040,0
199,1740638800725,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.263157844543457,20,0,52.38095474243164,21.052631378173828,0,11.111111640930176,30.000001907348633,20,25,0,10,7738.9959716796875,65305.762756347656,51742.786682128906,70.50421142578125,16567197696,2147479552,2411225088,0
199,1740638800925,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,42.85714340209961,20,0,50,0,9.523809432983398,10.526315689086914,21.052631378173828,10,31.57894515991211,15.789472579956055,0,7739.129333496094,65306.87561035156,51743.65026855469,70.50421142578125,16567197696,2147479552,2410520576,0
199,1740638801126,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.263157844543457,15.000000953674316,5,55,0,26.3157901763916,19.047618865966797,10,20,5,33.333335876464844,21.052631378173828,7739.257751464844,65307.951416015625,51744.47912597656,70.50421142578125,16567197696,2147479552,2414338048,0
199,1740638801326,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.263157844543457,15.000000953674316,5,55,0,26.3157901763916,19.047618865966797,10,20,5,33.333335876464844,21.052631378173828,7739.386962890625,65309.037048339844,51745.316955566406,70.50421142578125,16567197696,2147479552,2412814336,0
199,1740638801526,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,28.205129623413086,22.5,5.128205299377441,47.5,35,17.948719024658203,10.526315689086914,10.526315689086914,7.500000476837158,7.692307949066162,7.692307949066162,4.878048419952393,7739.515197753906,65310.121826171875,51746.15545654297,70.50421142578125,16567197696,2147479552,2412613632,0
199,1740638801726,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,26.3157901763916,5,57.142860412597656,0,0,20,10,26.3157901763916,20,10.526315689086914,21.052631378173828,7739.645202636719,65311.234619140625,51747.01983642578,70.50421142578125,16567197696,2147479552,2414518272,0
199,1740638801926,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,21.052631378173828,5.555555820465088,42.105262756347656,10.526315689086914,40,15.000000953674316,14.285715103149414,16.666667938232422,5,11.111111640930176,10,7739.7852783203125,65312.349182128906,51747.88153076172,70.50421142578125,16567197696,2147479552,2409988096,0
199,1740638802126,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10,36.842105865478516,30.000001907348633,31.57894515991211,5.263157844543457,10,4.761904716491699,10.526315689086914,5,5,30.000001907348633,35,7739.916748046875,65313.43682861328,51748.72137451172,70.50421142578125,16567197696,2147479552,2414526464,0
199,1740638802326,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,42.105262756347656,10,47.36842346191406,20,25,26.3157901763916,5.263157844543457,20,5.263157844543457,4.761904716491699,0,7740.045104980469,65314.531677246094,51749.56921386719,70.50421142578125,16567197696,2147479552,2415013888,0
199,1740638802526,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,19.047618865966797,0,45,50,30.000001907348633,21.052631378173828,13.636363983154297,5,0,0,14.285715103149414,7740.175231933594,65315.635986328125,51750.425354003906,70.50421142578125,16567197696,2147479552,2410901504,0
199,1740638802726,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.789472579956055,52.6315803527832,10,21.052631378173828,10.526315689086914,5,0,27.77777862548828,26.3157901763916,0,26.3157901763916,0,7740.304992675781,65316.71759033203,51751.255126953125,70.50421142578125,16567197696,2147479552,2414653440,0
199,1740638802926,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.789472579956055,52.6315803527832,10,21.052631378173828,10.526315689086914,5,0,27.77777862548828,26.3157901763916,0,26.3157901763916,0,7740.437438964844,65317.80920410156,51752.09539794922,70.50421142578125,16567197696,2147479552,2415427584,0
199,1740638803127,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,12.820513725280762,48.780487060546875,25.641027450561523,2.5,20.512821197509766,23.076923370361328,4.878048419952393,17.948719024658203,15.789472579956055,5.128205299377441,2.5,20.512821197509766,7740.566223144531,65318.89764404297,51752.938415527344,70.50421142578125,16567197696,2147479552,2420203520,0
199,1740638803327,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,16.666667938232422,5.263157844543457,25,10,45,40,10.526315689086914,22.22222328186035,10,15.000000953674316,5,4.761904716491699,7740.695129394531,65319.992248535156,51753.785583496094,70.50421142578125,16567197696,2147479552,2416615424,0
199,1740638803527,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5,0,5,0,10.526315689086914,36.842105865478516,50,33.333335876464844,15.789472579956055,25,26.3157901763916,0,7740.823425292969,65321.075134277344,51754.622009277344,70.50421142578125,16567197696,2147479552,2411065344,0
199,1740638803727,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.263157844543457,0,5.263157844543457,21.052631378173828,36.842105865478516,0,55,16.666667938232422,25,20,5.263157844543457,22.72727394104004,7740.952697753906,65322.14678955078,51755.44494628906,70.50421142578125,16567197696,2147479552,2412498944,0
199,1740638803927,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5,14.285715103149414,5.263157844543457,25,15.000000953674316,4.761904716491699,50,30.000001907348633,26.3157901763916,11.111111640930176,10,42.105262756347656,7741.091857910156,65323.27227783203,51756.32012939453,70.50421142578125,16567197696,2147479552,2411786240,0
199,1740638804127,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5,14.285715103149414,5.263157844543457,25,15.000000953674316,4.761904716491699,50,30.000001907348633,26.3157901763916,11.111111640930176,10,42.105262756347656,7741.221130371094,65324.366760253906,51757.16552734375,70.50421142578125,16567197696,2147479552,2410446848,0
199,1740638804327,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,2.5641026496887207,7.894736289978027,5,5.128205299377441,4.878048419952393,10.256410598754883,50,23.076923370361328,25,8.108107566833496,32.5,25,7741.3507080078125,65325.459899902344,51758.006896972656,70.50421142578125,16567197696,2147479552,2413936640,0
199,1740638804527,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,30.000001907348633,0,0,30.000001907348633,0,10,47.36842346191406,15.000000953674316,11.111111640930176,30.000001907348633,15.000000953674316,10,7741.480529785156,65326.54949951172,51758.848571777344,70.50421142578125,16567197696,2147479552,2416136192,0
199,1740638804727,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,21.052631378173828,0,25,5,15.000000953674316,52.6315803527832,22.22222328186035,20,15.789472579956055,20,4.761904716491699,7741.609802246094,65327.64013671875,51759.692810058594,70.50421142578125,16567197696,2147479552,2414931968,0
199,1740638804927,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,21.052631378173828,0,25,5,15.000000953674316,52.6315803527832,22.22222328186035,20,15.789472579956055,20,4.761904716491699,7741.748474121094,65328.752014160156,51760.55078125,70.50421142578125,16567197696,2147479552,2415321088,0
199,1740638805128,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,25,5,25,10,10,42.105262756347656,10.526315689086914,27.77777862548828,14.285715103149414,15.789472579956055,0,7741.87646484375,65329.8359375,51761.38848876953,70.50421142578125,16567197696,2147479552,2415820800,0
199,1740638805328,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,30.000001907348633,0,26.3157901763916,47.36842346191406,5.263157844543457,15.789472579956055,0,5,23.809524536132813,21.052631378173828,23.809524536132813,10,7742.005615234375,65330.93029785156,51762.23614501953,70.50421142578125,16567197696,2147479552,2417672192,0
199,1740638805528,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5,5,0,47.36842346191406,0,19.047618865966797,25,5.263157844543457,26.3157901763916,26.3157901763916,15.000000953674316,25,7742.134704589844,65332.0146484375,51763.0732421875,70.50421142578125,16567197696,2147479552,2419892224,0
