Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643560359,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10.526315689086914,40,9.523809432983398,23.809524536132813,10,0,10,0,0,0,0,21.052631378173828,10749.155395507813,89544.59295654297,70687.55383300781,88.9808349609375,16567197696,2147479552,2331209728,524288
199,1740643560560,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,55,0,0,26.3157901763916,9.523809432983398,0,5,0,0,0,0,20,10749.273864746094,89545.4457397461,70688.23309326172,88.9808349609375,16567197696,2147479552,2331348992,524288
199,1740643560760,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,5,0,5,42.105262756347656,0,0,0,0,15.789472579956055,0,26.3157901763916,10749.391357421875,89546.2914428711,70688.91009521484,88.9808349609375,16567197696,2147479552,2331729920,524288
199,1740643560960,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,30.000001907348633,0,9.523809432983398,35,0,4.761904716491699,0,0,0,0,15.789472579956055,10749.507873535156,89547.12078857422,70689.57116699219,88.9808349609375,16567197696,2147479552,2331504640,524288
199,1740643561160,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,36.842105865478516,25,0,10.526315689086914,10,0,5.263157844543457,0,0,0,0,25,10749.625427246094,89547.97619628906,70690.2573852539,88.9808349609375,16567197696,2147479552,2331664384,524288
199,1740643561360,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,14.285715103149414,55,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,20,10749.741638183594,89548.82727050781,70690.94091796875,88.9808349609375,16567197696,2147479552,2333523968,524288
199,1740643561560,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,0,5,21.052631378173828,45,0,5.263157844543457,0,0,10,0,21.052631378173828,10749.85986328125,89549.6635131836,70691.60815429688,88.9808349609375,16567197696,2147479552,2331049984,524288
199,1740643561760,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,9.523809432983398,20,20,0,0,9.523809432983398,0,0,0,23.809524536132813,20,10749.975341796875,89550.4926147461,70692.26776123047,88.9808349609375,16567197696,2147479552,2333966336,524288
199,1740643561960,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,0,20,26.3157901763916,10,0,25,0,0,5,0,15.789472579956055,10750.093444824219,89551.33709716797,70692.93920898438,88.9808349609375,16567197696,2147479552,2334224384,524288
199,1740643562160,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,0,0,30.000001907348633,20,20,42.105262756347656,0,0,0,0,0,10750.209899902344,89552.17193603516,70693.60382080078,88.9808349609375,16567197696,2147479552,2331254784,524288
199,1740643562361,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,47.619049072265625,0,26.3157901763916,22.22222328186035,5.263157844543457,0,4.761904716491699,0,0,0,0,10750.3271484375,89553.06311035156,70694.28509521484,88.9808349609375,16567197696,2147479552,2330423296,524288
199,1740643562561,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,26.3157901763916,0,0,20,0,14.285715103149414,50,4.761904716491699,0,0,0,10750.443298339844,89553.89288330078,70694.94775390625,88.9808349609375,16567197696,2147479552,2330587136,524288
199,1740643562761,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,20,5,15.000000953674316,25,23.809524536132813,10.526315689086914,0,0,0,0,0,10750.559814453125,89554.7333984375,70695.62109375,88.9808349609375,16567197696,2147479552,2331250688,524288
199,1740643562961,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,30.000001907348633,4.761904716491699,23.809524536132813,21.052631378173828,30.000001907348633,0,0,0,0,0,5,10750.6767578125,89555.56530761719,70696.2841796875,88.9808349609375,16567197696,2147479552,2331197440,524288
199,1740643563161,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,5.263157844543457,0,0,20,10.526315689086914,42.85714340209961,0,0,0,0,5,10750.793212890625,89556.4047241211,70696.95635986328,88.9808349609375,16567197696,2147479552,2330689536,524288
199,1740643563361,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,28.571430206298828,0,25,21.052631378173828,28.571430206298828,5.263157844543457,0,0,0,0,0,10750.910583496094,89557.27697753906,70697.61907958984,88.9808349609375,16567197696,2147479552,2329489408,524288
199,1740643563561,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,57.894737243652344,5.263157844543457,0,20,21.052631378173828,0,5,0,0,0,0,5,10751.027038574219,89558.119140625,70698.29315185547,88.9808349609375,16567197696,2147479552,2330001408,524288
199,1740643563761,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,15.000000953674316,0,42.85714340209961,25,20,9.523809432983398,0,0,0,0,0,10751.14501953125,89558.96160888672,70698.9613647461,88.9808349609375,16567197696,2147479552,2328653824,524288
199,1740643563961,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,15.000000953674316,0,40,20,10,5.263157844543457,0,0,0,0,0,10751.261657714844,89559.7963256836,70699.62725830078,88.9808349609375,16567197696,2147479552,2329227264,524288
199,1740643564162,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,35,9.523809432983398,4.761904716491699,25,21.052631378173828,5,0,0,0,26.3157901763916,0,0,10751.37939453125,89560.63427734375,70700.2964477539,88.9808349609375,16567197696,2147479552,2329772032,524288
199,1740643564362,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,15.789472579956055,0,50,20,25,0,0,0,0,0,0,10751.496154785156,89561.46673583984,70700.95983886719,88.9808349609375,16567197696,2147479552,2328637440,524288
199,1740643564562,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,15.789472579956055,0,50,20,25,0,0,0,0,0,0,10751.613952636719,89562.31433105469,70701.63745117188,88.9808349609375,16567197696,2147479552,2329726976,524288
199,1740643564762,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,33.333335876464844,22.5,10,10.256410598754883,21.052631378173828,2.5641026496887207,10,2.5,0,0,0,4.878048419952393,10751.730285644531,89563.14416503906,70702.2992553711,88.9808349609375,16567197696,2147479552,2329124864,524288
199,1740643564962,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,57.894737243652344,0,14.285715103149414,22.22222328186035,0,0,0,0,0,0,0,10751.847595214844,89563.98077392578,70702.96795654297,88.9808349609375,16567197696,2147479552,2327973888,524288
199,1740643565162,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,10,0,10,23.809524536132813,42.85714340209961,14.285715103149414,0,0,0,0,0,10751.964050292969,89564.81274414063,70703.63134765625,88.9808349609375,16567197696,2147479552,2330017792,524288
199,1740643565362,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,61.904762268066406,0,10.526315689086914,21.052631378173828,0,10,0,0,0,0,0,10752.081909179688,89565.65631103516,70704.30474853516,88.9808349609375,16567197696,2147479552,2329665536,524288
199,1740643565562,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,42.105262756347656,4.761904716491699,14.285715103149414,15.789472579956055,5,5.263157844543457,25,0,0,0,4.761904716491699,10752.199157714844,89566.482421875,70704.9584350586,88.9808349609375,16567197696,2147479552,2329886720,524288
199,1740643565762,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,42.85714340209961,23.809524536132813,5,26.3157901763916,30.000001907348633,0,0,0,0,0,0,0,10752.315063476563,89567.3324584961,70705.64514160156,88.9808349609375,16567197696,2147479552,2328121344,524288
199,1740643565963,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,11.111111640930176,52.6315803527832,0,23.809524536132813,20,0,9.523809432983398,0,0,0,0,0,10752.431762695313,89568.16107177734,70706.30377197266,88.9808349609375,16567197696,2147479552,2327977984,524288
199,1740643566163,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,52.38095474243164,10.526315689086914,5,21.052631378173828,25,4.761904716491699,0,0,0,0,0,0,10752.549255371094,89569.0121459961,70706.98162841797,88.9808349609375,16567197696,2147479552,2330464256,524288
199,1740643566363,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5,28.571430206298828,5,35,21.052631378173828,0,5,0,0,0,0,26.3157901763916,10752.666809082031,89569.837890625,70707.63848876953,88.9808349609375,16567197696,2147479552,2329907200,524288
199,1740643566563,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,10.526315689086914,0,15.000000953674316,20,0,42.105262756347656,23.809524536132813,0,0,0,0,10752.783508300781,89570.67297363281,70708.30480957031,88.9808349609375,16567197696,2147479552,2331013120,524288
199,1740643566763,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,9.523809432983398,33.333335876464844,0,10,21.052631378173828,0,5,15.789472579956055,0,0,0,20,10752.900817871094,89571.49908447266,70708.9619140625,88.9808349609375,16567197696,2147479552,2328989696,524288
199,1740643566963,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,42.105262756347656,5,0,16.666667938232422,20,0,4.761904716491699,0,0,0,0,10753.017700195313,89572.33251953125,70709.6284790039,88.9808349609375,16567197696,2147479552,2330800128,524288
199,1740643567163,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,5,0,0,21.052631378173828,5.263157844543457,45,5.263157844543457,0,0,0,9.523809432983398,10753.135192871094,89573.17291259766,70710.29962158203,88.9808349609375,16567197696,2147479552,2328850432,524288
199,1740643567363,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,42.105262756347656,0,30.000001907348633,23.809524536132813,0,4.761904716491699,5,0,0,0,0,10753.253051757813,89574.04943847656,70710.9697265625,88.9808349609375,16567197696,2147479552,2330869760,524288
199,1740643567563,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,33.333335876464844,28.571430206298828,5,5.263157844543457,21.052631378173828,5,0,0,0,0,0,20,10753.370666503906,89574.9242553711,70711.63690185547,88.9808349609375,16567197696,2147479552,2330017792,524288
199,1740643567764,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,15.000000953674316,25,19.047618865966797,16.666667938232422,40,0,0,0,0,0,0,10753.486877441406,89575.75970458984,70712.30310058594,88.9808349609375,16567197696,2147479552,2331000832,524288
199,1740643567964,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,31.57894515991211,5.263157844543457,4.761904716491699,45,21.052631378173828,4.761904716491699,5.263157844543457,0,0,0,0,0,10753.604675292969,89576.59997558594,70712.97485351563,88.9808349609375,16567197696,2147479552,2330673152,524288
199,1740643568164,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,31.57894515991211,5.263157844543457,4.761904716491699,45,21.052631378173828,4.761904716491699,5.263157844543457,0,0,0,0,0,10753.72119140625,89577.42767333984,70713.63311767578,88.9808349609375,16567197696,2147479552,2332282880,524288
199,1740643568364,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,24.390243530273438,17.073171615600586,10.256410598754883,2.5641026496887207,24.390243530273438,0,12.195121765136719,14.634145736694336,0,2.4390242099761963,0,20,10753.839416503906,89578.27899169922,70714.31414794922,88.9808349609375,16567197696,2147479552,2331684864,524288
199,1740643568564,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,0,0,10,16.666667938232422,21.052631378173828,5,10.526315689086914,0,20,0,0,10753.955810546875,89579.10607910156,70714.97344970703,88.9808349609375,16567197696,2147479552,2332151808,524288
199,1740643568764,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,50,0,0,25,4.761904716491699,20,5,0,0,0,0,10754.073059082031,89579.94543457031,70715.64489746094,88.9808349609375,16567197696,2147479552,2331959296,524288
199,1740643568964,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,45,26.3157901763916,4.761904716491699,0,15.789472579956055,0,0,25,0,0,0,0,10754.190307617188,89580.83111572266,70716.3168334961,88.9808349609375,16567197696,2147479552,2333454336,524288
199,1740643569164,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5,35,0,9.523809432983398,26.3157901763916,5,30.000001907348633,20,0,0,0,0,10754.307983398438,89581.66955566406,70716.98571777344,88.9808349609375,16567197696,2147479552,2333605888,524288
199,1740643569365,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,5,0,0,20,47.36842346191406,26.3157901763916,5,0,5,0,4.761904716491699,10754.424743652344,89582.49530029297,70717.64318847656,88.9808349609375,16567197696,2147479552,2332610560,524288
199,1740643569565,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,5,0,0,20,47.36842346191406,26.3157901763916,5,0,5,0,4.761904716491699,10754.541931152344,89583.34765625,70718.32434082031,88.9808349609375,16567197696,2147479552,2334257152,524288
199,1740643569765,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,10,10,23.076923370361328,25,27.5,7.317072868347168,5,0,0,0,0,10754.659118652344,89584.17346191406,70718.9814453125,88.9808349609375,16567197696,2147479552,2334253056,524288
199,1740643569965,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,0,0,0,21.052631378173828,19.047618865966797,21.052631378173828,40,0,15.000000953674316,0,0,10754.776184082031,89585.00842285156,70719.64685058594,88.9808349609375,16567197696,2147479552,2332717056,524288
199,1740643570165,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,10,4.761904716491699,0,20,0,5,60.000003814697266,0,0,0,0,10754.893920898438,89585.8402709961,70720.3081665039,88.9808349609375,16567197696,2147479552,2330279936,524288
199,1740643570365,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,65,0,4.761904716491699,21.052631378173828,10,0,0,0,0,0,0,10755.015075683594,89586.67724609375,70720.97570800781,88.9808349609375,16567197696,2147479552,2331131904,524288
199,1740643570565,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,10,0,25,25,0,25,0,0,0,0,25,10755.132934570313,89587.5122680664,70721.64068603516,88.9808349609375,16567197696,2147479552,2330574848,524288
199,1740643570765,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,25,0,10.526315689086914,15.789472579956055,27.272727966308594,31.57894515991211,0,0,0,0,4.761904716491699,10755.249572753906,89588.34558105469,70722.30017089844,88.9808349609375,16567197696,2147479552,2328322048,524288
199,1740643570965,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,25,0,10.526315689086914,15.789472579956055,27.272727966308594,31.57894515991211,0,0,0,0,4.761904716491699,10755.367248535156,89589.19720458984,70722.98046875,88.9808349609375,16567197696,2147479552,2329628672,524288
199,1740643571165,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,22.5,20,0,12.5,23.076923370361328,30.76923179626465,4.878048419952393,2.5641026496887207,0,5,0,0,10755.484130859375,89590.03295898438,70723.6455078125,88.9808349609375,16567197696,2147479552,2330148864,524288
199,1740643571366,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,45,21.052631378173828,0,5,25,0,5.263157844543457,0,0,15.000000953674316,0,0,10755.60107421875,89590.87756347656,70724.32427978516,88.9808349609375,16567197696,2147479552,2329677824,524288
199,1740643571566,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,45,0,0,15.789472579956055,20,0,15.000000953674316,0,0,0,0,10755.717895507813,89591.70910644531,70724.98138427734,88.9808349609375,16567197696,2147479552,2330345472,524288
199,1740643571766,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,25,0,21.052631378173828,26.3157901763916,25,23.809524536132813,9.523809432983398,0,0,0,0,10755.834777832031,89592.55181884766,70725.6537475586,88.9808349609375,16567197696,2147479552,2330484736,524288
199,1740643571966,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,25,5,52.38095474243164,20,0,5.263157844543457,0,0,0,0,0,10755.951354980469,89593.37530517578,70726.30725097656,88.9808349609375,16567197696,2147479552,2331271168,524288
199,1740643572166,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,45,0,0,10.526315689086914,25,5.263157844543457,0,28.571430206298828,0,0,0,0,10756.068298339844,89594.22326660156,70726.9857788086,88.9808349609375,16567197696,2147479552,2334085120,524288
199,1740643572366,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,50,10.526315689086914,0,0,0,0,21.052631378173828,5,0,5,9.523809432983398,15.789472579956055,10756.188232421875,89595.07745361328,70727.66766357422,88.9808349609375,16567197696,2147479552,2328416256,524288
199,1740643572566,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,50,10.526315689086914,0,0,0,0,21.052631378173828,5,0,5,9.523809432983398,15.789472579956055,10756.304504394531,89595.95050048828,70728.322265625,88.9808349609375,16567197696,2147479552,2326224896,524288
199,1740643572766,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5,32.5,4.878048419952393,17.073171615600586,2.5,0,12.195121765136719,0,0,0,30.76923179626465,21.052631378173828,10756.423156738281,89596.81036376953,70729.00634765625,88.98126220703125,16567197696,2147479552,2326032384,524288
199,1740643572966,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,55,0,0,21.052631378173828,0,5,4.761904716491699,0,0,0,20,10756.539611816406,89597.6441040039,70729.67077636719,88.98126220703125,16567197696,2147479552,2328743936,524288
199,1740643573167,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,5,0,4.761904716491699,52.38095474243164,0,9.523809432983398,15.789472579956055,0,5,0,22.22222328186035,10756.657104492188,89598.48944091797,70730.34637451172,88.98126220703125,16567197696,2147479552,2329927680,524288
199,1740643573367,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5,45,0,40,0,0,0,0,0,0,10,20,10756.774047851563,89599.3158569336,70731.00396728516,88.98126220703125,16567197696,2147479552,2330697728,524288
199,1740643573567,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10.526315689086914,20,0,0,15.789472579956055,0,0,25,0,0,20,25,10756.891357421875,89600.16711425781,70731.68524169922,88.98126220703125,16567197696,2147479552,2332106752,524288
199,1740643573767,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,40,0,0,0,0,0,0,0,15.000000953674316,26.3157901763916,15.789472579956055,10757.007507324219,89600.99890136719,70732.34881591797,88.98126220703125,16567197696,2147479552,2332254208,524288
199,1740643573967,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,55,10,0,5,35,0,0,0,0,0,0,30.000001907348633,10757.124816894531,89601.85656738281,70733.03771972656,88.98126220703125,16567197696,2147479552,2332200960,524288
199,1740643574167,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,0,0,0,10,19.047618865966797,22.22222328186035,20,0,0,0,0,10757.241333007813,89602.68292236328,70733.69616699219,88.98126220703125,16567197696,2147479552,2330357760,524288
199,1740643574367,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,5,0,0,30.000001907348633,52.6315803527832,4.761904716491699,10,4.761904716491699,4.761904716491699,0,0,10757.359924316406,89603.52709960938,70734.36657714844,88.98126220703125,16567197696,2147479552,2328297472,524288
199,1740643574567,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,15.000000953674316,0,9.523809432983398,15.789472579956055,26.3157901763916,30.000001907348633,0,0,0,0,0,10757.476440429688,89604.40698242188,70735.03857421875,88.98126220703125,16567197696,2147479552,2328875008,524288
199,1740643574768,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,42.105262756347656,10,0,0,25,9.523809432983398,19.047618865966797,25,0,0,0,0,10757.593872070313,89605.25109863281,70735.7182006836,88.98126220703125,16567197696,2147479552,2327851008,524288
199,1740643574968,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,35,35,4.761904716491699,0,20,0,0,20,0,0,0,0,10757.710083007813,89606.08679199219,70736.38201904297,88.98126220703125,16567197696,2147479552,2327662592,524288
199,1740643575168,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,20,0,26.3157901763916,26.3157901763916,0,20,20,0,0,0,0,10757.826843261719,89606.92687988281,70737.05419921875,88.98126220703125,16567197696,2147479552,2326282240,524288
199,1740643575368,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,21.052631378173828,0,0,14.285715103149414,28.571430206298828,25,0,0,0,9.523809432983398,21.052631378173828,10757.9443359375,89607.76403808594,70737.72253417969,88.98126220703125,16567197696,2147479552,2328031232,524288
199,1740643575568,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,21.052631378173828,0,0,14.285715103149414,28.571430206298828,25,0,0,0,9.523809432983398,21.052631378173828,10758.060974121094,89608.59155273438,70738.3812866211,88.98126220703125,16567197696,2147479552,2327683072,524288
199,1740643575768,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,25,2.4390242099761963,7.692307949066162,15.384615898132324,0,10,10,0,0,2.5,22.5,10758.178344726563,89609.43725585938,70739.05865478516,88.98126220703125,16567197696,2147479552,2329489408,524288
199,1740643575968,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,9.523809432983398,0,0,40,35,0,5,0,0,5,0,16.666667938232422,10758.294982910156,89610.26434326172,70739.71807861328,88.98126220703125,16567197696,2147479552,2331262976,524288
199,1740643576168,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,13.636363983154297,0,5,15.000000953674316,0,25,25,0,0,5,25,10758.41259765625,89611.10949707031,70740.39282226563,88.98126220703125,16567197696,2147479552,2329669632,524288
199,1740643576368,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,57.894737243652344,5.263157844543457,0,25,5,0,0,0,0,0,0,20,10758.530334472656,89611.95385742188,70741.0634765625,88.98126220703125,16567197696,2147479552,2329432064,524288
199,1740643576569,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,30.000001907348633,0,10,21.052631378173828,0,0,0,0,10,0,25,10758.647705078125,89612.79974365234,70741.74212646484,88.98126220703125,16567197696,2147479552,2331066368,524288
199,1740643576769,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,9.523809432983398,45,0,0,40,0,0,0,0,0,0,16.666667938232422,10758.763793945313,89613.6206665039,70742.39477539063,88.98126220703125,16567197696,2147479552,2331672576,524288
199,1740643576969,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5,30.000001907348633,0,23.809524536132813,45,0,0,0,0,0,0,25,10758.881103515625,89614.45001220703,70743.05480957031,88.98126220703125,16567197696,2147479552,2330730496,524288
199,1740643577169,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,50,15.789472579956055,5,10,21.052631378173828,5,0,0,0,0,0,5,10758.997497558594,89615.28771972656,70743.72491455078,88.98126220703125,16567197696,2147479552,2328510464,524288
199,1740643577369,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,9.523809432983398,0,20,20,0,0,0,0,20,0,26.3157901763916,10759.115173339844,89616.13165283203,70744.39990234375,88.98126220703125,16567197696,2147479552,2329645056,524288
199,1740643577569,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,15.789472579956055,0,42.105262756347656,0,0,10.526315689086914,0,0,0,4.761904716491699,15.789472579956055,10759.231567382813,89616.95947265625,70745.06005859375,88.98126220703125,16567197696,2147479552,2331459584,524288
199,1740643577769,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,20,0,4.761904716491699,9.523809432983398,0,9.523809432983398,25,0,0,26.3157901763916,25,10759.349792480469,89617.8617553711,70745.75164794922,88.98126220703125,16567197696,2147479552,2330611712,524288
199,1740643577969,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,0,0,35,21.052631378173828,0,10,5,0,0,0,15.789472579956055,10759.467468261719,89618.70489501953,70746.42120361328,88.98126220703125,16567197696,2147479552,2330640384,524288
199,1740643578169,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,0,0,35,21.052631378173828,0,10,5,0,0,0,15.789472579956055,10759.584411621094,89619.54675292969,70747.09301757813,88.98126220703125,16567197696,2147479552,2332065792,524288
199,1740643578370,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,9.523809432983398,33.333335876464844,4.761904716491699,21.052631378173828,20,5.263157844543457,30.000001907348633,0,0,0,0,0,10759.701904296875,89620.37860107422,70747.75622558594,88.98126220703125,16567197696,2147479552,2324561920,524288
199,1740643578570,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,9.523809432983398,33.333335876464844,4.761904716491699,21.052631378173828,20,5.263157844543457,30.000001907348633,0,0,0,0,0,10759.818969726563,89621.22766113281,70748.43365478516,88.98126220703125,16567197696,2147479552,2324426752,524288
199,1740643578770,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,30.76923179626465,25,0,2.5641026496887207,20.512821197509766,12.5,17.948719024658203,5.128205299377441,0,0,0,0,10759.935791015625,89622.07971191406,70749.11785888672,88.98126220703125,16567197696,2147479552,2323804160,524288
199,1740643578970,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,15.000000953674316,0,0,21.052631378173828,26.3157901763916,23.809524536132813,5.263157844543457,0,0,0,0,10760.052307128906,89622.92053222656,70749.79071044922,88.98126220703125,16567197696,2147479552,2324127744,524288
199,1740643579170,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,5.263157844543457,0,9.523809432983398,21.052631378173828,9.523809432983398,5.263157844543457,42.85714340209961,0,0,0,0,10760.169677734375,89623.75427246094,70750.45544433594,88.98126220703125,16567197696,2147479552,2324221952,524288
199,1740643579370,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,10,0,0,15.000000953674316,21.052631378173828,35,5.263157844543457,0,0,0,10,10760.28662109375,89624.59442138672,70751.12615966797,88.98126220703125,16567197696,2147479552,2323267584,524288
199,1740643579570,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,5,4.761904716491699,25,15.000000953674316,0,23.809524536132813,5,0,0,0,21.052631378173828,10760.404296875,89625.44464111328,70751.80725097656,88.98126220703125,16567197696,2147479552,2324783104,524288
