Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650650095,900,899,899,899,900,900,900,900,899,899,900,899,35,0,0,15.000000953674316,5.263157844543457,15.000000953674316,31.57894515991211,5,5.263157844543457,28.571430206298828,52.6315803527832,10.526315689086914,15006.538208007813,123186.14715576172,97673.70904541016,125.2200927734375,16567197696,2147479552,2651873280,786432
199,1740650650295,900,899,899,899,900,900,900,900,899,899,900,899,10,9.523809432983398,42.105262756347656,20,11.111111640930176,15.000000953674316,14.285715103149414,5,0,5.263157844543457,47.36842346191406,33.333335876464844,15006.676574707031,123187.21716308594,97674.51385498047,125.222412109375,16567197696,2147479552,2648014848,786432
199,1740650650495,900,899,899,899,900,900,900,900,899,899,900,899,35,36.842105865478516,5,21.052631378173828,15.000000953674316,0,27.77777862548828,0,5,5.263157844543457,25,28.571430206298828,15006.807922363281,123188.29888916016,97675.33178710938,125.222412109375,16567197696,2147479552,2634346496,786432
199,1740650650696,900,899,899,899,900,900,900,900,899,899,900,899,15.789472579956055,0,0,15.789472579956055,15.000000953674316,5,50,5,0,30.000001907348633,5,50,15006.934020996094,123189.36126708984,97676.1494140625,125.222412109375,16567197696,2147479552,2632101888,786432
199,1740650650896,900,899,899,899,900,900,900,900,899,899,900,899,15.789472579956055,0,0,15.789472579956055,15.000000953674316,5,50,5,0,30.000001907348633,5,50,15007.067993164063,123190.44647216797,97676.9662475586,125.224609375,16567197696,2147479552,2627051520,786432
199,1740650651096,900,899,899,899,900,900,900,900,899,899,900,899,22.5,2.5641026496887207,0,7.894736289978027,5.128205299377441,10,53.658538818359375,25,12.820513725280762,23.076923370361328,21.052631378173828,12.820513725280762,15007.195434570313,123191.51568603516,97677.7759399414,125.224609375,16567197696,2147479552,2629861376,786432
199,1740650651296,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,38.095237731933594,0,21.052631378173828,0,21.052631378173828,40,10.526315689086914,10.526315689086914,25,5,20,15007.323608398438,123192.57177734375,97678.58435058594,125.224609375,16567197696,2147479552,2628530176,786432
199,1740650651496,900,899,899,899,900,900,900,900,899,899,900,899,28.571430206298828,16.666667938232422,5,42.85714340209961,0,0,50,5,20,10,25,5.263157844543457,15007.456848144531,123193.66625976563,97679.4096069336,125.227294921875,16567197696,2147479552,2630574080,786432
199,1740650651696,900,899,899,899,900,900,900,900,899,899,900,899,5.555555820465088,14.285715103149414,0,26.3157901763916,5,35,38.095237731933594,5.263157844543457,15.789472579956055,36.842105865478516,5,10.526315689086914,15007.584167480469,123194.73181152344,97680.21923828125,125.227294921875,16567197696,2147479552,2630557696,786432
199,1740650651896,900,899,899,899,900,900,900,900,899,899,900,899,5,0,20,15.789472579956055,14.285715103149414,5.263157844543457,15.000000953674316,5,42.105262756347656,4.761904716491699,5,55,15007.71533203125,123195.8119506836,97681.04364013672,125.22979736328125,16567197696,2147479552,2632339456,786432
199,1740650652096,900,899,899,899,900,900,900,900,899,899,900,899,5,0,20,15.789472579956055,14.285715103149414,5.263157844543457,15.000000953674316,5,42.105262756347656,4.761904716491699,5,55,15007.848266601563,123196.9105834961,97681.8646850586,125.2320556640625,16567197696,2147479552,2632744960,786432
199,1740650652296,900,899,899,899,900,900,900,900,899,899,900,899,17.5,17.5,15.384615898132324,20.512821197509766,5.263157844543457,5.128205299377441,20.512821197509766,35.897438049316406,37.5,5,10.256410598754883,12.820513725280762,15007.978942871094,123197.99822998047,97682.6870727539,125.2320556640625,16567197696,2147479552,2628874240,786432
199,1740650652496,900,899,899,899,900,900,900,900,899,899,900,899,17.5,17.5,15.384615898132324,20.512821197509766,5.263157844543457,5.128205299377441,20.512821197509766,35.897438049316406,37.5,5,10.256410598754883,12.820513725280762,15008.105224609375,123199.04754638672,97683.49346923828,125.2320556640625,16567197696,2147479552,2626813952,786432
199,1740650652697,900,899,899,899,900,900,900,900,899,899,900,899,2.5641026496887207,19.51219367980957,20,33.333335876464844,21.052631378173828,5,22.5,32.5,20.512821197509766,5.263157844543457,4.878048419952393,17.5,15008.237121582031,123200.13360595703,97684.31256103516,125.23443603515625,16567197696,2147479552,2628100096,786432
199,1740650652897,900,899,899,899,900,900,900,900,899,899,900,899,0,33.333335876464844,0,5,10,0,5.263157844543457,5.263157844543457,47.36842346191406,33.333335876464844,21.052631378173828,20,15008.3662109375,123201.22705078125,97685.1435546875,125.23443603515625,16567197696,2147479552,2630586368,786432
199,1740650653097,900,899,899,899,900,900,900,900,899,899,900,899,0,33.333335876464844,0,5,10,0,5.263157844543457,5.263157844543457,47.36842346191406,33.333335876464844,21.052631378173828,20,15008.492736816406,123202.27764892578,97685.94567871094,125.23443603515625,16567197696,2147479552,2632126464,786432
199,1740650653297,900,899,899,899,900,900,900,900,899,899,900,899,7.500000476837158,25,31.707317352294922,12.5,2.5641026496887207,10.256410598754883,15.384615898132324,7.500000476837158,33.333335876464844,16.666667938232422,19.51219367980957,15.000000953674316,15008.62646484375,123203.3530883789,97686.75799560547,125.23681640625,16567197696,2147479552,2625581056,786432
199,1740650653497,900,899,899,899,900,900,900,900,899,899,900,899,0,0,31.57894515991211,20,42.105262756347656,19.047618865966797,9.523809432983398,5,5,47.36842346191406,0,15.000000953674316,15008.753784179688,123204.43615722656,97687.57922363281,125.23681640625,16567197696,2147479552,2622689280,786432
199,1740650653697,900,899,899,899,900,900,900,900,899,899,900,899,5,36.842105865478516,0,22.22222328186035,5,5.263157844543457,31.57894515991211,0,26.3157901763916,25,20,14.285715103149414,15008.88232421875,123205.50201416016,97688.39978027344,125.23681640625,16567197696,2147479552,2627141632,786432
199,1740650653897,900,899,899,899,900,900,900,900,899,899,900,899,35,14.285715103149414,33.333335876464844,20,5.263157844543457,0,21.052631378173828,0,10.526315689086914,40,14.285715103149414,10.526315689086914,15009.017883300781,123206.57623291016,97689.20623779297,125.2423095703125,16567197696,2147479552,2627948544,786432
199,1740650654097,900,899,899,899,900,900,900,900,899,899,900,899,35,14.285715103149414,33.333335876464844,20,5.263157844543457,0,21.052631378173828,0,10.526315689086914,40,14.285715103149414,10.526315689086914,15009.145141601563,123207.6517944336,97690.01165771484,125.2423095703125,16567197696,2147479552,2631233536,786432
199,1740650654297,900,899,899,899,900,900,900,900,899,899,900,899,5,20.512821197509766,2.5641026496887207,23.076923370361328,2.5641026496887207,30.000001907348633,0,2.5,51.219512939453125,10,17.5,35,15009.274169921875,123208.73565673828,97690.8451538086,125.2423095703125,16567197696,2147479552,2631233536,786432
199,1740650654497,900,899,899,899,900,900,900,900,899,899,900,899,5,20.512821197509766,2.5641026496887207,23.076923370361328,2.5641026496887207,30.000001907348633,0,2.5,51.219512939453125,10,17.5,35,15009.406555175781,123209.8071899414,97691.65802001953,125.24468994140625,16567197696,2147479552,2635792384,786432
199,1740650654697,900,899,899,899,900,900,900,900,899,899,900,899,0,12.5,20,13.51351261138916,7.500000476837158,35,17.948719024658203,2.6315789222717285,32.5,20.512821197509766,13.1578950881958,13.1578950881958,15009.534240722656,123210.89373779297,97692.4818725586,125.24468994140625,16567197696,2147479552,2635268096,786432
199,1740650654898,900,899,899,899,900,900,900,900,899,899,900,899,9.523809432983398,45,15.789472579956055,28.571430206298828,31.57894515991211,0,0,4.761904716491699,47.36842346191406,0,0,23.809524536132813,15009.661682128906,123211.97668457031,97693.31353759766,125.24468994140625,16567197696,2147479552,2634186752,786432
199,1740650655098,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,5,14.285715103149414,16.666667938232422,5,0,15.789472579956055,0,50,61.904762268066406,5,11.111111640930176,15009.794799804688,123213.068359375,97694.14190673828,125.24713134765625,16567197696,2147479552,2628943872,786432
199,1740650655298,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,40,5.555555820465088,20,35,0,0,0,45,0,22.22222328186035,20,15009.924072265625,123214.15710449219,97694.96563720703,125.24713134765625,16567197696,2147479552,2630320128,786432
199,1740650655498,900,899,899,899,900,900,900,900,899,899,900,899,10,10.526315689086914,0,20,0,5,35,35,40,10,20,19.047618865966797,15010.052612304688,123215.23852539063,97695.79974365234,125.24713134765625,16567197696,2147479552,2628112384,786432
199,1740650655698,900,899,899,899,900,900,900,900,899,899,900,899,0,0,0,5,4.761904716491699,36.842105865478516,25,35,47.619049072265625,5.263157844543457,25,11.764705657958984,15010.185852050781,123216.32061767578,97696.62005615234,125.2501220703125,16567197696,2147479552,2627952640,786432
199,1740650655898,900,899,899,899,900,900,900,900,899,899,900,899,0,0,0,5,4.761904716491699,36.842105865478516,25,35,47.619049072265625,5.263157844543457,25,11.764705657958984,15010.318969726563,123217.4144897461,97697.43798828125,125.25262451171875,16567197696,2147479552,2625769472,786432
199,1740650656098,900,899,899,899,900,900,900,900,899,899,900,899,5,0,15.789472579956055,30.000001907348633,4.761904716491699,0,14.285715103149414,10,30.000001907348633,15.000000953674316,50,23.809524536132813,15010.446960449219,123218.49169921875,97698.24816894531,125.25262451171875,16567197696,2147479552,2629066752,786432
199,1740650656298,900,899,899,899,900,900,900,900,899,899,900,899,5,0,15.789472579956055,30.000001907348633,4.761904716491699,0,14.285715103149414,10,30.000001907348633,15.000000953674316,50,23.809524536132813,15010.582580566406,123219.58135986328,97699.07507324219,125.2550048828125,16567197696,2147479552,2622648320,786432
199,1740650656498,900,899,899,899,900,900,900,900,899,899,900,899,10,4.761904716491699,22.72727394104004,45,5.263157844543457,10.526315689086914,9.523809432983398,4.761904716491699,15.789472579956055,31.57894515991211,40,15.000000953674316,15010.710876464844,123220.66882324219,97699.89978027344,125.2550048828125,16567197696,2147479552,2623078400,786432
199,1740650656698,900,899,899,899,900,900,900,900,899,899,900,899,0,0,15.789472579956055,35,0,55,0,5,50,15.000000953674316,15.789472579956055,0,15010.836791992188,123221.73419189453,97700.71838378906,125.2550048828125,16567197696,2147479552,2625458176,786432
199,1740650656899,900,899,899,899,900,900,900,900,899,899,900,899,0,26.3157901763916,5.263157844543457,45,10,0,0,0,20,31.57894515991211,26.3157901763916,5.263157844543457,15010.970458984375,123222.82586669922,97701.54309082031,125.25738525390625,16567197696,2147479552,2626863104,786432
199,1740650657098,900,899,899,899,900,900,900,900,899,899,900,899,0,26.3157901763916,5.263157844543457,45,10,0,0,0,20,31.57894515991211,26.3157901763916,5.263157844543457,15011.097595214844,123223.89172363281,97702.34802246094,125.25738525390625,16567197696,2147479552,2623709184,786432
199,1740650657299,900,899,899,899,900,900,900,900,899,899,900,899,12.820513725280762,2.5641026496887207,19.51219367980957,10.256410598754883,17.948719024658203,43.90243911743164,17.073171615600586,12.5,5.128205299377441,37.5,20.512821197509766,2.6315789222717285,15011.226745605469,123224.95831298828,97703.16314697266,125.25738525390625,16567197696,2147479552,2622251008,786432
199,1740650657499,900,899,899,899,900,900,900,900,899,899,900,899,42.105262756347656,10,10.526315689086914,18.18181800842285,11.111111640930176,35,0,25,14.285715103149414,5,15.789472579956055,15.000000953674316,15011.358154296875,123226.03784179688,97703.98217773438,125.26019287109375,16567197696,2147479552,2620395520,786432
199,1740650657699,900,899,899,899,900,900,900,900,899,899,900,899,10,0,40,16.666667938232422,15.789472579956055,35,0,0,36.842105865478516,5,0,21.052631378173828,15011.488037109375,123227.12646484375,97704.80596923828,125.26019287109375,16567197696,2147479552,2617757696,786432
199,1740650657899,900,899,899,899,900,900,900,900,899,899,900,899,0,14.285715103149414,20,50,0,5.555555820465088,0,0,0,47.36842346191406,40,15.789472579956055,15011.619140625,123228.20690917969,97705.63049316406,125.2626953125,16567197696,2147479552,2619506688,786432
199,1740650658099,900,899,899,899,900,900,900,900,899,899,900,899,0,14.285715103149414,20,50,0,5.555555820465088,0,0,0,47.36842346191406,40,15.789472579956055,15011.751525878906,123229.30670166016,97706.45477294922,125.26495361328125,16567197696,2147479552,2619625472,786432
199,1740650658299,900,899,899,899,900,900,900,900,899,899,900,899,27.77777862548828,5.263157844543457,15.789472579956055,21.052631378173828,5.263157844543457,0,10,68.42105102539063,0,0,25,10,15011.880310058594,123230.36962890625,97707.25671386719,125.26495361328125,16567197696,2147479552,2623012864,786432
199,1740650658499,900,899,899,899,900,900,900,900,899,899,900,899,40,0,9.523809432983398,36.842105865478516,45,10.526315689086914,5.263157844543457,14.285715103149414,10,0,21.052631378173828,10,15012.008056640625,123231.4345703125,97708.0747680664,125.26495361328125,16567197696,2147479552,2621943808,786432
199,1740650658699,900,899,899,899,900,900,900,900,899,899,900,899,40,0,9.523809432983398,36.842105865478516,45,10.526315689086914,5.263157844543457,14.285715103149414,10,0,21.052631378173828,10,15012.1396484375,123232.51281738281,97708.8881225586,125.2674560546875,16567197696,2147479552,2622734336,786432
199,1740650658899,900,899,899,899,900,900,900,900,899,899,900,899,20.512821197509766,22.5,17.948719024658203,0,48.71794891357422,17.948719024658203,12.820513725280762,0,7.500000476837158,2.4390242099761963,22.5,20.512821197509766,15012.266662597656,123233.59289550781,97709.70806884766,125.2674560546875,16567197696,2147479552,2624987136,786432
199,1740650659099,900,899,899,899,900,900,900,900,899,899,900,899,0,10,15.000000953674316,40,50,10,5,33.333335876464844,9.523809432983398,9.523809432983398,30.000001907348633,0,15012.394592285156,123234.64825439453,97710.51666259766,125.2674560546875,16567197696,2147479552,2625306624,786432
199,1740650659299,900,899,899,899,900,900,900,900,899,899,900,899,19.047618865966797,5,11.111111640930176,35,45,5,5.263157844543457,5,33.333335876464844,0,20,9.523809432983398,15012.529418945313,123235.7421875,97711.34045410156,125.2698974609375,16567197696,2147479552,2622582784,786432
199,1740650659500,900,899,899,899,900,900,900,900,899,899,900,899,21.052631378173828,5.263157844543457,22.72727394104004,26.3157901763916,0,45,4.761904716491699,35,9.523809432983398,14.285715103149414,16.666667938232422,0,15012.655822753906,123236.81945800781,97712.15826416016,125.2698974609375,16567197696,2147479552,2626695168,786432
199,1740650659700,900,899,899,899,900,900,900,900,899,899,900,899,21.052631378173828,5.263157844543457,22.72727394104004,26.3157901763916,0,45,4.761904716491699,35,9.523809432983398,14.285715103149414,16.666667938232422,0,15012.784301757813,123237.89233398438,97712.98126220703,125.2698974609375,16567197696,2147479552,2628939776,786432
199,1740650659900,900,899,899,899,900,900,900,900,899,899,900,899,0,4.878048419952393,12.820513725280762,2.6315789222717285,46.153846740722656,12.5,7.692307949066162,2.702702760696411,38.46154022216797,36.842105865478516,27.5,7.500000476837158,15012.919067382813,123238.97650146484,97713.80126953125,125.27490234375,16567197696,2147479552,2630938624,786432
199,1740650660100,900,899,899,899,900,900,900,900,899,899,900,899,0,4.878048419952393,12.820513725280762,2.6315789222717285,46.153846740722656,12.5,7.692307949066162,2.702702760696411,38.46154022216797,36.842105865478516,27.5,7.500000476837158,15013.046813964844,123240.04821777344,97714.60571289063,125.27490234375,16567197696,2147479552,2626347008,786432
199,1740650660300,900,899,899,899,900,900,900,900,899,899,900,899,22.5,17.5,2.5641026496887207,20.512821197509766,15.384615898132324,13.1578950881958,15.000000953674316,4.878048419952393,25.641027450561523,22.5,18.421052932739258,13.1578950881958,15013.177001953125,123241.1382446289,97715.44958496094,125.27490234375,16567197696,2147479552,2622046208,786432
199,1740650660500,900,899,899,899,900,900,900,900,899,899,900,899,0,0,20,40,10,5,0,10,47.36842346191406,35,5,21.052631378173828,15013.308288574219,123242.20727539063,97716.25744628906,125.27728271484375,16567197696,2147479552,2625363968,786432
199,1740650660700,900,899,899,899,900,900,900,900,899,899,900,899,0,0,20,40,10,5,0,10,47.36842346191406,35,5,21.052631378173828,15013.435852050781,123243.28491210938,97717.07110595703,125.27728271484375,16567197696,2147479552,2624458752,786432
199,1740650660900,900,899,899,899,900,900,900,900,899,899,900,899,15.789472579956055,7.500000476837158,34.14634323120117,30.000001907348633,5.128205299377441,5.263157844543457,7.500000476837158,2.6315789222717285,31.707317352294922,7.894736289978027,29.268291473388672,23.076923370361328,15013.56201171875,123244.33685302734,97717.87707519531,125.27728271484375,16567197696,2147479552,2629087232,786432
199,1740650661100,900,899,899,899,900,900,900,900,899,899,900,899,5,0,0,33.333335876464844,0,4.761904716491699,36.842105865478516,19.047618865966797,25,20,16.666667938232422,38.88888931274414,15013.696166992188,123245.43438720703,97718.7123413086,125.27947998046875,16567197696,2147479552,2622214144,786432
199,1740650661300,900,899,899,899,900,900,900,900,899,899,900,899,31.57894515991211,5.263157844543457,60.000003814697266,10.526315689086914,5,0,0,0,21.052631378173828,15.000000953674316,19.047618865966797,28.571430206298828,15013.826599121094,123246.53106689453,97719.53991699219,125.27947998046875,16567197696,2147479552,2617405440,786432
199,1740650661501,900,899,899,899,900,900,900,900,899,899,900,899,10,35,52.38095474243164,11.111111640930176,0,40,0,9.523809432983398,19.047618865966797,5,21.052631378173828,0,15013.952514648438,123247.60961914063,97720.3716430664,125.27947998046875,16567197696,2147479552,2621005824,786432
199,1740650661701,900,899,899,899,900,900,900,900,899,899,900,899,15.000000953674316,0,50,5.263157844543457,0,0,5,31.57894515991211,5.263157844543457,10.526315689086914,25,36.842105865478516,15014.085876464844,123248.6909790039,97721.19067382813,125.28271484375,16567197696,2147479552,2624548864,786432
199,1740650661901,900,899,899,899,900,900,900,900,899,899,900,899,10,33.333335876464844,52.38095474243164,28.571430206298828,9.523809432983398,10.526315689086914,0,0,0,33.333335876464844,20,0,15014.218688964844,123249.79284667969,97722.01904296875,125.2850341796875,16567197696,2147479552,2624876544,786432
199,1740650662101,900,899,899,899,900,900,900,900,899,899,900,899,45,0,36.842105865478516,20,0,5,0,20,4.761904716491699,0,20,42.105262756347656,15014.346862792969,123250.87139892578,97722.83172607422,125.2850341796875,16567197696,2147479552,2620358656,786432
199,1740650662301,900,899,899,899,900,900,900,900,899,899,900,899,45,0,36.842105865478516,20,0,5,0,20,4.761904716491699,0,20,42.105262756347656,15014.48193359375,123251.96893310547,97723.66400146484,125.2874755859375,16567197696,2147479552,2623946752,786432
199,1740650662501,900,899,899,899,900,900,900,900,899,899,900,899,15.384615898132324,5,22.5,10.526315689086914,0,0,5,35.897438049316406,5.128205299377441,35.897438049316406,13.1578950881958,43.90243911743164,15014.609191894531,123253.05047607422,97724.48248291016,125.2874755859375,16567197696,2147479552,2625441792,786432
199,1740650662701,900,899,899,899,900,900,900,900,899,899,900,899,15.789472579956055,30.000001907348633,15.789472579956055,19.047618865966797,10,5,5,33.333335876464844,0,5,14.285715103149414,47.36842346191406,15014.7353515625,123254.11474609375,97725.30041503906,125.2874755859375,16567197696,2147479552,2626711552,786432
199,1740650662901,900,899,899,899,900,900,900,900,899,899,900,899,65,15.789472579956055,25,0,10.526315689086914,0,0,21.052631378173828,9.523809432983398,0,0,52.38095474243164,15014.868896484375,123255.20227050781,97726.12115478516,125.28985595703125,16567197696,2147479552,2630209536,786432
199,1740650663101,900,899,899,899,900,900,900,900,899,899,900,899,0,20,15.789472579956055,0,0,0,10,10.526315689086914,63.15789031982422,0,11.111111640930176,47.36842346191406,15014.996215820313,123256.28741455078,97726.94244384766,125.28985595703125,16567197696,2147479552,2631217152,786432
199,1740650663302,900,899,899,899,900,900,900,900,899,899,900,899,9.523809432983398,44.4444465637207,50,0,22.72727394104004,20,5.263157844543457,5,26.3157901763916,5,20,5,15015.124328613281,123257.34783935547,97727.75506591797,125.28985595703125,16567197696,2147479552,2620645376,786432
199,1740650663502,900,899,899,899,900,900,900,900,899,899,900,899,15.789472579956055,50,0,0,0,65,10.526315689086914,15.789472579956055,14.285715103149414,0,26.3157901763916,0,15015.257019042969,123258.44128417969,97728.58721923828,125.29248046875,16567197696,2147479552,2622586880,786432
199,1740650663702,900,899,899,899,900,900,900,900,899,899,900,899,15.000000953674316,26.3157901763916,5,10.526315689086914,10,42.85714340209961,28.571430206298828,5,0,35,16.666667938232422,14.285715103149414,15015.3857421875,123259.53289794922,97729.4135131836,125.29248046875,16567197696,2147479552,2620588032,786432
199,1740650663902,900,899,899,899,900,900,900,900,899,899,900,899,36.842105865478516,61.904762268066406,0,25,5,0,30.000001907348633,5,5,0,10.526315689086914,5.263157844543457,15015.517944335938,123260.62145996094,97730.24420166016,125.295166015625,16567197696,2147479552,2617880576,786432
199,1740650664102,900,899,899,899,900,900,900,900,899,899,900,899,15.789472579956055,45,5.263157844543457,40,11.111111640930176,0,4.761904716491699,5,31.57894515991211,0,25,5,15015.651672363281,123261.72760009766,97731.07470703125,125.29736328125,16567197696,2147479552,2613579776,786432
199,1740650664302,900,899,899,899,900,900,900,900,899,899,900,899,5,52.38095474243164,5,0,14.285715103149414,15.789472579956055,15.789472579956055,42.105262756347656,30.000001907348633,9.523809432983398,15.000000953674316,5.263157844543457,15015.782409667969,123262.81365966797,97731.89733886719,125.29736328125,16567197696,2147479552,2613563392,786432
199,1740650664502,900,899,899,899,900,900,900,900,899,899,900,899,0,15.000000953674316,0,0,15.000000953674316,40,21.052631378173828,35,40,35,0,0,15015.907775878906,123263.88208007813,97732.71966552734,125.29736328125,16567197696,2147479552,2613932032,786432
199,1740650664702,900,899,899,899,900,900,900,900,899,899,900,899,0,15.000000953674316,0,0,15.000000953674316,40,21.052631378173828,35,40,35,0,0,15016.039306640625,123264.94647216797,97733.5238647461,125.29962158203125,16567197696,2147479552,2616766464,786432
199,1740650664902,900,899,899,899,900,900,900,900,899,899,900,899,2.5,38.46154022216797,22.5,18.421052932739258,17.948719024658203,15.000000953674316,25,2.5641026496887207,25,23.076923370361328,0,10,15016.169067382813,123266.04571533203,97734.35717773438,125.29962158203125,16567197696,2147479552,2620870656,786432
199,1740650665103,900,899,899,899,900,900,900,900,899,899,900,899,5.555555820465088,54.54545593261719,33.333335876464844,15.789472579956055,10,0,5.263157844543457,14.285715103149414,0,0,21.052631378173828,31.57894515991211,15016.296752929688,123267.11407470703,97735.17266845703,125.29962158203125,16567197696,2147479552,2618753024,786432
199,1740650665303,900,899,899,899,900,900,900,900,899,899,900,899,33.333335876464844,10.526315689086914,0,4.761904716491699,21.052631378173828,38.095237731933594,21.052631378173828,0,0,14.285715103149414,45,10.526315689086914,15016.4296875,123268.18664550781,97735.98510742188,125.302001953125,16567197696,2147479552,2621431808,786432
199,1740650665503,900,899,899,899,900,900,900,900,899,899,900,899,45,36.842105865478516,5,10,15.000000953674316,45,30.000001907348633,5,0,5,5,0,15016.558837890625,123269.28057861328,97736.81298828125,125.302001953125,16567197696,2147479552,2625245184,786432
199,1740650665703,900,899,899,899,900,900,900,900,899,899,900,899,0,5,5,0,15.789472579956055,50,16.666667938232422,45,36.842105865478516,5.263157844543457,0,0,15016.684936523438,123270.33776855469,97737.6235961914,125.302001953125,16567197696,2147479552,2625306624,786432
199,1740650665903,900,899,899,899,900,900,900,900,899,899,900,899,0,23.809524536132813,0,5,20,31.57894515991211,50,20,45,5,5,0,15016.819152832031,123271.41687011719,97738.4398803711,125.30706787109375,16567197696,2147479552,2628362240,786432
199,1740650666103,900,899,899,899,900,900,900,900,899,899,900,899,0,23.809524536132813,0,5,20,31.57894515991211,50,20,45,5,5,0,15016.949035644531,123272.50671386719,97739.26165771484,125.30706787109375,16567197696,2147479552,2627825664,786432
199,1740650666303,900,899,899,899,900,900,900,900,899,899,900,899,0,27.77777862548828,45,26.3157901763916,20,0,0,5,50,5,0,14.285715103149414,15017.077514648438,123273.57550048828,97740.08093261719,125.30706787109375,16567197696,2147479552,2629677056,786432
199,1740650666503,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,14.634145736694336,0,7.692307949066162,17.5,17.948719024658203,12.5,5.263157844543457,48.71794891357422,15.384615898132324,17.948719024658203,32.5,15017.208374023438,123274.66430664063,97740.91052246094,125.3094482421875,16567197696,2147479552,2625871872,786432
199,1740650666703,900,899,899,899,900,900,900,900,899,899,900,899,35,5.263157844543457,0,52.6315803527832,0,10,31.57894515991211,4.761904716491699,45.45454788208008,15.000000953674316,0,0,15017.338439941406,123275.7611694336,97741.73754882813,125.3094482421875,16567197696,2147479552,2626056192,786432
199,1740650666903,900,899,899,899,900,900,900,900,899,899,900,899,9.523809432983398,5,0,15.000000953674316,5,0,25,5.263157844543457,50,61.904762268066406,10,20,15017.464904785156,123276.8374633789,97742.57165527344,125.3094482421875,16567197696,2147479552,2627923968,786432
199,1740650667104,900,899,899,899,900,900,900,900,899,899,900,899,0,10,5,20,5,31.57894515991211,42.105262756347656,5,50,0,21.052631378173828,0,15017.596435546875,123277.91729736328,97743.38568115234,125.31182861328125,16567197696,2147479552,2630991872,786432
199,1740650667304,900,899,899,899,900,900,900,900,899,899,900,899,0,10,5,20,5,31.57894515991211,42.105262756347656,5,50,0,21.052631378173828,0,15017.7255859375,123279.00402832031,97744.21032714844,125.31182861328125,16567197696,2147479552,2626699264,786432
199,1740650667504,900,899,899,899,900,900,900,900,899,899,900,899,23.076923370361328,2.6315789222717285,28.205129623413086,7.500000476837158,12.820513725280762,31.707317352294922,23.076923370361328,2.5,40,15.384615898132324,0,2.6315789222717285,15017.853088378906,123280.06903076172,97745.02349853516,125.31182861328125,16567197696,2147479552,2629578752,786432
199,1740650667704,900,899,899,899,900,900,900,900,899,899,900,899,9.523809432983398,5,31.57894515991211,5.555555820465088,25,10.526315689086914,20,10.526315689086914,45,15.789472579956055,30.000001907348633,0,15017.984741210938,123281.15594482422,97745.84954833984,125.3145751953125,16567197696,2147479552,2628165632,786432
199,1740650667904,900,899,899,899,900,900,900,900,899,899,900,899,9.523809432983398,5,31.57894515991211,5.555555820465088,25,10.526315689086914,20,10.526315689086914,45,15.789472579956055,30.000001907348633,0,15018.118713378906,123282.26336669922,97746.67944335938,125.31707763671875,16567197696,2147479552,2628251648,786432
199,1740650668104,900,899,899,899,900,900,900,900,899,899,900,899,2.6315789222717285,2.5,7.500000476837158,32.5,2.5641026496887207,12.820513725280762,23.076923370361328,17.948719024658203,47.36842346191406,17.073171615600586,21.052631378173828,5,15018.248046875,123283.36395263672,97747.5146484375,125.31707763671875,16567197696,2147479552,2630807552,786432
199,1740650668304,900,899,899,899,900,900,900,900,899,899,900,899,9.523809432983398,5.263157844543457,15.789472579956055,20,30.000001907348633,5,22.22222328186035,5,45,10.526315689086914,38.095237731933594,0,15018.3818359375,123284.44519042969,97748.33465576172,125.3194580078125,16567197696,2147479552,2629472256,786432
199,1740650668504,900,899,899,899,900,900,900,900,899,899,900,899,0,0,40,21.052631378173828,31.57894515991211,0,19.047618865966797,5,50,23.809524536132813,10.526315689086914,4.761904716491699,15018.50927734375,123285.53143310547,97749.15698242188,125.3194580078125,16567197696,2147479552,2629988352,786432
199,1740650668704,900,899,899,899,900,900,900,900,899,899,900,899,0,4.761904716491699,0,16.666667938232422,26.3157901763916,33.333335876464844,35,0,50,11.111111640930176,0,0,15018.637634277344,123286.6078491211,97749.98736572266,125.3194580078125,16567197696,2147479552,2628288512,786432
199,1740650668904,900,899,899,899,900,900,900,900,899,899,900,899,0,4.761904716491699,0,16.666667938232422,26.3157901763916,33.333335876464844,35,0,50,11.111111640930176,0,0,15018.769348144531,123287.67767333984,97750.79614257813,125.32177734375,16567197696,2147479552,2622996480,786432
